order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6836868a-fecf-4d7f-a7ea-ce9af54f7998,e1ed222d-52d0-490e-89d4-94ecb30818c0,2025-02-21 01:04:21,186.8,293.37,WeChat Pay,cancelled,山西省,合肥县,东丽,马鞍山街T座,李坤,13055080036,hye@example.com,9,39.07,73.22,2025-03-07 16:44:39,"{'timestamp': '2025-03-05T06:58:47.432048', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.5519.39', 'ip_address': '30.28.99.97', 'user_agent': 'Safari/106.0.5519.39'}"
0b9f176d-701b-4421-8c95-363c2edb9bab,f5e0b039-e203-4945-ae9c-cb9e805bbf18,2025-02-06 17:34:00,4317.14,100.99,Credit Card,refunded,青海省,娜县,平山,潜江街V座,吴宁,18100005530,nali@example.org,2,21.43,47.19,2025-03-07 22:39:34,"{'timestamp': '2025-03-05T06:58:47.432138', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.6133.52', 'ip_address': '152.147.29.194', 'user_agent': 'Chrome/114.0.6133.52'}"
440ae413-edf4-4432-bc56-13864faff41e,fc50d9b4-da0e-4d80-95dc-53869916968a,2025-03-05 04:08:42,3424.68,45.62,WeChat Pay,completed,重庆市,澳门县,南湖,李路f座,李阳,13518818547,fangzhao@example.net,2,13.63,98.43,2025-03-07 00:01:32,"{'timestamp': '2025-03-05T06:58:47.432225', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.4057.15', 'ip_address': '32.163.107.184', 'user_agent': 'Firefox/102.0.4057.15'}"
b8039f2d-eb8b-41fb-a718-5a3d86838ed0,c5eca035-4f05-4017-85af-b3f745aaaccb,2025-02-07 03:10:28,7204.71,438.01,Credit Card,cancelled,江苏省,大冶市,清浦,刘路Z座,杨金凤,13244432388,kcheng@example.com,1,26.05,82.98,2025-03-07 00:19:31,"{'timestamp': '2025-03-05T06:58:47.432314', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.3417.31', 'ip_address': '209.156.223.82', 'user_agent': 'Firefox/96.0.3417.31'}"
e53f88bd-0f06-460b-9aca-b7e182814587,fb47a7c8-8289-4d7e-b4f1-43d69ba0d6e9,2025-02-09 00:02:59,6726.51,165.9,Debit Card,cancelled,四川省,建市,山亭,汕尾街G座,梁勇,13307714236,ctang@example.com,10,6.59,29.06,2025-03-10 16:10:54,"{'timestamp': '2025-03-05T06:58:47.432392', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.9625.76', 'ip_address': '202.220.164.138', 'user_agent': 'Chrome/90.0.9625.76'}"
6e1bc466-5166-4f61-b9f6-31f62c12f4ba,5fccd3d7-0f61-49c9-965e-3c76526d82bf,2025-02-09 12:36:11,9023.67,67.94,Credit Card,cancelled,吉林省,健市,六枝特,银川街E座,谭浩,18808443855,jun34@example.org,5,37.76,54.28,2025-03-05 07:45:17,"{'timestamp': '2025-03-05T06:58:47.432480', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.5229.27', 'ip_address': '69.150.228.78', 'user_agent': 'Chrome/82.0.5229.27'}"
c3056377-3537-41b2-828e-9405ab266ee2,4517fdab-d489-40ba-8f6d-f7dacd2728b8,2025-02-04 18:47:24,5773.67,398.95,WeChat Pay,refunded,西藏自治区,明市,沙市,巢湖街V座,李婷婷,18624886981,nshen@example.com,1,36.46,3.07,2025-03-09 22:01:56,"{'timestamp': '2025-03-05T06:58:47.432562', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.7529.87', 'ip_address': '128.131.78.248', 'user_agent': 'Safari/93.0.7529.87'}"
e768b676-a558-4f55-b942-4b215ce5b354,6b0788e7-70fa-4c46-9142-c77c69ce2da1,2025-02-10 10:30:49,2950.3,228.86,Credit Card,cancelled,新疆维吾尔自治区,六盘水县,金平,广州路P座,满桂兰,13278763371,chao99@example.net,3,9.42,80.36,2025-03-10 23:20:59,"{'timestamp': '2025-03-05T06:58:47.432645', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.2774.25', 'ip_address': '57.9.137.163', 'user_agent': 'Firefox/97.0.2774.25'}"
50ea7138-77c0-4540-a57a-dc067d0e84d3,db7f6c99-c53b-4563-aa41-e3a49e53d3c3,2025-02-04 19:33:21,5302.71,330.99,Alipay,cancelled,山东省,桂兰县,大东,乌鲁木齐路X座,邵超,15124618031,lguo@example.org,8,35.08,58.6,2025-03-12 02:05:08,"{'timestamp': '2025-03-05T06:58:47.432735', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.3334.18', 'ip_address': '16.82.17.136', 'user_agent': 'Safari/112.0.3334.18'}"
0786eada-ea5b-4d45-81b7-557abd728d27,8bfe4429-1d3d-4762-a04b-493c5fdd80c9,2025-02-06 01:54:51,6052.66,231.18,WeChat Pay,completed,山东省,宁德县,清浦,兴安盟路k座,杨燕,15800697784,guiyingjiang@example.net,3,7.05,1.92,2025-03-09 12:49:20,"{'timestamp': '2025-03-05T06:58:47.432911', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.4221.64', 'ip_address': '220.91.214.57', 'user_agent': 'Safari/114.0.4221.64'}"
1aa66f4a-317a-4082-ab24-dd6fc8799066,9f39da5b-4f9d-4a6c-b388-ff6eb1ab6970,2025-03-01 15:02:18,1132.44,111.19,Credit Card,cancelled,北京市,昆明县,海港,北京路M座,张强,18290242318,ocai@example.com,9,15.06,79.21,2025-03-10 03:07:45,"{'timestamp': '2025-03-05T06:58:47.433031', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.5825.40', 'ip_address': '13.92.227.87', 'user_agent': 'Firefox/82.0.5825.40'}"
b371bc8b-4bae-4ea4-b20b-e0a36c9ac17f,23a49317-d0a1-4b1c-bede-feb8438678da,2025-02-23 16:58:20,9503.06,326.96,WeChat Pay,refunded,湖南省,惠州县,萧山,翟街m座,林玉华,13379348038,juanxiang@example.net,7,28.98,30.5,2025-03-10 09:24:06,"{'timestamp': '2025-03-05T06:58:47.433133', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.8027.39', 'ip_address': '208.109.63.164', 'user_agent': 'Firefox/86.0.8027.39'}"
39dc0c42-c743-4c58-81df-517089da2926,f9251299-c982-4cc5-8cb2-9a75051eef7e,2025-02-23 17:54:26,5129.2,7.85,WeChat Pay,pending,甘肃省,潜江县,滨城,丁街A座,陈柳,15950097076,ming35@example.com,9,22.83,32.08,2025-03-10 19:54:47,"{'timestamp': '2025-03-05T06:58:47.433223', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.2811.70', 'ip_address': '220.61.196.215', 'user_agent': 'Safari/85.0.2811.70'}"
77adc2cb-56de-45fe-9683-39c23543f7cf,6a4af037-88d9-4075-962f-e61074fd1871,2025-02-08 12:19:20,1051.46,466.91,Debit Card,refunded,宁夏回族自治区,郑州县,东丽,武汉街e座,王旭,15827083147,jingmao@example.org,6,21.87,32.94,2025-03-07 06:44:57,"{'timestamp': '2025-03-05T06:58:47.433302', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.2403.60', 'ip_address': '131.79.21.14', 'user_agent': 'Safari/101.0.2403.60'}"
401a5a72-c27c-42e9-8fff-799414fa56c0,24208e1d-6e15-486a-aff7-196c0e396b32,2025-03-01 04:38:11,7630.44,424.12,WeChat Pay,completed,山西省,深圳市,浔阳,张街e座,苏琴,15198812818,nahao@example.com,6,1.15,18.56,2025-03-09 16:33:58,"{'timestamp': '2025-03-05T06:58:47.433390', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.8721.16', 'ip_address': '91.105.116.76', 'user_agent': 'Chrome/91.0.8721.16'}"
800ee208-c267-419f-8407-e7987c4ff792,503a883d-0457-44f2-a361-6fc3e1e74860,2025-02-26 05:25:41,9310.17,267.61,Credit Card,paid,北京市,乌鲁木齐市,崇文,潮州路x座,王玉珍,18773924114,qzhu@example.org,6,37.34,70.0,2025-03-09 16:56:37,"{'timestamp': '2025-03-05T06:58:47.433476', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.8822.66', 'ip_address': '162.67.47.126', 'user_agent': 'Firefox/86.0.8822.66'}"
204f3a00-301f-4d7f-9e16-c652458d7cc2,3a284652-1fdb-4094-a62a-02be7ab68188,2025-02-28 08:34:54,8635.23,465.58,WeChat Pay,paid,福建省,颖市,徐汇,兴安盟路P座,王桂英,14561660999,weiguiying@example.com,3,18.21,80.79,2025-03-10 04:25:16,"{'timestamp': '2025-03-05T06:58:47.433555', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.5251.10', 'ip_address': '120.64.75.53', 'user_agent': 'Firefox/80.0.5251.10'}"
9a00a412-806a-432e-93f5-3fd889a15786,d7c6071b-384c-403c-991d-9c3ac532c3d5,2025-02-04 12:49:24,4503.05,325.04,WeChat Pay,completed,上海市,辉县,六枝特,武汉路M座,李莉,18062480064,leijing@example.com,6,13.11,71.88,2025-03-10 12:06:29,"{'timestamp': '2025-03-05T06:58:47.433641', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.7908.40', 'ip_address': '108.143.144.54', 'user_agent': 'Firefox/82.0.7908.40'}"
f6baea24-d723-4bde-b1f7-5451820cdbe2,0e96742f-bdd3-4d98-be93-45096d77b44f,2025-02-18 18:58:07,7429.54,181.9,Credit Card,refunded,台湾省,鑫县,白云,蔡街d座,赵斌,18623953869,zhongxia@example.org,9,16.02,25.74,2025-03-08 13:18:25,"{'timestamp': '2025-03-05T06:58:47.433725', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.7480.57', 'ip_address': '212.91.50.102', 'user_agent': 'Safari/95.0.7480.57'}"
f8cf1220-55ef-4a8f-b540-5ba8a4889609,9de7b729-a09e-49e3-ac70-67931c0ca9cb,2025-02-11 05:19:18,210.72,449.34,Debit Card,paid,海南省,峰市,清浦,林路e座,陈娟,14530660778,ctao@example.com,6,47.34,26.48,2025-03-11 18:49:43,"{'timestamp': '2025-03-05T06:58:47.433809', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.4323.52', 'ip_address': '181.60.40.179', 'user_agent': 'Chrome/97.0.4323.52'}"
dd4386c5-851e-431f-a156-08fd00f8da73,fc06c60d-971d-4465-b7b4-f3173cf835e8,2025-02-05 06:03:40,8260.43,408.48,WeChat Pay,paid,甘肃省,广州县,沈河,屈街k座,蒋宇,18791277736,jun22@example.org,8,9.97,4.74,2025-03-10 18:20:42,"{'timestamp': '2025-03-05T06:58:47.433902', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.6190.80', 'ip_address': '166.50.213.180', 'user_agent': 'Firefox/107.0.6190.80'}"
2a4333d0-c22d-4537-ae45-3cf118473da1,3d3fb381-4861-48b1-b246-ba07f88c74a6,2025-03-02 14:19:48,8832.56,21.16,WeChat Pay,cancelled,湖北省,阜新县,静安,王街N座,王云,15760803407,jie25@example.org,3,11.09,94.68,2025-03-11 14:36:49,"{'timestamp': '2025-03-05T06:58:47.433984', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.6625.38', 'ip_address': '154.108.90.250', 'user_agent': 'Firefox/116.0.6625.38'}"
ca279d5c-0fa0-4b83-9061-eaaad36d12b6,14597122-2776-4f02-944d-87ae9391181a,2025-02-22 17:34:03,5451.93,84.21,Credit Card,pending,湖南省,刚县,梁平,合肥路S座,马伟,18603626440,yinxiuying@example.net,6,47.07,66.99,2025-03-09 14:40:00,"{'timestamp': '2025-03-05T06:58:47.434065', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.8730.49', 'ip_address': '177.167.140.103', 'user_agent': 'Safari/87.0.8730.49'}"
ccbe40f7-bb03-48d8-ba96-8b070c89c9f7,c1f974d2-c0a6-4b41-8796-135069cab7ba,2025-02-21 04:29:28,9225.78,359.69,Credit Card,pending,山西省,昆明县,普陀,张家港街Y座,王兰英,18538962867,lhan@example.org,3,3.52,20.57,2025-03-05 21:26:01,"{'timestamp': '2025-03-05T06:58:47.434150', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.5208.42', 'ip_address': '193.228.212.239', 'user_agent': 'Firefox/86.0.5208.42'}"
fba7c93c-9bc5-48ff-999c-dceea5550ba1,6524fa9f-886c-4153-82bd-1093bcc49979,2025-02-21 22:29:01,8814.46,22.27,WeChat Pay,completed,江苏省,兰州市,六枝特,费街M座,周波,15091883675,xia46@example.net,9,30.56,73.98,2025-03-08 00:13:33,"{'timestamp': '2025-03-05T06:58:47.434225', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.2502.68', 'ip_address': '97.7.158.233', 'user_agent': 'Firefox/105.0.2502.68'}"
8ae960e7-c2e8-4923-a9a2-da3b958ea891,2b17fcd4-a960-41bc-8662-93fe1fe2e1cf,2025-02-25 22:24:29,1793.36,64.08,Credit Card,paid,西藏自治区,沈阳市,山亭,深圳路j座,庞莉,13982251927,zengping@example.com,5,7.36,73.06,2025-03-09 19:24:46,"{'timestamp': '2025-03-05T06:58:47.434313', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.9901.32', 'ip_address': '74.24.67.89', 'user_agent': 'Chrome/112.0.9901.32'}"
2e9f9bd6-9717-4c3f-bec6-310b0f1ff97c,63fd6560-bced-424c-9165-932c61907593,2025-02-20 18:23:19,544.95,107.96,WeChat Pay,completed,黑龙江省,玉英市,城东,济南街l座,余佳,18198450839,xieping@example.com,3,46.17,42.92,2025-03-08 10:05:05,"{'timestamp': '2025-03-05T06:58:47.434505', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.5432.26', 'ip_address': '160.20.137.204', 'user_agent': 'Chrome/102.0.5432.26'}"
14c4d355-bd96-4902-a5b2-6002106a8ec9,7e580d0d-314b-4bcc-b827-6693b57adf02,2025-02-03 14:40:12,6130.23,83.03,Debit Card,completed,台湾省,沈阳县,萧山,汕尾街m座,陈萍,15055991532,jieshao@example.net,6,44.8,90.35,2025-03-09 19:13:29,"{'timestamp': '2025-03-05T06:58:47.434593', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.5796.52', 'ip_address': '66.151.33.137', 'user_agent': 'Firefox/82.0.5796.52'}"
eb16ec87-457c-417c-8145-b48b80116d4a,3eaf971c-ef84-490c-8bb8-eb786168e413,2025-02-21 12:59:49,7881.65,461.13,Debit Card,pending,宁夏回族自治区,想市,翔安,辽阳路L座,庄博,13327767006,juan10@example.org,3,25.13,86.55,2025-03-09 08:19:00,"{'timestamp': '2025-03-05T06:58:47.434722', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.7396.12', 'ip_address': '222.111.242.95', 'user_agent': 'Safari/87.0.7396.12'}"
451a6138-5b98-499e-8fbd-a25dab808483,5cb78fbf-561a-4aee-b473-dd4ca3323c26,2025-02-23 12:34:14,9904.41,360.6,Credit Card,paid,青海省,北京市,朝阳,李路K座,伍波,13231279566,jing17@example.com,1,30.76,6.85,2025-03-08 14:47:26,"{'timestamp': '2025-03-05T06:58:47.434820', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.2234.67', 'ip_address': '218.181.235.216', 'user_agent': 'Safari/112.0.2234.67'}"
d87377a9-abde-4670-8fed-ecb8735b83ab,505c015c-500d-429e-9a6f-052a478ac31c,2025-02-03 15:18:10,6660.64,368.89,Alipay,paid,云南省,合肥县,牧野,马鞍山街C座,单丽华,14579525095,hwu@example.net,1,27.96,50.72,2025-03-09 18:30:27,"{'timestamp': '2025-03-05T06:58:47.434908', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.5681.25', 'ip_address': '110.102.66.210', 'user_agent': 'Chrome/101.0.5681.25'}"
3e1f35ad-6670-47aa-aa0d-931b2b05b67c,5ded58eb-8ef5-4baa-b7cf-9c3493dff0fc,2025-02-17 09:14:20,1796.13,41.18,Credit Card,pending,新疆维吾尔自治区,刚市,高明,巫路t座,赵平,18072753356,fduan@example.com,3,11.96,24.37,2025-03-06 09:08:55,"{'timestamp': '2025-03-05T06:58:47.434998', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.9326.17', 'ip_address': '29.128.203.112', 'user_agent': 'Safari/83.0.9326.17'}"
56abf418-e44e-4b3c-8840-8742482a45e7,f0a2aef5-5dfd-4516-8b43-cdc2d4587699,2025-02-25 04:08:08,9407.11,190.19,Alipay,refunded,河北省,南昌县,海港,李路V座,刘建平,18962410975,fzhou@example.net,6,43.8,9.41,2025-03-05 14:28:52,"{'timestamp': '2025-03-05T06:58:47.435087', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.2670.68', 'ip_address': '143.210.16.28', 'user_agent': 'Firefox/81.0.2670.68'}"
0bb813a5-6d5b-4ebf-a102-1857c406ebe7,f4e677de-84c4-442c-a9dd-95759b4d381b,2025-02-12 21:17:39,919.73,283.43,Credit Card,completed,重庆市,柳州市,闵行,张路e座,陈晶,15637282145,shaona@example.com,9,39.79,39.1,2025-03-07 02:50:19,"{'timestamp': '2025-03-05T06:58:47.435204', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.5401.62', 'ip_address': '13.45.94.177', 'user_agent': 'Safari/119.0.5401.62'}"
684cd7b1-d3ec-4f11-8cc6-f18cb97d2e2c,b5517502-b15f-4a39-bbc2-b8b1c02d91eb,2025-02-24 02:57:37,5979.21,345.22,WeChat Pay,completed,香港特别行政区,彬市,怀柔,马鞍山路s座,蒋峰,13913444176,xia89@example.net,6,23.03,59.02,2025-03-06 23:10:58,"{'timestamp': '2025-03-05T06:58:47.435293', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.9195.10', 'ip_address': '215.195.254.228', 'user_agent': 'Firefox/92.0.9195.10'}"
bd3b9285-17ff-46b6-a7d5-24d61dd3fa21,867dc1b1-cec0-4cff-b1ff-7f830d15bba7,2025-02-17 11:52:00,4636.56,299.41,Credit Card,cancelled,广东省,沈阳市,闵行,李路t座,鞠明,13379926763,ming09@example.net,4,3.76,65.35,2025-03-08 02:18:38,"{'timestamp': '2025-03-05T06:58:47.435381', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.6198.79', 'ip_address': '155.82.171.90', 'user_agent': 'Safari/94.0.6198.79'}"
386725d0-38b7-47ae-b7b2-3b7323c89e7d,31a7b12c-69a8-4636-9de7-f4952227df1f,2025-02-08 06:55:46,3353.02,75.38,Credit Card,cancelled,陕西省,海门县,清河,北镇街R座,徐秀珍,14753739741,xiuyingma@example.net,6,20.56,32.74,2025-03-12 01:57:26,"{'timestamp': '2025-03-05T06:58:47.435469', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.2340.30', 'ip_address': '139.13.53.45', 'user_agent': 'Firefox/94.0.2340.30'}"
22701e94-b4d4-4c5b-b23e-d5ef20702514,d06802ff-2edf-47c1-a46c-01a0181f0593,2025-02-20 06:33:05,3394.25,125.67,Alipay,paid,辽宁省,潜江县,怀柔,金路j座,袁宇,18264433193,junhou@example.net,8,19.18,8.39,2025-03-07 10:04:38,"{'timestamp': '2025-03-05T06:58:47.435554', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.3645.62', 'ip_address': '79.99.113.113', 'user_agent': 'Safari/86.0.3645.62'}"
f49d2828-05d9-4100-9d54-a339692b5ec8,eaf73eb9-8496-4a1e-9351-6707641e8844,2025-02-18 22:40:29,5932.55,221.75,Alipay,cancelled,北京市,澳门县,静安,张路E座,田飞,13046708061,cailei@example.com,9,0.3,61.49,2025-03-12 00:40:36,"{'timestamp': '2025-03-05T06:58:47.435651', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.2003.56', 'ip_address': '42.184.229.49', 'user_agent': 'Safari/93.0.2003.56'}"
ff5c8697-a660-4cf3-9382-7bc18107bc9e,6a4c71be-a0ec-44f8-aeed-2540e1d62066,2025-02-06 18:55:05,7538.53,15.8,Alipay,pending,福建省,深圳县,华龙,潜江街V座,褚建,15747278164,na50@example.org,4,8.83,58.2,2025-03-11 11:35:45,"{'timestamp': '2025-03-05T06:58:47.435739', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.1278.55', 'ip_address': '123.118.188.200', 'user_agent': 'Firefox/111.0.1278.55'}"
