order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5c67c28d-9d4c-4e77-b29f-dcdefba6ccc2,4255fe9d-0b72-426a-b54c-a6ae134905d7,2025-02-12 17:18:00,5338.78,472.75,Credit Card,pending,黑龙江省,天津县,清浦,秦街N座,郭莹,13091836484,zsong@example.net,9,29.03,45.21,2025-03-10 14:18:12,"{'timestamp': '2025-03-05T06:52:47.019781', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.4889.64', 'ip_address': '171.189.83.250', 'user_agent': 'Firefox/83.0.4889.64'}"
977f9404-637e-411d-a0b4-ebd16c685f06,9a992376-661f-4085-b884-18018f698551,2025-02-23 20:59:23,7747.41,10.75,WeChat Pay,cancelled,辽宁省,荣县,门头沟,王街t座,程静,15634673375,ezhong@example.net,3,10.62,16.35,2025-03-08 11:48:09,"{'timestamp': '2025-03-05T06:52:47.019962', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.2148.30', 'ip_address': '28.173.152.100', 'user_agent': 'Safari/101.0.2148.30'}"
198273c4-265f-4612-ba1d-45cf982ffb21,fd86ed65-d7e0-4b53-9d19-e91c1e6c5702,2025-02-03 10:17:53,7934.04,110.52,Credit Card,pending,黑龙江省,桂兰县,城北,南京路Y座,金婷,13867672411,xiuyingcui@example.net,5,21.15,80.29,2025-03-09 15:34:36,"{'timestamp': '2025-03-05T06:52:47.036413', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.7229.92', 'ip_address': '160.221.188.24', 'user_agent': 'Firefox/99.0.7229.92'}"
1f977b60-e114-4d1f-9437-570989a19ea6,a76bc4ec-98a2-4625-9b29-92f34e863720,2025-02-11 20:28:21,8506.26,152.71,Debit Card,refunded,海南省,昆明市,吉区,冯街t座,王桂珍,18221634217,li48@example.net,10,9.13,21.48,2025-03-06 04:37:40,"{'timestamp': '2025-03-05T06:52:47.036582', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.2625.96', 'ip_address': '27.169.30.181', 'user_agent': 'Safari/118.0.2625.96'}"
f9307e55-2158-4063-8785-5d578b79693b,e8906a80-0a85-488a-a300-228b7a24c5db,2025-02-09 06:40:47,8350.78,261.66,WeChat Pay,refunded,吉林省,秀梅市,浔阳,石家庄街v座,翟龙,15163597424,vgong@example.com,8,5.17,25.22,2025-03-09 03:40:08,"{'timestamp': '2025-03-05T06:52:47.036714', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.1010.31', 'ip_address': '151.62.212.154', 'user_agent': 'Chrome/81.0.1010.31'}"
4652c4ab-48e4-4743-a6ab-6e6e84d27e16,52dc109e-dcd5-4101-afdd-63f53c299814,2025-02-17 22:05:46,6510.38,482.77,Credit Card,pending,西藏自治区,秀梅县,山亭,重庆街w座,汪阳,13835954410,xmo@example.com,4,8.85,87.65,2025-03-07 20:39:30,"{'timestamp': '2025-03-05T06:52:47.036819', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.1472.88', 'ip_address': '59.39.31.94', 'user_agent': 'Safari/94.0.1472.88'}"
f8a60623-d3ad-480b-bffb-ab08eb505a65,2a8637d2-10d4-4ed1-9c0d-de84b13cee27,2025-02-09 14:41:00,754.38,348.91,Credit Card,refunded,北京市,欢市,涪城,赵街M座,杨飞,15279173331,baiqiang@example.com,1,46.35,35.99,2025-03-06 14:08:35,"{'timestamp': '2025-03-05T06:52:47.036921', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.2977.52', 'ip_address': '133.5.213.198', 'user_agent': 'Firefox/109.0.2977.52'}"
2bbc2552-c6d5-41de-8bd3-1051bcd605e1,14f76692-7cd3-4056-87c8-27cc201d3b4e,2025-03-03 11:11:54,5143.29,234.81,WeChat Pay,pending,西藏自治区,杭州县,江北,王路T座,杨柳,13315493074,juan93@example.net,5,5.7,17.86,2025-03-05 19:03:25,"{'timestamp': '2025-03-05T06:52:47.037023', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.9034.70', 'ip_address': '59.172.36.215', 'user_agent': 'Safari/83.0.9034.70'}"
56f41558-c55d-413b-b424-92d5e212c769,7685478b-2d8c-4f4c-91c8-9fb72fc57aa9,2025-02-27 00:49:14,6139.58,338.03,Alipay,paid,香港特别行政区,畅市,锡山,严街Q座,张斌,15545023457,chenglei@example.net,8,18.96,61.8,2025-03-07 17:59:07,"{'timestamp': '2025-03-05T06:52:47.037142', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.6624.80', 'ip_address': '159.133.68.183', 'user_agent': 'Firefox/80.0.6624.80'}"
c46a127d-510d-4434-b3cc-f2955014c3cd,6cdedb4a-3b24-4500-80e8-18ed1ad28bd9,2025-02-07 03:53:44,8185.41,441.39,Credit Card,cancelled,青海省,秀英县,黄浦,济南街Z座,刘娜,13153371977,jieyan@example.org,2,15.75,3.61,2025-03-10 06:04:25,"{'timestamp': '2025-03-05T06:52:47.037258', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.4120.95', 'ip_address': '168.230.155.90', 'user_agent': 'Chrome/80.0.4120.95'}"
