order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
eb19d8f9-1b98-4c59-9e9b-99c22e31ded9,3ce6dbe4-2e9c-4cce-889e-5850091fad22,2025-02-26 16:51:38,5123.31,353.32,Alipay,cancelled,广东省,超市,南湖,海口路t座,高伟,18002797128,jieliu@example.net,10,35.57,68.97,2025-03-06 21:21:40,"{'timestamp': '2025-03-05T06:59:47.365837', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.4224.68', 'ip_address': '180.93.98.180', 'user_agent': 'Chrome/94.0.4224.68'}"
4b177932-9949-4c72-b917-586a79dfdb7d,eb7f4161-c660-417f-9bc9-af929bc6ceac,2025-02-08 10:30:18,2590.57,446.36,WeChat Pay,refunded,宁夏回族自治区,艳县,翔安,黄街S座,严桂兰,13357272510,weili@example.com,10,49.46,1.88,2025-03-10 10:58:58,"{'timestamp': '2025-03-05T06:59:47.365910', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.6080.72', 'ip_address': '46.37.229.232', 'user_agent': 'Chrome/85.0.6080.72'}"
a76b73aa-17e5-4797-99e3-952624c5f8ba,e41d7aa6-c42d-4b2a-8a6b-7bf8eb016243,2025-02-04 00:55:20,6929.08,354.06,Alipay,pending,海南省,香港市,东城,哈尔滨路T座,陈洁,15982023341,yanmin@example.net,5,43.71,68.59,2025-03-05 12:26:57,"{'timestamp': '2025-03-05T06:59:47.365983', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.6435.97', 'ip_address': '149.159.178.122', 'user_agent': 'Safari/112.0.6435.97'}"
8990cce3-0031-4d31-9a40-071b7cdedd05,8c0b4e35-cb9d-4341-9254-68ba9d7a529d,2025-02-26 15:01:16,4637.49,239.87,WeChat Pay,refunded,福建省,春梅市,清城,合肥街U座,邵瑜,14529122063,xia88@example.net,10,8.1,57.44,2025-03-08 03:11:46,"{'timestamp': '2025-03-05T06:59:47.366059', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.3803.93', 'ip_address': '116.230.225.221', 'user_agent': 'Safari/86.0.3803.93'}"
0c3a33f9-2650-4d78-95f5-6256bf2d080b,3ded046c-253c-4708-8138-a103ba5dcfd8,2025-02-22 23:00:00,7959.81,213.23,Debit Card,completed,天津市,台北县,海陵,徐街P座,胡兰英,18683484129,xiuying73@example.com,1,25.48,74.88,2025-03-10 20:53:51,"{'timestamp': '2025-03-05T06:59:47.366139', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.3704.64', 'ip_address': '146.159.228.255', 'user_agent': 'Chrome/98.0.3704.64'}"
7c16498f-f315-468a-a91f-70a6683cc4c1,93c1a13e-c142-49d6-8596-2d326b0039e9,2025-02-14 00:08:36,4113.18,295.67,Debit Card,cancelled,江西省,勇市,南溪,六安路X座,吴淑英,14777592973,jingye@example.net,9,49.55,35.64,2025-03-07 18:06:41,"{'timestamp': '2025-03-05T06:59:47.366213', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.8436.10', 'ip_address': '153.190.152.146', 'user_agent': 'Firefox/81.0.8436.10'}"
f132a90b-e38c-448c-8f61-ab63a042669a,4a2a329f-7876-44ac-aa5a-f49ea8698b82,2025-02-10 15:45:45,7584.7,288.51,Debit Card,completed,贵州省,辉市,海港,西安街Q座,易桂芳,14765509301,qinxia@example.org,8,45.81,23.37,2025-03-07 03:49:06,"{'timestamp': '2025-03-05T06:59:47.366286', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.1978.60', 'ip_address': '85.46.11.219', 'user_agent': 'Chrome/116.0.1978.60'}"
a0011548-5810-4bc1-bd83-76efad04e3af,e939344d-28b1-4d91-9179-4ee7fcc3fe41,2025-03-03 18:05:44,4314.06,249.22,Alipay,cancelled,安徽省,广州县,新城,孙街x座,宋飞,15775717540,chenqiang@example.org,5,11.83,73.53,2025-03-06 00:22:09,"{'timestamp': '2025-03-05T06:59:47.366359', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.2011.30', 'ip_address': '65.77.143.245', 'user_agent': 'Firefox/94.0.2011.30'}"
3f2baacc-d253-4212-a041-2674a249c5e9,7e832fc6-eccd-4541-b73e-48d11e0be0b4,2025-02-20 13:08:16,4563.02,438.96,Credit Card,cancelled,上海市,沈阳市,滨城,姜街r座,姚金凤,13023176868,xiuying83@example.net,7,13.57,91.75,2025-03-08 23:55:36,"{'timestamp': '2025-03-05T06:59:47.366430', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.3004.54', 'ip_address': '78.56.22.121', 'user_agent': 'Firefox/94.0.3004.54'}"
65df8a63-4c5d-4496-80db-26df1038bdb4,a897cee0-fc74-473d-b67c-824c65e9d7c0,2025-03-02 08:55:48,5541.75,360.52,WeChat Pay,paid,江苏省,马鞍山县,海港,长沙街h座,陈红,18228025624,jxiang@example.com,7,45.56,12.68,2025-03-10 08:27:29,"{'timestamp': '2025-03-05T06:59:47.366510', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.9186.66', 'ip_address': '185.97.125.24', 'user_agent': 'Safari/110.0.9186.66'}"
060713fd-3d34-45d8-b202-aa555397ccee,3c7c93c3-3970-4244-b3e0-831e59979e83,2025-02-08 23:42:15,796.73,346.75,WeChat Pay,cancelled,云南省,莉市,浔阳,宁德街x座,任丹,18560260000,ezhu@example.net,8,49.48,12.84,2025-03-05 19:13:07,"{'timestamp': '2025-03-05T06:59:47.366583', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.7573.62', 'ip_address': '139.220.138.140', 'user_agent': 'Firefox/97.0.7573.62'}"
ae073c75-5a0a-430b-aab5-d459aed34843,448c4ff0-ff43-447f-b63c-6afb5c0b8179,2025-02-21 14:45:03,3656.65,16.81,Alipay,pending,湖南省,凤兰市,花溪,孔路H座,刘丽,13361813328,yutao@example.com,5,4.05,6.89,2025-03-08 07:53:17,"{'timestamp': '2025-03-05T06:59:47.366655', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.7713.50', 'ip_address': '182.125.211.145', 'user_agent': 'Chrome/89.0.7713.50'}"
6fbc2f8b-c6ee-4d7c-97f8-5ae47e0c99f9,49d3cd74-1507-4a1c-8cad-9e61f0813f77,2025-02-11 22:12:02,3077.46,111.83,Debit Card,cancelled,陕西省,杭州县,牧野,石家庄路I座,张玉珍,18293699677,liuping@example.org,5,24.97,48.5,2025-03-07 16:09:31,"{'timestamp': '2025-03-05T06:59:47.366725', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.3859.35', 'ip_address': '136.215.218.129', 'user_agent': 'Firefox/99.0.3859.35'}"
e01ea024-b9ae-4c7a-9ae0-16e8794b57bb,dd84c176-47a9-4fea-afaa-2b2a19af6ef1,2025-02-25 23:00:49,2823.37,380.26,Credit Card,completed,广西壮族自治区,荣市,长寿,潮州街u座,冯丽娟,18039822901,weitan@example.org,8,40.77,25.95,2025-03-05 15:31:38,"{'timestamp': '2025-03-05T06:59:47.366793', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.9999.39', 'ip_address': '216.152.5.123', 'user_agent': 'Firefox/97.0.9999.39'}"
b0f9fefe-f133-4efd-bd9a-da1b6f597e1f,f5d297ad-309e-41ce-bbfe-ab8d1b5416de,2025-02-12 00:29:15,2662.0,260.57,Debit Card,completed,湖北省,辛集县,房山,胡街L座,鲍丽,15324138032,ulong@example.com,1,21.38,96.68,2025-03-08 12:41:15,"{'timestamp': '2025-03-05T06:59:47.366868', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.7284.56', 'ip_address': '24.166.159.138', 'user_agent': 'Safari/96.0.7284.56'}"
f20a9d3d-4b90-4300-88d5-260cc8b3bbfb,e8d654de-06e0-4f23-95ab-e3f324102079,2025-02-24 15:19:07,9127.52,37.78,WeChat Pay,refunded,湖南省,兰州市,牧野,鞠路k座,商桂芳,15076530317,wei73@example.net,1,4.64,55.31,2025-03-07 23:30:24,"{'timestamp': '2025-03-05T06:59:47.366937', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.3639.67', 'ip_address': '180.46.220.168', 'user_agent': 'Firefox/81.0.3639.67'}"
317a2fd3-84e6-407a-85fd-2996bb139790,19dcf1ab-c48d-4cc4-aecb-c11c67e1638a,2025-02-04 20:58:31,1097.25,126.19,Credit Card,cancelled,福建省,磊市,龙潭,李路M座,祁林,13923507247,jun55@example.org,2,49.1,56.2,2025-03-06 12:53:00,"{'timestamp': '2025-03-05T06:59:47.367005', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.5981.63', 'ip_address': '106.90.57.196', 'user_agent': 'Firefox/105.0.5981.63'}"
cf446f04-5cc8-4e14-9c75-ddba60ce3490,0d788925-2d7f-4a95-b04c-ffe1339acf09,2025-02-21 06:11:13,6968.1,80.89,Debit Card,refunded,海南省,波县,大兴,乌鲁木齐路c座,杨秀芳,13155516933,yanye@example.net,7,28.76,15.04,2025-03-10 11:37:00,"{'timestamp': '2025-03-05T06:59:47.367084', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.4527.64', 'ip_address': '69.188.104.166', 'user_agent': 'Chrome/81.0.4527.64'}"
025a19f6-0bab-4f8f-a45f-5dbd1dd422b7,25e22679-b4c7-4cc9-9264-d9aace6ca45b,2025-03-03 23:27:21,3678.84,170.88,Alipay,paid,北京市,北镇县,萧山,石家庄街v座,张琳,15128875835,taoqiang@example.com,9,13.29,95.32,2025-03-06 22:49:03,"{'timestamp': '2025-03-05T06:59:47.367173', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.4284.38', 'ip_address': '61.39.48.37', 'user_agent': 'Firefox/90.0.4284.38'}"
dd913327-2bc0-41bb-a940-5a9ccf958ac1,0a49140f-145e-412f-9799-a70a80ad94f9,2025-02-25 13:07:07,1349.05,128.72,Alipay,paid,辽宁省,东莞市,六枝特,兴安盟街C座,陈建平,18705448762,lei93@example.org,9,22.77,34.8,2025-03-08 17:32:40,"{'timestamp': '2025-03-05T06:59:47.367268', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.8204.13', 'ip_address': '121.118.102.255', 'user_agent': 'Firefox/104.0.8204.13'}"
810be176-331c-4f3e-82d4-0f4323f2518d,bd12e842-e04e-4d3f-9f69-71345b0c781a,2025-03-05 03:53:47,2415.4,494.32,Debit Card,paid,广西壮族自治区,涛县,丰都,刘街Z座,傅荣,18787968418,bxie@example.com,3,10.35,8.98,2025-03-09 21:43:16,"{'timestamp': '2025-03-05T06:59:47.367358', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.4448.37', 'ip_address': '82.114.253.67', 'user_agent': 'Chrome/108.0.4448.37'}"
75d1fc7e-f6e4-4b9a-836a-ad7a8d615323,3c49338b-05f6-4939-9d68-5e86b39e7194,2025-02-05 02:48:17,4899.02,106.07,Credit Card,refunded,江苏省,成都市,南湖,永安街h座,郑成,14748506661,chao41@example.com,10,8.99,26.07,2025-03-09 01:24:19,"{'timestamp': '2025-03-05T06:59:47.367448', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.2553.62', 'ip_address': '22.192.100.87', 'user_agent': 'Chrome/92.0.2553.62'}"
55b584c3-222a-4889-982a-d9ae2a474039,311161ef-df1b-4925-9010-b09b17ac081f,2025-02-22 03:57:43,1295.78,130.81,Debit Card,refunded,甘肃省,永安市,永川,东莞路k座,邹丽娟,18054052448,qiutao@example.com,7,19.38,66.41,2025-03-05 11:00:34,"{'timestamp': '2025-03-05T06:59:47.367537', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.9131.72', 'ip_address': '108.223.67.241', 'user_agent': 'Firefox/114.0.9131.72'}"
6ae413f3-2aa4-4c94-940c-5ae4789ab93c,bea8a378-e666-4648-af9f-39fc265b2353,2025-02-04 16:42:44,6916.84,412.33,Alipay,cancelled,澳门特别行政区,伟县,门头沟,郑街h座,任红梅,14566270438,yaoxia@example.org,8,9.02,9.08,2025-03-05 22:02:19,"{'timestamp': '2025-03-05T06:59:47.367636', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.9718.37', 'ip_address': '205.93.197.74', 'user_agent': 'Safari/111.0.9718.37'}"
350ca80b-a65a-40de-938c-3d3ef28d44f5,e7d50fe6-7369-4759-948a-911ce24c211e,2025-03-01 21:09:29,6123.27,497.68,Debit Card,pending,内蒙古自治区,晶县,东丽,西安街t座,王鑫,13047264754,ehe@example.com,6,42.17,85.93,2025-03-07 13:16:10,"{'timestamp': '2025-03-05T06:59:47.367718', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.4766.76', 'ip_address': '219.216.186.26', 'user_agent': 'Chrome/96.0.4766.76'}"
f891b0d3-52ff-4637-a510-dfdaa4d89402,27eba02a-6c91-44bc-ade5-6819afaf4901,2025-02-21 06:09:53,2822.93,249.15,Alipay,refunded,北京市,柳州县,静安,徐街c座,尉宁,15304063758,yongfang@example.net,1,15.84,61.75,2025-03-11 01:16:34,"{'timestamp': '2025-03-05T06:59:47.367797', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.9391.57', 'ip_address': '192.118.207.104', 'user_agent': 'Chrome/110.0.9391.57'}"
67fbfd65-50d0-4cf5-92bc-e569b70bd41b,a5f90dd4-e0a7-4495-84ac-4dba7c975310,2025-02-04 18:11:05,6467.98,455.54,WeChat Pay,pending,香港特别行政区,海口县,大东,嘉禾街I座,钟琳,18297986585,lei85@example.net,8,10.53,34.62,2025-03-09 12:01:52,"{'timestamp': '2025-03-05T06:59:47.367878', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.6130.36', 'ip_address': '84.21.69.253', 'user_agent': 'Chrome/100.0.6130.36'}"
3cd59588-50df-4915-b14d-8c4089d0aa47,84e88b98-2ba9-4fa3-8c62-d5646403c365,2025-02-04 07:39:18,1499.58,167.74,Alipay,completed,贵州省,建军县,花溪,武汉路i座,龙倩,13920751634,junlong@example.com,8,16.89,25.41,2025-03-10 09:21:58,"{'timestamp': '2025-03-05T06:59:47.367971', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.4396.96', 'ip_address': '121.112.2.57', 'user_agent': 'Safari/114.0.4396.96'}"
9fc72340-ad56-4557-9e07-ab0dca5ba9fd,6704b948-95c3-4441-b42e-da8c97afb1bf,2025-02-05 13:30:55,3730.42,54.03,Credit Card,cancelled,青海省,佛山县,黄浦,南昌路k座,刘颖,15100506021,laijie@example.net,7,14.04,94.6,2025-03-10 01:44:58,"{'timestamp': '2025-03-05T06:59:47.368048', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.1275.12', 'ip_address': '105.221.43.103', 'user_agent': 'Safari/91.0.1275.12'}"
83af7d57-617a-4e2e-84c7-2012551df860,74988e77-1b45-4171-8d0d-341f0bf22d64,2025-03-02 01:40:11,3818.33,121.05,Debit Card,paid,山西省,昆明市,梁平,广州街b座,哈秀英,15177551075,ping78@example.com,9,36.31,46.2,2025-03-09 02:18:48,"{'timestamp': '2025-03-05T06:59:47.368129', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.6981.32', 'ip_address': '134.213.100.165', 'user_agent': 'Safari/100.0.6981.32'}"
bb2ac819-4f6f-4281-a09b-43130480fcfb,aaf38c21-deb7-46db-8225-e3910dd08aa0,2025-02-18 18:14:19,6573.14,250.42,WeChat Pay,paid,江西省,岩县,怀柔,毛路T座,黄金凤,14546774001,lutao@example.net,9,23.76,0.38,2025-03-09 22:22:51,"{'timestamp': '2025-03-05T06:59:47.368193', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.2983.69', 'ip_address': '21.235.15.140', 'user_agent': 'Firefox/95.0.2983.69'}"
752a6745-8117-42d0-9311-6b8a4c2a3108,9657cdc0-fade-4a66-a071-7e19bf15eba7,2025-03-01 00:43:47,8845.0,228.82,Credit Card,cancelled,上海市,济南市,合川,李街B座,任桂芝,13405612694,leiyao@example.net,8,15.97,59.8,2025-03-11 04:57:40,"{'timestamp': '2025-03-05T06:59:47.368252', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.2523.29', 'ip_address': '91.191.66.19', 'user_agent': 'Chrome/98.0.2523.29'}"
5fb0ac00-9d99-49be-950e-6a9c67742cf6,78209687-eb4f-47f8-a858-0801eb7b1984,2025-02-12 13:51:36,6946.41,427.35,Debit Card,pending,吉林省,霞市,南溪,李街k座,李淑兰,15978645021,tanjun@example.net,2,17.61,89.85,2025-03-08 07:41:40,"{'timestamp': '2025-03-05T06:59:47.368328', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.7900.83', 'ip_address': '4.21.240.130', 'user_agent': 'Firefox/111.0.7900.83'}"
52aa3fd1-fefa-4ddf-9a91-138edd65341f,74591a19-eb15-45d3-a273-714306ae9dbb,2025-02-20 17:12:25,778.59,266.11,Debit Card,cancelled,广西壮族自治区,雷市,永川,银川路P座,马秀芳,18203815782,jyi@example.net,10,27.87,78.22,2025-03-11 17:29:32,"{'timestamp': '2025-03-05T06:59:47.368407', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.1191.69', 'ip_address': '95.181.90.253', 'user_agent': 'Safari/102.0.1191.69'}"
254b6bbc-8ef5-4917-9036-d32427b0eeec,4a3d3b23-2ee7-47af-92f2-4267c56f1c6c,2025-02-19 08:17:25,3244.25,46.99,WeChat Pay,completed,香港特别行政区,博市,山亭,澳门路h座,方涛,13228976644,huming@example.com,1,0.38,85.79,2025-03-11 10:39:26,"{'timestamp': '2025-03-05T06:59:47.368489', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.5135.21', 'ip_address': '213.43.8.222', 'user_agent': 'Safari/80.0.5135.21'}"
452d0ea4-4224-4c5e-9737-ddd1976f12ad,09d04035-b8ec-4d20-9a8d-ca5e0efcf404,2025-02-18 14:46:57,2657.74,343.8,Credit Card,paid,香港特别行政区,兴安盟县,梁平,关岭路c座,王海燕,13243126020,min95@example.org,9,1.95,18.62,2025-03-09 10:36:22,"{'timestamp': '2025-03-05T06:59:47.368580', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.7089.12', 'ip_address': '52.123.127.54', 'user_agent': 'Chrome/91.0.7089.12'}"
ffc05871-4264-4e9f-af6e-5d2361bbc79b,a072ec6b-71f2-4ed6-81dc-9baeec0ada06,2025-03-02 17:09:15,318.26,260.41,Debit Card,refunded,山西省,柳州县,大东,潘路D座,陈伟,15745508784,jiefeng@example.com,5,17.12,14.81,2025-03-11 08:03:03,"{'timestamp': '2025-03-05T06:59:47.368669', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.9651.37', 'ip_address': '73.134.161.48', 'user_agent': 'Firefox/94.0.9651.37'}"
5a1aa1a5-ac5c-42eb-b8e1-de18d7116792,cbdc3165-fbf6-4acd-b53c-19dde007239f,2025-03-02 16:50:50,8660.96,428.99,WeChat Pay,completed,广东省,潮州市,蓟州,杨街l座,李玉华,14533890883,xugang@example.net,7,16.32,83.07,2025-03-05 07:10:24,"{'timestamp': '2025-03-05T06:59:47.368777', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.5581.69', 'ip_address': '204.149.104.251', 'user_agent': 'Safari/82.0.5581.69'}"
5da18be4-64eb-4ac9-b851-df3d47c20b45,8e9f89da-7487-45c7-88af-4fe55a1a6fe6,2025-02-11 08:27:34,8519.5,162.89,Alipay,completed,四川省,南昌市,浔阳,周路s座,成晨,15738337682,yanzou@example.net,5,11.78,63.02,2025-03-09 00:52:46,"{'timestamp': '2025-03-05T06:59:47.368867', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.2018.90', 'ip_address': '189.194.118.78', 'user_agent': 'Safari/99.0.2018.90'}"
160b6a13-dc84-411c-9b81-c99e139fd458,7442d55b-44d0-4d08-a365-f4b0ec6a9e57,2025-02-15 07:30:57,5087.58,127.35,Debit Card,cancelled,吉林省,永安市,江北,周路R座,杨浩,15352969733,mojuan@example.net,5,49.21,8.35,2025-03-07 02:49:57,"{'timestamp': '2025-03-05T06:59:47.368950', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.8741.38', 'ip_address': '2.241.184.140', 'user_agent': 'Chrome/115.0.8741.38'}"
