order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a501a39f-9dc4-4c92-8df3-e3c151c522ac,f76690c7-66dd-4e0b-9350-16133057c3b4,2025-02-17 16:18:25,8961.14,391.54,Alipay,paid,河北省,武汉县,吉区,潮州路x座,刘静,13877794528,hanchao@example.org,3,47.44,52.75,2025-03-11 01:04:08,"{'timestamp': '2025-03-05T06:46:46.924549', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.8570.72', 'ip_address': '112.183.196.248', 'user_agent': 'Firefox/101.0.8570.72'}"
c1eb24bc-6658-4c54-906d-57ba03d5d939,d89ffe4a-9397-4075-afeb-647199e5fc43,2025-02-10 23:06:08,8936.4,126.46,Debit Card,cancelled,陕西省,博县,城东,大冶街c座,潘萍,13447353916,cwu@example.net,6,8.39,69.74,2025-03-07 20:10:25,"{'timestamp': '2025-03-05T06:46:46.924641', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.6429.18', 'ip_address': '178.124.169.149', 'user_agent': 'Firefox/118.0.6429.18'}"
e095b950-7f18-4d7a-bf5b-fe9a5a63b480,c411ac45-cf0b-4db0-adbc-4e1a5bd264dd,2025-02-12 19:43:51,6999.31,346.51,Debit Card,cancelled,重庆市,兰英市,西峰,柳州路e座,马俊,13813309368,fang45@example.org,10,31.03,97.89,2025-03-07 18:00:02,"{'timestamp': '2025-03-05T06:46:46.924711', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.6025.26', 'ip_address': '87.107.7.226', 'user_agent': 'Firefox/107.0.6025.26'}"
9e197a4c-b622-4771-9e8f-e3b20a3ec001,5787c606-0918-4398-b868-66ae8b5bf259,2025-02-28 15:58:47,7539.89,102.68,WeChat Pay,refunded,贵州省,斌市,滨城,周街Y座,田萍,15223855980,xiechao@example.net,3,29.56,77.98,2025-03-07 12:06:30,"{'timestamp': '2025-03-05T06:46:46.924788', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.7210.84', 'ip_address': '200.4.137.206', 'user_agent': 'Firefox/85.0.7210.84'}"
20c14f70-3cc2-404b-992f-964674d73925,5b348096-0248-44d7-838f-e7816b303a38,2025-03-03 17:46:39,4327.83,85.75,Debit Card,completed,福建省,北镇市,房山,天津街K座,朱晶,18643888021,xiulan17@example.net,3,49.22,60.35,2025-03-08 12:37:49,"{'timestamp': '2025-03-05T06:46:46.924862', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.8663.89', 'ip_address': '82.234.3.46', 'user_agent': 'Safari/113.0.8663.89'}"
b51a2e2a-2860-41c5-8b90-4c937daccbfd,e1804f35-ab15-4c5e-a5c0-fdead8f1dd8b,2025-02-18 04:35:00,6852.94,225.6,Credit Card,cancelled,山东省,北京县,新城,荆门路v座,乐波,14559869954,lilu@example.org,5,34.56,21.84,2025-03-07 21:52:36,"{'timestamp': '2025-03-05T06:46:46.924941', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.6423.83', 'ip_address': '32.138.94.253', 'user_agent': 'Safari/117.0.6423.83'}"
ef9609b3-1661-4c39-a7b1-ee826d50b6c6,16a98b10-f2fd-42fa-b0db-fe8edafbed0a,2025-02-25 15:12:40,7236.61,229.6,Debit Card,pending,辽宁省,文市,孝南,香港街i座,徐冬梅,14568886281,dyao@example.net,2,48.38,22.62,2025-03-06 20:15:24,"{'timestamp': '2025-03-05T06:46:46.925013', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.1276.72', 'ip_address': '118.240.127.104', 'user_agent': 'Chrome/86.0.1276.72'}"
b5f70fcc-1fb3-4e67-92d9-c6fbbde4c337,6cc622b5-13e3-400a-a5e1-716ee64275ca,2025-02-12 21:03:49,1917.51,428.24,Alipay,refunded,宁夏回族自治区,婷婷县,六枝特,陈街b座,邓玉英,18989643153,pding@example.com,4,0.14,99.07,2025-03-08 03:37:10,"{'timestamp': '2025-03-05T06:46:46.925083', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.5765.25', 'ip_address': '174.142.57.37', 'user_agent': 'Firefox/115.0.5765.25'}"
c880a6d0-bb6b-4ab2-9f49-df9f42acf70d,56f59c61-d99c-4f56-8e47-dfc9130a2863,2025-02-11 23:45:14,3432.66,180.62,Credit Card,paid,山西省,秀云市,吉区,曾路k座,何柳,13332394164,huangyan@example.org,3,39.26,67.37,2025-03-11 19:54:22,"{'timestamp': '2025-03-05T06:46:46.925158', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.1812.31', 'ip_address': '74.25.240.70', 'user_agent': 'Chrome/86.0.1812.31'}"
cd684a14-2c91-4444-99f8-e6a3c9cd9848,5dcc9376-f031-47cd-b8c8-11f3e5eaa8a9,2025-03-03 20:27:13,2034.97,392.23,Debit Card,cancelled,江苏省,波县,沈河,潮州街e座,马柳,15275717327,jcai@example.org,10,9.54,76.58,2025-03-05 14:26:29,"{'timestamp': '2025-03-05T06:46:46.925234', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.6078.81', 'ip_address': '123.15.129.96', 'user_agent': 'Firefox/91.0.6078.81'}"
4a5ce281-96dc-46ef-a82e-54db62be5052,b55117ae-73ee-46df-9e1c-f26321c2a2c2,2025-02-23 16:38:32,7994.45,165.48,WeChat Pay,cancelled,安徽省,宁德市,双滦,嘉禾路M座,何霞,18889908290,vwei@example.org,1,11.33,49.14,2025-03-06 18:17:12,"{'timestamp': '2025-03-05T06:46:46.925304', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.1139.94', 'ip_address': '210.125.186.183', 'user_agent': 'Safari/87.0.1139.94'}"
4862f8a4-53ef-4d57-8ad5-17c11977b202,32bdd82c-2eb4-42b8-b673-6acfe040bddb,2025-02-21 20:31:02,8963.98,235.97,WeChat Pay,paid,安徽省,淑珍市,高坪,赖街b座,戴宇,13216211269,yongjia@example.org,5,41.01,80.68,2025-03-07 12:58:07,"{'timestamp': '2025-03-05T06:46:46.925374', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.7293.64', 'ip_address': '197.248.57.237', 'user_agent': 'Chrome/93.0.7293.64'}"
9909d8c9-2628-4e74-bd38-c11d25e5d54c,0d3907a8-35dd-497c-bd88-32abe38d68a1,2025-03-01 14:58:59,9850.74,226.52,Debit Card,cancelled,浙江省,太原县,白云,杨路K座,马志强,13431726455,liguo@example.com,10,23.48,97.72,2025-03-07 02:13:27,"{'timestamp': '2025-03-05T06:46:46.925442', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.3049.15', 'ip_address': '164.68.57.15', 'user_agent': 'Firefox/97.0.3049.15'}"
2f16ee6c-4778-404c-8d72-f8f3f84211e9,6b1afbd6-1069-41b8-98a8-b0d6c36f0baa,2025-02-26 23:44:45,5226.15,275.53,Credit Card,refunded,河南省,银川市,滨城,侯路h座,张婷,13350899824,minxue@example.org,7,40.43,93.08,2025-03-10 01:25:38,"{'timestamp': '2025-03-05T06:46:46.925510', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.3389.21', 'ip_address': '55.207.231.3', 'user_agent': 'Firefox/120.0.3389.21'}"
775caa91-02ab-47d6-b90f-cd839e1e92ba,0c82be8d-eb3c-441e-9159-b429acf85b12,2025-02-07 10:50:39,3564.78,349.81,Debit Card,completed,西藏自治区,昆明县,海陵,杭州街l座,贾秀芳,13102361634,yang42@example.com,2,11.32,61.93,2025-03-11 11:18:39,"{'timestamp': '2025-03-05T06:46:46.925590', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.3488.68', 'ip_address': '117.2.58.231', 'user_agent': 'Chrome/93.0.3488.68'}"
d5670b4e-ae91-4cfc-af26-f798e6822f07,ace175b4-2bc7-407c-81ab-ca723a51bfc0,2025-02-10 10:52:47,5122.16,73.77,Credit Card,paid,辽宁省,东莞县,房山,巢湖街O座,陈秀荣,13394977464,lujing@example.org,9,46.83,2.19,2025-03-05 15:01:11,"{'timestamp': '2025-03-05T06:46:46.925664', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.6510.86', 'ip_address': '11.202.47.170', 'user_agent': 'Safari/114.0.6510.86'}"
a87466e2-67c3-49be-8b80-31ef411a9442,0b39ec52-bdf3-44ab-90c4-01e55175567e,2025-02-15 09:28:08,9251.18,2.64,Alipay,cancelled,上海市,南宁县,沙湾,兴城路T座,胡瑞,13915996141,yfang@example.org,6,16.46,13.32,2025-03-09 16:17:24,"{'timestamp': '2025-03-05T06:46:46.925733', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.3140.81', 'ip_address': '206.188.206.100', 'user_agent': 'Firefox/104.0.3140.81'}"
fe8f2b36-6411-4ffb-a2d7-4aa21fc024ae,c8377c46-7388-495d-8622-6d0e0f7bf4e9,2025-02-24 21:06:23,1341.54,134.29,WeChat Pay,refunded,广西壮族自治区,秀珍市,梁平,杭州街L座,陈洋,13942974761,yaoping@example.org,7,18.01,91.87,2025-03-10 03:30:20,"{'timestamp': '2025-03-05T06:46:46.925802', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.9724.42', 'ip_address': '167.71.159.236', 'user_agent': 'Chrome/85.0.9724.42'}"
bc7861a3-bcbe-493d-96bf-ca2527b6a12e,d64902cf-89f0-4913-b5bc-259299afbc3b,2025-02-09 16:24:46,1189.65,472.88,Credit Card,cancelled,西藏自治区,深圳市,梁平,潘路q座,唐慧,15383083887,xiulan95@example.com,5,13.38,86.52,2025-03-10 09:34:31,"{'timestamp': '2025-03-05T06:46:46.925871', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.5562.10', 'ip_address': '172.11.7.65', 'user_agent': 'Chrome/114.0.5562.10'}"
681b956e-fed2-4162-9060-3bdee1643f8f,3b39e228-041f-4568-8f68-d2604b111651,2025-02-08 08:29:20,6391.18,405.5,Alipay,refunded,河北省,丽县,海港,王街B座,黎利,14758001641,qpan@example.com,9,31.47,39.94,2025-03-09 01:14:00,"{'timestamp': '2025-03-05T06:46:46.925952', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.7145.84', 'ip_address': '86.143.65.31', 'user_agent': 'Safari/103.0.7145.84'}"
7ca9cd6e-08de-4718-bb07-9937813050c7,876f66fd-c7c0-4716-80d8-6354eeab40ef,2025-02-10 22:18:32,4931.15,160.41,WeChat Pay,paid,上海市,郑州市,城北,沈阳街W座,彭淑华,14572965432,jun52@example.net,8,1.23,32.86,2025-03-12 02:35:27,"{'timestamp': '2025-03-05T06:46:46.926021', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.3446.76', 'ip_address': '14.251.213.125', 'user_agent': 'Chrome/105.0.3446.76'}"
7d90a460-3e22-460d-8fbd-aa51d4a910df,5caef23d-fa4a-4aa5-a280-972f5208d143,2025-02-05 11:50:09,2019.8,378.66,Debit Card,completed,山东省,晨市,友好,陈路Q座,张建军,15777407367,fangyang@example.com,1,25.7,23.8,2025-03-11 19:22:58,"{'timestamp': '2025-03-05T06:46:46.926089', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.5139.68', 'ip_address': '17.222.128.152', 'user_agent': 'Chrome/100.0.5139.68'}"
c0d930ae-3bdb-4f96-8bd4-ea6b98ceeeb3,3858b446-4222-4814-b96b-9f08f5141917,2025-03-02 07:37:15,7230.93,320.92,WeChat Pay,pending,江西省,兰州县,浔阳,昆明路f座,程建华,15977028290,xiegang@example.net,1,20.26,66.85,2025-03-10 18:20:24,"{'timestamp': '2025-03-05T06:46:46.926169', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.3583.85', 'ip_address': '125.50.253.106', 'user_agent': 'Firefox/95.0.3583.85'}"
55ed69d2-8114-4c44-a432-c9469261979e,b6f6014e-eb04-4045-b68e-cd8ea57e3ef5,2025-02-12 20:31:21,5739.93,397.24,Alipay,paid,四川省,西宁市,丰都,刘路V座,李瑞,15244602414,qianjun@example.net,10,25.81,15.05,2025-03-09 14:41:01,"{'timestamp': '2025-03-05T06:46:46.926249', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.5884.97', 'ip_address': '219.30.211.89', 'user_agent': 'Firefox/89.0.5884.97'}"
c3c1276b-a34d-42c0-99df-c9754cb75f46,88a1abae-029f-49b9-aae5-8808bb27ad01,2025-02-24 02:41:59,5970.44,389.12,WeChat Pay,completed,江西省,淑兰县,普陀,刘路V座,巫玉华,15926307949,panxiulan@example.net,4,45.26,57.37,2025-03-08 10:26:55,"{'timestamp': '2025-03-05T06:46:46.926321', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2278.80', 'ip_address': '64.212.207.233', 'user_agent': 'Firefox/115.0.2278.80'}"
d15d76e2-d77b-403a-9337-040f12064d6c,c2f18de4-2c4d-4cb2-8130-b3414d4ba881,2025-02-10 09:27:35,5557.46,261.18,Debit Card,paid,山东省,武汉市,清城,汕尾路Y座,龚畅,14715982068,luqiang@example.com,1,14.08,43.6,2025-03-09 13:59:11,"{'timestamp': '2025-03-05T06:46:46.926390', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.8441.81', 'ip_address': '56.47.56.179', 'user_agent': 'Safari/98.0.8441.81'}"
ccbcaf04-2861-43de-a322-0bf1c5c01c40,e4e74db2-5140-4115-b47e-46c30b860bdb,2025-02-14 13:56:51,7208.54,274.77,Credit Card,refunded,湖北省,婷婷市,海陵,东莞街x座,吕文,18580263380,ckang@example.org,7,48.51,81.63,2025-03-07 03:06:11,"{'timestamp': '2025-03-05T06:46:46.926464', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.1610.67', 'ip_address': '162.152.239.232', 'user_agent': 'Chrome/108.0.1610.67'}"
b903a7a9-843d-42a6-9cb8-d1b6769dbd80,10d2d48d-7b34-4c25-84e9-c882c94a2877,2025-02-13 22:59:03,6533.04,347.55,WeChat Pay,pending,内蒙古自治区,佳县,东丽,罗街P座,刘桂珍,13221979174,ming84@example.com,7,44.61,36.46,2025-03-10 17:10:20,"{'timestamp': '2025-03-05T06:46:46.926539', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.3102.57', 'ip_address': '143.162.254.124', 'user_agent': 'Firefox/119.0.3102.57'}"
5278e4f3-6966-4851-a36f-9a93ee183bbd,8bf7fed5-860f-4b90-8721-4b2aeaf1dbbd,2025-02-28 01:11:30,6149.72,251.35,Alipay,cancelled,浙江省,浩市,翔安,福州街X座,宁军,14509025444,xiulan77@example.com,9,34.09,11.9,2025-03-10 10:22:51,"{'timestamp': '2025-03-05T06:46:46.926615', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.9951.95', 'ip_address': '67.147.241.222', 'user_agent': 'Firefox/114.0.9951.95'}"
c6b3f98d-4d99-40dd-9171-f27fc2cba38d,a832f1f7-8d3c-4d34-a372-fc6500081a9b,2025-02-28 16:22:10,735.68,182.19,Credit Card,paid,海南省,晶市,华龙,郑路j座,朱晶,13877012747,xiuyingqin@example.com,8,28.53,17.18,2025-03-10 12:15:37,"{'timestamp': '2025-03-05T06:46:46.926683', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.8638.73', 'ip_address': '166.139.186.65', 'user_agent': 'Firefox/98.0.8638.73'}"
8d6834b1-c96c-425e-bcc7-69d133cf7934,0ed2da7d-7655-456a-805e-a6db035aee6a,2025-02-23 23:21:54,1241.74,433.74,Alipay,paid,陕西省,永安市,南长,潜江路v座,丁斌,15724457027,gang62@example.org,2,18.4,36.45,2025-03-08 22:12:56,"{'timestamp': '2025-03-05T06:46:46.926750', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.1289.48', 'ip_address': '161.187.237.162', 'user_agent': 'Firefox/87.0.1289.48'}"
37a04a79-d738-41da-817b-2988d9fca804,f0eb2ab2-8163-42cc-948a-778b954804a4,2025-03-02 01:56:11,816.93,281.35,Debit Card,paid,台湾省,南昌市,孝南,梅路Z座,姜秀珍,18579687039,tbai@example.com,3,2.18,68.75,2025-03-07 10:39:56,"{'timestamp': '2025-03-05T06:46:46.926829', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.7839.92', 'ip_address': '119.87.217.215', 'user_agent': 'Safari/101.0.7839.92'}"
2ea8fc9b-e5ef-46c7-a4a6-e4afd3c90ff1,acbd6c37-7bff-4a36-8f33-e08cb060b902,2025-02-27 22:51:37,9085.25,362.22,WeChat Pay,paid,河南省,淑兰县,永川,吴路f座,宋鑫,13009306172,na75@example.net,10,37.76,26.13,2025-03-07 16:08:49,"{'timestamp': '2025-03-05T06:46:46.926908', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.2259.45', 'ip_address': '34.2.193.95', 'user_agent': 'Safari/106.0.2259.45'}"
a861557c-7723-484f-acf4-fad91cdedb84,4f8a6d8d-0a52-43cb-891b-3382e99f3fe8,2025-02-20 20:15:56,8815.77,343.14,Credit Card,pending,上海市,阳县,房山,周街o座,叶玉华,18806670593,mingzhang@example.net,8,4.37,2.83,2025-03-08 09:51:04,"{'timestamp': '2025-03-05T06:46:46.926981', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.9094.93', 'ip_address': '209.207.75.147', 'user_agent': 'Firefox/101.0.9094.93'}"
8b678909-9911-4043-96e9-036ff4d9c107,87e75a9f-4068-445a-bf8d-5224bd907968,2025-02-23 16:05:59,8020.73,388.61,WeChat Pay,paid,河南省,惠州县,白云,高路t座,陈芳,18992791204,zhuxia@example.com,2,46.49,78.73,2025-03-09 04:16:45,"{'timestamp': '2025-03-05T06:46:46.927056', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.9998.38', 'ip_address': '14.128.74.189', 'user_agent': 'Safari/116.0.9998.38'}"
3ef457a0-2e36-4a22-b364-558189a04ece,c215f505-e126-4a42-8adf-2df1308835ac,2025-02-19 12:38:18,7870.17,67.97,WeChat Pay,cancelled,重庆市,云市,萧山,呼和浩特街y座,孙秀兰,13733572666,zhuxia@example.net,4,45.66,45.65,2025-03-09 17:04:04,"{'timestamp': '2025-03-05T06:46:46.927123', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.5822.22', 'ip_address': '213.249.95.193', 'user_agent': 'Firefox/109.0.5822.22'}"
ebaafc1d-9da3-4ec4-8e22-5d002224058d,28ea784e-b315-4946-9e32-b46a40712d37,2025-02-28 03:47:36,1482.69,426.25,WeChat Pay,cancelled,辽宁省,英市,城东,大冶路j座,刘坤,13329472772,yongzou@example.com,5,33.04,81.29,2025-03-10 14:50:57,"{'timestamp': '2025-03-05T06:46:46.927213', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.4175.14', 'ip_address': '116.225.194.99', 'user_agent': 'Chrome/101.0.4175.14'}"
