order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c126ace2-86f8-48f2-b4df-1c553a5c6ee1,5c850694-4a10-4def-a9e2-e5524a56e7f3,2025-02-06 01:51:06,7692.06,319.29,Credit Card,refunded,西藏自治区,沈阳市,合川,兰州街x座,陈玉英,13355833466,heli@example.org,6,4.98,65.65,2025-03-10 17:43:47,"{'timestamp': '2025-03-05T06:37:19.843192', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.5208.92', 'ip_address': '53.229.192.9', 'user_agent': 'Chrome/93.0.5208.92'}"
60b0c2fd-50a2-498b-a463-1314f7f7f6c6,f1e68d1b-4252-4c32-bec7-e7e3c3559341,2025-02-07 15:00:44,2373.37,335.96,WeChat Pay,refunded,黑龙江省,玉华县,长寿,袁街N座,施楠,14573447378,minqiao@example.org,9,21.57,90.87,2025-03-10 21:38:12,"{'timestamp': '2025-03-05T06:37:19.843252', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.6628.15', 'ip_address': '19.194.30.30', 'user_agent': 'Safari/98.0.6628.15'}"
d6e09dc9-aa24-4cec-ba3f-ddd29f9fd71f,abd5c015-3e95-441e-9d64-993a029fd288,2025-02-27 23:16:24,6311.06,439.05,WeChat Pay,completed,青海省,瑜县,花溪,齐齐哈尔街R座,刘桂英,14593203495,jinmin@example.org,10,26.49,45.14,2025-03-07 00:01:10,"{'timestamp': '2025-03-05T06:37:19.843355', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.9047.12', 'ip_address': '153.214.22.130', 'user_agent': 'Chrome/119.0.9047.12'}"
d5845c79-d5e3-4fdb-9591-f4a7dcdc73e0,87df09f5-57bc-4f96-bdef-918442ce414b,2025-02-28 19:12:48,8979.01,295.6,Credit Card,paid,江苏省,红霞市,高坪,黄街J座,张桂芳,18729057330,qianqiang@example.org,8,37.39,10.4,2025-03-06 22:52:03,"{'timestamp': '2025-03-05T06:37:19.843452', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.5202.79', 'ip_address': '3.246.232.187', 'user_agent': 'Chrome/117.0.5202.79'}"
12c13460-c43c-4070-9c7d-938064c0800c,78d22f1d-bf34-449e-b0df-d1dcd4faca31,2025-02-04 12:15:05,7508.48,414.78,Credit Card,completed,西藏自治区,太原县,闵行,杭州路j座,林晨,18504959729,tao94@example.net,8,15.73,59.2,2025-03-09 07:34:03,"{'timestamp': '2025-03-05T06:37:19.843586', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.4742.53', 'ip_address': '14.53.33.198', 'user_agent': 'Safari/89.0.4742.53'}"
d6d93dce-aacd-489e-ab5f-58c7b49b87d8,31cf9d8b-961a-4fc2-8709-c6a8405bd4a0,2025-02-28 20:51:10,5860.2,140.97,Debit Card,cancelled,重庆市,兰英县,沈河,潜江街p座,郭欣,18096125639,juanfan@example.com,8,46.04,90.56,2025-03-09 18:54:41,"{'timestamp': '2025-03-05T06:37:19.843667', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.2521.27', 'ip_address': '139.189.72.30', 'user_agent': 'Firefox/105.0.2521.27'}"
87ad7bf4-ed32-4dc2-a65c-a5951f4e8926,9415d7d0-7594-4d7d-ba0a-9d84b89cf7d7,2025-02-03 21:32:23,7174.93,148.05,Credit Card,pending,澳门特别行政区,东莞市,蓟州,李路q座,杨兵,18251401292,hlong@example.com,6,20.43,6.84,2025-03-08 15:38:34,"{'timestamp': '2025-03-05T06:37:19.844106', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.3018.32', 'ip_address': '88.60.21.199', 'user_agent': 'Firefox/88.0.3018.32'}"
424d056f-8aba-4fde-909a-4e7bf347a42a,b3c7aa13-2a05-452f-b3da-7d0cbf5a75dd,2025-02-08 22:36:56,7911.5,128.93,Alipay,cancelled,陕西省,金凤市,兴山,柳州街o座,张秀兰,14525019321,vhe@example.net,8,39.45,86.31,2025-03-10 19:51:20,"{'timestamp': '2025-03-05T06:37:19.844247', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.3432.99', 'ip_address': '207.119.40.185', 'user_agent': 'Firefox/89.0.3432.99'}"
fa5dc831-6e19-4cc7-b21d-d0485ac07f5b,b35f5b5d-9fa6-4101-ad97-969d0b7d3f9a,2025-02-14 14:47:03,6331.95,175.6,WeChat Pay,paid,河北省,银川市,永川,詹路B座,杨洋,18631308967,zpan@example.org,8,12.76,15.11,2025-03-12 04:40:51,"{'timestamp': '2025-03-05T06:37:19.844326', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.5163.13', 'ip_address': '68.15.207.96', 'user_agent': 'Firefox/113.0.5163.13'}"
2317ef54-0073-4ed0-ba20-bb5ad10ddac0,5bc2986c-17fc-42a0-ae32-bcb3b8123a38,2025-02-07 09:13:22,5619.4,193.83,Debit Card,cancelled,山东省,欢市,黄浦,西安街l座,何玉英,18158809687,ishao@example.org,1,5.72,66.88,2025-03-06 15:53:55,"{'timestamp': '2025-03-05T06:37:19.844392', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.9502.88', 'ip_address': '29.210.11.116', 'user_agent': 'Firefox/95.0.9502.88'}"
52506405-eef5-495e-aa39-1a4c37ebfd92,f4659435-f779-4eaf-a76e-00e53dae8303,2025-02-26 16:22:52,509.9,111.84,WeChat Pay,paid,青海省,关岭县,白云,阜新街I座,李玉珍,15528881357,flai@example.net,10,13.56,93.84,2025-03-06 04:59:03,"{'timestamp': '2025-03-05T06:37:19.844467', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.1616.92', 'ip_address': '136.198.209.116', 'user_agent': 'Safari/93.0.1616.92'}"
d5b159fd-0a8f-4b3b-8adc-521d87d8ed5e,dca431a6-3b00-45bc-8525-39505561f683,2025-02-19 15:07:56,3895.83,71.91,Credit Card,completed,江苏省,香港县,安次,关岭街o座,秦建平,18742648810,nahan@example.net,1,40.2,74.47,2025-03-05 20:16:23,"{'timestamp': '2025-03-05T06:37:19.844553', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.5444.67', 'ip_address': '214.200.44.72', 'user_agent': 'Safari/116.0.5444.67'}"
bd25cdc4-00c7-45eb-b076-035c3626054c,57f56352-4bd9-4d27-b74b-fd0675b54179,2025-02-12 12:36:08,297.37,412.85,Credit Card,pending,天津市,成都市,滨城,蔡路l座,王建平,18715928881,yren@example.org,8,45.67,69.56,2025-03-12 05:12:37,"{'timestamp': '2025-03-05T06:37:19.844948', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.8346.56', 'ip_address': '43.23.155.148', 'user_agent': 'Safari/109.0.8346.56'}"
8ffc64ee-835d-443e-8973-a7e9fcc85a76,50a2c6f2-7d25-4dcd-9f8e-0f50567240d6,2025-02-04 23:24:02,9756.01,103.54,Credit Card,completed,山东省,六盘水县,沈北新,陈路q座,薛平,13138253733,liduan@example.com,2,12.57,72.83,2025-03-11 08:02:15,"{'timestamp': '2025-03-05T06:37:19.845084', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.4807.63', 'ip_address': '122.195.157.186', 'user_agent': 'Chrome/106.0.4807.63'}"
7da3be33-98a8-401f-a72f-64144841db57,7487c8a0-8158-4610-a461-fc0a29f63f96,2025-03-02 02:07:18,5412.75,200.95,WeChat Pay,pending,四川省,丽县,海港,焦街j座,周明,13767202935,mengping@example.com,5,17.63,59.33,2025-03-06 12:34:47,"{'timestamp': '2025-03-05T06:37:19.845207', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.3259.94', 'ip_address': '130.61.72.82', 'user_agent': 'Chrome/111.0.3259.94'}"
8668ad8c-3ffe-4976-944a-4a242e271764,2eb594a1-eb57-44eb-9999-470f4c168010,2025-02-13 17:31:37,7489.51,234.06,Debit Card,pending,贵州省,超市,沙湾,孙路z座,周畅,13068342295,wei89@example.org,1,34.74,82.85,2025-03-07 15:39:00,"{'timestamp': '2025-03-05T06:37:19.845287', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.1773.34', 'ip_address': '218.55.185.230', 'user_agent': 'Chrome/112.0.1773.34'}"
ce49936b-c028-4660-9c1a-521583d1212c,e8ed15bd-5fcf-4d54-874a-aab2e49cd0d6,2025-02-21 21:53:57,8115.26,330.54,WeChat Pay,completed,北京市,峰市,门头沟,兴安盟街T座,张军,13842138456,ywen@example.net,1,46.22,20.81,2025-03-09 12:50:20,"{'timestamp': '2025-03-05T06:37:19.845368', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.3809.67', 'ip_address': '77.41.0.229', 'user_agent': 'Safari/87.0.3809.67'}"
5da273d4-8352-45d6-9ecc-dd9d6f80434f,15fa4fae-a584-4d11-87f8-1afba753ac86,2025-03-01 05:53:27,2649.29,474.06,Alipay,completed,广东省,长沙市,西峰,嘉禾路f座,王玉梅,13161500298,juan24@example.net,1,6.15,51.84,2025-03-10 23:07:11,"{'timestamp': '2025-03-05T06:37:19.845445', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.5216.99', 'ip_address': '30.91.45.66', 'user_agent': 'Safari/90.0.5216.99'}"
cba7a3ae-2cbd-44c8-b95c-f0ccf76a8ba4,cc3fd622-4836-406a-b7d0-fe53f2bd6c68,2025-02-25 18:24:14,8595.96,418.82,Credit Card,paid,贵州省,利县,南溪,深圳路w座,曾晶,14563669947,shenna@example.org,1,46.09,7.07,2025-03-11 21:35:34,"{'timestamp': '2025-03-05T06:37:19.845519', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.8241.45', 'ip_address': '164.169.107.49', 'user_agent': 'Chrome/87.0.8241.45'}"
e8dfe529-e1df-409a-b31e-7c2f83c6f91d,855ee63a-feb4-4c0d-a35a-acfb003a54f6,2025-02-09 04:55:20,1372.28,279.41,WeChat Pay,cancelled,澳门特别行政区,沈阳县,大东,王路Q座,唐建国,15004552484,ming13@example.net,6,33.07,5.71,2025-03-11 20:03:37,"{'timestamp': '2025-03-05T06:37:19.845616', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.9113.13', 'ip_address': '140.176.204.15', 'user_agent': 'Safari/99.0.9113.13'}"
aed98776-9156-49a8-902e-a4bb4bd3c773,d48b85b1-527b-4210-84f0-50d3b211a9d7,2025-02-03 19:58:01,4554.9,228.56,Credit Card,paid,河北省,哈尔滨市,孝南,重庆路X座,黄玉华,15992761660,renmin@example.com,9,40.58,49.67,2025-03-12 05:04:12,"{'timestamp': '2025-03-05T06:37:19.845712', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.7801.20', 'ip_address': '90.127.6.77', 'user_agent': 'Safari/113.0.7801.20'}"
f7af88fb-bef4-483f-bb56-05a74a129516,7d72edb2-0e9a-462a-b77b-10899488094b,2025-02-26 20:49:52,8300.56,128.7,Alipay,completed,河北省,潮州市,东丽,佟路A座,倪鹏,13639317593,qguo@example.com,1,41.1,25.98,2025-03-10 22:57:42,"{'timestamp': '2025-03-05T06:37:19.845808', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.4192.55', 'ip_address': '207.206.156.95', 'user_agent': 'Chrome/95.0.4192.55'}"
bc36b9e8-f8ae-4ce2-b845-ab0bc3541736,f2c41be3-431c-410a-948e-f604efd1783b,2025-02-16 19:55:38,9313.47,413.67,Credit Card,cancelled,吉林省,合肥市,合川,通辽路x座,王静,13728199198,chaogong@example.org,2,36.43,20.48,2025-03-06 16:26:03,"{'timestamp': '2025-03-05T06:37:19.845894', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.3445.36', 'ip_address': '78.88.122.21', 'user_agent': 'Safari/112.0.3445.36'}"
8b8496c9-8a5e-4cf4-b99a-ed0bb1b9e025,44ebe984-1e9a-4cce-b363-604881014d08,2025-02-03 11:33:47,1896.89,145.3,Debit Card,refunded,河北省,荣市,新城,东莞路i座,周婷,13236079331,dongguiying@example.com,10,9.33,20.44,2025-03-09 06:36:04,"{'timestamp': '2025-03-05T06:37:19.845977', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.3485.53', 'ip_address': '218.188.212.127', 'user_agent': 'Safari/112.0.3485.53'}"
584d7283-6c67-4aa9-b3d5-8790a02f31cb,5f4a3214-df22-4396-8254-c24e7468aa7e,2025-02-14 21:05:20,1889.98,57.82,Credit Card,pending,宁夏回族自治区,兴安盟市,房山,广州路l座,李荣,15258258405,taopeng@example.org,8,20.2,89.44,2025-03-09 13:09:46,"{'timestamp': '2025-03-05T06:37:19.846065', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.2203.70', 'ip_address': '78.53.116.242', 'user_agent': 'Chrome/88.0.2203.70'}"
93356833-1a94-4c20-b719-6feee226609f,c6085916-ec55-4f8a-8ade-dea1a844437d,2025-02-14 17:00:36,447.19,78.08,Credit Card,cancelled,甘肃省,燕市,南溪,李路w座,程淑兰,13008315447,jyuan@example.org,4,16.23,47.61,2025-03-06 11:18:25,"{'timestamp': '2025-03-05T06:37:19.846266', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.4951.46', 'ip_address': '55.198.43.113', 'user_agent': 'Safari/80.0.4951.46'}"
424cd103-bc91-4b32-9779-d40fae24f347,bc826c25-13fe-4759-8cf0-8bf15f4241de,2025-02-07 14:00:32,3035.45,499.53,Credit Card,completed,陕西省,雷市,山亭,毕路Z座,李佳,15230574475,chaozhang@example.org,6,26.51,51.16,2025-03-11 00:05:01,"{'timestamp': '2025-03-05T06:37:19.846358', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.2855.50', 'ip_address': '55.30.11.250', 'user_agent': 'Chrome/108.0.2855.50'}"
cded3853-1190-4838-abbd-052c941505d3,a4bfe43c-2152-48ed-995a-408982c6dd05,2025-02-09 23:51:40,2419.8,163.87,Credit Card,paid,广西壮族自治区,深圳市,门头沟,柳州路h座,刘强,13011052270,qiangluo@example.net,1,44.89,50.44,2025-03-07 14:31:03,"{'timestamp': '2025-03-05T06:37:19.846442', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.7965.33', 'ip_address': '149.91.143.27', 'user_agent': 'Firefox/110.0.7965.33'}"
0b346f54-9ae0-469c-ae6a-b7db021a5fb6,fde22c83-3ba7-421e-ab75-3db8fc1d8395,2025-02-08 00:46:03,981.61,312.9,Credit Card,cancelled,北京市,哈尔滨市,南溪,曹路D座,李婷,15933751607,pshi@example.com,8,8.22,55.24,2025-03-09 20:40:50,"{'timestamp': '2025-03-05T06:37:19.846528', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.5005.53', 'ip_address': '48.189.109.221', 'user_agent': 'Chrome/96.0.5005.53'}"
553cc2af-5164-48fc-b031-54e3a6344762,fae02914-0564-4f24-8ed3-2bbca564028f,2025-02-15 23:02:46,4572.17,341.85,WeChat Pay,cancelled,江苏省,桂珍县,华龙,梁路C座,白桂花,14551005427,jing76@example.org,5,29.06,8.86,2025-03-11 09:29:51,"{'timestamp': '2025-03-05T06:37:19.846612', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.3487.52', 'ip_address': '152.0.165.249', 'user_agent': 'Chrome/95.0.3487.52'}"
4aeca133-27d8-4f91-8a82-965f069cf88a,babce426-c4c1-4b10-98d6-386c14810b4c,2025-02-18 21:13:50,8326.0,39.34,Debit Card,completed,上海市,齐齐哈尔县,友好,银川街P座,陈波,18191272223,nyi@example.com,8,48.39,52.0,2025-03-07 01:00:32,"{'timestamp': '2025-03-05T06:37:19.846709', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.5156.79', 'ip_address': '12.205.214.241', 'user_agent': 'Chrome/104.0.5156.79'}"
14b34388-ce0a-493f-af5c-61f887054f59,2a0a9123-2858-4c70-81fa-732c151931c5,2025-02-12 15:32:32,209.18,380.35,WeChat Pay,pending,江西省,沈阳市,沈北新,福州路h座,刘敏,18615847611,na85@example.org,5,0.58,85.7,2025-03-09 05:02:53,"{'timestamp': '2025-03-05T06:37:19.846895', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.1708.80', 'ip_address': '78.85.57.93', 'user_agent': 'Firefox/100.0.1708.80'}"
711f9390-87ce-43f2-8d92-4b8a96409d84,a45aea84-1883-47b2-8d52-2a96c8dded9c,2025-02-21 06:20:23,2894.0,59.78,Debit Card,cancelled,天津市,呼和浩特县,长寿,六盘水街H座,宫建军,13429055249,tao14@example.net,7,29.62,96.15,2025-03-07 23:51:17,"{'timestamp': '2025-03-05T06:37:19.846982', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.6084.12', 'ip_address': '126.232.221.243', 'user_agent': 'Firefox/91.0.6084.12'}"
ec566e2a-3779-417e-8827-b1e36642a09e,830bb697-cd6e-48b2-bbce-43011fc041bb,2025-02-25 15:09:01,9688.88,47.48,WeChat Pay,completed,浙江省,辛集市,白云,彭路Y座,陈成,13272997129,rqiao@example.net,1,6.68,96.6,2025-03-07 02:29:42,"{'timestamp': '2025-03-05T06:37:19.847133', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.9461.21', 'ip_address': '94.84.96.108', 'user_agent': 'Chrome/110.0.9461.21'}"
cbec3bd4-ad83-4091-ad5e-8716f75b7d46,fadfa259-c939-4da6-9e83-90ab0cd17a32,2025-02-13 07:13:36,4353.5,435.24,WeChat Pay,pending,重庆市,波县,门头沟,长沙街t座,张淑英,14530706177,qdong@example.com,1,31.43,11.45,2025-03-09 11:43:34,"{'timestamp': '2025-03-05T06:37:19.847213', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.5039.19', 'ip_address': '201.90.96.125', 'user_agent': 'Chrome/90.0.5039.19'}"
ed0df789-4dc2-404d-ad11-246c668eadac,67889d62-b9ed-4c13-8e0c-7417ccef0327,2025-02-24 05:12:19,4666.74,272.8,Alipay,completed,吉林省,英市,大兴,柳州路x座,李静,13416161126,xiuyingcao@example.net,5,40.86,69.34,2025-03-10 10:47:39,"{'timestamp': '2025-03-05T06:37:19.847387', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.6334.26', 'ip_address': '19.66.108.79', 'user_agent': 'Chrome/93.0.6334.26'}"
3ec1808a-6389-4acb-b7fe-58cf90d373b1,8dea6c39-5248-4047-bd65-0a839bc6667f,2025-03-02 13:07:12,6584.51,409.79,Alipay,pending,青海省,六安县,门头沟,梁街c座,李斌,13894851007,yuyang@example.org,3,16.7,49.75,2025-03-06 14:48:44,"{'timestamp': '2025-03-05T06:37:19.847534', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.1701.41', 'ip_address': '175.20.206.13', 'user_agent': 'Chrome/110.0.1701.41'}"
9eb645fb-91c0-4ff0-951a-515e0dfd5392,b32b8bc2-e874-402e-ad77-0343a665b1e3,2025-02-16 02:04:23,5443.58,446.0,Credit Card,completed,天津市,志强市,清河,朱路N座,胡春梅,18601173509,tiantao@example.net,3,45.6,38.03,2025-03-11 16:18:38,"{'timestamp': '2025-03-05T06:37:19.847790', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.3042.59', 'ip_address': '9.194.81.95', 'user_agent': 'Chrome/116.0.3042.59'}"
1f69b30e-7129-478e-ab46-97ef9e2b87b4,94e2f5ae-c3a9-48dc-a8a0-f208ada1a387,2025-02-23 14:21:06,3482.99,427.69,Credit Card,pending,陕西省,帅市,沙湾,永安路o座,蔡建,13364361518,yang51@example.org,3,13.22,37.64,2025-03-07 19:38:56,"{'timestamp': '2025-03-05T06:37:19.848041', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.2038.65', 'ip_address': '185.38.132.204', 'user_agent': 'Chrome/87.0.2038.65'}"
859686b6-bc8c-4ae2-acfe-4d1b25341fc1,a7f8e826-992d-4bc9-8552-db804f41d847,2025-02-28 15:08:19,8515.91,223.31,Alipay,completed,四川省,呼和浩特市,双滦,赵路e座,王荣,18174120461,weilu@example.org,4,34.22,19.71,2025-03-09 00:25:44,"{'timestamp': '2025-03-05T06:37:19.848324', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9102.96', 'ip_address': '180.73.6.35', 'user_agent': 'Safari/104.0.9102.96'}"
