order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e066a2ca-cc7a-496e-a969-ef105f270937,706acafa-c03b-4043-8355-3cb4b96a4cfc,2025-02-18 10:51:43,6379.23,369.94,Debit Card,refunded,山西省,杨县,淄川,麻街l座,邓玉英,13486549737,chao24@example.net,6,26.31,96.24,2025-03-10 01:21:23,"{'timestamp': '2025-03-05T06:53:47.145961', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.6890.89', 'ip_address': '100.152.155.237', 'user_agent': 'Safari/95.0.6890.89'}"
177e0bff-83d2-4f1d-a39d-eb9474707b30,4455d6a0-36cf-4b63-813c-c17bcea8d38f,2025-02-20 16:48:45,8457.43,133.27,Debit Card,cancelled,北京市,潜江县,沙湾,哈尔滨街K座,林丽,13062784867,wliao@example.com,7,42.34,8.47,2025-03-06 21:10:28,"{'timestamp': '2025-03-05T06:53:47.146049', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.7279.82', 'ip_address': '182.199.65.169', 'user_agent': 'Safari/81.0.7279.82'}"
c77b8541-bc3b-4cd9-9aee-e94e53868c40,6ea3d7e1-b25f-4f35-bc77-8a071486b02c,2025-02-27 15:14:34,6781.79,166.28,WeChat Pay,completed,山西省,海燕县,永川,永安街D座,夏婷,13211970395,chaolai@example.net,7,6.61,38.22,2025-03-09 05:16:40,"{'timestamp': '2025-03-05T06:53:47.146148', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.8987.77', 'ip_address': '114.91.152.58', 'user_agent': 'Safari/117.0.8987.77'}"
e526b706-def5-4b04-be73-f30f6afb93d5,dcf0ac52-c833-4388-8786-42da49c9499c,2025-02-21 00:14:41,7584.13,351.27,Debit Card,refunded,台湾省,斌县,闵行,成都路k座,李春梅,18508799661,njiang@example.com,7,47.97,66.95,2025-03-05 08:10:40,"{'timestamp': '2025-03-05T06:53:47.146232', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.1352.18', 'ip_address': '210.63.63.228', 'user_agent': 'Firefox/103.0.1352.18'}"
5c656c14-3d14-4686-89bd-d9b9395cb923,f35730d2-fd5b-44f0-a3e0-50fd079e2d43,2025-02-21 10:52:05,4004.46,432.33,WeChat Pay,refunded,河南省,林县,长寿,傅路w座,余玉英,15385812215,yangzhao@example.org,5,14.08,6.33,2025-03-11 01:18:19,"{'timestamp': '2025-03-05T06:53:47.146307', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.4906.45', 'ip_address': '190.148.127.198', 'user_agent': 'Safari/104.0.4906.45'}"
a95984e4-066f-4d4f-b496-b6796dfa54f5,86f53328-8922-44a9-8a27-1636ece87a8c,2025-02-16 16:11:38,6497.95,386.1,Credit Card,refunded,福建省,玉梅县,南湖,张路C座,丁兰英,13347433131,juan83@example.net,9,43.41,85.81,2025-03-08 05:15:01,"{'timestamp': '2025-03-05T06:53:47.146369', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.4256.10', 'ip_address': '201.38.2.202', 'user_agent': 'Firefox/85.0.4256.10'}"
2c39c861-684d-4484-b476-9e81c35776e9,5bede2ab-4f7a-4fb6-912a-32e396a4e75a,2025-02-15 19:58:17,4445.6,85.07,Alipay,refunded,上海市,太原县,长寿,曾路B座,刘平,13464821499,baijuan@example.net,3,44.86,18.02,2025-03-06 11:00:59,"{'timestamp': '2025-03-05T06:53:47.146429', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.6296.45', 'ip_address': '87.146.123.192', 'user_agent': 'Chrome/94.0.6296.45'}"
333e6f80-476d-4586-9448-a6bd036eb926,58866a14-099d-4944-a68d-39c75f5a4e67,2025-02-12 23:22:46,1777.28,33.61,Alipay,pending,香港特别行政区,建军市,南长,尤路J座,张玉英,13176687759,wei28@example.net,9,38.81,32.38,2025-03-07 01:46:10,"{'timestamp': '2025-03-05T06:53:47.146489', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.5643.83', 'ip_address': '134.209.249.92', 'user_agent': 'Safari/106.0.5643.83'}"
bc99da97-fcd2-4d79-80f0-dc43874a1a60,3d10d632-dcd8-47c8-882e-04ba26005f92,2025-02-23 12:49:37,961.2,223.58,Alipay,pending,海南省,淑华县,合川,北京街A座,陈婷,13252762502,kzhang@example.com,3,29.0,56.41,2025-03-07 13:34:39,"{'timestamp': '2025-03-05T06:53:47.146557', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.4833.58', 'ip_address': '86.175.2.71', 'user_agent': 'Firefox/100.0.4833.58'}"
4053aceb-ba93-480b-891f-4522208e4b23,c027c128-18b8-4e5e-afac-c5d84f098e91,2025-02-14 22:33:47,8549.96,446.76,Alipay,refunded,新疆维吾尔自治区,郑州县,清城,管路A座,高红霞,15322148634,laitao@example.org,6,1.32,56.57,2025-03-08 17:20:41,"{'timestamp': '2025-03-05T06:53:47.146617', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.7443.71', 'ip_address': '69.207.233.143', 'user_agent': 'Safari/97.0.7443.71'}"
9ddfd815-d7d8-4119-8f73-72467f9df0d7,c9e68316-69b5-4128-9516-19587759a486,2025-02-28 00:25:10,4632.37,479.32,Credit Card,paid,海南省,娟县,龙潭,马街k座,刘梅,13082606794,li23@example.com,5,45.42,62.92,2025-03-12 02:34:53,"{'timestamp': '2025-03-05T06:53:47.146676', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.7502.35', 'ip_address': '184.181.117.34', 'user_agent': 'Firefox/107.0.7502.35'}"
ff58f39f-fe95-4ce9-a69c-5000c2857cec,e39b5a80-ebcd-44db-b8fa-1ad93b8cd7e7,2025-02-11 23:06:03,7510.04,213.91,WeChat Pay,paid,北京市,玉兰县,双滦,萧路K座,刘艳,13754449539,qiuming@example.com,4,33.89,53.66,2025-03-08 22:37:55,"{'timestamp': '2025-03-05T06:53:47.146736', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.6632.81', 'ip_address': '137.241.41.56', 'user_agent': 'Firefox/83.0.6632.81'}"
9b38eac1-970c-4ecb-ba01-5762839fc9ce,6817dc65-3796-4d97-a875-3034ac16bb02,2025-02-16 07:04:27,2207.2,428.39,Debit Card,pending,河北省,玲市,大东,潘路k座,王瑞,18684524205,qiangfu@example.net,7,38.21,70.97,2025-03-11 04:54:51,"{'timestamp': '2025-03-05T06:53:47.146794', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.8100.77', 'ip_address': '60.199.14.21', 'user_agent': 'Safari/117.0.8100.77'}"
c975cbfe-acd9-4f25-8209-12d2017084fa,b31a6a61-8c07-4000-aa8a-ad88172a2b42,2025-02-19 16:41:38,394.93,52.32,Alipay,cancelled,海南省,红县,永川,兰州路q座,刘桂芳,15060039899,uqiu@example.net,3,29.27,78.8,2025-03-08 09:04:05,"{'timestamp': '2025-03-05T06:53:47.146853', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.2082.58', 'ip_address': '90.189.101.181', 'user_agent': 'Firefox/103.0.2082.58'}"
02d0d70f-444e-4457-a5ca-0d6560690828,5170c09b-f827-4438-851c-868f0f116069,2025-02-22 20:55:10,3335.86,471.35,WeChat Pay,cancelled,青海省,洋县,梁平,澳门路u座,程雷,14515161447,udeng@example.org,6,0.2,56.7,2025-03-05 21:48:50,"{'timestamp': '2025-03-05T06:53:47.146918', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.9159.14', 'ip_address': '121.200.236.67', 'user_agent': 'Firefox/112.0.9159.14'}"
9c24046d-c8a9-412b-9661-a00055b7e37a,4280b920-681a-4c94-ad6c-bc2ce9f6ab5a,2025-02-03 09:12:14,368.55,38.35,WeChat Pay,cancelled,内蒙古自治区,刚县,江北,北镇街v座,蒋娜,18665057142,qmao@example.net,3,19.46,47.25,2025-03-11 20:22:39,"{'timestamp': '2025-03-05T06:53:47.146976', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.2455.58', 'ip_address': '140.69.145.76', 'user_agent': 'Safari/117.0.2455.58'}"
7c523d72-9eff-4888-967a-210ec41432ad,dc0cb119-5f42-4ef5-bd6f-aa9cac0e3a69,2025-03-03 01:35:11,8160.71,495.94,WeChat Pay,pending,澳门特别行政区,太原市,清城,耿街k座,胡丽,13303529642,magang@example.org,5,6.88,96.44,2025-03-08 08:39:03,"{'timestamp': '2025-03-05T06:53:47.147035', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.3239.63', 'ip_address': '206.133.194.68', 'user_agent': 'Firefox/115.0.3239.63'}"
758f8550-9715-426e-823a-460f6abd1c9c,05847e5c-17e6-4ba0-803b-f7b2dbb75f43,2025-02-11 06:28:46,1593.16,27.36,WeChat Pay,completed,黑龙江省,楠市,东丽,澳门路R座,刘文,13669411322,dujie@example.com,1,13.03,7.29,2025-03-09 06:21:51,"{'timestamp': '2025-03-05T06:53:47.147093', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.4166.91', 'ip_address': '27.120.144.171', 'user_agent': 'Chrome/83.0.4166.91'}"
626a4964-2a34-49df-af39-6c75044966b3,7f6614a1-9b97-4ee7-84bb-93b5d3a10e74,2025-03-03 02:23:13,346.21,296.43,Credit Card,paid,内蒙古自治区,帅县,南溪,北京路V座,马丹,15241850176,uxu@example.net,2,9.32,66.38,2025-03-05 10:03:15,"{'timestamp': '2025-03-05T06:53:47.147151', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.1736.76', 'ip_address': '197.15.95.91', 'user_agent': 'Chrome/98.0.1736.76'}"
424db850-647e-4c8d-b70c-44495a3cab36,371b7818-fc71-4f1d-b3ce-7d34cda4e032,2025-02-20 10:02:40,9625.3,235.46,WeChat Pay,completed,宁夏回族自治区,宜都市,友好,惠州路u座,杨飞,15553498963,zhaoxiuying@example.org,10,27.93,15.64,2025-03-06 00:49:17,"{'timestamp': '2025-03-05T06:53:47.147210', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.8748.17', 'ip_address': '208.53.142.46', 'user_agent': 'Safari/84.0.8748.17'}"
1e20f8e1-d7f0-47c2-bce8-06e1b7afdfb6,df4a793e-470b-4c62-8a92-ca15309845df,2025-02-23 23:00:19,379.27,309.95,WeChat Pay,completed,安徽省,丽丽县,清浦,刘路y座,李帅,14557840266,vfeng@example.net,6,20.16,60.64,2025-03-09 17:14:32,"{'timestamp': '2025-03-05T06:53:47.147280', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.5039.32', 'ip_address': '61.108.239.176', 'user_agent': 'Firefox/87.0.5039.32'}"
9943f0b2-4d38-4471-a96e-f2bb15025ff5,fa6441c1-a459-4b3d-a6d5-1b1018684db6,2025-02-24 01:59:58,4805.19,144.55,Credit Card,cancelled,宁夏回族自治区,郑州县,清浦,永安路V座,姬桂荣,15304155994,jun51@example.com,5,45.95,97.27,2025-03-07 01:39:43,"{'timestamp': '2025-03-05T06:53:47.147339', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.4312.99', 'ip_address': '128.150.158.228', 'user_agent': 'Safari/80.0.4312.99'}"
984edb5c-fb78-484c-9fe2-e7bc12983f5e,16cc3c7d-026b-47d2-abaf-019c2ba59e12,2025-02-16 08:41:21,3869.29,261.14,Alipay,cancelled,安徽省,澳门市,花溪,长春路E座,周瑜,15587822590,yongzou@example.net,9,17.07,77.3,2025-03-09 07:48:29,"{'timestamp': '2025-03-05T06:53:47.147396', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.1218.30', 'ip_address': '90.213.221.157', 'user_agent': 'Safari/99.0.1218.30'}"
3b9fc90c-cadc-4fb8-9df9-723a9bd1954c,efbc7dca-5f48-46e9-84d2-d224326696d0,2025-02-16 07:05:11,5439.09,17.25,Alipay,completed,云南省,西宁市,崇文,黄街N座,韩玉,18833295698,juan15@example.net,9,15.3,64.45,2025-03-07 01:55:47,"{'timestamp': '2025-03-05T06:53:47.147454', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.9033.11', 'ip_address': '96.23.106.92', 'user_agent': 'Safari/87.0.9033.11'}"
861f81c2-ffd5-470d-bdd8-60a0585ae28f,289af5ae-0eb8-439d-bbe9-47b9f7b8afd6,2025-02-25 13:30:07,7678.85,352.94,WeChat Pay,pending,吉林省,建市,孝南,慕街F座,赵桂英,13063734302,pinghan@example.org,3,11.94,97.1,2025-03-06 20:03:36,"{'timestamp': '2025-03-05T06:53:47.147512', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.6636.81', 'ip_address': '112.148.252.70', 'user_agent': 'Chrome/83.0.6636.81'}"
4374bd27-5bd8-425f-afc3-a4830700e4b8,80341c06-1756-4f07-8c65-e7ecfc0000df,2025-02-20 21:57:02,6718.52,65.36,WeChat Pay,completed,陕西省,澳门县,房山,李街H座,何帅,18591959898,li97@example.org,9,6.42,43.02,2025-03-11 05:32:56,"{'timestamp': '2025-03-05T06:53:47.147570', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.1227.27', 'ip_address': '134.120.90.167', 'user_agent': 'Safari/114.0.1227.27'}"
4f1becf6-a688-46a4-a001-7ca76d4c31a5,1ecfde45-1722-4abd-a399-bc68e43a3ff9,2025-02-15 13:27:33,1846.03,425.44,Credit Card,refunded,江苏省,巢湖县,朝阳,谌路b座,吴斌,13408567077,yong39@example.net,8,19.19,67.04,2025-03-06 00:22:50,"{'timestamp': '2025-03-05T06:53:47.147636', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.6675.76', 'ip_address': '44.220.213.84', 'user_agent': 'Firefox/114.0.6675.76'}"
d8e06c0d-8d5a-488d-a868-3b7c3fcbc8b5,4eca7347-4872-45b2-a4f5-9917e9f25453,2025-02-03 15:59:55,8030.29,456.07,Credit Card,paid,广西壮族自治区,马鞍山市,璧山,海门街i座,李霞,14547572444,weilin@example.org,5,41.5,70.53,2025-03-11 00:51:02,"{'timestamp': '2025-03-05T06:53:47.163971', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.2550.27', 'ip_address': '123.20.164.28', 'user_agent': 'Chrome/81.0.2550.27'}"
177db9b1-fdba-4193-b657-643471df49e4,c4a4f4dc-65c9-4a06-9722-acecbefcecc7,2025-03-04 09:28:17,8208.99,290.58,Credit Card,paid,广东省,博市,安次,柳州街V座,罗桂兰,14753213490,qianjuan@example.org,4,25.3,41.49,2025-03-11 20:52:20,"{'timestamp': '2025-03-05T06:53:47.164159', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.9876.20', 'ip_address': '111.1.189.34', 'user_agent': 'Firefox/101.0.9876.20'}"
7e31401f-98ae-4b5a-8cf8-11a7b3b0ce4a,21b0bec5-9990-4e0a-ac7f-27b1ea3d91df,2025-03-02 14:19:02,6360.49,91.93,WeChat Pay,pending,黑龙江省,重庆市,大东,屠路Y座,朱琳,14514990104,fuming@example.net,8,49.85,83.44,2025-03-07 02:22:14,"{'timestamp': '2025-03-05T06:53:47.164267', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.8944.25', 'ip_address': '145.202.146.227', 'user_agent': 'Safari/103.0.8944.25'}"
a24f71c6-a669-47c8-94dc-8f317fba0919,3fa7dc7c-9958-491e-8e75-81e2048672fb,2025-03-03 23:17:35,3321.24,331.13,Credit Card,pending,甘肃省,伟县,梁平,北京路p座,秦琳,15628978834,isu@example.com,2,32.04,24.02,2025-03-08 23:00:00,"{'timestamp': '2025-03-05T06:53:47.164364', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.1782.50', 'ip_address': '106.66.5.106', 'user_agent': 'Firefox/94.0.1782.50'}"
871531bb-dd7d-452b-8a83-a3fa6d69361e,01b81d21-78ce-4d24-bbfa-aa2823c5eef2,2025-02-07 21:27:32,8593.33,201.14,Credit Card,completed,香港特别行政区,海口市,高明,西安街H座,刘坤,18964892888,yjia@example.com,10,39.64,6.62,2025-03-08 16:11:39,"{'timestamp': '2025-03-05T06:53:47.164453', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.5674.40', 'ip_address': '209.6.57.231', 'user_agent': 'Safari/100.0.5674.40'}"
bb611f01-fbf8-4be7-89cb-14216a9296b2,89747e89-a9ae-4946-ae91-3ef0ee062e99,2025-02-17 02:54:58,7807.71,359.09,Debit Card,refunded,甘肃省,萍县,海陵,卢街H座,魏丹,15506403818,li19@example.com,9,9.14,86.93,2025-03-09 15:59:33,"{'timestamp': '2025-03-05T06:53:47.164558', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.3033.89', 'ip_address': '81.131.62.103', 'user_agent': 'Safari/115.0.3033.89'}"
f27579d4-0658-4ab2-a435-e32548185875,d076033a-16a8-4531-8b44-e21fa59f90d1,2025-02-28 13:29:09,7214.85,269.93,Debit Card,paid,香港特别行政区,玉英市,沈北新,况路S座,李柳,14765222055,fmeng@example.net,1,31.63,63.07,2025-03-06 02:45:42,"{'timestamp': '2025-03-05T06:53:47.164650', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.6910.31', 'ip_address': '180.165.171.72', 'user_agent': 'Firefox/82.0.6910.31'}"
54c9d9a6-393e-4710-ad05-de2256059334,ec1cab0c-2169-42b3-aa64-699eedfec2d0,2025-02-07 16:13:41,5851.52,97.38,Debit Card,completed,云南省,小红市,东丽,任路j座,张洁,18638889858,cmeng@example.com,8,27.43,89.5,2025-03-10 23:41:46,"{'timestamp': '2025-03-05T06:53:47.164750', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.1702.79', 'ip_address': '61.201.68.211', 'user_agent': 'Chrome/98.0.1702.79'}"
f9208324-13b8-4c9a-abaa-7a5126d00cea,a86642a6-085a-4e60-acd2-362f907079c7,2025-02-08 12:49:20,4111.03,156.73,WeChat Pay,refunded,西藏自治区,东莞县,大东,袁路z座,江宇,18070121797,ming34@example.com,2,41.38,70.86,2025-03-06 05:58:59,"{'timestamp': '2025-03-05T06:53:47.164839', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.4691.27', 'ip_address': '77.206.86.229', 'user_agent': 'Firefox/119.0.4691.27'}"
02bdf010-9636-4530-bbc8-e0ee397e3981,1b3d2468-4bc5-42f7-90e2-ae90e20e4113,2025-02-10 14:09:28,5417.74,492.03,Credit Card,paid,上海市,春梅县,大东,邓路U座,李楠,14796675319,jiecui@example.org,2,44.63,44.29,2025-03-05 21:19:08,"{'timestamp': '2025-03-05T06:53:47.164943', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.1144.59', 'ip_address': '210.68.226.239', 'user_agent': 'Chrome/113.0.1144.59'}"
e6fc3c5c-09a6-442b-8208-cde46d8aaef9,78292cef-58ea-460c-a3e0-72f1679e1764,2025-02-05 22:58:28,4181.08,360.87,Alipay,cancelled,青海省,涛县,东丽,张路k座,郭红霞,13702832462,iliu@example.net,6,17.72,76.92,2025-03-12 00:55:15,"{'timestamp': '2025-03-05T06:53:47.165031', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.9978.37', 'ip_address': '157.70.95.211', 'user_agent': 'Firefox/107.0.9978.37'}"
e89cec71-e671-4ea5-ab3e-75da5040bf02,76040d9f-151d-486b-bb3b-df0b92d98ccb,2025-02-11 05:39:41,7747.94,290.56,Credit Card,cancelled,广西壮族自治区,玉珍县,沈北新,蒋路M座,宋杰,13400813078,leiyan@example.net,1,35.56,3.09,2025-03-07 08:29:10,"{'timestamp': '2025-03-05T06:53:47.165116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.9717.93', 'ip_address': '76.229.236.93', 'user_agent': 'Chrome/83.0.9717.93'}"
e7ee0bce-d2da-4851-a1e4-09a332af2848,28585e7a-4aeb-4ca5-ad33-e3959e4d8cde,2025-02-10 15:02:33,7278.28,450.33,Debit Card,pending,宁夏回族自治区,梅市,大东,武汉街F座,汤小红,18690594669,nxie@example.net,4,11.2,96.42,2025-03-11 16:53:40,"{'timestamp': '2025-03-05T06:53:47.165210', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.9940.62', 'ip_address': '84.3.120.177', 'user_agent': 'Chrome/107.0.9940.62'}"
