order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b5a34cc1-deea-4aac-8325-5ffbae0a07b0,5a638f17-1208-487f-a2e6-a057808876b3,2025-02-08 19:17:15,3741.73,253.55,Debit Card,refunded,广西壮族自治区,莉县,锡山,曹路Q座,田刚,15840642349,yanjin@example.com,2,17.12,62.49,2025-03-11 00:03:37,"{'timestamp': '2025-03-05T06:58:47.294540', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2244.82', 'ip_address': '90.170.90.90', 'user_agent': 'Chrome/80.0.2244.82'}"
fcb0f10b-348f-4934-8977-a1657df7a0bd,d5333a1e-921f-4058-b9d3-0cb4d170bedf,2025-02-11 21:52:52,7684.36,231.38,Credit Card,refunded,湖南省,拉萨县,秀英,许街h座,王峰,13535678290,haotao@example.org,3,40.7,46.79,2025-03-05 15:47:46,"{'timestamp': '2025-03-05T06:58:47.294636', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.7940.12', 'ip_address': '203.179.45.229', 'user_agent': 'Safari/115.0.7940.12'}"
0515d2f0-f824-429d-9408-c7506d2fbb90,f465d95c-f8d5-4939-8efc-60b27f4e22a0,2025-02-26 15:31:38,6067.08,363.28,WeChat Pay,refunded,贵州省,亮县,朝阳,海门路S座,赵晶,13966437193,guiying55@example.com,4,42.05,46.68,2025-03-09 04:03:14,"{'timestamp': '2025-03-05T06:58:47.294741', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.2345.97', 'ip_address': '113.252.72.216', 'user_agent': 'Safari/88.0.2345.97'}"
40ab2e6b-7bd9-4d68-bd60-36291ea3ba5f,46adc279-8ccb-4549-ab17-1951cf5fd0ca,2025-02-22 21:02:33,1095.87,281.36,Alipay,pending,香港特别行政区,合肥县,怀柔,霍街T座,贾旭,15363028726,lei12@example.com,3,9.5,90.32,2025-03-09 15:22:05,"{'timestamp': '2025-03-05T06:58:47.294832', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.6961.43', 'ip_address': '62.162.164.72', 'user_agent': 'Safari/98.0.6961.43'}"
e61f5d6a-fbc3-49b3-bb48-4b9ced45608b,9edb40a1-efc4-4fff-892b-f1f14e47d7e8,2025-03-03 04:28:56,6688.3,64.24,Debit Card,pending,北京市,梅市,孝南,宜都街F座,顾洁,13089045633,taozhu@example.com,5,37.2,0.76,2025-03-06 21:28:58,"{'timestamp': '2025-03-05T06:58:47.294926', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.3085.73', 'ip_address': '218.251.121.205', 'user_agent': 'Firefox/93.0.3085.73'}"
da58c9ae-55a2-41f7-8107-7b9456653cc9,2a36d2ab-49d5-4dcb-b486-86560f780c3f,2025-02-17 21:07:27,6037.28,485.92,Alipay,refunded,宁夏回族自治区,南京市,海港,李路i座,周建平,15520717713,yangyong@example.com,5,4.79,3.5,2025-03-05 16:22:32,"{'timestamp': '2025-03-05T06:58:47.295016', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.4615.41', 'ip_address': '49.189.35.1', 'user_agent': 'Safari/83.0.4615.41'}"
5cb7498b-4de5-4890-ba80-2108b4cf95ae,d1677ba8-01db-4309-8ff3-a670cd219aed,2025-02-18 11:28:29,9979.16,281.09,Debit Card,refunded,澳门特别行政区,旭市,海陵,贵阳路N座,赵红,18841425420,rchang@example.org,8,20.1,54.14,2025-03-05 14:10:20,"{'timestamp': '2025-03-05T06:58:47.295116', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.2104.71', 'ip_address': '35.221.226.107', 'user_agent': 'Safari/111.0.2104.71'}"
4971b012-03d7-4772-aa0b-1f49503168a9,05827456-bcfa-492d-bc82-6d5590a2e2f0,2025-02-19 15:04:16,2303.67,191.81,Debit Card,pending,天津市,娜县,高明,西宁街f座,刘雪梅,15934119258,xiagao@example.net,9,24.4,83.09,2025-03-11 19:02:07,"{'timestamp': '2025-03-05T06:58:47.295205', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.6497.97', 'ip_address': '126.190.11.244', 'user_agent': 'Safari/114.0.6497.97'}"
37c5dfe1-ee98-4208-b9a8-92e4ab4e0818,7a032f9c-accc-448a-8dbd-566ebfebd807,2025-02-24 21:49:41,9452.85,152.21,Debit Card,paid,福建省,波县,吉区,梧州街n座,邵平,13741550784,twei@example.net,7,40.66,57.19,2025-03-06 13:54:27,"{'timestamp': '2025-03-05T06:58:47.295295', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.7744.31', 'ip_address': '137.227.122.98', 'user_agent': 'Chrome/111.0.7744.31'}"
c79cac1d-a4f5-41a5-8a50-34f24c7f18b4,4c07b3bb-888a-44ff-90b8-9c3776ab6b81,2025-02-24 15:55:34,8076.46,279.19,WeChat Pay,paid,新疆维吾尔自治区,深圳县,南湖,潜江路m座,王佳,13542506425,fang75@example.com,8,21.87,60.43,2025-03-05 09:26:10,"{'timestamp': '2025-03-05T06:58:47.295384', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.3242.60', 'ip_address': '88.102.252.34', 'user_agent': 'Firefox/80.0.3242.60'}"
84e09387-22b8-4469-9069-3323f4d5fe34,8658af2f-8c0d-4c0e-a752-b241f8851a9f,2025-02-15 04:01:28,5298.46,387.68,Debit Card,completed,四川省,台北市,黄浦,福州街N座,黄刚,18878144451,xia49@example.org,10,12.26,41.4,2025-03-09 22:30:54,"{'timestamp': '2025-03-05T06:58:47.295492', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.1452.71', 'ip_address': '46.235.132.207', 'user_agent': 'Chrome/115.0.1452.71'}"
9a785bb8-9403-43c1-aa50-b1277c5a97f5,90d656dd-e7be-44b0-bda1-c5c7f85ef162,2025-02-13 13:37:11,4622.51,298.71,WeChat Pay,cancelled,河南省,燕县,西夏,徐街z座,路洋,13153777468,pinglong@example.net,10,29.11,31.22,2025-03-05 13:51:52,"{'timestamp': '2025-03-05T06:58:47.295584', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.9912.26', 'ip_address': '95.29.31.236', 'user_agent': 'Firefox/94.0.9912.26'}"
3c055baa-8db8-4283-b773-7917b097e0fe,ea3ff75e-821b-4aca-9a2c-316528f9b842,2025-02-26 08:55:21,3276.02,176.7,WeChat Pay,pending,河南省,南宁县,淄川,长春街t座,李晨,15269823186,xiulan49@example.com,2,1.63,41.78,2025-03-08 02:29:49,"{'timestamp': '2025-03-05T06:58:47.295675', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.5976.69', 'ip_address': '218.174.36.192', 'user_agent': 'Firefox/91.0.5976.69'}"
e925bac3-15d2-402a-8f13-f586519ae527,4211b75b-5b9b-4975-ac35-c8d32cd9a72f,2025-02-27 09:04:05,8019.19,190.2,Credit Card,pending,江苏省,辽阳市,门头沟,张街i座,尹琴,13622146709,pgao@example.org,1,26.41,23.22,2025-03-11 21:19:03,"{'timestamp': '2025-03-05T06:58:47.295770', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.3716.88', 'ip_address': '53.231.232.252', 'user_agent': 'Safari/85.0.3716.88'}"
3e8b9e84-9dc0-47e7-ac3d-af4e34ef717a,fdd262ca-2130-46db-8891-2858f6330346,2025-02-25 01:01:29,4665.38,351.01,Credit Card,refunded,山西省,文县,西峰,黄街U座,张勇,18862816037,li77@example.org,10,9.44,86.32,2025-03-07 11:30:56,"{'timestamp': '2025-03-05T06:58:47.295857', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.9836.38', 'ip_address': '187.254.157.165', 'user_agent': 'Firefox/105.0.9836.38'}"
9bd24d8f-2109-4d13-a2f2-620736d6880b,67350c62-7dfc-4e41-9fb8-362ca7e638cf,2025-02-05 17:37:28,7044.1,176.34,WeChat Pay,completed,浙江省,瑞市,花溪,辽阳路z座,唐桂芝,15715402912,tangming@example.net,6,6.29,77.75,2025-03-11 23:01:27,"{'timestamp': '2025-03-05T06:58:47.295949', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.3062.56', 'ip_address': '39.45.14.229', 'user_agent': 'Safari/87.0.3062.56'}"
c33da170-bdc1-44ae-be53-ce1874184b56,82ff9cb3-a7e8-4556-aa07-a5a6e4c00392,2025-02-17 19:40:18,7718.23,230.97,WeChat Pay,cancelled,天津市,志强县,新城,福州街w座,杨兰英,18856782956,yzhong@example.com,6,0.57,55.57,2025-03-07 09:18:23,"{'timestamp': '2025-03-05T06:58:47.296039', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.6695.56', 'ip_address': '98.46.165.172', 'user_agent': 'Safari/116.0.6695.56'}"
2ddd13bf-6cb7-4ed0-84a3-5dc3b36cd05e,7e2c5305-d919-44ff-85c1-9952a5e3d1b2,2025-02-14 12:29:39,9455.58,499.18,WeChat Pay,cancelled,江西省,淮安县,上街,杨街U座,邱小红,15098519467,qiangtan@example.net,8,49.19,18.39,2025-03-06 10:02:27,"{'timestamp': '2025-03-05T06:58:47.296135', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.8880.37', 'ip_address': '35.37.205.141', 'user_agent': 'Chrome/87.0.8880.37'}"
c28c2c98-023f-4042-86ca-fad3ab755405,da5afbe7-a559-4861-851d-d5be00e0b71c,2025-02-20 23:11:27,1291.54,453.47,Credit Card,refunded,河北省,哈尔滨县,梁平,耿街m座,孙燕,15660069767,bren@example.org,8,44.85,90.29,2025-03-06 06:56:45,"{'timestamp': '2025-03-05T06:58:47.296221', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.3211.99', 'ip_address': '82.217.79.208', 'user_agent': 'Firefox/84.0.3211.99'}"
04e81235-73bc-4a60-af12-247400d5af63,7460a743-b9b9-454b-a360-166937cc46b7,2025-02-22 20:55:53,4212.63,35.64,Alipay,paid,山西省,桂珍县,上街,合肥路g座,孟杰,14501864221,minli@example.net,1,18.4,31.3,2025-03-11 00:00:23,"{'timestamp': '2025-03-05T06:58:47.296308', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.3310.89', 'ip_address': '105.186.89.22', 'user_agent': 'Chrome/98.0.3310.89'}"
8f38ca98-187b-4576-ab87-8dd18d981828,3e9107d8-738c-445c-a27d-db7e1b1092ef,2025-02-17 10:06:25,305.05,444.03,Debit Card,cancelled,新疆维吾尔自治区,军县,魏都,巢湖街B座,樊琳,15151409473,yang19@example.net,8,44.15,58.17,2025-03-12 06:55:43,"{'timestamp': '2025-03-05T06:58:47.296394', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1447.21', 'ip_address': '180.189.215.31', 'user_agent': 'Safari/116.0.1447.21'}"
10487590-5c43-4252-a977-10222aa34646,f4cbe2fb-7c6d-45b1-b18e-2958888d0efc,2025-02-20 19:56:23,5258.73,197.3,Alipay,paid,河南省,建平市,牧野,魏路h座,刘秀华,18604948334,gang19@example.net,3,5.78,32.16,2025-03-11 11:26:50,"{'timestamp': '2025-03-05T06:58:47.296479', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.1408.50', 'ip_address': '158.52.119.167', 'user_agent': 'Firefox/87.0.1408.50'}"
7ca60b96-f282-4be1-99f5-ba7d20d5ac17,faa876c8-3afa-4238-a607-79503251ed33,2025-02-12 08:13:28,8932.94,286.89,WeChat Pay,pending,浙江省,淑华市,兴山,萧路a座,王成,18278059396,fang45@example.net,1,1.91,35.01,2025-03-07 03:26:50,"{'timestamp': '2025-03-05T06:58:47.296573', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9861.45', 'ip_address': '165.25.157.160', 'user_agent': 'Chrome/113.0.9861.45'}"
f0a4edc3-3d32-4dcd-b7bf-0c8f5d172c77,35fcb8f5-ddaf-45f6-a9b5-c6e7eb2ccc4b,2025-02-24 03:25:19,2899.42,140.89,Debit Card,paid,西藏自治区,佳市,南长,王街Q座,石帆,15071540804,xiacao@example.com,10,19.47,69.09,2025-03-08 23:18:43,"{'timestamp': '2025-03-05T06:58:47.296662', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.9522.29', 'ip_address': '77.54.180.178', 'user_agent': 'Safari/113.0.9522.29'}"
1c0ed142-1084-41d9-b900-ce31d310bd69,dbc2eb02-49c0-4685-be5d-63b5c47eff12,2025-02-10 20:51:05,3019.04,147.81,Debit Card,refunded,广东省,马鞍山县,友好,西安街S座,龚飞,13037579520,pingdeng@example.org,2,29.4,27.6,2025-03-09 05:43:46,"{'timestamp': '2025-03-05T06:58:47.296751', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.5409.13', 'ip_address': '117.110.165.213', 'user_agent': 'Chrome/103.0.5409.13'}"
c3a010c9-dcc9-483f-9b5d-2951d2a6681c,282b10ce-e585-4ee3-83d1-e2e32b724df0,2025-02-28 07:32:14,459.06,325.02,Alipay,paid,云南省,柳州市,平山,南京路G座,任健,15656073812,emo@example.com,1,47.01,50.64,2025-03-08 03:05:09,"{'timestamp': '2025-03-05T06:58:47.296839', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.7925.21', 'ip_address': '171.206.238.27', 'user_agent': 'Safari/92.0.7925.21'}"
2bb701b5-74d7-494e-83d0-8fb1cbc07460,87ecc03b-d092-4d34-b5a2-2b7125f723cd,2025-02-26 01:23:46,9896.17,390.71,Credit Card,refunded,河北省,嘉禾市,新城,张路J座,张慧,13016855605,jing58@example.net,4,0.96,54.78,2025-03-06 10:39:18,"{'timestamp': '2025-03-05T06:58:47.296935', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.2206.63', 'ip_address': '159.97.43.138', 'user_agent': 'Chrome/112.0.2206.63'}"
50987d96-6147-4cbc-8277-4bef54bda2e2,61c10393-29f1-49e3-8210-d1b0a9c9a98c,2025-02-11 00:33:34,947.24,322.08,Debit Card,paid,山西省,健县,六枝特,张街a座,徐兵,15897685429,tao99@example.net,2,44.07,8.3,2025-03-09 06:20:03,"{'timestamp': '2025-03-05T06:58:47.297022', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.7730.20', 'ip_address': '39.161.29.114', 'user_agent': 'Chrome/96.0.7730.20'}"
1bbcec71-733d-4c87-9b9f-e36720ef0440,64b25bf8-1f51-4d1c-9658-78bf7b2a16cc,2025-02-03 19:49:25,7027.64,335.89,Alipay,paid,北京市,深圳县,城东,韩街c座,张秀英,13167525828,xxu@example.net,10,34.61,52.16,2025-03-06 00:16:25,"{'timestamp': '2025-03-05T06:58:47.297110', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.4472.58', 'ip_address': '23.76.24.162', 'user_agent': 'Safari/88.0.4472.58'}"
12ad6fc4-b6d0-432c-b8bf-a56ba0e9dd80,6f22e8b7-2f03-40a4-abb7-1bf4417e52a5,2025-02-15 22:18:02,7212.53,97.4,Debit Card,refunded,湖北省,浩市,城东,澳门路C座,胡丽,15025694079,huyang@example.org,8,3.02,24.95,2025-03-06 16:59:25,"{'timestamp': '2025-03-05T06:58:47.297199', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.7542.11', 'ip_address': '107.42.148.89', 'user_agent': 'Safari/87.0.7542.11'}"
a45e67b8-99e5-4ead-bb25-f319d2b2c922,f1dcdd26-8053-4bab-91d7-f191a841dd8f,2025-02-23 15:41:47,5990.77,325.96,WeChat Pay,pending,福建省,上海县,龙潭,关岭街M座,文勇,15769045019,jinjun@example.org,3,9.64,96.51,2025-03-11 18:53:15,"{'timestamp': '2025-03-05T06:58:47.297293', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.9467.13', 'ip_address': '146.2.19.133', 'user_agent': 'Firefox/88.0.9467.13'}"
88f2ae56-1032-4205-87dc-7b0dbb535622,f5e3a83e-e19a-434b-bf06-64fb26aec3a0,2025-02-25 18:41:42,7357.33,82.74,Debit Card,cancelled,香港特别行政区,建县,秀英,宁德路K座,吴岩,15519538525,taozhou@example.net,10,43.25,48.08,2025-03-07 12:21:07,"{'timestamp': '2025-03-05T06:58:47.297384', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.7150.42', 'ip_address': '84.2.254.163', 'user_agent': 'Safari/104.0.7150.42'}"
193b560e-ab58-4958-a988-980477be3ee2,1afb0512-ca74-41c0-853f-a9a6f23fb2f4,2025-02-15 13:19:15,461.18,26.89,WeChat Pay,cancelled,四川省,玉兰县,花溪,海门街a座,苏莹,13895614283,weiqiu@example.net,3,23.06,5.63,2025-03-10 09:45:15,"{'timestamp': '2025-03-05T06:58:47.297480', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.5094.93', 'ip_address': '175.148.47.18', 'user_agent': 'Chrome/114.0.5094.93'}"
6f6eda49-7469-4432-9ee1-f5af49af49bc,2966e5e8-c503-48bc-aef3-006bb76434aa,2025-02-18 23:18:30,2641.77,343.54,WeChat Pay,refunded,江苏省,坤县,璧山,梧州路p座,陈玉英,13148521907,qianyong@example.net,9,29.45,14.34,2025-03-08 02:02:55,"{'timestamp': '2025-03-05T06:58:47.297568', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.9853.60', 'ip_address': '22.78.69.44', 'user_agent': 'Chrome/116.0.9853.60'}"
4c56e752-7c17-45a1-ad01-713bcd1a53c9,41fd2a65-ac3c-492a-8e02-c3d4cd5e1a41,2025-03-03 21:18:47,1346.04,187.14,WeChat Pay,paid,内蒙古自治区,郑州市,城东,钟路C座,李兵,13403373360,yong14@example.org,7,4.47,28.89,2025-03-06 05:44:44,"{'timestamp': '2025-03-05T06:58:47.297663', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.6158.31', 'ip_address': '34.45.182.91', 'user_agent': 'Safari/95.0.6158.31'}"
24272a37-0a89-4b78-a67d-a3ba20e19c97,424372a1-674f-4387-afb9-7c08b692ba01,2025-02-27 00:12:31,7188.99,150.2,Credit Card,paid,黑龙江省,六安县,东城,梧州路s座,杨秀梅,14799831681,chao33@example.net,10,49.1,6.41,2025-03-07 14:05:30,"{'timestamp': '2025-03-05T06:58:47.297744', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.5047.67', 'ip_address': '90.219.229.219', 'user_agent': 'Chrome/114.0.5047.67'}"
92daa4f5-6596-47b2-a74d-3e837c19f8f6,4cb45327-79fa-424e-846e-6907d265a6eb,2025-03-01 20:01:21,4991.8,273.32,Debit Card,paid,山东省,哈尔滨县,南溪,朱路B座,钟柳,18123197825,jun86@example.com,6,9.65,54.07,2025-03-12 04:32:29,"{'timestamp': '2025-03-05T06:58:47.297827', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.1382.71', 'ip_address': '18.41.88.190', 'user_agent': 'Firefox/86.0.1382.71'}"
41d363dc-8020-4508-923e-aee14e1ae6d2,d39eb967-072e-475a-8103-f43af4860cbb,2025-02-19 07:14:02,2031.37,413.47,Alipay,completed,台湾省,兵县,永川,昆明路l座,李坤,15651554202,yong01@example.net,5,29.36,55.05,2025-03-07 09:44:06,"{'timestamp': '2025-03-05T06:58:47.297908', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.7255.23', 'ip_address': '14.145.66.94', 'user_agent': 'Safari/85.0.7255.23'}"
127ff99d-0967-41c8-80fd-ab9d211a988a,e9afab55-14a2-4465-84bd-ede569371652,2025-03-04 07:43:06,7717.98,312.52,WeChat Pay,completed,北京市,凤英县,吉区,龚街P座,李秀英,15029180473,tao14@example.com,6,13.96,20.46,2025-03-09 08:14:19,"{'timestamp': '2025-03-05T06:58:47.298000', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.5929.30', 'ip_address': '114.138.233.162', 'user_agent': 'Safari/107.0.5929.30'}"
a9be44ad-53b7-418d-adc3-347887e0e240,54a3f934-6d53-4730-9eb2-07a09393c4ea,2025-02-16 02:20:29,557.57,301.68,Alipay,pending,青海省,鹏市,高明,东莞街x座,王丹,18583502237,xiuyingpeng@example.org,6,35.16,96.88,2025-03-08 10:50:05,"{'timestamp': '2025-03-05T06:58:47.298081', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.9963.37', 'ip_address': '175.6.41.104', 'user_agent': 'Chrome/108.0.9963.37'}"
