order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
db453b1c-1f69-46c1-97ad-1b4175eaeaa5,7c637fa7-cfc5-478a-8faa-0079c511b935,2025-02-17 22:35:59,7980.57,490.63,WeChat Pay,completed,陕西省,北京市,沙市,蔡街F座,王辉,13830573980,xia97@example.com,5,31.95,61.66,2025-03-07 13:28:34,"{'timestamp': '2025-03-05T06:48:47.218087', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.8126.36', 'ip_address': '152.202.55.51', 'user_agent': 'Chrome/84.0.8126.36'}"
f5a71d6a-c2ba-4241-b5f5-5e5da665ae32,cc7364b2-f8b1-4c38-8a25-d858a67cad2e,2025-02-15 03:12:47,5211.31,434.62,Credit Card,completed,上海市,秀兰县,普陀,大冶路w座,耿萍,13691198296,rbai@example.org,4,46.42,63.92,2025-03-12 04:10:27,"{'timestamp': '2025-03-05T06:48:47.218140', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.6963.73', 'ip_address': '166.130.103.151', 'user_agent': 'Safari/102.0.6963.73'}"
99fdf4cc-b963-4a0f-9a88-f89d3397e501,cb24abf7-a512-4aea-920e-4979e73e1b4e,2025-02-21 12:36:57,4776.05,280.82,Alipay,completed,台湾省,淮安县,双滦,岳街J座,彭畅,15543685960,ping79@example.net,10,24.06,87.11,2025-03-06 14:53:32,"{'timestamp': '2025-03-05T06:48:47.218193', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.7716.13', 'ip_address': '174.236.226.62', 'user_agent': 'Chrome/81.0.7716.13'}"
6bae28cd-197f-4727-992e-f95bf52ca9fa,7a07f05f-b9ca-4b1d-b4eb-bfa9777f6f01,2025-02-17 20:03:28,4265.4,340.99,Debit Card,paid,江苏省,台北县,徐汇,林街e座,毛桂香,15164184719,juansu@example.net,9,10.63,11.79,2025-03-11 17:29:43,"{'timestamp': '2025-03-05T06:48:47.218246', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.3484.64', 'ip_address': '201.78.0.160', 'user_agent': 'Safari/118.0.3484.64'}"
4847048b-63c2-469d-a27b-420f50fce7ca,55bcba28-69e3-4c5e-a4c4-755a7ed1c8a2,2025-02-08 13:35:07,4173.62,266.34,Alipay,pending,上海市,浩市,山亭,柳州街B座,邝淑兰,15072155064,luyang@example.org,9,8.18,24.63,2025-03-07 10:04:40,"{'timestamp': '2025-03-05T06:48:47.218304', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.9247.79', 'ip_address': '220.234.61.213', 'user_agent': 'Chrome/118.0.9247.79'}"
1e800a67-37a2-4d58-8697-4f85632e85d3,6dd526f4-fa85-45f2-ad76-f632e892ce17,2025-02-06 02:28:26,6113.13,43.62,Debit Card,completed,陕西省,佳市,友好,长春路Z座,刘兵,13451832315,nazou@example.org,2,17.11,77.79,2025-03-10 20:10:39,"{'timestamp': '2025-03-05T06:48:47.218358', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.4823.38', 'ip_address': '57.18.97.115', 'user_agent': 'Firefox/111.0.4823.38'}"
bc9d152f-989b-4f49-889e-616f4106f1ff,a1247e1f-0464-4250-8fe6-a0fed350f438,2025-02-15 01:24:53,203.86,170.8,Credit Card,cancelled,河南省,丹丹县,静安,王路O座,陈丽华,18992213212,ming09@example.org,8,45.0,92.91,2025-03-08 05:42:31,"{'timestamp': '2025-03-05T06:48:47.218410', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.2966.70', 'ip_address': '210.241.114.215', 'user_agent': 'Safari/93.0.2966.70'}"
097f2044-41f6-43a5-b5d5-9e9868d35295,1145a2d6-4213-4c0d-b322-bc27a00c9657,2025-02-18 21:55:23,363.38,123.55,Debit Card,refunded,新疆维吾尔自治区,太原县,清河,刘街Z座,孙建,13517645271,na95@example.net,8,37.86,33.47,2025-03-06 05:13:48,"{'timestamp': '2025-03-05T06:48:47.218463', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.8657.84', 'ip_address': '48.138.155.128', 'user_agent': 'Chrome/117.0.8657.84'}"
8b055141-69e3-417d-baa4-68f642d5b686,6bc46bf7-675e-4c67-97af-17373718e94d,2025-02-19 02:54:01,8447.36,426.94,WeChat Pay,completed,上海市,潜江县,高坪,六安路V座,覃丽,15601157316,jun48@example.com,1,12.37,24.68,2025-03-10 16:24:59,"{'timestamp': '2025-03-05T06:48:47.218515', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.9379.67', 'ip_address': '126.199.200.214', 'user_agent': 'Safari/87.0.9379.67'}"
781d9071-8ee4-43b9-a871-7e1bff7b6fac,598486be-e9fa-4e24-b2a3-227c4618ec05,2025-03-02 20:27:35,2205.15,27.93,WeChat Pay,refunded,甘肃省,澳门县,合川,王路g座,冯娜,13439486619,qiang56@example.net,1,6.49,40.9,2025-03-07 16:07:07,"{'timestamp': '2025-03-05T06:48:47.218568', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.7114.63', 'ip_address': '94.172.246.71', 'user_agent': 'Safari/120.0.7114.63'}"
108add95-9388-41d2-8905-02c8a3f269d3,f1d97580-4f04-403b-9eb9-6a97f14fc2a2,2025-03-01 03:47:14,3369.54,154.77,Debit Card,refunded,山东省,凤兰县,南湖,北京街c座,冯桂花,15798143943,jun87@example.org,8,24.15,1.31,2025-03-06 12:43:36,"{'timestamp': '2025-03-05T06:48:47.218625', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.3246.52', 'ip_address': '46.193.119.144', 'user_agent': 'Safari/114.0.3246.52'}"
91d9d3d3-41cc-4a25-9f51-0067501767e7,57bf807e-386f-4775-84be-a78807ee6281,2025-02-18 15:35:23,280.07,16.32,WeChat Pay,cancelled,山西省,淮安市,金平,靳路Q座,吴慧,18251047224,huangmin@example.com,4,33.29,9.99,2025-03-12 00:09:52,"{'timestamp': '2025-03-05T06:48:47.218678', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.4681.48', 'ip_address': '155.102.82.2', 'user_agent': 'Chrome/86.0.4681.48'}"
f34671a4-9699-4c15-a021-9e40b0479d49,8ebf62d9-53db-465c-bb3f-11d63362fa8c,2025-02-10 17:58:14,1477.54,405.61,WeChat Pay,completed,辽宁省,哈尔滨县,海陵,海口路S座,魏鹏,13255736082,wei85@example.org,3,40.63,33.73,2025-03-07 16:10:09,"{'timestamp': '2025-03-05T06:48:47.218730', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.4437.33', 'ip_address': '170.126.196.84', 'user_agent': 'Firefox/81.0.4437.33'}"
7bfca319-e667-4eea-b924-14ecb5b86d26,f958a5e8-ecbd-4f6d-9be7-b6f8e1e5688f,2025-02-05 05:27:03,1358.98,463.66,Debit Card,refunded,广西壮族自治区,萍县,锡山,潜江路H座,钟建军,15916380981,sliang@example.com,1,36.9,79.54,2025-03-10 06:14:53,"{'timestamp': '2025-03-05T06:48:47.218785', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.2080.46', 'ip_address': '120.86.209.158', 'user_agent': 'Safari/104.0.2080.46'}"
5089be1f-666f-4bc6-831e-f6cd559b6a7f,83738dff-846e-4b96-a262-741714f9b725,2025-02-05 04:04:51,8783.53,252.83,Credit Card,cancelled,云南省,太原市,南溪,广州街Y座,王建军,13270807972,juan01@example.net,9,47.6,43.53,2025-03-11 17:13:27,"{'timestamp': '2025-03-05T06:48:47.218838', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.4625.93', 'ip_address': '194.244.152.168', 'user_agent': 'Firefox/104.0.4625.93'}"
3b0ef54c-6e19-40fd-8b96-0817d139acf4,aa8dd7a5-8926-4b97-a970-930b4a490fb3,2025-02-06 01:10:44,9395.06,91.34,Alipay,refunded,黑龙江省,邯郸县,南湖,汕尾街q座,邱建军,13075225713,dufang@example.com,1,33.08,21.92,2025-03-10 14:02:10,"{'timestamp': '2025-03-05T06:48:47.218890', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.2936.97', 'ip_address': '184.247.221.23', 'user_agent': 'Safari/114.0.2936.97'}"
c3e39968-0feb-41c5-8cb6-91052478f561,6fee54d4-e6a3-49b3-9327-99dd0b807b98,2025-02-26 16:22:01,2234.98,413.31,Debit Card,completed,新疆维吾尔自治区,桂荣市,城东,马街t座,李辉,15658944273,junsu@example.org,4,2.29,49.49,2025-03-06 17:33:39,"{'timestamp': '2025-03-05T06:48:47.218948', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.4541.64', 'ip_address': '118.42.150.209', 'user_agent': 'Firefox/93.0.4541.64'}"
d8598b80-10c2-4de4-bb52-1fbe01693063,453d5d38-1a05-44f7-b240-d7eda928970e,2025-02-09 20:54:08,2530.92,301.02,Alipay,cancelled,天津市,伟市,高明,许街P座,郝红,18178462229,liujun@example.net,2,46.83,86.76,2025-03-06 19:06:34,"{'timestamp': '2025-03-05T06:48:47.219000', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.1555.33', 'ip_address': '197.95.153.0', 'user_agent': 'Safari/114.0.1555.33'}"
d98356d4-444f-4e49-9887-9b1efb8e3e97,b900f8c9-a7d3-4607-8001-ec2e9df3544f,2025-02-24 15:05:13,733.31,263.14,Debit Card,pending,湖北省,海门市,双滦,陈街A座,耿俊,15561671971,jlei@example.net,4,21.4,49.98,2025-03-07 02:51:25,"{'timestamp': '2025-03-05T06:48:47.219057', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.3363.33', 'ip_address': '25.201.201.123', 'user_agent': 'Chrome/100.0.3363.33'}"
38c0cb6d-ad08-433d-a6e5-5fcf8932210e,99d202a3-7e53-406c-9f3f-aeabcf2a6fe4,2025-02-13 14:45:02,9809.61,470.54,WeChat Pay,paid,北京市,长春县,浔阳,杨路h座,陈雷,18107407549,leixu@example.net,8,13.86,91.42,2025-03-06 15:08:34,"{'timestamp': '2025-03-05T06:48:47.219110', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.3442.50', 'ip_address': '211.136.28.128', 'user_agent': 'Safari/111.0.3442.50'}"
21106a9c-5185-4f0b-904a-f359f4e362d8,97e2a16e-ec6c-4dc1-8115-edf01abb871d,2025-02-09 12:00:52,5891.07,5.79,WeChat Pay,completed,陕西省,长春市,清浦,李路y座,徐强,13195110595,xuxia@example.org,1,32.17,30.36,2025-03-11 23:01:08,"{'timestamp': '2025-03-05T06:48:47.219162', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.1488.83', 'ip_address': '115.186.218.185', 'user_agent': 'Firefox/105.0.1488.83'}"
010853ea-10f2-4ff4-9fd5-b014184deb21,8390e542-06a1-4b12-afc6-72156a2189ee,2025-02-16 23:59:09,4306.2,312.66,Credit Card,refunded,青海省,深圳县,浔阳,兰州街O座,张娟,13874341441,qwang@example.net,2,44.89,26.06,2025-03-07 04:48:49,"{'timestamp': '2025-03-05T06:48:47.219214', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.4736.44', 'ip_address': '171.36.43.47', 'user_agent': 'Chrome/101.0.4736.44'}"
5380ff9b-3663-4fba-ba5f-d7a6ec9db888,fe2cc8be-cc8f-406b-bc31-6781ea661a0a,2025-02-12 07:18:35,1753.76,489.76,Alipay,paid,甘肃省,上海县,龙潭,方街y座,杨建军,15744435576,gli@example.com,9,10.12,43.27,2025-03-10 17:30:55,"{'timestamp': '2025-03-05T06:48:47.219273', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.4031.66', 'ip_address': '144.55.224.26', 'user_agent': 'Firefox/86.0.4031.66'}"
9d3760e9-9d28-4ae8-8c9c-c35f947b5814,bf75ffd0-b7dd-427c-8a92-a646ae8981a4,2025-02-28 13:01:27,6433.05,434.47,Alipay,cancelled,河北省,玉兰市,上街,辛集路I座,马玉珍,18259865577,vgong@example.org,8,16.14,12.07,2025-03-11 17:34:37,"{'timestamp': '2025-03-05T06:48:47.219325', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.4608.86', 'ip_address': '85.229.215.13', 'user_agent': 'Firefox/110.0.4608.86'}"
0a265e5d-a7e2-43e2-8ae6-e9bcc5e2113e,e97c5692-de2a-4d2f-9f28-d485d91ae82e,2025-02-08 16:43:53,9123.9,190.29,Credit Card,completed,四川省,桂英县,普陀,成都路B座,王斌,14596643580,ewu@example.com,8,40.32,69.51,2025-03-05 12:35:51,"{'timestamp': '2025-03-05T06:48:47.219378', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.3646.76', 'ip_address': '95.58.233.217', 'user_agent': 'Safari/91.0.3646.76'}"
c8e2df46-9812-4c80-a323-2ef19061d2a0,b61357cc-1aee-41f6-b7d0-41b7b7740548,2025-02-28 02:39:58,2865.5,344.9,Alipay,refunded,湖北省,大冶县,白云,王路T座,赵丽娟,13716110747,songli@example.org,5,7.2,50.14,2025-03-08 12:09:39,"{'timestamp': '2025-03-05T06:48:47.219444', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.2343.89', 'ip_address': '132.78.229.96', 'user_agent': 'Safari/80.0.2343.89'}"
9c13007b-88be-490e-85ae-20699677e8ac,4f7c8bcf-e7bf-40a9-9146-7f5e2c450c4c,2025-02-13 17:55:29,2390.46,207.99,Credit Card,cancelled,河南省,济南市,丰都,张路i座,韩晨,13308061724,hshen@example.org,7,49.98,34.61,2025-03-05 09:34:31,"{'timestamp': '2025-03-05T06:48:47.219523', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.4137.40', 'ip_address': '29.212.220.5', 'user_agent': 'Safari/118.0.4137.40'}"
2cb01b94-1e1c-40af-a991-4829a43881ad,478129e1-dfc0-4894-913b-bcc51722ecb8,2025-02-12 02:12:48,5684.32,372.45,Credit Card,paid,广东省,台北县,花溪,傅路d座,吴晶,18118257852,jinglong@example.org,4,11.08,65.07,2025-03-09 16:17:24,"{'timestamp': '2025-03-05T06:48:47.219612', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.7841.49', 'ip_address': '200.1.234.68', 'user_agent': 'Safari/117.0.7841.49'}"
30fd7c3b-d657-46d4-82f9-5e2052b70a3b,1ae8c24b-4dca-4792-ae21-dc39c50450a5,2025-03-01 10:36:12,1459.55,323.32,WeChat Pay,paid,广西壮族自治区,海门县,和平,吕路P座,郑秀芳,18741739284,yangdai@example.net,2,32.97,43.41,2025-03-10 15:13:08,"{'timestamp': '2025-03-05T06:48:47.219687', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.2350.53', 'ip_address': '116.196.159.9', 'user_agent': 'Chrome/81.0.2350.53'}"
e7324a6f-e1e6-4ac2-b812-5777f2e58df7,a29f8b41-ad5f-4082-97ea-15312c988ac7,2025-02-11 13:10:26,2752.68,188.65,Debit Card,refunded,河南省,琴县,璧山,太原路L座,崔红梅,13199981700,cjiang@example.com,10,27.68,34.28,2025-03-08 19:04:46,"{'timestamp': '2025-03-05T06:48:47.219763', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.6749.71', 'ip_address': '83.221.235.224', 'user_agent': 'Chrome/94.0.6749.71'}"
10749cb0-6bd2-4776-a7e9-fe0b58c5ad2b,0ecf1287-0de8-4256-83c5-4658d35c9cff,2025-02-18 07:10:31,4262.42,200.03,Alipay,cancelled,安徽省,志强市,秀英,佛山街c座,朱荣,13203928523,chaohuang@example.com,7,17.12,67.48,2025-03-07 07:42:50,"{'timestamp': '2025-03-05T06:48:47.219829', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.3062.40', 'ip_address': '185.111.180.10', 'user_agent': 'Safari/100.0.3062.40'}"
1654ec80-5f3c-4663-a903-fc18432e5937,a135c9f6-9e35-44d0-8f33-305d6fade2b1,2025-02-18 21:14:39,1403.94,148.12,Debit Card,completed,香港特别行政区,乌鲁木齐市,孝南,石家庄路H座,刘建军,13001985893,lwu@example.org,9,39.68,89.93,2025-03-08 13:11:43,"{'timestamp': '2025-03-05T06:48:47.219884', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.5645.98', 'ip_address': '99.178.36.21', 'user_agent': 'Chrome/120.0.5645.98'}"
5d776594-0623-4633-a79a-0a0a8b77bad1,3449e857-3a5d-4587-b75a-3fd33eb9e767,2025-02-19 10:16:16,4459.1,336.59,Debit Card,paid,福建省,梧州市,南长,巢湖街B座,杨帅,13921501948,mingyuan@example.net,10,18.77,15.67,2025-03-09 00:17:23,"{'timestamp': '2025-03-05T06:48:47.219948', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.1122.22', 'ip_address': '87.58.249.199', 'user_agent': 'Chrome/107.0.1122.22'}"
001795e8-fddf-436a-b524-279fb04104fd,83628a59-3c38-401e-84ce-bb38db66fb7f,2025-02-09 18:18:26,634.5,81.95,Credit Card,pending,台湾省,辉市,海陵,吴街V座,李冬梅,13515178545,min63@example.org,4,5.54,18.13,2025-03-09 03:25:00,"{'timestamp': '2025-03-05T06:48:47.220001', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.7858.74', 'ip_address': '78.158.146.13', 'user_agent': 'Safari/112.0.7858.74'}"
e509fc61-fde0-4840-9c56-58d6158eee14,7c495dd9-c5c8-4f93-9e4f-968f1c661cd2,2025-02-04 09:50:12,1215.9,54.81,Credit Card,refunded,西藏自治区,艳市,海陵,海门街P座,谢斌,14523503622,pqiu@example.org,9,22.85,6.02,2025-03-10 20:00:32,"{'timestamp': '2025-03-05T06:48:47.220056', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.3041.66', 'ip_address': '46.26.114.119', 'user_agent': 'Safari/117.0.3041.66'}"
3295fba1-1e50-4a0b-a1dd-7e684851ca03,11729901-2966-46ca-b5f2-7d2201042c49,2025-02-15 05:32:13,5693.37,144.84,WeChat Pay,paid,河南省,岩市,沈河,段路c座,黄超,18242457102,yong77@example.org,7,15.2,36.47,2025-03-07 13:45:00,"{'timestamp': '2025-03-05T06:48:47.220108', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.9905.14', 'ip_address': '133.228.97.59', 'user_agent': 'Chrome/103.0.9905.14'}"
664befea-95b3-45ad-a939-d0c35d2ec26d,8701962b-3d9f-46aa-8652-a488c103486e,2025-02-26 07:17:16,8502.16,378.14,Credit Card,paid,福建省,龙县,长寿,长春路M座,董云,18566581931,wei13@example.net,9,34.8,4.79,2025-03-07 00:08:21,"{'timestamp': '2025-03-05T06:48:47.220160', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.4236.60', 'ip_address': '166.200.48.71', 'user_agent': 'Chrome/93.0.4236.60'}"
3714b3cf-24f5-4764-8aac-84e998ebc576,2ba4808e-7395-4493-952d-990054e29d06,2025-02-10 04:58:29,5359.51,215.25,Credit Card,pending,海南省,六安县,花溪,哈尔滨路I座,高帆,18006512140,qianfang@example.net,4,22.77,51.09,2025-03-11 20:39:23,"{'timestamp': '2025-03-05T06:48:47.220218', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.3588.25', 'ip_address': '69.29.110.202', 'user_agent': 'Safari/96.0.3588.25'}"
8ee34daa-8ee3-454a-b61c-f4294392bf3a,e875c321-a9f1-4e90-93b0-1e081ac84323,2025-02-12 16:28:56,2469.69,243.51,Credit Card,pending,重庆市,海门市,璧山,宜都路E座,范玲,15382389156,nama@example.org,5,42.46,32.07,2025-03-07 13:29:25,"{'timestamp': '2025-03-05T06:48:47.220270', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.7701.46', 'ip_address': '62.231.234.218', 'user_agent': 'Chrome/113.0.7701.46'}"
9dbc7ddb-554b-4a42-a3f5-fb291a463b37,af61727a-fc4d-48ce-9e11-abf384ac1810,2025-02-24 14:34:40,6630.38,493.48,WeChat Pay,completed,吉林省,台北市,山亭,赵路l座,陈琳,13141966581,yong31@example.org,8,23.07,10.58,2025-03-06 23:05:35,"{'timestamp': '2025-03-05T06:48:47.220322', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.7883.31', 'ip_address': '96.163.248.125', 'user_agent': 'Firefox/110.0.7883.31'}"
