order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2dee5db9-7750-4c2b-9098-477e6ada8ce6,b19e036f-5264-4ad9-9168-a004ad5cf293,2025-02-08 12:20:40,1443.99,348.4,Debit Card,paid,安徽省,巢湖市,永川,关岭街i座,陈丹丹,15111619121,gongjie@example.org,8,44.58,11.41,2025-03-12 02:25:15,"{'timestamp': '2025-03-05T06:52:47.192568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.1285.39', 'ip_address': '62.73.18.130', 'user_agent': 'Chrome/115.0.1285.39'}"
b42a1783-c073-4aa9-bfde-9415457512d9,6cd67c56-4c16-4b9a-b59c-209a760aed16,2025-02-06 18:53:46,3755.06,163.0,Debit Card,pending,天津市,石家庄县,兴山,长春街j座,湛东,18128566024,cuijie@example.org,1,47.68,77.12,2025-03-11 09:20:38,"{'timestamp': '2025-03-05T06:52:47.192629', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.1288.32', 'ip_address': '204.193.239.174', 'user_agent': 'Chrome/110.0.1288.32'}"
fb1a6871-cb9a-40c7-a925-6be31201c4d4,af8c9032-718f-4630-a863-4893fe783754,2025-02-18 20:54:10,349.34,362.77,Credit Card,refunded,云南省,柳州市,南长,沈阳路h座,王秀梅,18184442514,yiyang@example.com,3,38.37,12.2,2025-03-10 02:43:29,"{'timestamp': '2025-03-05T06:52:47.192696', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.5774.75', 'ip_address': '42.43.30.160', 'user_agent': 'Chrome/112.0.5774.75'}"
c4e90ae9-24e2-4438-a9a0-a3ae144668fe,741ba689-4be7-49cf-961b-96a14bf3949f,2025-02-17 10:25:33,7238.59,221.38,WeChat Pay,completed,辽宁省,娟县,华龙,北镇路p座,袁慧,15922238447,dengmin@example.com,9,44.67,0.29,2025-03-07 20:36:47,"{'timestamp': '2025-03-05T06:52:47.192757', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.7208.73', 'ip_address': '99.236.91.194', 'user_agent': 'Chrome/107.0.7208.73'}"
70f9e4bf-f106-434f-9f32-1e7f99e751ff,fbe9368a-73c0-4f6a-875e-412392e5ce11,2025-02-19 06:40:25,8017.76,471.88,Credit Card,refunded,辽宁省,鹏县,南溪,陈路W座,林萍,13897885971,denglei@example.net,2,25.46,44.12,2025-03-08 14:24:00,"{'timestamp': '2025-03-05T06:52:47.192818', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.6076.81', 'ip_address': '2.128.133.58', 'user_agent': 'Firefox/107.0.6076.81'}"
f57c8f00-a524-4400-b6e8-b08af4a6d0b0,9bb6a12b-b669-4a6f-a247-ae023209cfb8,2025-02-15 00:38:03,4000.13,404.11,WeChat Pay,pending,香港特别行政区,银川县,友好,石家庄路X座,谢宁,14719678482,rliu@example.com,8,28.61,47.04,2025-03-06 21:16:30,"{'timestamp': '2025-03-05T06:52:47.192880', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.6010.73', 'ip_address': '104.90.84.13', 'user_agent': 'Firefox/82.0.6010.73'}"
be2bec7f-e604-46c1-90a6-7368155a05d6,6df88844-95bf-4138-a4ec-3ebdaf52cbff,2025-02-24 08:54:08,3612.66,367.65,Credit Card,pending,天津市,红霞县,朝阳,李路u座,张娜,14560279555,vxiang@example.com,7,7.69,11.86,2025-03-08 04:13:51,"{'timestamp': '2025-03-05T06:52:47.192942', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.1154.45', 'ip_address': '72.154.23.175', 'user_agent': 'Safari/87.0.1154.45'}"
7702a273-b4e3-485f-acef-d7c27bfff9ec,b0ec40cb-cf13-402b-ac9c-a8ba6f058b25,2025-02-06 17:50:59,3783.65,321.78,Credit Card,cancelled,陕西省,澳门市,双滦,王街V座,张秀英,18534664795,mengqiang@example.com,9,22.88,93.1,2025-03-06 01:19:19,"{'timestamp': '2025-03-05T06:52:47.193002', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.6363.41', 'ip_address': '23.124.136.128', 'user_agent': 'Chrome/116.0.6363.41'}"
c598d218-7c89-4806-b2b9-4fdf166b5fbd,f7b2568b-0dea-4d03-9603-6c58f8b8ae2f,2025-02-20 05:41:24,8003.83,451.29,Credit Card,refunded,江苏省,海口县,永川,韩街L座,李丽娟,13175594520,zhaoming@example.net,4,46.78,1.73,2025-03-09 15:50:43,"{'timestamp': '2025-03-05T06:52:47.193068', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.4849.80', 'ip_address': '94.207.42.154', 'user_agent': 'Firefox/109.0.4849.80'}"
5b83ed72-39e5-48a3-801e-d8d2d2f61862,baf7c9d7-900d-4418-ad1c-f2dbbbf56df0,2025-02-13 00:55:19,6625.81,489.76,Credit Card,pending,香港特别行政区,太原县,高明,罗路q座,韩慧,14592375923,xiulan84@example.net,2,1.56,32.56,2025-03-06 01:29:15,"{'timestamp': '2025-03-05T06:52:47.193131', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.6130.93', 'ip_address': '13.112.52.179', 'user_agent': 'Safari/89.0.6130.93'}"
2915be0a-e29a-4489-840b-c9a2457a875f,5dd95dc2-7b19-4f95-a036-396acd28d6e4,2025-02-17 03:12:50,5417.76,216.74,Alipay,paid,湖南省,娜市,和平,王街t座,杨雪梅,14554238970,moqiang@example.net,9,10.69,48.52,2025-03-10 01:23:10,"{'timestamp': '2025-03-05T06:52:47.193191', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3147.46', 'ip_address': '146.144.17.215', 'user_agent': 'Firefox/91.0.3147.46'}"
aacae563-e907-4da8-b287-6b625b999d49,b7f4e4c9-5fc2-416b-8968-590fb942f051,2025-02-05 18:33:29,4800.6,83.42,WeChat Pay,completed,湖北省,邯郸县,东丽,汕尾路a座,陈丹,15104634217,zhengyan@example.net,9,22.09,16.73,2025-03-10 22:13:09,"{'timestamp': '2025-03-05T06:52:47.193252', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.8172.76', 'ip_address': '25.130.45.102', 'user_agent': 'Firefox/104.0.8172.76'}"
604432ef-fbe3-4a8c-9ed4-e8e867210b9b,3232515f-f273-4759-989c-d60db4ce538f,2025-02-04 06:20:58,2986.49,114.15,Debit Card,cancelled,台湾省,柳州市,新城,六安街c座,赵宇,13048995012,jing66@example.net,7,44.63,41.98,2025-03-07 08:16:06,"{'timestamp': '2025-03-05T06:52:47.193312', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.2113.85', 'ip_address': '85.83.10.127', 'user_agent': 'Safari/91.0.2113.85'}"
bdcd069d-5d52-4161-9578-f1fb77af2e60,ef06c523-6434-450d-8d04-3f3347abbb2a,2025-02-26 16:17:39,7739.97,473.53,Debit Card,cancelled,内蒙古自治区,秀英市,黄浦,吴街I座,李涛,18145344391,ksun@example.net,1,5.71,64.35,2025-03-06 13:04:19,"{'timestamp': '2025-03-05T06:52:47.193372', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.8389.37', 'ip_address': '125.247.63.158', 'user_agent': 'Chrome/105.0.8389.37'}"
74fe909c-030f-4999-808b-132678ec7df4,63ca9b31-b55b-42dc-b1bd-3b3f35cbb7ba,2025-02-10 02:17:17,574.08,375.16,Alipay,refunded,甘肃省,兰英市,平山,广州街X座,向帅,13503757589,qiangchang@example.org,5,23.58,86.68,2025-03-11 16:59:01,"{'timestamp': '2025-03-05T06:52:47.193439', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.6153.60', 'ip_address': '57.145.23.78', 'user_agent': 'Firefox/101.0.6153.60'}"
970783ef-900c-4581-b1b9-c7d67107bc1a,28fb0846-6c59-467f-bebd-0993497ae86d,2025-02-18 03:57:13,4113.71,337.1,Alipay,refunded,广西壮族自治区,倩县,大兴,东莞路E座,胡红梅,18027880345,luli@example.org,7,34.81,1.2,2025-03-11 22:53:19,"{'timestamp': '2025-03-05T06:52:47.193507', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.2339.35', 'ip_address': '203.24.152.240', 'user_agent': 'Firefox/80.0.2339.35'}"
1be8abe3-d507-41ab-8969-2c44e95c58df,4984cf94-273b-429a-a967-951d36dab456,2025-02-18 14:35:42,1320.71,270.16,Alipay,pending,河北省,南昌市,江北,孙街J座,张俊,15338220379,xiangjing@example.org,7,38.93,59.34,2025-03-08 03:10:42,"{'timestamp': '2025-03-05T06:52:47.193568', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.4784.23', 'ip_address': '153.163.189.30', 'user_agent': 'Chrome/100.0.4784.23'}"
25620c52-bfa3-4353-9a18-69d37846b64f,b26bc35e-db94-4a88-914a-16351050fe61,2025-02-05 20:57:26,2186.3,46.94,WeChat Pay,completed,广东省,畅市,新城,欧阳街M座,董杨,18677533769,jun64@example.net,6,15.24,61.32,2025-03-07 16:03:05,"{'timestamp': '2025-03-05T06:52:47.193629', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.9157.18', 'ip_address': '24.179.143.141', 'user_agent': 'Firefox/89.0.9157.18'}"
08f00b2e-3c6c-4e9e-9af4-0969c034b6f5,f9333400-8f4c-4c91-bcfc-f2575ce51f87,2025-02-07 22:45:25,9806.89,307.05,Debit Card,pending,香港特别行政区,淮安市,平山,李街P座,陈宇,13041907379,yang34@example.com,5,32.11,83.18,2025-03-08 02:40:07,"{'timestamp': '2025-03-05T06:52:47.193689', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.3936.38', 'ip_address': '15.44.38.77', 'user_agent': 'Firefox/93.0.3936.38'}"
a346429b-f4b5-44e1-97f9-fc56e48e8208,9d2c553e-0013-4462-acc0-a2072f62492c,2025-02-19 11:33:10,9978.97,481.56,Credit Card,refunded,上海市,惠州市,沙湾,孔路s座,李强,13666392158,weili@example.com,2,47.57,84.24,2025-03-10 18:47:29,"{'timestamp': '2025-03-05T06:52:47.193748', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.4678.95', 'ip_address': '144.141.204.11', 'user_agent': 'Safari/88.0.4678.95'}"
1ff28a82-ff6a-49af-95f4-026017a0c4a5,1d6834b9-6bff-4026-a5af-47ad8a0c9ba5,2025-02-08 02:24:16,340.4,308.59,Debit Card,pending,四川省,芳市,新城,游路Y座,胡莉,13892076949,fanfang@example.net,2,16.23,18.11,2025-03-11 03:12:23,"{'timestamp': '2025-03-05T06:52:47.193813', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4403.23', 'ip_address': '116.220.50.15', 'user_agent': 'Firefox/106.0.4403.23'}"
0b47a97c-fd2c-4bba-b484-dda87205574d,285bd1a4-e8db-40c0-8868-177cb4fb16e0,2025-02-20 07:24:12,8244.72,147.15,Debit Card,cancelled,山东省,南宁市,丰都,林街R座,韦艳,13737174743,ekong@example.net,4,34.97,23.64,2025-03-06 09:38:09,"{'timestamp': '2025-03-05T06:52:47.193872', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.6714.77', 'ip_address': '143.209.177.163', 'user_agent': 'Firefox/90.0.6714.77'}"
89a11dbc-1880-406c-9da2-bc1027172697,763cb3fd-35ca-45e5-b8d8-200579dca20f,2025-02-21 15:49:32,1253.04,152.13,Alipay,paid,海南省,海门市,清浦,谢路A座,潘梅,13956593226,mgong@example.org,8,48.08,38.29,2025-03-08 18:40:06,"{'timestamp': '2025-03-05T06:52:47.193931', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.9535.63', 'ip_address': '124.109.165.212', 'user_agent': 'Firefox/92.0.9535.63'}"
b4e32f1e-ab26-4e07-9dbe-fccd55db62e4,c43caba7-afb9-48d7-ad5f-94ea31204a88,2025-03-05 01:44:19,6979.14,294.35,WeChat Pay,completed,陕西省,亮市,高坪,张路J座,李桂兰,15142917857,jie48@example.org,6,48.87,12.64,2025-03-07 14:27:48,"{'timestamp': '2025-03-05T06:52:47.193990', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.9719.93', 'ip_address': '131.48.253.47', 'user_agent': 'Safari/118.0.9719.93'}"
b19fed11-27c8-4153-a827-2d0cc2fbab37,b18311e8-6bf9-4bfd-bc5c-846365d5b8a3,2025-02-18 05:27:47,613.42,307.88,Debit Card,cancelled,江苏省,潜江县,淄川,芦路T座,蒋丽华,13497946437,tangqiang@example.org,4,18.3,54.4,2025-03-08 10:20:39,"{'timestamp': '2025-03-05T06:52:47.194048', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.4755.84', 'ip_address': '61.132.255.34', 'user_agent': 'Chrome/100.0.4755.84'}"
9ca06b88-3bc2-4897-b812-ff03bbde61c3,ef1f4b86-7b76-4f2b-96c3-7e609be8b1d8,2025-03-04 02:44:33,4969.87,198.32,Credit Card,cancelled,内蒙古自治区,欢县,高港,成都路v座,王洁,13984933491,minjiang@example.net,1,16.59,22.27,2025-03-10 11:30:49,"{'timestamp': '2025-03-05T06:52:47.194107', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.2907.21', 'ip_address': '143.202.3.30', 'user_agent': 'Chrome/84.0.2907.21'}"
77af972d-1ade-4d76-923a-fe96ab9ae2bd,298fdf33-ab87-4ed8-97db-3559042f3b40,2025-02-27 13:22:08,8062.33,111.94,Debit Card,refunded,陕西省,静县,滨城,王路X座,唐红霞,18067307474,zhenglei@example.org,9,11.8,56.48,2025-03-09 17:40:03,"{'timestamp': '2025-03-05T06:52:47.194172', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.3550.75', 'ip_address': '221.161.189.21', 'user_agent': 'Firefox/116.0.3550.75'}"
d58efd42-686a-41c6-92e6-a1b8cbd54d73,26324f9f-eeda-4336-94b3-e495a7d19922,2025-03-04 22:55:55,8365.84,27.88,Debit Card,paid,广西壮族自治区,阳市,兴山,六安街C座,鄢利,13719253037,guoguiying@example.org,9,23.9,83.44,2025-03-10 14:41:52,"{'timestamp': '2025-03-05T06:52:47.194232', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.7577.27', 'ip_address': '163.111.157.105', 'user_agent': 'Safari/114.0.7577.27'}"
a4c1be83-beb9-4f67-b5b3-66195d610f11,20d4e3b7-5544-4489-ad03-016cf73f9d14,2025-02-14 00:57:45,3082.51,15.32,Debit Card,completed,浙江省,福州市,海陵,廖路B座,张丽华,14505477437,oliang@example.com,1,0.9,4.23,2025-03-11 08:14:30,"{'timestamp': '2025-03-05T06:52:47.194291', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.3010.16', 'ip_address': '129.202.61.4', 'user_agent': 'Chrome/90.0.3010.16'}"
63e83778-a410-42dc-8168-549208fe1041,91817c98-150e-4d4b-93b1-fbb07887634e,2025-02-24 00:58:19,9433.9,427.51,Credit Card,refunded,甘肃省,璐市,永川,张路i座,宋洁,18905257826,yanglai@example.com,2,49.07,59.22,2025-03-05 09:53:59,"{'timestamp': '2025-03-05T06:52:47.194350', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.1760.93', 'ip_address': '16.154.78.45', 'user_agent': 'Chrome/103.0.1760.93'}"
2e7d0651-4de8-4965-8c65-41f6233dd2d2,b186a358-c91b-4f56-8736-c77dfcff8dac,2025-03-02 07:03:13,7155.45,396.48,Credit Card,pending,上海市,丹丹市,东丽,侯街i座,李英,13063129548,cuixiulan@example.net,6,27.74,40.89,2025-03-10 10:54:08,"{'timestamp': '2025-03-05T06:52:47.194409', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.8365.12', 'ip_address': '185.56.120.152', 'user_agent': 'Safari/86.0.8365.12'}"
d4673421-7d8e-4702-8cb0-c339103bc3a3,c990d8eb-e095-4676-8d64-08d41ca0d7f8,2025-02-11 00:48:41,4972.87,229.91,Credit Card,pending,吉林省,雪梅县,六枝特,西安路a座,何玉华,15198895070,fkong@example.com,9,26.49,72.87,2025-03-09 04:44:32,"{'timestamp': '2025-03-05T06:52:47.194467', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.7726.48', 'ip_address': '130.17.239.145', 'user_agent': 'Chrome/95.0.7726.48'}"
67babb53-09f8-4a9d-9471-bb8fb783b407,bf4d76fe-5701-4738-b75b-78604387dd10,2025-02-19 12:51:11,7633.56,267.78,Debit Card,cancelled,重庆市,林县,怀柔,李路R座,沈磊,13803858176,jiepeng@example.net,7,2.23,90.02,2025-03-11 23:43:48,"{'timestamp': '2025-03-05T06:52:47.194531', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.6004.87', 'ip_address': '144.208.174.21', 'user_agent': 'Firefox/107.0.6004.87'}"
232af757-2fe2-4596-bc28-373169b55b38,3466d75c-4c39-4981-8fa1-806fdb46a8d9,2025-02-23 18:01:23,8368.84,82.57,Debit Card,cancelled,安徽省,哈尔滨县,和平,成都街i座,唐洋,18632466385,ychang@example.org,9,42.56,63.0,2025-03-07 22:33:31,"{'timestamp': '2025-03-05T06:52:47.194590', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.9529.89', 'ip_address': '124.209.108.205', 'user_agent': 'Safari/120.0.9529.89'}"
41c1798a-5c6a-43f0-b047-b5281b674ac1,0f314e57-db7a-43b5-937c-924a4b8dfb18,2025-02-07 08:40:48,6580.08,82.18,Alipay,pending,山西省,莉市,东城,章路V座,张红,14502833058,fangxue@example.org,4,20.15,34.51,2025-03-10 19:01:14,"{'timestamp': '2025-03-05T06:52:47.194648', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.5946.38', 'ip_address': '196.6.62.211', 'user_agent': 'Firefox/115.0.5946.38'}"
a9b7f130-e09d-4786-93ab-f7f4991fa6ca,b8cac81b-57d7-48ed-9b6e-73c8f77e18bf,2025-02-15 23:34:54,3200.95,261.68,Alipay,paid,河南省,红县,六枝特,澳门路U座,成淑兰,13647024198,juanxiong@example.org,2,42.19,37.51,2025-03-07 04:03:32,"{'timestamp': '2025-03-05T06:52:47.194707', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.7601.94', 'ip_address': '3.93.64.73', 'user_agent': 'Chrome/107.0.7601.94'}"
8bff271e-b699-473c-a85e-33d5905632ba,90e7fc30-5ca8-483c-a717-d63a3a90f52c,2025-02-13 14:49:11,957.54,258.78,Debit Card,cancelled,西藏自治区,凤英市,锡山,董路E座,霍玉英,15952431212,jzhou@example.net,6,26.92,75.47,2025-03-05 08:05:27,"{'timestamp': '2025-03-05T06:52:47.194765', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.4190.70', 'ip_address': '222.105.107.188', 'user_agent': 'Chrome/119.0.4190.70'}"
fddd0b2f-384e-48be-a6e6-22deeb008673,1c66d91b-d96b-428a-99ff-4be1f2c769da,2025-03-02 06:27:25,8555.05,367.7,Credit Card,cancelled,河北省,琳县,高坪,乌鲁木齐街k座,钟佳,13937034291,min34@example.org,3,1.39,74.67,2025-03-10 22:14:07,"{'timestamp': '2025-03-05T06:52:47.194823', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.8182.31', 'ip_address': '69.37.39.181', 'user_agent': 'Safari/84.0.8182.31'}"
6de29c5c-e775-4cdf-8eea-7d6472e52084,84321f39-b0d2-47ac-946c-b01d181a2159,2025-03-04 01:17:58,3987.16,431.42,Credit Card,paid,广西壮族自治区,云市,萧山,高路v座,官婷婷,15948209043,esun@example.org,7,27.62,65.52,2025-03-10 07:41:57,"{'timestamp': '2025-03-05T06:52:47.194886', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.4768.42', 'ip_address': '4.193.136.240', 'user_agent': 'Firefox/93.0.4768.42'}"
8e6d95dc-3da9-4343-93ec-2532424c2074,7cde4469-c0e9-40af-8fc8-cdee30200a26,2025-02-05 01:48:59,7166.31,262.74,Debit Card,cancelled,贵州省,畅县,南长,合山街l座,白冬梅,14795258490,shaoxia@example.com,9,18.82,12.15,2025-03-11 11:43:44,"{'timestamp': '2025-03-05T06:52:47.194946', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.8932.11', 'ip_address': '176.98.161.111', 'user_agent': 'Chrome/84.0.8932.11'}"
