order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c00d7130-8abb-4cc5-9603-8af2089a7f4e,105a24ee-39ee-4b94-bc7f-d444d8d57b37,2025-02-12 20:57:38,7200.98,408.98,Credit Card,cancelled,贵州省,巢湖县,东丽,刘街r座,张小红,14531367906,bcui@example.org,2,11.05,42.0,2025-03-09 02:59:36,"{'timestamp': '2025-03-05T06:49:47.319601', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.4799.81', 'ip_address': '217.35.109.223', 'user_agent': 'Safari/99.0.4799.81'}"
cded57dc-46fc-4b35-ab50-34f2a07d8db0,be3e66b4-089d-4a4a-ae5e-3873e244f617,2025-03-01 04:59:56,1529.31,64.02,Debit Card,cancelled,浙江省,杰市,孝南,王街u座,李俊,18280642574,weicheng@example.net,4,39.92,94.99,2025-03-10 10:33:27,"{'timestamp': '2025-03-05T06:49:47.319839', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.3708.84', 'ip_address': '8.38.159.117', 'user_agent': 'Firefox/94.0.3708.84'}"
084f93e9-06af-481c-ac7b-93d9caa3f861,41b9eb10-6724-4668-95ce-29201157159d,2025-03-03 09:52:40,6094.6,121.39,Alipay,paid,河南省,重庆县,金平,罗街k座,崔凯,13702241314,cuilei@example.com,2,5.97,41.98,2025-03-12 05:02:58,"{'timestamp': '2025-03-05T06:49:47.319986', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.1218.67', 'ip_address': '49.163.72.197', 'user_agent': 'Firefox/88.0.1218.67'}"
48ee0a79-977d-49ac-99d4-f97a6eeb435a,06993d3f-29bd-4dd3-ad17-5f021ccd4bd9,2025-02-09 18:27:48,1082.05,122.87,WeChat Pay,completed,湖南省,娜市,淄川,丁街a座,胡小红,13551476645,zengjing@example.com,4,13.58,81.94,2025-03-10 04:45:05,"{'timestamp': '2025-03-05T06:49:47.320121', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.4863.62', 'ip_address': '18.69.227.198', 'user_agent': 'Safari/89.0.4863.62'}"
c82db3c9-e71a-4adf-9fb9-47aa668b46b6,6f836c75-e10e-4a62-b6ff-7d03dff4b88d,2025-03-03 06:57:34,6841.75,92.31,Debit Card,refunded,澳门特别行政区,广州县,璧山,施路X座,马宇,13065398946,iqiu@example.org,8,45.46,82.46,2025-03-08 10:34:17,"{'timestamp': '2025-03-05T06:49:47.320309', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.3101.88', 'ip_address': '21.135.182.3', 'user_agent': 'Firefox/108.0.3101.88'}"
13495f78-4b5c-4136-8e05-02b6cbe765b1,29a1a232-09f9-483a-be19-25a336eef261,2025-02-17 21:53:33,3336.48,48.92,Credit Card,refunded,贵州省,关岭市,平山,呼和浩特路y座,刘宁,13292434816,yanyan@example.org,9,45.57,33.32,2025-03-07 13:22:13,"{'timestamp': '2025-03-05T06:49:47.320518', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.5180.31', 'ip_address': '212.40.199.131', 'user_agent': 'Safari/118.0.5180.31'}"
4c0d693c-3aa1-4c2b-97f7-5b01450c504c,43a7b3ba-eb1b-4f5c-9ba3-24998349db3c,2025-02-09 12:33:37,561.62,178.29,Debit Card,cancelled,甘肃省,梅市,南湖,深圳路G座,李晶,13943825642,yang39@example.net,7,38.4,94.38,2025-03-11 07:11:10,"{'timestamp': '2025-03-05T06:49:47.320669', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.3349.32', 'ip_address': '161.139.83.123', 'user_agent': 'Firefox/111.0.3349.32'}"
a1c40c9a-d71a-4ad7-8fb9-e771def7f2df,94711772-d159-4ce7-9f99-2a559ffac999,2025-02-07 20:11:49,7537.13,166.18,WeChat Pay,completed,浙江省,西宁县,房山,马鞍山路C座,单龙,18100833854,haojie@example.net,8,29.1,34.28,2025-03-05 10:19:28,"{'timestamp': '2025-03-05T06:49:47.320803', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.5598.99', 'ip_address': '115.109.20.41', 'user_agent': 'Firefox/105.0.5598.99'}"
ae8f50e2-bdf9-4594-8683-ffb21ed463ec,8b98ffa8-ec9a-4b0b-966c-9ad90ea9db90,2025-02-25 05:09:21,860.83,145.81,Alipay,refunded,新疆维吾尔自治区,晨市,大东,刘街c座,韦利,13454267928,kongna@example.net,7,49.6,25.39,2025-03-09 19:10:40,"{'timestamp': '2025-03-05T06:49:47.320942', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.1081.64', 'ip_address': '30.77.253.35', 'user_agent': 'Firefox/108.0.1081.64'}"
2e9f1ebe-b563-4fe6-a51c-3230522c6ed2,043e10ca-6b9f-4b22-9da9-bf986496a174,2025-02-23 02:44:27,4396.74,153.1,WeChat Pay,pending,香港特别行政区,宜都市,梁平,齐齐哈尔街X座,靳宇,15539044664,chaopan@example.net,8,7.6,85.29,2025-03-10 02:41:17,"{'timestamp': '2025-03-05T06:49:47.321283', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.7121.29', 'ip_address': '129.83.56.216', 'user_agent': 'Safari/82.0.7121.29'}"
cd305404-f47f-4670-8886-e5552ce34862,7f80d807-c496-45ac-81d4-2ab864d59d86,2025-02-15 20:22:14,5669.53,376.52,Debit Card,paid,湖北省,合肥市,永川,孔路W座,李桂荣,13957692242,yong46@example.org,3,5.16,45.65,2025-03-07 06:36:32,"{'timestamp': '2025-03-05T06:49:47.321697', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.4190.55', 'ip_address': '152.167.222.217', 'user_agent': 'Chrome/84.0.4190.55'}"
d97d2f5e-7b06-4bac-bde9-f2e39e924c11,4228c1b2-5228-4305-a575-0d319e848f88,2025-02-15 17:02:00,4811.85,425.58,Debit Card,paid,贵州省,武汉市,普陀,蒙路F座,刘欢,15965400909,duanmin@example.org,10,49.45,33.33,2025-03-08 07:40:48,"{'timestamp': '2025-03-05T06:49:47.322020', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.1413.58', 'ip_address': '148.172.149.165', 'user_agent': 'Chrome/101.0.1413.58'}"
67ff87ea-fd6f-4699-9ab1-bbf0298bd5ca,d316b41e-6fc2-4a8d-a73a-36733d909d17,2025-02-23 16:36:20,7484.24,194.71,WeChat Pay,refunded,天津市,通辽市,上街,宜都路M座,刘楠,13132476516,juanwan@example.org,4,27.47,52.35,2025-03-09 09:32:46,"{'timestamp': '2025-03-05T06:49:47.322327', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.2242.35', 'ip_address': '55.168.198.32', 'user_agent': 'Firefox/117.0.2242.35'}"
7db9f3ac-b424-4125-912c-5ddca6f0620a,9d7c75c9-0b82-42f8-b860-7b5c83afe7ed,2025-03-04 15:04:52,1225.4,199.2,Credit Card,paid,山西省,刚县,沈北新,潜江街a座,叶淑珍,14524957556,xiulanguo@example.org,7,48.62,78.84,2025-03-11 19:57:48,"{'timestamp': '2025-03-05T06:49:47.322605', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.6280.55', 'ip_address': '184.246.60.114', 'user_agent': 'Chrome/87.0.6280.55'}"
76e5b843-b476-40c0-a421-8d5bcbfc1fea,496ee001-5f4c-42db-bfde-4da4116e3b56,2025-02-04 08:01:31,1276.44,393.63,Alipay,pending,宁夏回族自治区,浩市,沙湾,黄街q座,王健,13578725305,aduan@example.com,6,4.18,4.71,2025-03-06 04:07:32,"{'timestamp': '2025-03-05T06:49:47.322953', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.5579.67', 'ip_address': '167.181.81.190', 'user_agent': 'Chrome/81.0.5579.67'}"
577f40c9-80cb-4681-9fc0-392f85cce71e,d7dcc8c8-acd0-45f8-bbb5-9650f0143425,2025-02-16 13:06:18,771.78,444.67,Alipay,paid,湖南省,大冶县,永川,香港路r座,严佳,13816260264,xuelei@example.org,1,37.16,11.86,2025-03-10 14:37:25,"{'timestamp': '2025-03-05T06:49:47.323242', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.7826.49', 'ip_address': '171.48.30.50', 'user_agent': 'Chrome/102.0.7826.49'}"
30c7f350-a511-4e2b-a6d2-935f77703df1,c067e82b-2e0e-45be-be18-0049ddf33802,2025-02-15 21:29:54,4354.2,235.43,Alipay,pending,福建省,大冶市,永川,台北路m座,岑强,15339048595,li29@example.org,5,19.42,63.13,2025-03-07 14:10:46,"{'timestamp': '2025-03-05T06:49:47.323474', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.4523.87', 'ip_address': '48.51.171.216', 'user_agent': 'Chrome/96.0.4523.87'}"
b65f3651-7418-4393-9cfb-3264182eb601,32ffca87-55a3-4ac9-a42e-a1d6e28b85c7,2025-02-04 22:06:37,2058.46,95.13,Alipay,refunded,江苏省,洋县,城东,叶路v座,王玉兰,14751896063,qiangzou@example.org,1,20.54,32.21,2025-03-06 00:13:28,"{'timestamp': '2025-03-05T06:49:47.323702', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.3201.10', 'ip_address': '148.190.24.239', 'user_agent': 'Firefox/110.0.3201.10'}"
1ddd9e2c-a226-47a6-aa44-c3cb6383e33d,1687a2c6-3154-40dd-83ef-6f457315ff35,2025-02-10 19:53:57,9412.52,229.78,WeChat Pay,pending,台湾省,石家庄县,南长,银川街Q座,王健,15581571865,weiqian@example.com,4,1.92,79.74,2025-03-08 12:59:18,"{'timestamp': '2025-03-05T06:49:47.323937', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.6388.60', 'ip_address': '48.10.28.45', 'user_agent': 'Firefox/88.0.6388.60'}"
b35fdbd5-77b3-4fdc-993b-401d2660ec23,f06ca79c-643d-4c81-877e-93136421874e,2025-03-04 07:59:42,4658.95,147.86,WeChat Pay,cancelled,安徽省,合山县,大东,张街M座,毛璐,18125257252,yli@example.com,7,2.25,89.58,2025-03-11 04:27:55,"{'timestamp': '2025-03-05T06:49:47.324160', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.5622.91', 'ip_address': '103.233.172.220', 'user_agent': 'Chrome/119.0.5622.91'}"
e9f0b13c-329f-4a3c-b4d2-e8dae06b8b7e,f53911a3-f037-4514-b4ec-e18a10969664,2025-03-01 09:44:11,6936.92,340.61,Credit Card,cancelled,四川省,凤英市,璧山,王街G座,董娟,15889595142,na54@example.com,4,33.76,58.72,2025-03-06 06:20:41,"{'timestamp': '2025-03-05T06:49:47.324378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.5357.71', 'ip_address': '68.255.103.6', 'user_agent': 'Safari/106.0.5357.71'}"
1b6cf559-90c2-433e-a4f9-e71bdde0e365,19cc66f5-b7ca-4228-91eb-975e290cc133,2025-02-14 16:06:56,1302.83,251.6,Alipay,pending,辽宁省,汕尾县,丰都,东莞街q座,伍淑珍,15851699091,bjin@example.com,1,3.76,34.5,2025-03-11 04:14:58,"{'timestamp': '2025-03-05T06:49:47.324592', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.6460.59', 'ip_address': '218.53.35.213', 'user_agent': 'Chrome/89.0.6460.59'}"
6a0f1efa-8962-48a8-883d-6cfa1b2514fa,bd3117d6-a589-45f1-aeac-616bfe4ca99d,2025-02-08 17:20:52,5322.68,144.01,Debit Card,pending,云南省,阳市,普陀,胡街V座,陈凤兰,15700857196,minsun@example.net,10,20.09,54.11,2025-03-08 21:14:15,"{'timestamp': '2025-03-05T06:49:47.324820', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.6742.46', 'ip_address': '152.109.229.49', 'user_agent': 'Safari/81.0.6742.46'}"
2add28ca-0412-49f0-9395-22c9d8133747,847f1eb0-0df1-4730-9bc1-9bff309a0125,2025-02-13 05:49:02,6340.96,161.39,Credit Card,cancelled,澳门特别行政区,磊市,梁平,郑州路Y座,刘淑英,13641061531,yuyang@example.org,3,25.14,55.54,2025-03-12 00:04:33,"{'timestamp': '2025-03-05T06:49:47.325074', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.4164.47', 'ip_address': '41.110.133.130', 'user_agent': 'Safari/112.0.4164.47'}"
64dcbe24-be74-4f30-8c90-2743251c7664,10113d31-f86b-4ec4-b2e0-19d5cc12072f,2025-02-20 22:20:26,2559.68,240.28,Debit Card,completed,山西省,通辽市,静安,陈路J座,杨晨,13761360614,fzhou@example.net,10,8.74,80.6,2025-03-10 00:43:01,"{'timestamp': '2025-03-05T06:49:47.325300', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.7902.30', 'ip_address': '155.188.35.82', 'user_agent': 'Firefox/119.0.7902.30'}"
b76fd30a-3ff8-4d6f-a43b-a537cb62f7d7,dcb7fb09-ae03-4611-86d2-ce65d532ce33,2025-02-05 06:06:19,8053.29,441.83,WeChat Pay,refunded,内蒙古自治区,沈阳市,江北,杭州路V座,钱宁,15273283029,ming20@example.net,6,48.84,83.5,2025-03-06 13:43:39,"{'timestamp': '2025-03-05T06:49:47.325530', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.1860.68', 'ip_address': '104.53.2.77', 'user_agent': 'Firefox/105.0.1860.68'}"
e0f26fe1-eb43-47e2-b3e1-6ddff54719d3,239d5706-7536-483f-8eeb-b69b22790b70,2025-02-10 03:10:25,9027.76,218.34,WeChat Pay,refunded,浙江省,合肥市,龙潭,佛山路i座,孙丽,15149889930,linmin@example.org,2,44.27,31.22,2025-03-11 22:35:06,"{'timestamp': '2025-03-05T06:49:47.325754', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.3929.70', 'ip_address': '49.228.62.119', 'user_agent': 'Safari/115.0.3929.70'}"
61909572-b6c5-4f1f-bcd8-3197df8ed7de,cf41e5ff-cf62-4991-821b-f1dcb2c9ad1e,2025-02-23 02:22:48,8191.2,400.24,Debit Card,pending,广东省,桂香县,南长,永安路O座,李莹,15640189765,suchao@example.com,7,39.91,15.82,2025-03-07 01:38:59,"{'timestamp': '2025-03-05T06:49:47.325977', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.5360.67', 'ip_address': '210.221.91.193', 'user_agent': 'Chrome/81.0.5360.67'}"
e834c612-56b6-41fa-83bb-3ecc68417829,3af5b462-1fda-42a2-b93f-9064e7a0d958,2025-02-15 12:38:55,8993.15,270.69,Debit Card,refunded,甘肃省,合山县,秀英,王路n座,梁英,15737695540,fengping@example.net,8,22.35,87.95,2025-03-11 09:23:43,"{'timestamp': '2025-03-05T06:49:47.326208', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.7493.60', 'ip_address': '194.174.164.175', 'user_agent': 'Safari/113.0.7493.60'}"
65e150d2-c4b9-4f29-9555-97eb3a7ea3f7,e4c4bc73-9032-4304-97a7-738d8543f130,2025-02-17 05:39:55,4428.77,177.79,Credit Card,cancelled,广西壮族自治区,合肥市,平山,潮州路d座,李淑英,15881114390,jiecai@example.org,10,41.91,11.01,2025-03-10 15:45:49,"{'timestamp': '2025-03-05T06:49:47.326429', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.1082.70', 'ip_address': '144.70.91.42', 'user_agent': 'Firefox/81.0.1082.70'}"
68ab51a0-c994-4c8a-81ad-366d6e09d80f,24eb4c64-98ce-4392-9132-c56807d1cfd1,2025-02-04 09:16:05,4365.38,390.26,Debit Card,refunded,福建省,巢湖县,沈河,魏路k座,宋磊,13094572468,xxiao@example.net,3,27.7,3.57,2025-03-08 22:09:15,"{'timestamp': '2025-03-05T06:49:47.326649', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.5244.21', 'ip_address': '218.183.18.221', 'user_agent': 'Safari/87.0.5244.21'}"
8e98ab84-0f6a-434e-a287-0469a83030b0,1175c1e4-e009-4791-9bba-dba4f54ea21c,2025-02-15 10:13:10,9108.57,86.14,Debit Card,paid,江苏省,柳州县,萧山,济南路Y座,侯涛,13844404925,ming10@example.net,2,13.66,98.01,2025-03-06 14:32:30,"{'timestamp': '2025-03-05T06:49:47.326939', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.5676.10', 'ip_address': '215.106.161.115', 'user_agent': 'Chrome/112.0.5676.10'}"
4b9c32ec-08f1-4708-b2a2-b652c4cc837e,0b90700a-6b27-4076-990f-48e83e01f2fc,2025-03-05 00:03:27,8565.83,169.27,Debit Card,refunded,贵州省,玉珍县,永川,贵阳路B座,曾晶,14509288678,yangpeng@example.org,1,6.26,15.86,2025-03-07 14:03:40,"{'timestamp': '2025-03-05T06:49:47.327182', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.3566.32', 'ip_address': '150.226.85.67', 'user_agent': 'Firefox/115.0.3566.32'}"
b1d64454-9574-474e-a434-d71dd6961f1a,333d8b21-c946-4db9-9eb2-46ca73403698,2025-03-03 01:02:27,3841.44,157.86,Debit Card,completed,黑龙江省,凯县,大东,吴路Z座,金磊,13249944601,fang56@example.net,1,14.41,67.52,2025-03-11 17:38:49,"{'timestamp': '2025-03-05T06:49:47.327448', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.8415.46', 'ip_address': '159.149.202.99', 'user_agent': 'Firefox/87.0.8415.46'}"
d1e6ada9-4bbc-479b-8566-4948ef36824e,81f73f43-596b-4ca7-b253-57368db413ff,2025-02-03 09:57:35,8971.93,272.74,WeChat Pay,cancelled,重庆市,福州县,淄川,柳州街T座,吉亮,18839490059,dtang@example.net,3,28.21,82.98,2025-03-07 21:10:59,"{'timestamp': '2025-03-05T06:49:47.327675', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.6823.89', 'ip_address': '28.187.216.196', 'user_agent': 'Chrome/111.0.6823.89'}"
ed27bffe-361f-4621-9189-54df667f4d3f,2e9ef4f9-56df-4d7f-afef-b58cbd32d68c,2025-02-08 04:25:35,9792.25,45.92,Credit Card,pending,河南省,沈阳市,花溪,严街X座,田坤,18032818454,jun97@example.net,4,26.27,28.83,2025-03-07 12:15:39,"{'timestamp': '2025-03-05T06:49:47.327899', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6782.16', 'ip_address': '146.81.121.229', 'user_agent': 'Firefox/82.0.6782.16'}"
b0b70962-3c1e-41fd-9b17-dfcdf1f3806e,355b32c7-8480-4275-92b4-a23a49726cb3,2025-02-13 01:37:12,9582.01,339.67,Alipay,completed,四川省,惠州市,新城,澳门街a座,董婷婷,18535814121,pingqian@example.net,3,47.17,21.98,2025-03-07 06:22:54,"{'timestamp': '2025-03-05T06:49:47.328130', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.6161.10', 'ip_address': '212.116.2.205', 'user_agent': 'Firefox/81.0.6161.10'}"
f4882d73-9d7c-4f34-9c95-1478be889cc2,6ff56a80-ee95-41c9-8af3-06c9360d4e31,2025-02-28 07:08:48,3206.7,460.75,Credit Card,completed,台湾省,娟市,翔安,阜新街O座,利丽华,13192951809,fanglu@example.org,8,14.16,85.0,2025-03-10 21:32:11,"{'timestamp': '2025-03-05T06:49:47.328389', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.3330.12', 'ip_address': '76.104.23.230', 'user_agent': 'Firefox/117.0.3330.12'}"
94163cfa-560e-4fd7-8413-cae877253ba3,91ae7225-b00c-4358-82f9-17d7b9349d85,2025-02-25 11:22:15,6142.42,360.44,Debit Card,pending,香港特别行政区,哈尔滨县,山亭,周街D座,马红霞,18793249300,vtao@example.net,7,49.69,93.72,2025-03-06 13:40:15,"{'timestamp': '2025-03-05T06:49:47.328618', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.7566.10', 'ip_address': '21.19.86.92', 'user_agent': 'Chrome/97.0.7566.10'}"
2c3d090e-f39f-48ca-84c1-dbf76edd47d4,f19be2b8-8100-476a-a5b3-d46738c60a92,2025-02-23 00:25:23,3225.62,371.9,Credit Card,pending,广西壮族自治区,超市,上街,重庆路v座,吴荣,14509965676,ming77@example.net,5,32.62,1.34,2025-03-10 00:28:03,"{'timestamp': '2025-03-05T06:49:47.328841', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.5505.30', 'ip_address': '55.96.3.81', 'user_agent': 'Firefox/85.0.5505.30'}"
