order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
70a29947-2ccc-4455-8dcc-323bf60e3c6d,949fdcc9-772b-4d1a-9fc7-b48a3f31a068,2025-02-23 12:35:13,9913.43,123.89,Debit Card,cancelled,天津市,银川县,沈河,邯郸路C座,许建华,13046903740,mkong@example.org,2,45.95,24.77,2025-03-07 12:36:26,"{'timestamp': '2025-03-05T07:02:47.255788', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.6275.39', 'ip_address': '64.37.25.141', 'user_agent': 'Chrome/102.0.6275.39'}"
bd0064bd-6dff-43ac-ba30-217b8b8963f4,f32f0905-f0bf-40a2-9de2-cfff50838b83,2025-02-04 19:23:35,6694.95,473.37,Alipay,completed,甘肃省,想市,永川,谭路i座,林玲,13391442553,rding@example.com,10,48.48,77.23,2025-03-11 11:43:41,"{'timestamp': '2025-03-05T07:02:47.255867', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.4466.50', 'ip_address': '109.177.188.204', 'user_agent': 'Chrome/97.0.4466.50'}"
121c5b20-9e54-4a62-9102-e0f0f2e21f1b,ecd1ef3a-9cf1-4f01-8154-941723ce0e37,2025-02-19 11:54:23,1071.17,202.92,Credit Card,paid,广东省,欢市,滨城,谢街d座,关秀兰,18567925221,khou@example.org,10,37.18,26.1,2025-03-07 17:02:09,"{'timestamp': '2025-03-05T07:02:47.255938', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.2682.70', 'ip_address': '44.88.59.105', 'user_agent': 'Firefox/119.0.2682.70'}"
c6a41791-92a2-4c09-97ef-5839cb339c1f,04140607-935c-45a5-90b1-a7bcf4209e75,2025-02-04 06:49:14,671.28,74.02,Debit Card,completed,西藏自治区,强县,新城,马鞍山街r座,沈丽丽,13593190292,junmeng@example.net,7,38.41,62.67,2025-03-05 18:26:16,"{'timestamp': '2025-03-05T07:02:47.256000', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.5940.73', 'ip_address': '207.153.231.92', 'user_agent': 'Safari/90.0.5940.73'}"
0ad22c7a-1497-44e3-a433-e169e248aa34,9d5ccd30-5c8d-4832-9a7c-5fc9cc15f050,2025-02-10 20:11:20,1713.14,436.31,WeChat Pay,paid,广西壮族自治区,玉兰县,大东,程路v座,王强,18019793037,wei83@example.net,1,26.32,45.99,2025-03-10 03:38:57,"{'timestamp': '2025-03-05T07:02:47.256071', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.2761.18', 'ip_address': '57.235.144.247', 'user_agent': 'Chrome/90.0.2761.18'}"
a3c57a2d-38e4-48dd-ac79-47f057532370,54a5fe08-a3a7-430f-92ad-29eeb0c9cd7c,2025-02-24 12:21:15,8594.45,493.77,WeChat Pay,completed,重庆市,荣市,浔阳,陈街F座,何桂花,13776182077,laiyong@example.net,2,8.83,47.38,2025-03-09 23:01:22,"{'timestamp': '2025-03-05T07:02:47.256133', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.2759.95', 'ip_address': '176.225.81.100', 'user_agent': 'Chrome/110.0.2759.95'}"
068eede1-dad2-4964-8d52-19953e8065e5,f0957f2b-d809-4c93-9ad1-3b24c08e21dd,2025-02-23 06:23:20,1494.98,148.07,Debit Card,completed,澳门特别行政区,海门市,东城,姚路Q座,万娜,15566413443,gang34@example.net,6,15.17,67.93,2025-03-12 02:22:41,"{'timestamp': '2025-03-05T07:02:47.256196', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.5363.20', 'ip_address': '112.37.17.106', 'user_agent': 'Firefox/92.0.5363.20'}"
e7a416d9-8d6c-4050-a3e1-841c49482e86,ab2188ff-70fe-4234-90c6-cb48cddd94cc,2025-02-07 10:44:46,6620.15,63.54,Credit Card,pending,海南省,丹丹县,花溪,蔡街T座,张玉梅,18098371942,wei68@example.com,3,2.2,41.97,2025-03-09 16:13:04,"{'timestamp': '2025-03-05T07:02:47.256266', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.9043.42', 'ip_address': '32.179.80.22', 'user_agent': 'Safari/106.0.9043.42'}"
2380c850-9420-42b6-aa0c-b5af4084ceca,2780edae-c0c4-44d9-a572-fe1cbf53117b,2025-02-28 01:34:59,9389.31,431.69,Alipay,refunded,重庆市,洋市,浔阳,拉萨路w座,苏玉华,13681341740,nayu@example.org,8,37.41,90.55,2025-03-06 09:03:09,"{'timestamp': '2025-03-05T07:02:47.256327', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.2998.57', 'ip_address': '69.245.128.25', 'user_agent': 'Chrome/117.0.2998.57'}"
97de6ed7-bb5d-4e9c-8add-6862ca7bc1d2,f0b01860-0cde-4490-bd01-08136ca831cd,2025-02-25 09:26:05,9773.02,78.38,Debit Card,paid,辽宁省,梅县,丰都,吴街F座,魏建国,13392769118,jingxiong@example.org,4,22.31,51.1,2025-03-09 05:48:53,"{'timestamp': '2025-03-05T07:02:47.256389', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.4397.41', 'ip_address': '67.189.181.114', 'user_agent': 'Firefox/97.0.4397.41'}"
4ae12d11-2331-4ed6-a5f7-9d5c2db6b2e9,5422bc03-a28f-48c0-a459-a44615400eae,2025-03-05 04:49:06,2274.81,126.05,Debit Card,cancelled,浙江省,秀英县,徐汇,梧州街Z座,王雷,13371098085,lqiao@example.com,7,45.81,32.03,2025-03-10 04:58:50,"{'timestamp': '2025-03-05T07:02:47.256448', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.8507.93', 'ip_address': '21.67.198.112', 'user_agent': 'Chrome/117.0.8507.93'}"
7ce6bc06-027c-46f6-bf0a-17a791a32d57,c7f91b49-e212-439a-8fcf-dcee364db1f6,2025-02-24 01:33:56,6772.15,52.1,Debit Card,completed,陕西省,丽丽县,翔安,荆门路M座,马华,18831994898,xshen@example.com,10,31.41,29.94,2025-03-06 10:18:10,"{'timestamp': '2025-03-05T07:02:47.256509', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.9845.92', 'ip_address': '43.222.182.10', 'user_agent': 'Safari/116.0.9845.92'}"
ff622a88-861b-4b49-b0d5-dd867976bc35,9469281d-441f-43e3-9ee7-8ecd2c569c3b,2025-02-26 20:38:07,9681.27,349.51,Debit Card,completed,上海市,涛市,西夏,边街Z座,武超,15042032262,yejuan@example.com,10,26.04,41.37,2025-03-09 13:19:28,"{'timestamp': '2025-03-05T07:02:47.256571', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.5362.60', 'ip_address': '215.2.154.174', 'user_agent': 'Chrome/120.0.5362.60'}"
bb65fed4-1c8d-4a21-a780-7352d596a7b7,5638cf27-6a2b-49db-b9d6-63821c9ab694,2025-02-14 19:57:33,9921.51,221.67,Alipay,pending,西藏自治区,邯郸县,平山,黄街A座,宋兰英,13587012417,qsong@example.net,2,42.34,18.1,2025-03-10 07:43:34,"{'timestamp': '2025-03-05T07:02:47.256639', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.3091.93', 'ip_address': '19.12.243.177', 'user_agent': 'Firefox/85.0.3091.93'}"
7920cd24-e7da-40e1-87ff-450a2d87a145,260cc8c9-712d-49a6-9dee-4f82fb34e9c4,2025-02-04 20:45:38,7236.19,214.74,Credit Card,refunded,云南省,琴县,丰都,上海街s座,李玲,13596679011,clei@example.com,3,34.05,7.94,2025-03-05 10:08:21,"{'timestamp': '2025-03-05T07:02:47.256699', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.4351.80', 'ip_address': '143.255.49.79', 'user_agent': 'Safari/86.0.4351.80'}"
e4aefa16-c2b3-49f8-913e-9c343009a970,3f57747d-7cca-455a-a9ea-0fb5aae43e4f,2025-02-06 06:55:52,8810.26,55.18,Alipay,refunded,广西壮族自治区,永安县,西夏,柳州路p座,易彬,18809380643,juan20@example.net,10,48.15,9.53,2025-03-08 07:32:35,"{'timestamp': '2025-03-05T07:02:47.256761', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.3976.30', 'ip_address': '198.164.188.8', 'user_agent': 'Chrome/98.0.3976.30'}"
90abb97a-a901-4a24-bc57-e22513a65a76,679681b5-5f6e-45c8-a90a-d2e3fb8d34a5,2025-02-04 03:36:11,4905.53,411.2,Debit Card,pending,广西壮族自治区,昆明县,怀柔,济南街n座,曹宁,13522934860,gangguo@example.com,6,41.06,45.7,2025-03-05 12:34:13,"{'timestamp': '2025-03-05T07:02:47.256822', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.6045.10', 'ip_address': '76.158.128.26', 'user_agent': 'Firefox/111.0.6045.10'}"
07b2c0b2-c638-47d1-8538-8edf0970b0fc,1d2375f8-4af2-483d-9da1-00f5823d9ffa,2025-02-04 08:53:27,6237.6,186.49,Credit Card,cancelled,贵州省,丹丹市,浔阳,哈尔滨路f座,董斌,18976967542,dzheng@example.org,7,42.05,14.71,2025-03-06 13:32:45,"{'timestamp': '2025-03-05T07:02:47.256882', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.7381.95', 'ip_address': '176.22.180.213', 'user_agent': 'Safari/109.0.7381.95'}"
ebc4b95b-7952-498b-b88a-ba8456114e9d,4025f2d0-122b-4654-a65d-37c76d81fb88,2025-02-13 07:18:58,5106.04,367.15,Debit Card,pending,海南省,华市,和平,荆门街o座,杨芳,15231219872,leicheng@example.net,2,8.52,44.62,2025-03-06 04:05:10,"{'timestamp': '2025-03-05T07:02:47.256941', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.3979.52', 'ip_address': '152.252.196.164', 'user_agent': 'Firefox/90.0.3979.52'}"
60087c8a-c15a-4454-9c67-037902880ec2,8ac7b2de-4e47-4b1a-b77a-f7abc48157d1,2025-03-02 09:40:27,9101.62,183.43,Debit Card,refunded,海南省,兰州市,沈北新,潮州路w座,黄鹏,18691805631,jiali@example.org,6,30.27,97.32,2025-03-10 03:24:47,"{'timestamp': '2025-03-05T07:02:47.257007', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.7621.18', 'ip_address': '201.208.119.48', 'user_agent': 'Safari/103.0.7621.18'}"
ea87ec56-900e-4f8f-a6c9-cfcd5b1ad178,e9489d1f-17c2-4cf9-946a-a3d315855a66,2025-02-09 22:53:22,1271.0,453.39,Credit Card,completed,天津市,上海市,牧野,陈街F座,王红,13901643937,juan03@example.net,10,24.5,54.99,2025-03-05 08:46:49,"{'timestamp': '2025-03-05T07:02:47.257069', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.2108.85', 'ip_address': '136.234.60.74', 'user_agent': 'Chrome/117.0.2108.85'}"
116b1b0c-9292-476f-ae81-48d48d1784b4,91501e4f-0215-4be5-8785-f672caf6f2d3,2025-02-28 10:14:52,9532.67,18.91,Debit Card,pending,内蒙古自治区,巢湖县,合川,合肥街u座,韩桂英,15227923302,edai@example.com,5,43.81,17.33,2025-03-06 11:31:06,"{'timestamp': '2025-03-05T07:02:47.257128', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.1631.64', 'ip_address': '158.2.113.148', 'user_agent': 'Firefox/101.0.1631.64'}"
d92bb9bb-b4d4-4a71-8d07-b2aa5351b7d6,a2734907-6756-469b-b129-3735839a9dfe,2025-02-26 13:35:16,7141.24,51.41,Debit Card,cancelled,吉林省,欢市,东丽,李路j座,梁欣,15119401675,xiulan10@example.org,8,37.73,89.74,2025-03-07 07:15:06,"{'timestamp': '2025-03-05T07:02:47.257189', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.3417.39', 'ip_address': '35.189.114.42', 'user_agent': 'Chrome/115.0.3417.39'}"
c595a1a2-818e-4481-9f05-dbc03942f22c,8ec0b589-b71c-4130-b161-21e85e63ef2d,2025-03-03 11:04:10,5359.14,373.87,Debit Card,paid,浙江省,桂芝县,涪城,汕尾街C座,周冬梅,18538015947,guiyinggao@example.org,3,0.07,30.88,2025-03-11 13:56:46,"{'timestamp': '2025-03-05T07:02:47.257255', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.7359.97', 'ip_address': '208.223.163.66', 'user_agent': 'Chrome/90.0.7359.97'}"
5183335c-7888-4528-a474-3f2369f05fb0,4a04b487-ab5a-4d94-87df-67a6b2ecdc03,2025-02-09 17:09:48,1139.11,417.05,Debit Card,refunded,吉林省,武汉县,高港,兴城街o座,刘雷,18825864778,zmao@example.org,2,49.15,35.49,2025-03-05 09:13:57,"{'timestamp': '2025-03-05T07:02:47.257344', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.6368.81', 'ip_address': '182.23.124.128', 'user_agent': 'Chrome/100.0.6368.81'}"
d450951e-510d-4a9d-9850-44876226b2ca,00695ef2-211f-413f-84b3-744bedf0719e,2025-02-13 16:15:39,1772.37,413.59,Debit Card,cancelled,江西省,香港市,海陵,李路d座,杨秀芳,13828526141,yan23@example.com,10,5.34,36.76,2025-03-05 10:33:05,"{'timestamp': '2025-03-05T07:02:47.257427', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.4189.11', 'ip_address': '12.170.158.213', 'user_agent': 'Firefox/88.0.4189.11'}"
fe8ac599-ea0b-4ed2-a0be-ba6fdbee6325,104078bf-50cf-4ee1-9588-9e324787730a,2025-02-17 17:00:49,2590.47,384.84,Alipay,pending,四川省,六安市,南长,赵街v座,陈波,13407878225,gongjing@example.org,9,16.12,86.67,2025-03-07 03:53:50,"{'timestamp': '2025-03-05T07:02:47.257508', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.4346.49', 'ip_address': '211.231.155.136', 'user_agent': 'Chrome/99.0.4346.49'}"
6249039a-e2f9-43b5-9e98-e279e68e12a6,55c807b8-cec4-440e-800b-fd8f8cf1139a,2025-02-28 22:23:55,5721.47,297.91,Debit Card,completed,台湾省,岩市,城北,长沙路x座,杨敏,15831184338,tlin@example.com,7,33.24,60.7,2025-03-05 12:54:43,"{'timestamp': '2025-03-05T07:02:47.257592', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.4255.20', 'ip_address': '199.102.51.6', 'user_agent': 'Firefox/80.0.4255.20'}"
0d98df82-237c-4ec5-b5b3-59e244b3dc97,1f5977ea-ea77-4aac-a608-7c05943367a4,2025-02-09 01:21:17,8744.67,250.09,Credit Card,completed,辽宁省,大冶市,合川,成都路f座,颜凤兰,13948165528,ahao@example.net,1,7.29,2.94,2025-03-07 15:32:33,"{'timestamp': '2025-03-05T07:02:47.257687', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.1642.23', 'ip_address': '102.97.152.61', 'user_agent': 'Chrome/103.0.1642.23'}"
aa1b1b1b-10ef-4c45-84f4-6dbd3f1e40db,597fbdf8-9e5c-445e-bc0b-ad279931a615,2025-02-07 15:19:37,1234.17,369.77,Debit Card,completed,广东省,海口市,南溪,沈阳街g座,王杰,13863807899,chao14@example.org,8,19.69,6.23,2025-03-11 01:01:58,"{'timestamp': '2025-03-05T07:02:47.257775', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.9224.33', 'ip_address': '14.103.179.232', 'user_agent': 'Firefox/115.0.9224.33'}"
a4f77221-4d5c-4b33-96b3-30d977d9d04f,7d0e4e2a-e546-4483-b3f0-30462f91d9fa,2025-02-12 10:54:48,4598.24,141.05,Debit Card,refunded,山东省,宜都市,蓟州,关岭路y座,狄伟,15689188815,jie04@example.net,6,29.77,45.23,2025-03-10 00:25:01,"{'timestamp': '2025-03-05T07:02:47.257838', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.6090.68', 'ip_address': '125.158.16.142', 'user_agent': 'Chrome/109.0.6090.68'}"
27ffc27e-2961-404c-a960-c4fe4c830aa4,239bb670-bb25-4a91-b5a0-3836004c2f58,2025-03-01 02:45:41,8524.89,347.97,Credit Card,cancelled,贵州省,哈尔滨市,璧山,张路T座,袁红,15118863525,mingliao@example.org,9,46.48,24.05,2025-03-07 00:55:39,"{'timestamp': '2025-03-05T07:02:47.257905', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.7449.59', 'ip_address': '155.47.175.74', 'user_agent': 'Chrome/115.0.7449.59'}"
0bd10411-cc93-491a-bbee-c0b229cc1c94,f40aff59-ca2b-4a7e-92d8-67f8622c8a84,2025-03-03 10:32:05,5273.18,320.61,WeChat Pay,pending,福建省,秀云县,牧野,广州街E座,毛丽娟,13827596283,jingren@example.com,10,21.02,79.23,2025-03-07 04:16:57,"{'timestamp': '2025-03-05T07:02:47.257984', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.1385.95', 'ip_address': '44.203.78.207', 'user_agent': 'Chrome/81.0.1385.95'}"
b926a5a1-6dbb-4170-aab6-d854c0a2f382,f0bbe5ed-8215-4dbe-ad04-ca28c85ac77f,2025-02-23 05:08:52,3426.02,121.31,Alipay,completed,山西省,刚市,涪城,乌鲁木齐街P座,刘秀华,15619473127,xye@example.com,1,37.79,36.98,2025-03-11 09:31:14,"{'timestamp': '2025-03-05T07:02:47.258094', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.3795.15', 'ip_address': '198.250.154.159', 'user_agent': 'Chrome/104.0.3795.15'}"
40130a80-5a5f-48c3-9eef-9c1ce97f628a,0373ddb9-fd2b-4bde-93a3-1cc8e2fda16f,2025-02-20 10:24:18,831.15,351.77,WeChat Pay,completed,贵州省,辉市,黄浦,西安街z座,杨凤兰,15840407056,glin@example.org,1,1.55,49.57,2025-03-07 11:39:59,"{'timestamp': '2025-03-05T07:02:47.258184', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.3710.33', 'ip_address': '53.75.195.73', 'user_agent': 'Chrome/99.0.3710.33'}"
317b113d-2cf0-4051-994d-40c637dcd29e,5b2b0427-dce4-4966-a951-23b508385d23,2025-02-10 20:44:17,1336.82,136.68,WeChat Pay,pending,甘肃省,六安市,秀英,曾路U座,张宁,15093113364,tao28@example.com,5,7.64,21.44,2025-03-12 02:56:27,"{'timestamp': '2025-03-05T07:02:47.258274', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.6994.42', 'ip_address': '139.17.236.153', 'user_agent': 'Firefox/101.0.6994.42'}"
14caba8b-08b8-4799-9b8f-a61c444255f8,d1730947-6c7f-43ff-8789-95ea84ec081c,2025-03-04 04:34:45,9790.87,472.71,Alipay,cancelled,江苏省,大冶市,城东,杨路A座,陶桂珍,15015595304,mdu@example.org,1,35.72,39.33,2025-03-08 04:48:01,"{'timestamp': '2025-03-05T07:02:47.258360', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.5952.74', 'ip_address': '68.53.130.194', 'user_agent': 'Chrome/89.0.5952.74'}"
2cad9100-eaca-47d7-b998-4e8c3650f6bd,822c0277-8c5c-4c0d-8681-7a911b3b8109,2025-02-04 14:24:06,410.99,271.4,WeChat Pay,pending,青海省,洋市,普陀,巢湖街A座,李浩,13552291528,junwei@example.com,4,14.34,99.15,2025-03-07 01:51:05,"{'timestamp': '2025-03-05T07:02:47.258459', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.5081.96', 'ip_address': '122.191.80.198', 'user_agent': 'Safari/107.0.5081.96'}"
ea652530-444e-48bc-ae64-693b640c3026,223a2b2c-4646-4fb3-a24f-49f80425099c,2025-02-27 06:16:35,5504.33,134.86,Alipay,pending,辽宁省,潜江市,清浦,济南街D座,曾玉梅,18759001023,molei@example.com,10,45.7,66.11,2025-03-06 17:42:55,"{'timestamp': '2025-03-05T07:02:47.258547', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.5443.77', 'ip_address': '77.153.41.20', 'user_agent': 'Firefox/83.0.5443.77'}"
