order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3c0f8ee1-3f94-4bdc-ab60-c3ac7feb803d,bf0fef11-a7b9-4aa0-a833-e07d0ee74722,2025-02-21 16:33:32,244.36,332.73,Credit Card,refunded,宁夏回族自治区,北镇市,龙潭,六安路W座,方东,14724957830,yong70@example.net,1,27.76,30.49,2025-03-10 06:36:21,"{'timestamp': '2025-03-05T06:44:47.324952', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.3586.51', 'ip_address': '105.30.33.245', 'user_agent': 'Firefox/112.0.3586.51'}"
8916e9e9-cc45-4fd1-a397-6ab56b46eacb,5180ed21-0e01-443d-8a6b-69f289a73966,2025-02-15 18:02:31,9351.44,204.37,Alipay,cancelled,贵州省,鹏县,城北,邯郸街s座,王桂香,15751253422,pingyang@example.org,10,33.39,72.06,2025-03-11 13:18:58,"{'timestamp': '2025-03-05T06:44:47.325044', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.7012.48', 'ip_address': '11.27.157.13', 'user_agent': 'Chrome/114.0.7012.48'}"
b7288c44-1977-43da-8435-7ec71b8ffafe,086f6d6d-e7b4-40d4-a259-b888830595ad,2025-02-05 05:00:54,1441.3,344.07,Alipay,refunded,江西省,福州市,南溪,沈阳路x座,李娜,18580115580,tao73@example.net,2,5.87,28.56,2025-03-11 03:04:07,"{'timestamp': '2025-03-05T06:44:47.325128', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.4211.56', 'ip_address': '197.62.244.135', 'user_agent': 'Firefox/84.0.4211.56'}"
9b8c5986-4486-430b-aa79-92fcefd4acc9,0c7a253d-5b99-4e0b-a7ca-64479d1718e4,2025-02-16 09:53:49,1110.4,362.94,Credit Card,completed,辽宁省,强县,秀英,苏路h座,姚岩,15257141392,thu@example.net,7,19.36,24.46,2025-03-07 21:20:39,"{'timestamp': '2025-03-05T06:44:47.325213', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.9068.57', 'ip_address': '67.115.82.228', 'user_agent': 'Chrome/103.0.9068.57'}"
ca89433a-7c07-4a18-8737-0f289f1e96cb,d5c1ca73-e2ca-4740-a370-dfa5c39113fd,2025-02-12 02:05:34,8002.41,64.13,Credit Card,refunded,陕西省,倩县,萧山,陈街P座,王莹,15995817389,wugang@example.net,10,9.27,32.51,2025-03-08 11:06:29,"{'timestamp': '2025-03-05T06:44:47.325307', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.5101.30', 'ip_address': '32.213.89.85', 'user_agent': 'Chrome/100.0.5101.30'}"
4572d331-49a4-40e3-a56c-65483dd1f5c7,c9ae6f81-47cf-41df-8034-666ed9f55322,2025-02-12 09:42:14,8077.14,86.42,Credit Card,refunded,台湾省,超市,金平,赵路y座,杨波,18100206549,guiying27@example.org,7,46.38,18.56,2025-03-10 05:34:38,"{'timestamp': '2025-03-05T06:44:47.325387', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.2201.28', 'ip_address': '170.48.117.21', 'user_agent': 'Safari/80.0.2201.28'}"
c2ac8aba-6e11-423b-be3f-a714e2e7b89c,0a129042-9b30-4214-81ff-70ee0fa2b0ad,2025-02-21 15:22:16,4578.24,172.26,Debit Card,refunded,内蒙古自治区,超县,上街,西宁街Q座,梅敏,13128500694,jingqin@example.org,4,6.36,47.36,2025-03-08 01:22:24,"{'timestamp': '2025-03-05T06:44:47.325478', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.5527.13', 'ip_address': '208.36.90.160', 'user_agent': 'Safari/106.0.5527.13'}"
c7487c76-e859-43bc-ba8d-e01f6495d26c,8153eb5d-c193-4605-97cc-27e46484cb3b,2025-02-13 23:04:36,2229.48,438.06,Debit Card,completed,天津市,永安市,华龙,梧州街h座,柳建平,13053909878,khe@example.org,2,11.85,26.31,2025-03-07 07:00:31,"{'timestamp': '2025-03-05T06:44:47.325556', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.9436.36', 'ip_address': '185.142.252.49', 'user_agent': 'Safari/84.0.9436.36'}"
65b5b23d-1d1a-410d-92f0-ee7c99fa5105,5e0dc9a1-1ef5-442a-a35c-2f5b1e587a39,2025-02-10 20:51:42,8866.75,315.75,WeChat Pay,pending,宁夏回族自治区,淮安县,房山,南昌路K座,潘莉,13004295156,chao@example.net,6,0.4,79.38,2025-03-10 07:26:29,"{'timestamp': '2025-03-05T06:44:47.325653', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.6679.81', 'ip_address': '22.1.155.144', 'user_agent': 'Safari/102.0.6679.81'}"
45a6707d-948c-47e7-898e-c64423df4be8,1b2b24a1-6c86-4cc1-934d-e3220171b2f6,2025-02-08 06:58:07,8340.82,78.21,WeChat Pay,cancelled,重庆市,宜都县,蓟州,兴安盟路u座,梁慧,18210371872,jliu@example.net,8,26.38,57.18,2025-03-11 08:16:25,"{'timestamp': '2025-03-05T06:44:47.325726', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.4169.55', 'ip_address': '44.16.217.5', 'user_agent': 'Safari/94.0.4169.55'}"
4ec49c3b-7c8e-403f-b01e-2f83a111f237,651ac0b2-1e33-4b67-b929-af12ab4f1676,2025-02-13 00:32:13,8040.08,492.56,Credit Card,completed,四川省,欢市,上街,福州街O座,汪磊,18231540433,ytan@example.com,4,39.48,19.53,2025-03-10 08:16:36,"{'timestamp': '2025-03-05T06:44:47.325806', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.8879.45', 'ip_address': '124.187.225.119', 'user_agent': 'Safari/105.0.8879.45'}"
90c1055b-0195-4d14-8219-aceac4b261aa,9fd25d22-e8e6-4818-86bd-19a8f3f3eac9,2025-02-03 19:36:39,2360.0,86.06,WeChat Pay,cancelled,重庆市,兰州县,魏都,吴街H座,张玉兰,13228875928,min06@example.com,8,37.25,27.76,2025-03-09 22:11:19,"{'timestamp': '2025-03-05T06:44:47.325883', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.8152.94', 'ip_address': '137.1.115.167', 'user_agent': 'Chrome/106.0.8152.94'}"
61163b85-4287-4dde-97cf-217aa66ca920,080b55a6-01f3-4ef0-b6ab-b5b09ca7954b,2025-02-08 07:33:05,1306.59,216.33,Debit Card,refunded,广西壮族自治区,建华市,吉区,西安街e座,杨利,18881450212,nxiong@example.net,6,12.4,9.09,2025-03-07 10:18:45,"{'timestamp': '2025-03-05T06:44:47.325953', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.6989.81', 'ip_address': '40.32.177.26', 'user_agent': 'Chrome/100.0.6989.81'}"
c634799f-68b4-42a6-8cfa-b9a0fc8204e5,de5b4a33-5293-417a-83bf-fcea43a107d2,2025-02-05 07:22:10,6296.86,353.39,WeChat Pay,pending,湖北省,雪市,和平,北京路R座,崔波,13386822219,juan51@example.org,7,47.7,23.13,2025-03-09 09:33:08,"{'timestamp': '2025-03-05T06:44:47.326019', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.2280.39', 'ip_address': '12.63.41.129', 'user_agent': 'Firefox/95.0.2280.39'}"
309b653b-c5ff-400b-83c4-f9eb575e7e73,3beae094-9b47-4682-8f89-49a0e49b1fb5,2025-03-04 23:11:15,146.84,118.88,Alipay,paid,甘肃省,冬梅市,南长,余路e座,张莹,13030491513,leimao@example.org,8,13.11,51.18,2025-03-09 01:18:00,"{'timestamp': '2025-03-05T06:44:47.326074', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.4482.72', 'ip_address': '213.116.136.245', 'user_agent': 'Firefox/89.0.4482.72'}"
ffb37f8e-a731-4336-bfe0-53d811266df3,6673c470-33a0-4013-b9f0-212c01680ff6,2025-03-05 06:22:31,5709.08,135.44,Debit Card,cancelled,河北省,合山市,丰都,邓街h座,包丹丹,15501652283,jie06@example.com,4,30.68,89.94,2025-03-07 23:31:04,"{'timestamp': '2025-03-05T06:44:47.326129', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.8427.52', 'ip_address': '213.23.112.87', 'user_agent': 'Safari/95.0.8427.52'}"
d09971d7-aabe-4fb6-80b2-dd20c7d0b63d,6dc8dcfe-8aad-4964-ad6d-2c3fc2654a9d,2025-02-15 18:47:38,146.15,26.21,WeChat Pay,paid,湖南省,贵阳县,永川,马街G座,汤秀珍,18786640571,ezhong@example.org,6,36.18,89.13,2025-03-09 07:40:08,"{'timestamp': '2025-03-05T06:44:47.326183', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.4407.50', 'ip_address': '96.19.238.108', 'user_agent': 'Chrome/100.0.4407.50'}"
065ea087-2edc-402f-a218-324767796a05,bef759f0-beff-4488-9a0c-6b67d39874be,2025-03-02 20:07:06,2997.49,441.21,WeChat Pay,paid,浙江省,兴城市,滨城,赵街y座,姚成,15078040818,minliao@example.org,1,27.88,35.69,2025-03-10 22:14:20,"{'timestamp': '2025-03-05T06:44:47.326238', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.2942.34', 'ip_address': '128.16.28.172', 'user_agent': 'Safari/105.0.2942.34'}"
79c967cf-c6c2-4f46-947c-3d89a892bdab,dd3468f3-dc0b-4da2-86c3-b3e46bb1aae6,2025-02-16 00:10:40,4398.24,378.11,WeChat Pay,paid,山西省,颖县,新城,重庆街w座,张宁,15310188738,gdu@example.net,3,8.69,65.61,2025-03-09 05:56:07,"{'timestamp': '2025-03-05T06:44:47.326298', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.7229.27', 'ip_address': '75.191.252.253', 'user_agent': 'Chrome/89.0.7229.27'}"
4cbc516f-4eb2-4b06-be33-0edbf0d0726c,c358a227-e076-4d1e-99a9-3dd99f64cb02,2025-02-03 09:37:53,1887.97,391.19,Alipay,completed,广西壮族自治区,辉县,清城,赵路n座,胡秀云,15993823344,fyu@example.net,5,10.29,60.17,2025-03-11 05:17:51,"{'timestamp': '2025-03-05T06:44:47.326353', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.9163.53', 'ip_address': '64.48.104.16', 'user_agent': 'Safari/87.0.9163.53'}"
d8f057eb-60c6-48a2-8b44-2b05aa7a7f67,491af525-5476-4650-8968-0239c255bf70,2025-03-03 13:18:03,7568.52,391.29,Credit Card,pending,香港特别行政区,通辽市,黄浦,江街w座,金建,18539644135,jun05@example.com,7,43.06,99.41,2025-03-09 18:46:14,"{'timestamp': '2025-03-05T06:44:47.326407', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.2609.43', 'ip_address': '94.125.195.8', 'user_agent': 'Chrome/97.0.2609.43'}"
94e3efd4-2225-4301-a6b0-0bebc6a6d69d,6dd87539-9784-4e82-8c2e-0c7c66e07789,2025-02-07 21:50:33,3199.19,272.48,Debit Card,cancelled,广东省,六安县,高明,阜新路s座,王建华,18714648784,ping22@example.net,7,11.08,28.39,2025-03-10 17:01:03,"{'timestamp': '2025-03-05T06:44:47.326459', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.2799.39', 'ip_address': '212.148.50.113', 'user_agent': 'Safari/81.0.2799.39'}"
4c41469f-5f7f-40d1-b4c2-e1acef06fed7,1cda9cb9-5e93-4194-b90d-b7584fd4cc58,2025-02-18 10:11:13,6979.07,318.64,Alipay,pending,上海市,香港市,璧山,上海街h座,曾龙,13011538361,ping70@example.org,3,20.23,27.95,2025-03-06 07:57:10,"{'timestamp': '2025-03-05T06:44:47.326512', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.7319.36', 'ip_address': '197.54.108.198', 'user_agent': 'Safari/86.0.7319.36'}"
d494bf8d-b77d-4d87-b9cf-61a2e8fc8113,beeb6e28-a1e4-451e-9fea-c5d1fe4ef0b6,2025-02-20 16:14:29,1970.26,315.82,Credit Card,completed,河北省,秀珍县,沙市,沈阳路V座,张亮,15149742670,leiyin@example.org,9,4.74,49.19,2025-03-11 19:41:42,"{'timestamp': '2025-03-05T06:44:47.326566', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.6169.25', 'ip_address': '172.234.186.30', 'user_agent': 'Safari/98.0.6169.25'}"
350b4c24-e35e-4067-a43e-298388292428,797bc344-2b73-4764-9631-c46394d7737a,2025-02-17 05:22:42,3661.1,249.32,WeChat Pay,paid,西藏自治区,淑珍市,花溪,卢街f座,阎东,18520911898,tanyong@example.net,9,3.61,16.57,2025-03-05 16:53:11,"{'timestamp': '2025-03-05T06:44:47.326634', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.8326.40', 'ip_address': '133.126.119.162', 'user_agent': 'Safari/108.0.8326.40'}"
1718e0d2-3a42-43c3-8271-d412d7a9a2a6,00bc3bf1-8fa7-4fdb-8e69-c93ac8554074,2025-03-04 00:56:33,2283.76,123.18,Alipay,refunded,云南省,西宁县,普陀,阜新街F座,项瑞,13814006079,yangwei@example.org,2,14.69,98.65,2025-03-07 21:42:09,"{'timestamp': '2025-03-05T06:44:47.326690', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.8903.83', 'ip_address': '52.83.133.28', 'user_agent': 'Firefox/99.0.8903.83'}"
760e4bc4-400c-4d13-aa87-9a86b0ad52c7,8310d808-d0d3-4f78-8ace-55ea2259190c,2025-02-14 14:29:52,811.37,341.22,Alipay,completed,台湾省,佛山市,新城,马鞍山街q座,王柳,13718926091,lijiang@example.org,6,38.25,79.9,2025-03-09 20:12:07,"{'timestamp': '2025-03-05T06:44:47.326744', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.3510.70', 'ip_address': '54.254.18.33', 'user_agent': 'Safari/118.0.3510.70'}"
4dc53332-7cba-488a-8922-20ac4f1ef23c,c5e9998c-7555-47c4-b564-05ce756a537d,2025-02-10 15:06:12,7732.02,184.26,Debit Card,cancelled,新疆维吾尔自治区,昆明县,朝阳,石家庄街a座,徐丽娟,15817867873,haoqiang@example.com,7,17.25,26.79,2025-03-09 05:36:10,"{'timestamp': '2025-03-05T06:44:47.326798', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.2514.33', 'ip_address': '77.90.156.95', 'user_agent': 'Chrome/87.0.2514.33'}"
e26dbb68-865d-44ca-aed7-2e30183eb167,a0e763cb-d50d-49f4-a0b7-3dc2e54224da,2025-02-09 05:45:48,102.01,38.27,WeChat Pay,refunded,香港特别行政区,台北市,海陵,合山路p座,邓建华,13765431510,jiepeng@example.org,6,22.69,60.46,2025-03-08 21:50:26,"{'timestamp': '2025-03-05T06:44:47.326857', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9680.48', 'ip_address': '179.145.151.197', 'user_agent': 'Chrome/113.0.9680.48'}"
8c43385d-1820-49bb-968f-467e7ca38f7a,64a212f6-0473-4281-b3b6-2c570c2ec0d1,2025-02-27 07:58:27,7493.96,355.13,Credit Card,cancelled,海南省,邯郸县,丰都,王路E座,夏亮,18117893031,sliu@example.com,3,48.61,28.83,2025-03-10 10:04:49,"{'timestamp': '2025-03-05T06:44:47.326911', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.4268.95', 'ip_address': '167.173.24.207', 'user_agent': 'Firefox/103.0.4268.95'}"
432f1069-6e61-4a5f-a2ff-6537267d0d63,d556ca1c-a06a-45fa-b15c-c8009e5b71b4,2025-02-28 11:13:47,4369.46,25.32,Credit Card,refunded,广东省,秀华市,丰都,王街d座,单军,15851074793,gshao@example.net,1,19.52,69.67,2025-03-06 11:15:49,"{'timestamp': '2025-03-05T06:44:47.326973', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.2337.20', 'ip_address': '107.116.25.159', 'user_agent': 'Firefox/89.0.2337.20'}"
86050442-23a5-4da2-a975-a48f2813e762,0cb1f225-cc0e-45cc-9808-88147d692f0a,2025-02-27 11:01:56,1887.21,41.13,Alipay,refunded,澳门特别行政区,云市,怀柔,武路Y座,陈颖,14518138174,minzeng@example.com,1,42.94,35.34,2025-03-10 01:11:42,"{'timestamp': '2025-03-05T06:44:47.327026', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.5573.39', 'ip_address': '184.209.54.82', 'user_agent': 'Safari/109.0.5573.39'}"
6702f27e-f2af-4b52-af45-a5f675b4ed18,332ca4c8-6950-49ce-8989-6de24b7aa51e,2025-02-17 22:34:56,3144.34,210.68,WeChat Pay,completed,吉林省,玲市,沙湾,周路F座,王琴,15729070245,lei20@example.com,10,13.77,99.34,2025-03-09 15:22:28,"{'timestamp': '2025-03-05T06:44:47.327079', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.4244.96', 'ip_address': '96.254.13.85', 'user_agent': 'Chrome/105.0.4244.96'}"
d5280b34-b705-4bf6-970f-a2666d640e98,d84e54c7-5a17-4aca-ad1e-94a938d96954,2025-02-14 10:35:56,2836.69,385.87,Debit Card,pending,北京市,成都县,海港,邯郸街u座,张凯,13882627625,qiaoxiulan@example.com,6,9.28,48.1,2025-03-09 01:00:14,"{'timestamp': '2025-03-05T06:44:47.327132', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.8862.30', 'ip_address': '46.94.191.144', 'user_agent': 'Safari/100.0.8862.30'}"
94f849aa-9a6f-41a0-a4ff-fc93b9eccb2a,32978f83-f2e8-47d4-941b-b311503ae58c,2025-02-11 02:36:10,6715.48,335.11,Alipay,completed,山西省,玲市,大东,黄路m座,赖小红,15811217954,yongfan@example.com,9,2.43,65.48,2025-03-05 09:11:53,"{'timestamp': '2025-03-05T06:44:47.327185', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.5252.46', 'ip_address': '112.178.148.110', 'user_agent': 'Safari/113.0.5252.46'}"
0478a367-c559-4720-bb95-836e377c89b3,9ad4db51-64d3-4adc-8029-9b83ddb670c5,2025-03-03 22:17:47,8975.03,372.66,Alipay,refunded,陕西省,西宁县,城北,六盘水街C座,夏淑英,13860111324,lijuan@example.org,6,22.51,91.29,2025-03-11 11:36:42,"{'timestamp': '2025-03-05T06:44:47.327239', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.7327.65', 'ip_address': '56.170.196.195', 'user_agent': 'Safari/118.0.7327.65'}"
0e928595-289c-4467-97d6-4a2c4080aef1,22e98597-f46a-44ea-ad89-95f44dc391de,2025-02-06 17:52:53,6509.37,141.9,Debit Card,paid,西藏自治区,海门市,新城,福州路h座,刘小红,15737031403,xiulan13@example.com,6,43.66,6.34,2025-03-07 23:17:38,"{'timestamp': '2025-03-05T06:44:47.327309', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.9877.48', 'ip_address': '208.229.204.183', 'user_agent': 'Chrome/101.0.9877.48'}"
7f4e0a58-6199-45d2-bfae-ea5220713190,0ba7e704-12bc-4c59-947f-fa6a60995b37,2025-02-06 05:24:39,4303.89,195.22,Credit Card,pending,广西壮族自治区,秀华市,南溪,史街h座,张磊,15255290630,zliu@example.net,2,35.38,49.5,2025-03-05 18:48:55,"{'timestamp': '2025-03-05T06:44:47.327365', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.7162.21', 'ip_address': '198.87.195.74', 'user_agent': 'Chrome/87.0.7162.21'}"
78314442-364b-4d0b-8fa3-ad96968c8f82,3771da1e-2c16-45f9-b7b6-8c15cb0aedba,2025-02-26 19:33:55,4371.26,208.03,Debit Card,paid,湖北省,六安县,闵行,赵路d座,刘玉珍,14590721276,xiuyingdong@example.net,6,48.27,25.34,2025-03-10 19:42:47,"{'timestamp': '2025-03-05T06:44:47.327419', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.5887.35', 'ip_address': '136.237.1.236', 'user_agent': 'Safari/109.0.5887.35'}"
de599597-191c-4881-bf42-af9871e0d3e0,acdf969e-265f-47e3-9bc6-7fd17b0f0fcf,2025-02-27 16:02:54,7858.87,194.11,WeChat Pay,completed,天津市,兰英县,崇文,东莞街q座,常桂香,18781545280,jun57@example.com,4,12.62,87.89,2025-03-10 06:48:24,"{'timestamp': '2025-03-05T06:44:47.327472', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.8829.25', 'ip_address': '42.88.147.205', 'user_agent': 'Chrome/104.0.8829.25'}"
6f927f9f-3bed-4473-a20c-ebfca3daa0c1,964366e0-b869-4201-9759-29c0aaa23e5a,2025-02-08 18:22:40,2439.44,383.69,Credit Card,cancelled,台湾省,利市,高坪,济南路u座,萧楠,15597172671,zlei@example.com,7,23.37,84.36,2025-03-08 07:02:11,"{'timestamp': '2025-03-05T06:44:47.327526', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.9583.81', 'ip_address': '34.183.181.165', 'user_agent': 'Firefox/105.0.9583.81'}"
333ee624-32c5-4191-a33e-3d82f6bba74e,da754da6-d057-4bd1-ad78-2834c334105a,2025-02-12 22:57:46,1321.77,307.42,Credit Card,completed,山西省,淮安市,浔阳,东莞路F座,马娜,14583499844,duli@example.org,10,38.92,98.68,2025-03-11 05:38:24,"{'timestamp': '2025-03-05T06:44:47.327584', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.1753.89', 'ip_address': '57.63.128.66', 'user_agent': 'Firefox/106.0.1753.89'}"
040ae7a2-daf8-4abb-a442-e5d85e39c608,955b3c70-b50b-42cc-a9ad-d9042028bae4,2025-03-02 20:43:16,7297.77,92.88,Credit Card,completed,江苏省,兴安盟市,黄浦,武汉街q座,沙旭,15343861769,qiuyan@example.net,5,29.65,24.12,2025-03-09 19:58:06,"{'timestamp': '2025-03-05T06:44:47.327638', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.3405.89', 'ip_address': '187.122.131.125', 'user_agent': 'Safari/84.0.3405.89'}"
d4f07b64-9625-4372-858c-7711e98b8763,df476688-b141-4409-a6a2-92696677fa46,2025-02-03 07:23:12,6822.47,113.36,Debit Card,completed,江苏省,北镇县,南长,毛街E座,姚磊,13705539259,yxu@example.net,4,14.86,69.61,2025-03-07 18:20:42,"{'timestamp': '2025-03-05T06:44:47.327691', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.9621.75', 'ip_address': '216.155.126.8', 'user_agent': 'Safari/101.0.9621.75'}"
979ec2ce-5127-41c2-81c5-c46e7b7868a3,f3499fea-6f43-4443-a8ac-0a909f6e561c,2025-02-18 17:03:51,2120.8,337.13,WeChat Pay,paid,西藏自治区,秀芳县,永川,银川路g座,谭亮,18731152209,rluo@example.net,10,7.32,51.63,2025-03-11 20:46:42,"{'timestamp': '2025-03-05T06:44:47.327746', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.7688.29', 'ip_address': '131.8.100.95', 'user_agent': 'Firefox/97.0.7688.29'}"
8d7ccd44-d2ee-4a4e-89ed-deabff4b22c7,22602aad-8229-4a3d-9f88-73a658e5ff88,2025-02-15 20:57:15,8213.2,22.6,WeChat Pay,refunded,新疆维吾尔自治区,军市,沈北新,六盘水街Q座,孙博,13030745703,na79@example.org,2,40.95,74.88,2025-03-10 03:10:51,"{'timestamp': '2025-03-05T06:44:47.327814', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.1567.34', 'ip_address': '72.138.236.133', 'user_agent': 'Chrome/106.0.1567.34'}"
ac4874b7-2d3f-4f47-9009-cb64edc6dcf9,1403c054-8f94-4d7c-a258-d79403f98e0f,2025-02-26 02:45:04,1039.59,389.13,Credit Card,cancelled,山东省,波市,萧山,杨街T座,韩秀云,15192858554,min07@example.org,5,49.52,12.84,2025-03-11 18:56:27,"{'timestamp': '2025-03-05T06:44:47.327869', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.1356.47', 'ip_address': '14.182.249.177', 'user_agent': 'Safari/91.0.1356.47'}"
30d10eb2-46fb-4d05-89b4-0b6ef36a03db,ca7b6683-09cc-469c-9165-0fa8b0e4ccb7,2025-02-26 09:39:24,2311.92,78.15,WeChat Pay,refunded,湖南省,婷市,静安,张家港路C座,李霞,18988838049,luomin@example.org,3,13.82,3.29,2025-03-06 20:37:30,"{'timestamp': '2025-03-05T06:44:47.327930', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1728.90', 'ip_address': '166.92.95.242', 'user_agent': 'Chrome/88.0.1728.90'}"
efaaa5b6-0ae8-4a42-9469-0649d18cc06c,a605e1e0-93f5-4fb9-bdbe-cfb876c6979a,2025-02-26 23:10:28,3572.82,435.85,WeChat Pay,completed,山西省,海燕县,怀柔,天津路j座,曾淑英,13278335799,xia28@example.com,8,7.24,64.32,2025-03-07 16:10:29,"{'timestamp': '2025-03-05T06:44:47.327984', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.3950.61', 'ip_address': '137.61.154.127', 'user_agent': 'Safari/99.0.3950.61'}"
8678dfa6-8ec3-4a5c-91b1-6453e955f7b6,bfbfd3bb-2781-45d0-9641-99070b6e7d2b,2025-02-25 14:53:52,5319.0,323.93,Credit Card,pending,贵州省,亮市,永川,关岭路Q座,周文,18545044059,qiang95@example.net,3,13.57,4.21,2025-03-07 15:01:06,"{'timestamp': '2025-03-05T06:44:47.328036', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.6554.50', 'ip_address': '42.163.7.237', 'user_agent': 'Chrome/86.0.6554.50'}"
