order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
18dcaf5f-fd78-4d03-a721-419f3c9c656c,feda786d-eabf-47e9-9220-7e1c2eb2a7da,2025-02-28 03:25:24,3738.06,32.72,Alipay,refunded,贵州省,六盘水县,萧山,沈阳路L座,王丽娟,18510534404,guiyinghe@example.com,10,47.17,31.3,2025-03-05 13:14:18,"{'timestamp': '2025-03-05T06:51:47.717616', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.1786.55', 'ip_address': '14.252.233.144', 'user_agent': 'Safari/102.0.1786.55'}"
5f9226ca-03ec-4a4a-ba5e-293a47d18d51,b67535fb-be35-471a-b23b-0e7d4d61e8e0,2025-02-15 06:43:46,224.67,260.35,Alipay,pending,广东省,雷市,高港,邯郸路V座,刘玉,18709813696,ping54@example.net,3,25.01,5.12,2025-03-10 23:05:00,"{'timestamp': '2025-03-05T06:51:47.717738', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.4084.77', 'ip_address': '53.186.174.243', 'user_agent': 'Safari/97.0.4084.77'}"
fea7c4c0-affb-4c15-a8d9-7a275993e7dc,3b1ac0df-b6fb-4a4c-841c-43cc0128492e,2025-03-02 17:55:03,8174.8,51.55,Debit Card,cancelled,陕西省,岩市,金平,叶路r座,刘艳,15393955872,wulei@example.org,2,42.56,64.31,2025-03-07 14:36:27,"{'timestamp': '2025-03-05T06:51:47.717981', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.8838.12', 'ip_address': '80.251.144.178', 'user_agent': 'Safari/93.0.8838.12'}"
7934b7b2-49b0-470b-a4f6-c4bdd445977f,5146a5c7-25e1-465c-9999-8252ada8609f,2025-02-18 19:30:44,6652.95,105.61,Debit Card,completed,北京市,颖市,滨城,北镇路L座,黄宁,15864329443,cuiqiang@example.com,1,13.21,38.75,2025-03-05 09:06:34,"{'timestamp': '2025-03-05T06:51:47.718093', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.4116.42', 'ip_address': '5.37.65.250', 'user_agent': 'Chrome/104.0.4116.42'}"
75b816ce-e74a-47ab-b225-fe0bff3cc55d,5116b897-0556-4dc0-bea5-b28d811ee3c3,2025-02-24 15:32:08,7705.88,196.21,Credit Card,pending,重庆市,兴安盟县,锡山,重庆街l座,赵文,15564519224,fang86@example.net,2,22.78,3.76,2025-03-08 12:57:39,"{'timestamp': '2025-03-05T06:51:47.718755', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.3411.21', 'ip_address': '202.195.207.61', 'user_agent': 'Firefox/110.0.3411.21'}"
efcc5033-0615-42c1-a425-c8b34b128436,9c5eacf2-828d-4621-85cc-59f361477c99,2025-02-20 06:45:35,5113.6,190.04,Debit Card,cancelled,黑龙江省,沈阳县,滨城,辽阳路U座,陈丽,18095559264,funa@example.com,6,49.4,78.31,2025-03-10 21:29:04,"{'timestamp': '2025-03-05T06:51:47.718889', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.8698.60', 'ip_address': '70.183.185.108', 'user_agent': 'Firefox/117.0.8698.60'}"
30187a7c-c0ea-4d76-aba1-07371f53bf63,012f0473-3fe8-4cf1-87c4-9acec91e5229,2025-02-15 20:34:05,1668.4,363.73,Credit Card,completed,黑龙江省,彬县,翔安,李街N座,张秀梅,13932497424,lmao@example.org,2,36.67,33.64,2025-03-05 08:59:25,"{'timestamp': '2025-03-05T06:51:47.719155', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.9927.84', 'ip_address': '95.69.106.203', 'user_agent': 'Firefox/90.0.9927.84'}"
f4866b68-58d8-41dd-987b-e94beb6ac8cc,7fe98187-9503-4809-90e0-9ff2460eef4c,2025-02-05 17:06:31,9794.4,65.25,Credit Card,pending,甘肃省,南昌县,平山,上海街k座,李红,15546377858,jun55@example.com,5,29.32,28.81,2025-03-07 17:34:52,"{'timestamp': '2025-03-05T06:51:47.719248', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.6772.99', 'ip_address': '27.209.228.184', 'user_agent': 'Chrome/107.0.6772.99'}"
78478241-f665-4d03-9078-0b251b6643de,41edae3f-364e-433a-a208-4dc322846e13,2025-02-18 08:16:37,1050.95,24.04,Credit Card,paid,江西省,斌县,锡山,董路r座,黄勇,15924324135,itang@example.org,4,20.7,29.68,2025-03-06 23:27:01,"{'timestamp': '2025-03-05T06:51:47.719338', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.8023.59', 'ip_address': '102.21.208.124', 'user_agent': 'Chrome/111.0.8023.59'}"
4254ebc2-0c44-4382-84fe-82e17232bf8c,945e4f8c-01f0-47d4-9e56-05a8b2de0bd6,2025-02-27 15:41:41,3065.23,30.76,Debit Card,pending,海南省,合肥市,高坪,潮州路a座,庞浩,18918836164,wenjing@example.org,3,42.61,49.29,2025-03-05 22:49:25,"{'timestamp': '2025-03-05T06:51:47.719437', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.8242.14', 'ip_address': '90.192.93.203', 'user_agent': 'Firefox/120.0.8242.14'}"
f6d2d76a-459c-4908-a913-4052b42345ea,ccb5d340-733c-4a7f-9238-8ea2b9158fc0,2025-02-06 12:40:26,1536.73,158.06,Alipay,cancelled,河北省,郑州市,清浦,哈尔滨路H座,吕柳,13780101052,guiying81@example.com,10,14.01,72.51,2025-03-09 04:24:29,"{'timestamp': '2025-03-05T06:51:47.719525', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.9757.79', 'ip_address': '116.222.84.223', 'user_agent': 'Chrome/100.0.9757.79'}"
ab888218-f25d-45c6-9e19-d39ddf4f294c,ab434e20-4649-43a1-b65a-8a52a7964eaa,2025-02-25 01:18:08,8414.52,480.66,Credit Card,completed,四川省,重庆县,大东,严路B座,李畅,18607635520,syuan@example.org,5,3.48,80.07,2025-03-10 12:28:43,"{'timestamp': '2025-03-05T06:51:47.719613', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.7083.50', 'ip_address': '189.199.101.13', 'user_agent': 'Chrome/116.0.7083.50'}"
94390a11-971b-4ff6-a2e5-f9508c3100ac,ce445926-eda0-43df-aaa5-c0c5289598d5,2025-02-06 08:36:56,9468.1,68.36,Credit Card,refunded,西藏自治区,华市,大兴,台北街Y座,邓涛,15588122913,xia08@example.net,3,20.31,71.14,2025-03-10 10:16:41,"{'timestamp': '2025-03-05T06:51:47.720876', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.4763.52', 'ip_address': '147.38.235.22', 'user_agent': 'Safari/106.0.4763.52'}"
b3cf9cf7-a211-4b9f-8c51-91fd40c56c3c,edc01899-4747-4a58-abf1-f21060280256,2025-02-14 17:13:57,5320.2,319.63,Debit Card,paid,贵州省,呼和浩特市,黄浦,柳州路b座,梁勇,13248094078,xia45@example.net,8,46.09,33.56,2025-03-05 07:32:23,"{'timestamp': '2025-03-05T06:51:47.721684', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.5112.49', 'ip_address': '198.13.146.239', 'user_agent': 'Chrome/97.0.5112.49'}"
7009a870-7d2b-4a79-a8a2-ce900f57b162,b910979e-823f-40e8-8e74-ada499430ddb,2025-02-10 13:03:26,6634.9,130.23,Debit Card,completed,香港特别行政区,乌鲁木齐县,安次,宁德街V座,吴凤兰,13874180005,liaojing@example.net,10,45.65,86.55,2025-03-09 05:29:38,"{'timestamp': '2025-03-05T06:51:47.721806', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.8142.14', 'ip_address': '7.60.82.247', 'user_agent': 'Chrome/102.0.8142.14'}"
3ab1da70-0781-4c63-b0a7-2dd268b9221f,8e29a55b-8f29-4642-9f68-6b0eb6754d68,2025-02-03 20:21:21,3476.04,312.79,WeChat Pay,paid,贵州省,广州县,沈北新,邯郸路A座,丁雪,15829108779,tanyong@example.net,8,35.45,48.43,2025-03-11 16:46:04,"{'timestamp': '2025-03-05T06:51:47.721899', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.9624.56', 'ip_address': '21.37.37.28', 'user_agent': 'Chrome/85.0.9624.56'}"
3495cccf-e3ee-46ed-8476-3732ff266201,76574fc7-96e6-4e70-84ec-57172e74bf82,2025-02-20 04:34:47,3775.2,341.52,Alipay,pending,甘肃省,兴安盟市,六枝特,方街J座,丁平,13566656090,xuyang@example.com,10,14.7,56.13,2025-03-08 04:23:11,"{'timestamp': '2025-03-05T06:51:47.721991', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.9183.88', 'ip_address': '46.10.200.35', 'user_agent': 'Firefox/82.0.9183.88'}"
77fed294-ab49-430b-b9da-3529f71bb8cd,1f6fcb1b-5111-4f84-8fa7-496bd28992c3,2025-02-19 14:32:16,5369.4,281.44,Credit Card,cancelled,陕西省,武汉县,平山,高街u座,张浩,18755512707,ming38@example.net,2,17.2,13.66,2025-03-11 16:07:25,"{'timestamp': '2025-03-05T06:51:47.722095', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.1887.50', 'ip_address': '164.255.128.231', 'user_agent': 'Safari/119.0.1887.50'}"
1cc340d3-5e3c-419f-93a9-925b7b55f8c6,6e4b1e10-5557-4f16-83e4-a434d305cb68,2025-02-10 06:01:31,2737.99,116.42,Debit Card,pending,香港特别行政区,广州市,城东,郑街D座,吴晨,15916632755,yaoqiang@example.com,2,17.79,42.97,2025-03-06 22:26:54,"{'timestamp': '2025-03-05T06:51:47.722186', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.6151.26', 'ip_address': '97.117.132.209', 'user_agent': 'Firefox/96.0.6151.26'}"
de21c2ed-9c8b-4cf9-950d-608c44eb6278,1f7a7438-963d-4437-b2fe-d9b2b050c1ac,2025-02-03 19:42:28,9689.78,65.04,Alipay,pending,黑龙江省,秀华县,山亭,李路N座,宋建国,15318221714,jingxiao@example.net,5,48.13,46.29,2025-03-07 10:30:45,"{'timestamp': '2025-03-05T06:51:47.722278', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.6226.26', 'ip_address': '120.169.111.248', 'user_agent': 'Firefox/80.0.6226.26'}"
d2e6c758-99f9-4829-85da-12fd6dbbd74f,6f0faf51-c506-4af0-8c04-5d1510feb1de,2025-02-14 14:16:13,6449.75,370.81,Alipay,cancelled,天津市,潜江市,龙潭,嘉禾路E座,张楠,18743845196,apeng@example.com,6,44.44,18.5,2025-03-08 17:11:32,"{'timestamp': '2025-03-05T06:51:47.722369', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.2297.36', 'ip_address': '177.27.160.214', 'user_agent': 'Firefox/119.0.2297.36'}"
3c42c403-e0fb-4c1d-b017-e21f6a621003,2ffbe0ab-c7f1-4d05-8ab0-ad1ef10eba50,2025-02-24 17:12:53,583.91,97.16,Credit Card,cancelled,辽宁省,晨县,兴山,齐齐哈尔路j座,王辉,14741650125,myuan@example.com,6,43.57,51.37,2025-03-05 12:58:05,"{'timestamp': '2025-03-05T06:51:47.722461', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.5922.22', 'ip_address': '185.206.225.49', 'user_agent': 'Safari/90.0.5922.22'}"
5dad8141-7c5e-443d-9192-6713883e042f,47a0bc28-78d5-479c-a996-d6ddf5cf086a,2025-02-08 15:28:46,5197.4,20.76,Alipay,refunded,宁夏回族自治区,欣县,合川,陈路k座,郭平,13082180010,ping50@example.com,3,23.06,31.31,2025-03-06 15:18:29,"{'timestamp': '2025-03-05T06:51:47.722551', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.5839.89', 'ip_address': '139.86.92.136', 'user_agent': 'Safari/98.0.5839.89'}"
4704580e-7a60-49b7-ade0-e9fe377961f5,cef477ca-7c19-4d2d-aa84-3aedea1b0ce7,2025-02-16 16:25:57,4137.33,493.43,WeChat Pay,pending,江西省,阳县,淄川,合肥路k座,徐玲,13865061336,dongyang@example.net,9,21.45,32.56,2025-03-07 22:23:24,"{'timestamp': '2025-03-05T06:51:47.722641', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.9798.13', 'ip_address': '16.103.33.158', 'user_agent': 'Firefox/113.0.9798.13'}"
c1ca073b-9a7f-4cb4-a0cd-1c9932992ae9,e551f8e2-365d-4469-a34f-77b1fefc99b5,2025-02-05 04:54:17,4143.04,431.15,Credit Card,paid,福建省,柳县,兴山,潜江路m座,李雪梅,15051781530,tao92@example.org,10,45.64,2.48,2025-03-07 18:24:28,"{'timestamp': '2025-03-05T06:51:47.722731', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.3276.95', 'ip_address': '70.120.149.129', 'user_agent': 'Chrome/97.0.3276.95'}"
72cc5e7b-ab90-4bb0-be2b-2d1bbd6896ae,a4f46deb-cbe1-4119-825b-43acdece1bbd,2025-02-10 22:50:53,8740.82,240.8,Alipay,refunded,河南省,长沙县,海陵,石家庄街J座,林欢,18716051880,nzeng@example.com,3,3.39,59.76,2025-03-09 06:59:58,"{'timestamp': '2025-03-05T06:51:47.722821', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.7669.59', 'ip_address': '39.26.39.18', 'user_agent': 'Chrome/101.0.7669.59'}"
efa64e32-8603-4171-ba75-9cf72b3fb0c8,762a6953-e0a7-4e54-842a-94c5125a5aff,2025-02-12 08:02:09,6919.91,226.57,Debit Card,paid,安徽省,桂兰市,清城,西宁街I座,梁凤英,13479926439,sulei@example.com,3,49.0,1.98,2025-03-05 11:56:02,"{'timestamp': '2025-03-05T06:51:47.722913', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.9120.48', 'ip_address': '56.150.137.142', 'user_agent': 'Firefox/115.0.9120.48'}"
64ddab7a-ebb3-4861-8fa6-e3210dae7faa,25c10ba0-6a7b-47d6-98df-1c25a004d5f5,2025-02-26 23:03:44,8042.18,25.46,Credit Card,pending,甘肃省,春梅市,吉区,陈街K座,吴东,13817228073,asun@example.com,4,0.08,37.56,2025-03-05 15:56:24,"{'timestamp': '2025-03-05T06:51:47.723005', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.3340.66', 'ip_address': '195.153.107.11', 'user_agent': 'Safari/99.0.3340.66'}"
5186cc6b-877f-4d0b-843b-ade3c303f90e,8a08b9fc-2c67-48ad-8b9e-54672506d918,2025-02-22 13:52:14,6117.97,30.05,Alipay,cancelled,浙江省,马鞍山市,东丽,南昌街w座,朱静,13721237758,weima@example.org,9,37.76,39.85,2025-03-05 09:20:32,"{'timestamp': '2025-03-05T06:51:47.723091', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.3765.62', 'ip_address': '92.191.94.231', 'user_agent': 'Firefox/98.0.3765.62'}"
35e67433-c326-4c1c-a1eb-7f6cfb2a35fe,0a2cded7-f4ac-4498-acdd-fc2f5807163f,2025-02-07 06:00:14,494.47,163.38,Debit Card,paid,内蒙古自治区,璐市,大兴,石家庄街R座,陈秀荣,18234809664,gangliao@example.net,4,47.49,46.71,2025-03-08 11:52:39,"{'timestamp': '2025-03-05T06:51:47.723173', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.4882.56', 'ip_address': '150.157.238.140', 'user_agent': 'Safari/83.0.4882.56'}"
77813c82-59ff-4bc5-8e0a-ba81b9594ad8,7b7d12c4-06ab-429d-a64d-c8e2c580e08b,2025-03-05 04:19:15,668.79,238.89,WeChat Pay,refunded,西藏自治区,广州县,翔安,隆街c座,杨辉,15140023076,luxiuying@example.org,3,19.8,73.96,2025-03-09 18:51:18,"{'timestamp': '2025-03-05T06:51:47.723257', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.9605.27', 'ip_address': '201.103.74.8', 'user_agent': 'Firefox/105.0.9605.27'}"
0fb523a6-1f48-42fb-aca9-e24bfbde1c3f,b88d6f09-fe5f-4d0a-b30d-6029059a0a91,2025-02-08 13:43:29,9578.57,13.01,Credit Card,completed,海南省,澳门县,南湖,福州路S座,李艳,13371642543,xdu@example.net,7,15.78,18.74,2025-03-07 10:47:17,"{'timestamp': '2025-03-05T06:51:47.723341', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.2183.23', 'ip_address': '47.22.247.118', 'user_agent': 'Chrome/99.0.2183.23'}"
e59bb79e-693f-404e-b085-a2de7d366c29,2af153e9-8054-44a4-98c8-6c2af514bd52,2025-02-04 17:06:01,7334.03,56.92,Credit Card,refunded,山东省,磊市,普陀,韩街e座,展岩,18991482441,taolin@example.com,10,38.73,31.65,2025-03-07 19:08:02,"{'timestamp': '2025-03-05T06:51:47.723422', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.9496.61', 'ip_address': '79.17.148.31', 'user_agent': 'Safari/87.0.9496.61'}"
a9f4c245-e68a-43d7-bfcc-5475db2f626b,7c17a844-4cc6-48a4-9b06-6e4372074744,2025-03-04 02:33:01,2594.28,62.44,Credit Card,paid,天津市,汕尾县,山亭,兴安盟街y座,陈博,13768679793,xiuyingkong@example.com,1,15.51,73.41,2025-03-12 02:41:01,"{'timestamp': '2025-03-05T06:51:47.723504', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.3344.69', 'ip_address': '40.176.60.114', 'user_agent': 'Chrome/89.0.3344.69'}"
1325c03b-e1de-4b30-8ee9-b53a02a70b7b,a5be14b4-9f64-4418-be3a-b7c2ec70a1d2,2025-02-06 21:13:57,7075.78,198.78,Alipay,cancelled,江苏省,潜江市,西夏,澳门路g座,李桂芝,15850411104,wxiong@example.net,1,28.89,8.99,2025-03-09 18:50:18,"{'timestamp': '2025-03-05T06:51:47.723586', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5277.25', 'ip_address': '175.177.39.75', 'user_agent': 'Safari/96.0.5277.25'}"
b1794047-7813-42d9-a136-2dc221ba980a,5c95db8c-8e67-4aa3-805b-0405a70386bf,2025-02-22 23:12:17,747.32,327.4,Debit Card,paid,内蒙古自治区,兴安盟县,城东,黎路P座,郑佳,15051480708,weiwu@example.org,8,10.17,11.85,2025-03-05 17:48:54,"{'timestamp': '2025-03-05T06:51:47.723754', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.6537.51', 'ip_address': '86.236.219.126', 'user_agent': 'Safari/105.0.6537.51'}"
26ed2aa8-41f3-4d09-a007-76c092d03b6e,cd1cf8f8-c732-4d91-9354-6acf378ee330,2025-02-19 08:13:42,6655.81,338.75,Credit Card,cancelled,海南省,玉梅市,清河,王路l座,张斌,18089627573,qiang38@example.net,7,35.66,32.75,2025-03-06 09:53:49,"{'timestamp': '2025-03-05T06:51:47.723842', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.5421.42', 'ip_address': '106.68.108.224', 'user_agent': 'Chrome/115.0.5421.42'}"
2788a331-7b75-4325-92d7-417eee74d441,ec497e9a-d66c-440c-831b-7a62b868aefb,2025-02-25 18:18:26,6693.92,354.33,Credit Card,cancelled,河南省,洋县,长寿,王路M座,韩建平,13572528634,fangtan@example.com,8,36.26,81.31,2025-03-07 11:43:33,"{'timestamp': '2025-03-05T06:51:47.723951', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.8080.65', 'ip_address': '211.59.60.97', 'user_agent': 'Safari/92.0.8080.65'}"
b1dc035e-4565-48e6-ba23-b961e591eb7d,424b276d-bf7a-49aa-be1b-497d818e3e26,2025-03-03 16:35:24,8795.74,17.88,Alipay,cancelled,澳门特别行政区,勇县,锡山,梁路m座,李桂花,18257438034,na57@example.com,4,4.47,96.44,2025-03-06 08:31:22,"{'timestamp': '2025-03-05T06:51:47.724032', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.9907.40', 'ip_address': '107.49.34.209', 'user_agent': 'Chrome/111.0.9907.40'}"
c8c2fe2f-fc53-4ca9-8ee2-aa62d18b12f4,2f4ba6a7-78e5-4224-afb1-e70fced69bc2,2025-02-12 22:32:19,9349.61,499.2,WeChat Pay,pending,山东省,邯郸市,兴山,石家庄街x座,文婷,18057084035,kren@example.com,10,49.98,26.28,2025-03-10 11:22:59,"{'timestamp': '2025-03-05T06:51:47.724132', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.5588.55', 'ip_address': '198.166.234.241', 'user_agent': 'Safari/100.0.5588.55'}"
