order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7fa035f9-865a-4ad9-9d98-f34c6d018f63,aa2c3c38-b515-4511-9945-2ee003e007e8,2025-02-21 02:56:14,3233.73,184.34,WeChat Pay,cancelled,湖南省,广州县,安次,嘉禾路L座,刘利,15735547955,ping27@example.net,1,5.43,69.29,2025-03-05 21:15:44,"{'timestamp': '2025-03-05T06:45:47.120608', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.4721.19', 'ip_address': '132.38.3.212', 'user_agent': 'Safari/120.0.4721.19'}"
c2a9e8ac-3a03-4cc3-94d4-3ca22bf6cf6f,b39fd373-7c50-40e2-9ec1-28c55541d04a,2025-02-08 23:20:05,7610.81,387.57,Alipay,completed,陕西省,台北市,和平,合山路D座,许雪,13939640738,changjuan@example.net,10,43.44,89.31,2025-03-08 13:48:43,"{'timestamp': '2025-03-05T06:45:47.120661', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.9772.47', 'ip_address': '202.40.231.34', 'user_agent': 'Chrome/116.0.9772.47'}"
9b1186b3-0fa8-484e-a4fb-75e8cc3b0978,d9d0e761-6b51-40fc-b6f0-29ad6c8f88b4,2025-03-03 21:45:47,8335.44,350.08,Alipay,cancelled,贵州省,淑英县,闵行,谢街H座,王玉华,15159874203,chao85@example.com,7,4.07,63.47,2025-03-08 11:05:08,"{'timestamp': '2025-03-05T06:45:47.120719', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.8592.86', 'ip_address': '17.183.78.118', 'user_agent': 'Chrome/120.0.8592.86'}"
7df3df41-818a-4096-aa95-f0ed8dd7e5a5,35358c2e-4f5b-4ca1-af7e-33f34e3256e2,2025-02-14 01:23:31,2035.59,119.32,Alipay,pending,山西省,想县,大兴,东莞路B座,骆彬,13931374443,vye@example.org,7,38.93,72.2,2025-03-10 13:45:17,"{'timestamp': '2025-03-05T06:45:47.120773', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.3413.76', 'ip_address': '90.172.90.162', 'user_agent': 'Chrome/98.0.3413.76'}"
153c5762-e710-4553-a41d-cc86a7c15901,4a0074f6-601a-4687-9405-2d0880349751,2025-02-09 00:36:58,2408.35,77.86,Alipay,completed,陕西省,晨市,锡山,东莞街z座,卜玉,13903216627,zhaowei@example.org,9,21.86,67.37,2025-03-07 21:05:35,"{'timestamp': '2025-03-05T06:45:47.120825', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.5018.88', 'ip_address': '27.125.38.122', 'user_agent': 'Chrome/80.0.5018.88'}"
2640b224-3cca-4228-a27d-c5bd01277ba0,c7907733-cb08-44aa-86b5-ec8481e4cf12,2025-03-02 06:30:17,2409.98,43.94,Alipay,refunded,湖南省,郑州市,静安,曹路s座,陈秀英,14502404991,dqin@example.com,8,22.38,91.36,2025-03-08 06:40:12,"{'timestamp': '2025-03-05T06:45:47.120877', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.5922.61', 'ip_address': '151.211.217.40', 'user_agent': 'Safari/90.0.5922.61'}"
c679a9f0-002f-4794-bb1a-2a6bf4ed5d39,8fa71d3f-d89d-40e2-8d45-df1f14d15344,2025-02-18 19:51:10,9707.66,168.07,Debit Card,cancelled,安徽省,婷婷市,房山,傅路x座,彭小红,14596396701,pding@example.net,6,9.57,43.86,2025-03-11 18:00:54,"{'timestamp': '2025-03-05T06:45:47.120929', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.8437.70', 'ip_address': '6.129.98.242', 'user_agent': 'Firefox/95.0.8437.70'}"
0eed91a8-ae15-4256-ac2c-e5241534a1cf,99f3ec63-5f16-4e2e-9b6e-751c41afacd3,2025-02-10 18:55:13,6486.16,330.18,Debit Card,paid,台湾省,志强市,静安,永安街E座,李娟,14549455226,xiulan67@example.org,3,20.03,76.29,2025-03-10 22:27:03,"{'timestamp': '2025-03-05T06:45:47.120982', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.4721.30', 'ip_address': '138.182.122.94', 'user_agent': 'Firefox/89.0.4721.30'}"
a6179c57-d050-458f-baba-4a549cd4a2b5,617c0523-9109-4e0e-b02d-b2e55352290d,2025-02-23 19:15:05,9210.42,419.79,Credit Card,completed,新疆维吾尔自治区,云县,大兴,南昌路a座,孙强,18778206866,xiuyingfu@example.org,3,31.05,87.35,2025-03-08 08:25:39,"{'timestamp': '2025-03-05T06:45:47.121039', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.5941.89', 'ip_address': '29.44.204.128', 'user_agent': 'Firefox/86.0.5941.89'}"
aebd4582-6dd9-48c6-bb64-7fbf872eca4f,9150c3eb-1e3c-4f8e-8503-83ce293ffe34,2025-02-04 17:33:02,6617.07,211.97,Debit Card,completed,江西省,武汉市,丰都,赵路M座,王想,13258519195,gongxiuying@example.com,8,20.91,13.9,2025-03-07 05:29:49,"{'timestamp': '2025-03-05T06:45:47.121092', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.4014.54', 'ip_address': '188.76.189.146', 'user_agent': 'Safari/101.0.4014.54'}"
42cd2e46-9539-4da7-a995-70f9c0d5d14b,b45d2c07-a17d-43db-98b9-f25989a459e0,2025-02-06 08:04:59,1351.81,231.24,WeChat Pay,completed,河南省,晨市,浔阳,柳州路r座,刘兰英,18617817009,jie02@example.org,3,28.89,46.29,2025-03-08 17:15:39,"{'timestamp': '2025-03-05T06:45:47.121144', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.3807.32', 'ip_address': '141.132.20.102', 'user_agent': 'Safari/90.0.3807.32'}"
e5ef7c75-d00c-4405-a1c9-e96fec945b7a,3d71806f-915d-4ccf-ac57-3b21a5c306d4,2025-02-27 06:35:49,393.91,144.31,Alipay,completed,黑龙江省,巢湖市,上街,西安路l座,蒋欢,18150439029,hzeng@example.org,6,33.74,78.32,2025-03-08 16:41:52,"{'timestamp': '2025-03-05T06:45:47.121195', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.2360.55', 'ip_address': '9.137.62.152', 'user_agent': 'Chrome/95.0.2360.55'}"
7269aede-f76a-4a62-9ffc-1af612b94559,5b412209-7b35-49be-9c90-ab1fbf57c11b,2025-02-19 01:58:52,1054.58,169.86,Credit Card,cancelled,青海省,莹市,浔阳,大冶街c座,万杰,15100875783,zengtao@example.com,10,25.76,69.89,2025-03-07 01:04:23,"{'timestamp': '2025-03-05T06:45:47.121247', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.9935.18', 'ip_address': '213.209.168.202', 'user_agent': 'Firefox/80.0.9935.18'}"
19e6092f-d9a8-477a-847b-e2e477adfccb,ea51fcc5-0e08-4265-99ae-bb74148fdcf4,2025-03-03 06:55:42,7869.26,158.59,Alipay,paid,吉林省,涛市,江北,马鞍山街u座,陈丽丽,13541543410,xiuyingtan@example.com,5,12.87,75.52,2025-03-07 11:55:50,"{'timestamp': '2025-03-05T06:45:47.121307', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.2012.54', 'ip_address': '181.127.25.79', 'user_agent': 'Safari/92.0.2012.54'}"
3bae67b3-655a-4e64-a59a-018739bccfc5,4534f8e5-19b9-4dbb-bc53-4df16b0e675e,2025-02-16 12:53:19,6400.49,373.65,Credit Card,paid,甘肃省,玉市,滨城,梁路r座,黄坤,13122158772,taodong@example.net,5,8.92,37.41,2025-03-07 22:12:54,"{'timestamp': '2025-03-05T06:45:47.121364', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.5520.82', 'ip_address': '75.214.134.206', 'user_agent': 'Chrome/92.0.5520.82'}"
90cde248-0449-4420-b9df-ac500bbc7c4f,68c934c6-8286-486f-a3aa-21eaf2cfcc1a,2025-02-23 04:58:27,1691.46,303.01,Alipay,completed,浙江省,海口县,友好,广州路J座,张勇,18059784027,jingxiao@example.com,10,39.56,42.27,2025-03-07 00:13:27,"{'timestamp': '2025-03-05T06:45:47.121417', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.1430.54', 'ip_address': '30.216.105.242', 'user_agent': 'Firefox/99.0.1430.54'}"
81f90d05-e667-492a-adcf-ed96195b20b3,de0d5994-0e72-4834-bfd1-4710f234fd73,2025-03-03 13:19:00,1851.19,30.63,Credit Card,cancelled,新疆维吾尔自治区,凤英市,梁平,郑路x座,蒙瑜,14533457229,jiangxiulan@example.com,6,7.44,75.33,2025-03-08 02:33:51,"{'timestamp': '2025-03-05T06:45:47.121468', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.2808.98', 'ip_address': '62.135.249.129', 'user_agent': 'Safari/116.0.2808.98'}"
f27b8797-74a1-4353-95f7-4cd4f4cc18d9,3f918969-c61f-4f16-b45a-bdde22ecb0fb,2025-02-05 21:13:10,6181.39,289.68,Credit Card,refunded,安徽省,上海县,怀柔,任路o座,陈博,14709594104,taojia@example.org,2,30.01,17.85,2025-03-06 09:01:57,"{'timestamp': '2025-03-05T06:45:47.121525', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.6634.57', 'ip_address': '221.245.110.34', 'user_agent': 'Safari/115.0.6634.57'}"
5c969709-7a93-4b2f-88c6-cfaa30d7dbab,ee1ce464-48e9-4991-b492-a041d17e2a91,2025-03-04 11:11:42,6916.9,259.3,WeChat Pay,pending,云南省,张家港市,龙潭,兰州街P座,杨颖,18825550311,min81@example.org,8,20.8,68.02,2025-03-06 02:29:28,"{'timestamp': '2025-03-05T06:45:47.121739', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.2562.97', 'ip_address': '62.144.169.63', 'user_agent': 'Chrome/105.0.2562.97'}"
a121dcb5-1a65-4140-abb9-779f00668195,50008898-097f-4545-b4df-0c8428a363eb,2025-02-16 23:13:02,9585.33,293.93,Credit Card,cancelled,广东省,大冶县,海港,西宁路A座,冯云,18790040629,li76@example.com,8,26.31,16.85,2025-03-09 19:27:49,"{'timestamp': '2025-03-05T06:45:47.217666', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.5267.23', 'ip_address': '181.108.34.200', 'user_agent': 'Firefox/87.0.5267.23'}"
a45961ee-a521-49e5-b637-8afb68290a8f,e52d5549-b86e-47cd-a2de-f8b39406c86f,2025-02-15 07:18:37,1710.93,382.08,Credit Card,paid,广东省,小红县,西夏,杨路S座,刘秀云,13494231903,qiangye@example.org,6,48.54,60.43,2025-03-08 20:58:36,"{'timestamp': '2025-03-05T06:45:47.217834', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.6686.61', 'ip_address': '144.160.52.2', 'user_agent': 'Chrome/117.0.6686.61'}"
f843605e-ed5b-4828-8780-8017264e848c,08b386e4-a926-4ff4-9f27-3b2f9195e1f7,2025-02-04 11:31:28,185.78,290.61,Debit Card,pending,黑龙江省,太原县,江北,宁德路o座,向雪,15893504542,gang85@example.net,7,15.95,51.87,2025-03-10 12:02:49,"{'timestamp': '2025-03-05T06:45:47.217925', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.5342.12', 'ip_address': '112.127.33.72', 'user_agent': 'Chrome/91.0.5342.12'}"
0befcb53-39bb-45f6-b18d-b5491819fad0,c2ecf255-a6d9-4dff-97bf-660700408908,2025-02-06 22:14:30,6527.0,324.9,WeChat Pay,paid,陕西省,玉珍市,南长,王街P座,林鹏,13438120232,juan00@example.com,2,14.55,26.99,2025-03-06 14:01:00,"{'timestamp': '2025-03-05T06:45:47.217999', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.7585.15', 'ip_address': '107.141.244.106', 'user_agent': 'Safari/92.0.7585.15'}"
d2b7e9ce-ed7b-4648-98c7-1439fd6d75d3,7d8bf903-9d8b-40c2-a217-1b2e403ccf02,2025-02-28 16:47:38,1130.83,419.31,Alipay,completed,江苏省,桂香市,龙潭,淮安街z座,杨浩,14795679673,gangzou@example.com,4,10.43,83.72,2025-03-08 12:26:41,"{'timestamp': '2025-03-05T06:45:47.218075', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.4680.71', 'ip_address': '72.233.172.246', 'user_agent': 'Firefox/114.0.4680.71'}"
1481949c-f429-4faf-a164-9c9fd3ab43ac,ed3bf58e-3154-4111-aba3-2b77d762b037,2025-02-09 00:21:37,4081.52,410.66,Alipay,completed,安徽省,巢湖市,兴山,六安路s座,刘林,15310947676,xia15@example.net,3,37.79,42.41,2025-03-07 11:51:56,"{'timestamp': '2025-03-05T06:45:47.218155', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.3247.30', 'ip_address': '178.186.70.9', 'user_agent': 'Safari/105.0.3247.30'}"
29d5d57d-952b-4880-af15-a5060d27ea27,bafb1148-2b2d-4443-af59-39d99df90fe9,2025-02-19 10:12:26,9951.85,470.71,WeChat Pay,completed,甘肃省,晶市,清浦,孟街N座,成璐,15052472424,luoxia@example.net,1,1.59,87.26,2025-03-11 09:43:26,"{'timestamp': '2025-03-05T06:45:47.218231', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.1815.73', 'ip_address': '218.179.53.195', 'user_agent': 'Safari/88.0.1815.73'}"
5e043e7f-e45c-4733-9398-472c3baa5bf1,eaeed5d4-cff7-4f75-a755-bd7f4d73b79f,2025-02-24 19:45:37,4634.75,55.02,Credit Card,refunded,江苏省,南宁县,安次,白街j座,叶明,15208793999,leiyong@example.com,4,48.73,60.69,2025-03-09 16:49:13,"{'timestamp': '2025-03-05T06:45:47.218302', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.9879.21', 'ip_address': '110.177.87.206', 'user_agent': 'Chrome/92.0.9879.21'}"
63d64a7f-f2a3-490a-aec7-1071b575daa6,dbadb96d-6638-40b1-bd40-df49a0f6b900,2025-02-21 11:57:10,6679.13,435.35,Credit Card,completed,天津市,重庆市,龙潭,天津街E座,胡桂英,13838071429,hkang@example.org,9,34.7,19.82,2025-03-09 18:07:41,"{'timestamp': '2025-03-05T06:45:47.218373', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.3234.37', 'ip_address': '39.96.66.173', 'user_agent': 'Firefox/93.0.3234.37'}"
62243edd-d176-49d9-a6e4-98319bbe5641,efc44132-34c1-4815-8954-c54f2eda7135,2025-02-11 23:47:46,3667.14,347.2,Credit Card,refunded,内蒙古自治区,娟市,崇文,李街C座,成璐,13669830620,lei29@example.org,7,23.19,18.01,2025-03-08 01:28:27,"{'timestamp': '2025-03-05T06:45:47.218454', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.5127.10', 'ip_address': '123.154.75.202', 'user_agent': 'Firefox/94.0.5127.10'}"
ef2c3606-86f8-448a-ad29-c0894ddc7ba1,3c9ee312-0a4d-41c6-a1b3-1cdd20609f77,2025-02-12 14:31:48,5510.85,269.94,Credit Card,cancelled,澳门特别行政区,济南县,城东,姚街x座,范莹,13707832401,lei22@example.net,2,8.1,89.34,2025-03-06 12:02:33,"{'timestamp': '2025-03-05T06:45:47.218535', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.7603.63', 'ip_address': '121.162.232.204', 'user_agent': 'Chrome/97.0.7603.63'}"
8cc392b6-aa78-4ab6-b605-5d4c1f8f5d03,b74906db-b434-444c-ac13-ea3925f3825f,2025-02-19 10:54:15,2373.68,158.37,WeChat Pay,cancelled,山西省,东莞市,牧野,张路I座,蒲秀芳,15238192472,tding@example.net,1,20.77,95.81,2025-03-07 01:37:50,"{'timestamp': '2025-03-05T06:45:47.218610', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.7861.43', 'ip_address': '2.112.184.60', 'user_agent': 'Chrome/89.0.7861.43'}"
84783c07-a659-4980-81dd-2edfcd464315,a4ee4552-6804-4e62-bdcf-07aae906b0d5,2025-02-08 02:49:33,898.67,499.78,Alipay,completed,山东省,太原市,大兴,巢湖路s座,马玉华,13440683597,junlei@example.org,7,29.0,42.11,2025-03-06 05:31:03,"{'timestamp': '2025-03-05T06:45:47.218692', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.7813.44', 'ip_address': '203.158.132.14', 'user_agent': 'Safari/108.0.7813.44'}"
f08ff3ee-12c5-40ef-8b89-9ec51150bbc6,073f7d20-3bb3-40e4-97fb-5866fc089cc4,2025-03-03 08:13:24,9265.15,490.7,WeChat Pay,pending,宁夏回族自治区,荆门市,高港,王路G座,孙坤,18163417331,wei71@example.com,10,42.3,59.12,2025-03-06 16:35:46,"{'timestamp': '2025-03-05T06:45:47.218770', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.5065.96', 'ip_address': '213.171.226.127', 'user_agent': 'Chrome/104.0.5065.96'}"
4fce26d8-ac33-4467-8441-1f06197025eb,5974a09d-7a7d-4986-933f-7d9e204fa9d7,2025-02-26 10:39:59,858.05,289.44,WeChat Pay,refunded,黑龙江省,建华县,徐汇,海口路I座,韩瑜,13089392885,qcai@example.com,8,41.38,15.0,2025-03-07 20:40:09,"{'timestamp': '2025-03-05T06:45:47.218845', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.9720.29', 'ip_address': '11.189.215.26', 'user_agent': 'Safari/105.0.9720.29'}"
7fd16ecb-713b-43e9-aa98-5fef347ba098,91f22045-1257-418e-a8f1-f3c4f1e4f6dc,2025-02-15 15:57:50,6535.61,122.08,Debit Card,refunded,澳门特别行政区,昆明县,兴山,王街r座,郭涛,18534050869,li86@example.net,6,44.97,84.53,2025-03-08 17:17:06,"{'timestamp': '2025-03-05T06:45:47.218925', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.5332.55', 'ip_address': '114.157.27.82', 'user_agent': 'Chrome/101.0.5332.55'}"
67d6928e-02cb-4437-bbe7-63175e7b0869,800dcbc8-3acd-4096-9f7f-25b8c9199b4c,2025-02-22 14:07:58,1933.98,283.46,Alipay,completed,四川省,佳县,锡山,佛山街X座,田阳,15530483782,tangqiang@example.net,2,28.94,84.18,2025-03-09 05:55:06,"{'timestamp': '2025-03-05T06:45:47.219006', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.8433.35', 'ip_address': '216.154.188.120', 'user_agent': 'Firefox/89.0.8433.35'}"
4dfaad55-bb13-4858-bd35-c9bd35620620,5f30a155-1020-4990-afeb-61b60e1f32be,2025-02-15 01:14:35,822.67,298.87,Alipay,paid,内蒙古自治区,龙市,六枝特,高街W座,周霞,18805092707,pqiu@example.org,2,4.08,73.08,2025-03-07 14:19:09,"{'timestamp': '2025-03-05T06:45:47.219083', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.2895.32', 'ip_address': '54.78.145.12', 'user_agent': 'Safari/100.0.2895.32'}"
44740952-a3f7-4f2c-8d52-8f3323da8b4a,75bb1812-6c74-4f15-bb60-c49db9239f89,2025-02-07 22:45:23,3407.33,453.21,Alipay,refunded,重庆市,楠市,牧野,马鞍山路F座,翁雷,13088293266,juan45@example.org,10,32.35,80.51,2025-03-11 12:31:09,"{'timestamp': '2025-03-05T06:45:47.219159', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.6364.54', 'ip_address': '35.84.138.174', 'user_agent': 'Chrome/107.0.6364.54'}"
3aaabd40-294b-4535-b126-94bb2b52a9aa,954333d2-98cd-498d-b215-6d1c657d8d1f,2025-02-16 00:34:18,6104.29,101.53,Credit Card,completed,青海省,张家港县,梁平,南宁街c座,杨丹丹,14513459906,ming66@example.net,5,34.71,27.53,2025-03-05 16:53:22,"{'timestamp': '2025-03-05T06:45:47.219231', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.2887.96', 'ip_address': '200.190.179.11', 'user_agent': 'Safari/82.0.2887.96'}"
ae30d03b-54b0-426a-b8f2-2cd340fafc1b,6081839a-5fa9-4954-b999-90d2afe333fc,2025-02-13 10:43:20,3728.84,298.34,Alipay,paid,上海市,丹市,兴山,刘路N座,甘欢,18821903411,xguo@example.net,6,47.56,65.22,2025-03-07 11:54:12,"{'timestamp': '2025-03-05T06:45:47.219304', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.8546.53', 'ip_address': '121.159.190.119', 'user_agent': 'Chrome/118.0.8546.53'}"
