order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a341a3a0-2479-4a17-94cf-cbc4289c05a3,ff901336-7fc5-488e-a622-8a1935c026fd,2025-02-17 21:23:02,8004.01,381.76,WeChat Pay,cancelled,广东省,澳门县,沙市,拉萨路X座,刘晶,13921967891,naren@example.net,7,1.35,79.75,2025-03-10 01:13:21,"{'timestamp': '2025-03-05T06:46:47.104931', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.9881.84', 'ip_address': '103.8.36.185', 'user_agent': 'Firefox/86.0.9881.84'}"
f1b0d022-29ef-4799-a9a6-c4b3dfc01607,773d96a8-842b-4811-9cbc-eda867270e40,2025-02-04 09:36:17,7201.2,25.89,WeChat Pay,paid,贵州省,建华县,魏都,呼和浩特路z座,曹春梅,15888457675,wei32@example.org,6,36.73,34.06,2025-03-05 13:48:12,"{'timestamp': '2025-03-05T06:46:47.104984', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.7494.46', 'ip_address': '49.93.118.213', 'user_agent': 'Safari/117.0.7494.46'}"
681ce630-19de-497f-94cb-d44a68a4d74b,dbd2dd4b-10b1-48de-b22e-dc500b015f6b,2025-02-28 04:55:22,5912.35,368.21,Credit Card,completed,福建省,兴城市,涪城,大冶街G座,罗辉,13402174904,xiegang@example.net,4,19.08,58.16,2025-03-09 07:38:38,"{'timestamp': '2025-03-05T06:46:47.105043', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.1891.54', 'ip_address': '18.99.76.126', 'user_agent': 'Safari/117.0.1891.54'}"
51fef64d-3c48-4e4d-bd13-c2d0339537be,a9f71e7c-b2ca-442d-ab00-965d16bb526d,2025-02-06 12:21:26,642.24,349.07,WeChat Pay,refunded,山东省,北京市,朝阳,张街Z座,许英,18610961202,ocui@example.org,10,46.8,69.41,2025-03-10 02:52:10,"{'timestamp': '2025-03-05T06:46:47.105097', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.5304.70', 'ip_address': '111.5.175.86', 'user_agent': 'Firefox/117.0.5304.70'}"
32dab23e-b6eb-4749-ba0d-d0e3d24e3b1f,eb64708e-6f95-42f5-a18b-30743e387652,2025-02-10 14:24:08,9152.91,178.78,Credit Card,completed,澳门特别行政区,太原县,孝南,蒋路k座,房丽华,13671617196,zengjun@example.com,2,20.33,98.82,2025-03-07 18:33:49,"{'timestamp': '2025-03-05T06:46:47.105152', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.5039.43', 'ip_address': '172.248.158.107', 'user_agent': 'Firefox/94.0.5039.43'}"
d935cf9d-eb92-482b-95a6-792fffa5162f,7ccc2df8-963f-4278-a577-425b69072988,2025-02-27 02:41:33,6856.75,366.03,Alipay,cancelled,台湾省,西宁县,崇文,柏路K座,萧平,13093007560,junhu@example.org,3,41.99,67.61,2025-03-11 20:48:44,"{'timestamp': '2025-03-05T06:46:47.105206', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.3330.71', 'ip_address': '182.217.239.188', 'user_agent': 'Chrome/92.0.3330.71'}"
c3d04dcc-21b5-40ec-9775-815b0ffbcf01,570f54ad-f9b3-49b6-ab5c-ee0d88aabe1f,2025-02-22 09:22:55,5261.71,83.12,WeChat Pay,paid,江西省,佛山县,沈北新,陈街z座,王晶,14527937316,juan97@example.com,2,36.35,61.49,2025-03-09 16:52:59,"{'timestamp': '2025-03-05T06:46:47.105259', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.5201.55', 'ip_address': '84.252.232.196', 'user_agent': 'Firefox/93.0.5201.55'}"
09b5b754-5784-4544-9900-f1a76beaedfa,54f030c2-872e-4e2a-bb32-e2c8750bf850,2025-02-22 10:49:39,3975.86,23.27,WeChat Pay,refunded,香港特别行政区,张家港市,高港,宜都路U座,管杨,13926205117,fang66@example.org,8,30.89,66.45,2025-03-10 13:50:57,"{'timestamp': '2025-03-05T06:46:47.105317', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.9804.18', 'ip_address': '140.123.152.2', 'user_agent': 'Safari/110.0.9804.18'}"
bd4fe24e-a945-40bf-a078-4b5f3eff7a8c,050ea921-824a-475f-af6d-dff2712c1109,2025-02-06 10:51:58,7624.43,17.26,Alipay,pending,香港特别行政区,福州县,锡山,罗路C座,许明,18108798985,flin@example.com,7,11.53,94.59,2025-03-09 02:51:17,"{'timestamp': '2025-03-05T06:46:47.105370', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.7788.69', 'ip_address': '38.27.127.38', 'user_agent': 'Firefox/113.0.7788.69'}"
0cd52396-ac1b-4155-9b72-666fb4187590,c504aa39-1a68-41ef-b5b3-e0c6ae2b5887,2025-02-23 02:47:02,392.56,312.2,Debit Card,cancelled,云南省,济南县,滨城,柳州街O座,陈霞,18944649027,szhang@example.org,5,24.73,2.95,2025-03-11 17:34:33,"{'timestamp': '2025-03-05T06:46:47.105423', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.4792.54', 'ip_address': '74.243.84.39', 'user_agent': 'Firefox/113.0.4792.54'}"
f36a3927-2541-4477-ab24-44b264f8302d,c7774d84-cb05-4612-99d7-34ec1cb85bc8,2025-03-02 13:04:38,846.58,473.21,Alipay,refunded,内蒙古自治区,武汉市,徐汇,李街P座,赵瑞,15351810267,zfeng@example.com,3,35.23,35.91,2025-03-06 10:20:45,"{'timestamp': '2025-03-05T06:46:47.105476', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.6729.18', 'ip_address': '101.239.99.129', 'user_agent': 'Safari/111.0.6729.18'}"
3c998c0b-5832-4928-b8b8-00e19765abf7,2c32cf56-964e-4517-bd74-d3486f4b56dd,2025-02-14 15:13:40,7513.11,454.74,Debit Card,pending,辽宁省,秀兰县,龙潭,天津路d座,谷畅,13211707547,gang65@example.com,8,31.46,47.25,2025-03-09 21:16:14,"{'timestamp': '2025-03-05T06:46:47.105530', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.8947.47', 'ip_address': '95.36.244.39', 'user_agent': 'Firefox/120.0.8947.47'}"
3f793d54-1df9-40c1-bdaa-c41bba75e791,718028c2-3274-433e-b61a-f718c83645de,2025-02-05 08:51:44,5450.98,398.3,Alipay,cancelled,吉林省,雪县,璧山,杨街C座,赵玉,18179691538,jun43@example.org,10,6.44,60.35,2025-03-11 04:43:41,"{'timestamp': '2025-03-05T06:46:47.105583', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.8848.11', 'ip_address': '93.2.45.231', 'user_agent': 'Safari/96.0.8848.11'}"
63b08b1d-243e-45b9-8e1b-6c38f178a728,99605ce0-b613-4a68-bd34-18ffbd6f91b3,2025-02-07 06:16:55,4019.24,309.93,Credit Card,pending,广东省,淮安市,永川,杨街Z座,郭雪梅,13549892773,xiulan95@example.net,1,28.06,30.4,2025-03-09 21:19:46,"{'timestamp': '2025-03-05T06:46:47.105640', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.3402.99', 'ip_address': '75.122.49.162', 'user_agent': 'Safari/80.0.3402.99'}"
d450e1e8-733f-48f2-be43-9ca497b125cb,1a76a78d-e14d-499e-a984-c1e88a621408,2025-02-27 19:31:27,5050.99,433.81,Debit Card,paid,河北省,合肥市,浔阳,澳门路V座,郭建军,13319048418,min88@example.com,1,1.67,16.54,2025-03-06 22:14:35,"{'timestamp': '2025-03-05T06:46:47.105693', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.6562.99', 'ip_address': '74.128.210.200', 'user_agent': 'Safari/90.0.6562.99'}"
2196adc1-59c7-401c-9773-ba21f12941b0,95e20d34-00f8-4210-ae91-e703099ac5b2,2025-02-24 13:43:43,8580.59,122.44,WeChat Pay,cancelled,海南省,瑞市,崇文,陈街r座,姚浩,15638188527,iyao@example.net,5,19.18,85.79,2025-03-07 00:34:07,"{'timestamp': '2025-03-05T06:46:47.105746', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.4367.70', 'ip_address': '11.4.184.83', 'user_agent': 'Firefox/115.0.4367.70'}"
971accd0-80d2-4114-810d-7f2cdca6184f,8b2e7bcc-fa0e-47d0-ba65-9ee6a06a2710,2025-02-15 16:31:33,7918.27,400.83,Alipay,paid,云南省,北京县,闵行,杨路B座,朱燕,18040415078,qhan@example.org,2,29.81,37.6,2025-03-05 18:01:42,"{'timestamp': '2025-03-05T06:46:47.105799', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5369.81', 'ip_address': '91.30.176.126', 'user_agent': 'Safari/96.0.5369.81'}"
8cbab5ce-1de1-45b3-aa89-817e56257b21,e777296c-c7ee-43ca-aa0b-f51bd7c59ec7,2025-02-15 17:09:29,5966.71,147.39,Debit Card,completed,香港特别行政区,艳市,梁平,呼和浩特街O座,张秀梅,15782737731,dzhou@example.net,6,3.41,13.35,2025-03-08 19:47:32,"{'timestamp': '2025-03-05T06:46:47.105852', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.9425.37', 'ip_address': '123.227.212.211', 'user_agent': 'Safari/108.0.9425.37'}"
1aa59852-6715-49be-a212-9d034cf36b42,d0dbc018-5ee1-417d-86ae-ea8d02f02cbc,2025-02-07 10:43:20,1853.93,186.43,Credit Card,completed,海南省,潜江县,白云,香港街m座,夏淑英,14776995146,nhu@example.com,10,48.09,77.38,2025-03-11 00:13:38,"{'timestamp': '2025-03-05T06:46:47.105905', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.2698.49', 'ip_address': '173.131.157.82', 'user_agent': 'Firefox/99.0.2698.49'}"
cd895b2f-2a5a-49ba-928f-52d478e1ac50,5a6178dc-025f-4abc-a930-8403393c295a,2025-02-18 00:09:32,5051.53,76.52,Debit Card,pending,广东省,洁县,吉区,马路F座,李伟,15366160201,jinggong@example.net,3,27.15,90.96,2025-03-09 19:57:16,"{'timestamp': '2025-03-05T06:46:47.105966', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.4740.15', 'ip_address': '106.107.119.119', 'user_agent': 'Chrome/114.0.4740.15'}"
e533e232-ce5f-4d0a-af3e-29cb12407a20,51939f07-4774-4c52-b0e2-aab9fd87ea13,2025-02-25 14:07:53,5140.66,52.3,Debit Card,cancelled,甘肃省,斌县,高明,郑州路x座,黄霞,18139420957,yanduan@example.com,5,49.7,48.68,2025-03-07 05:19:36,"{'timestamp': '2025-03-05T06:46:47.106020', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.9430.76', 'ip_address': '170.214.128.47', 'user_agent': 'Safari/98.0.9430.76'}"
a0a7b621-f95f-4c20-acce-d6bc78e7dbc5,48b0b138-9894-4ac5-9980-9071ebf5b571,2025-03-03 20:30:43,9244.89,449.83,Alipay,refunded,福建省,天津市,沈北新,刘街N座,杨兰英,15080561181,jie06@example.net,10,10.65,51.71,2025-03-06 07:46:26,"{'timestamp': '2025-03-05T06:46:47.106074', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.6265.66', 'ip_address': '72.229.205.98', 'user_agent': 'Chrome/84.0.6265.66'}"
a7c73d2e-65fe-48cb-8e14-0b3f350b33aa,f6b7f8b5-414f-4406-a86c-6370d9520423,2025-02-12 15:04:17,566.04,203.03,Debit Card,completed,贵州省,凤兰市,东城,丁街K座,杨浩,13203047712,suwei@example.net,7,43.48,63.73,2025-03-07 10:27:42,"{'timestamp': '2025-03-05T06:46:47.106127', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.6624.80', 'ip_address': '39.211.26.229', 'user_agent': 'Firefox/84.0.6624.80'}"
add91b67-d71c-4686-83fa-8e125eac9fba,f941e9fd-7971-4265-a02e-e2ece6424078,2025-02-26 06:23:23,5342.06,152.37,WeChat Pay,completed,山东省,磊县,清浦,张路b座,徐金凤,13051739738,juan75@example.net,4,23.38,75.8,2025-03-08 19:49:47,"{'timestamp': '2025-03-05T06:46:47.106180', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.9344.30', 'ip_address': '200.239.13.72', 'user_agent': 'Safari/91.0.9344.30'}"
05e9bbde-fcbf-4811-8429-96498129c12e,c2d5b581-fa3f-43eb-b5ff-2d619b4423d7,2025-02-23 01:35:54,8730.14,123.02,Debit Card,refunded,台湾省,雪梅县,黄浦,李路f座,李桂花,18705854974,gangxiang@example.org,7,34.61,11.02,2025-03-09 19:04:36,"{'timestamp': '2025-03-05T06:46:47.106233', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.4829.79', 'ip_address': '220.196.34.86', 'user_agent': 'Firefox/89.0.4829.79'}"
0303c48e-d3b5-4f78-8e37-42660dd0d025,13bb9025-92b6-40ce-947e-c634b6fabc2b,2025-02-08 05:04:32,4078.62,220.11,WeChat Pay,pending,安徽省,佛山市,海港,张街W座,赵玲,15884201658,wentao@example.net,5,8.45,41.84,2025-03-10 14:06:17,"{'timestamp': '2025-03-05T06:46:47.106292', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.6940.86', 'ip_address': '126.19.242.165', 'user_agent': 'Safari/104.0.6940.86'}"
2a32e2f3-d8b7-4249-bcc0-147ee75634ce,b16015ba-808e-4ffa-be9c-87b40f5a5a0a,2025-03-04 03:22:53,2402.25,182.45,Debit Card,pending,天津市,惠州市,锡山,陈街X座,朱秀云,15963270005,mengxia@example.com,8,44.48,72.44,2025-03-10 04:40:15,"{'timestamp': '2025-03-05T06:46:47.106345', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.2171.31', 'ip_address': '17.54.185.147', 'user_agent': 'Chrome/106.0.2171.31'}"
1c553482-0244-4079-9108-e1553ce39007,c321b7c1-64c1-4ec1-897a-296157122032,2025-02-24 19:22:26,4640.49,400.08,Alipay,paid,台湾省,洋县,西夏,郭路O座,路超,13185317458,fangzhang@example.com,9,28.85,43.76,2025-03-07 06:32:40,"{'timestamp': '2025-03-05T06:46:47.106398', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.2054.17', 'ip_address': '87.124.25.227', 'user_agent': 'Chrome/111.0.2054.17'}"
4a7981cd-101d-4f17-b3df-ba228290630f,1d0eb6bf-4bef-4ded-805a-82bf5fe5bdf4,2025-02-12 02:54:22,5086.26,160.61,WeChat Pay,paid,广东省,南宁县,海陵,阜新路L座,侯洁,18989057095,dongfang@example.org,8,3.33,49.18,2025-03-05 21:18:53,"{'timestamp': '2025-03-05T06:46:47.106452', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.3422.26', 'ip_address': '57.85.178.174', 'user_agent': 'Firefox/116.0.3422.26'}"
25006787-db71-4d24-900b-994de087895a,dcc7c873-d42d-48dc-9d3c-0749c7dc435c,2025-02-20 06:00:15,7213.41,57.86,WeChat Pay,paid,宁夏回族自治区,天津县,浔阳,苗街V座,贾柳,18152094935,kongyang@example.com,1,2.76,53.86,2025-03-09 03:00:46,"{'timestamp': '2025-03-05T06:46:47.106505', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.3936.15', 'ip_address': '170.182.111.52', 'user_agent': 'Chrome/87.0.3936.15'}"
e128fb2d-23c0-49d1-862c-c5822b69f7c5,a53262b4-d7f8-4a0f-859a-b4f4d6a30c46,2025-03-01 02:17:39,9055.1,186.0,WeChat Pay,pending,重庆市,淮安县,静安,傅路E座,李帆,13036831147,bguo@example.org,2,26.53,33.51,2025-03-05 13:54:25,"{'timestamp': '2025-03-05T06:46:47.106558', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.9022.54', 'ip_address': '180.72.237.85', 'user_agent': 'Chrome/116.0.9022.54'}"
a2cd5b53-15bd-4da3-aee7-d8af934fef72,2d463a2c-a81c-48d3-83bf-baa1a1346611,2025-02-11 18:35:28,4520.77,135.79,Alipay,cancelled,澳门特别行政区,凤兰县,沙湾,赵街Y座,潘娜,15912270518,duxiulan@example.net,5,7.03,48.37,2025-03-11 18:24:08,"{'timestamp': '2025-03-05T06:46:47.106616', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.7470.27', 'ip_address': '63.218.51.63', 'user_agent': 'Firefox/96.0.7470.27'}"
7393103f-6f1d-47ba-a01f-c9dd18bdfb0e,c532a221-467e-4547-9ef4-6bdf0f551d30,2025-02-21 11:43:56,4967.83,241.99,Debit Card,cancelled,青海省,伟市,长寿,宋街s座,廖飞,15523260488,tianfang@example.net,5,48.13,92.84,2025-03-10 04:05:12,"{'timestamp': '2025-03-05T06:46:47.106669', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.3884.33', 'ip_address': '51.114.82.175', 'user_agent': 'Firefox/103.0.3884.33'}"
74fb388f-a66b-4255-af79-e4ff50d64196,1fa03882-fbf3-4782-a452-c26755c19c96,2025-02-14 09:33:08,2243.78,349.35,Credit Card,pending,吉林省,波县,高明,济南街M座,梁霞,13301904695,yangxia@example.org,2,44.38,73.21,2025-03-10 11:58:52,"{'timestamp': '2025-03-05T06:46:47.106723', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.4801.39', 'ip_address': '37.149.48.184', 'user_agent': 'Chrome/85.0.4801.39'}"
8bd8bc0d-d9c5-431e-9562-f4ae07430454,eeed4904-5e95-406f-a486-a7d59aea2910,2025-02-11 05:43:35,964.61,484.02,Alipay,refunded,安徽省,澳门县,高港,赵路o座,何丽华,15325442809,guiyingwan@example.com,5,14.86,77.23,2025-03-06 23:47:29,"{'timestamp': '2025-03-05T06:46:47.106777', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.4979.56', 'ip_address': '73.184.186.73', 'user_agent': 'Chrome/85.0.4979.56'}"
9a13aa6c-3074-46ea-bb96-875edbe52fda,de319d28-4d5e-4a45-b2ec-cdefe9dfe18b,2025-02-11 19:33:44,948.62,199.37,WeChat Pay,pending,辽宁省,林县,东城,长春街G座,许艳,15627706958,hgong@example.org,1,44.35,26.86,2025-03-08 20:32:41,"{'timestamp': '2025-03-05T06:46:47.106831', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.5885.19', 'ip_address': '202.162.154.139', 'user_agent': 'Safari/103.0.5885.19'}"
372a2537-239a-4cff-8d0a-d6bce0c7af4c,a02d71b6-35e6-48a6-85e9-6b9902047fb8,2025-02-25 20:08:20,8904.46,222.65,Alipay,refunded,陕西省,潮州市,花溪,陈街X座,卞玉英,14582028565,minhe@example.com,9,39.39,66.08,2025-03-08 12:53:40,"{'timestamp': '2025-03-05T06:46:47.106884', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.7404.99', 'ip_address': '178.48.94.157', 'user_agent': 'Firefox/109.0.7404.99'}"
1c54c265-0143-4b1a-96b8-9d83eb29e96e,ad09606b-c006-4efd-aaed-2c0d407f517a,2025-02-13 04:17:20,7608.14,220.2,Debit Card,cancelled,宁夏回族自治区,彬市,安次,齐齐哈尔街C座,谷成,14579136263,djin@example.com,4,6.2,86.78,2025-03-06 08:36:31,"{'timestamp': '2025-03-05T06:46:47.106941', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.9549.12', 'ip_address': '193.54.219.204', 'user_agent': 'Firefox/84.0.9549.12'}"
dd7dadee-4a19-4ac7-af97-6ffa2cf8ae28,06406f85-b93d-4a61-abc4-c37160e209e1,2025-02-08 12:22:06,9752.45,272.13,WeChat Pay,pending,山东省,成市,江北,贵阳街N座,朱阳,15682972500,jinjing@example.org,1,45.47,31.51,2025-03-07 02:34:23,"{'timestamp': '2025-03-05T06:46:47.106996', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.1916.47', 'ip_address': '32.184.23.139', 'user_agent': 'Safari/111.0.1916.47'}"
1318ef55-f11f-49f9-801c-62c87114d255,13cac17d-165d-45de-b3db-9f9e816c2a99,2025-02-22 02:59:00,3715.7,186.69,Alipay,pending,河北省,想市,平山,荆门路i座,王兰英,15624071057,songjing@example.org,9,31.33,39.83,2025-03-11 09:36:57,"{'timestamp': '2025-03-05T06:46:47.107048', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.6630.28', 'ip_address': '215.48.140.86', 'user_agent': 'Firefox/108.0.6630.28'}"
