order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
736e3b9d-9131-4183-b4af-affc89373b00,f3163a09-c3a0-41f3-86df-7954c30f89c4,2025-02-27 08:42:34,7117.19,296.93,Alipay,cancelled,江苏省,上海市,安次,宁德街m座,江利,15059315219,zhongxiuying@example.net,3,24.82,18.45,2025-03-11 12:18:50,"{'timestamp': '2025-03-05T06:40:12.772410', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.8995.96', 'ip_address': '1.228.56.1', 'user_agent': 'Chrome/103.0.8995.96'}"
c9ae1b31-9e46-4d23-ae30-397c00a26af4,6183bd9c-79d8-4f0b-841b-2c52bbb30f0c,2025-02-18 10:42:29,1208.1,246.41,Credit Card,cancelled,西藏自治区,汕尾市,普陀,陈街f座,陈荣,18844388971,scao@example.net,10,43.03,75.52,2025-03-11 23:19:33,"{'timestamp': '2025-03-05T06:40:12.772468', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.4025.51', 'ip_address': '98.117.42.16', 'user_agent': 'Safari/104.0.4025.51'}"
6f7ee569-58b5-4a92-b971-9de96a20eccd,aa53653d-214d-49e4-9324-64e2e2cc4a0c,2025-02-03 12:49:07,9896.9,151.38,WeChat Pay,pending,黑龙江省,刚市,东城,许路O座,李淑珍,15663899741,juangao@example.net,4,9.51,96.65,2025-03-10 07:28:40,"{'timestamp': '2025-03-05T06:40:12.772519', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.1096.20', 'ip_address': '146.216.119.142', 'user_agent': 'Safari/111.0.1096.20'}"
624499e8-7a71-470d-88c8-0f964b0121b9,aeec50de-1cac-4592-9af0-24fae7e0d1e5,2025-02-22 06:00:47,4497.88,342.25,Credit Card,paid,吉林省,东莞县,崇文,彭路W座,李涛,15690243781,guiyingqiu@example.com,8,0.36,0.05,2025-03-09 19:45:17,"{'timestamp': '2025-03-05T06:40:12.772571', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.1559.12', 'ip_address': '6.13.58.188', 'user_agent': 'Chrome/118.0.1559.12'}"
6a53e838-31ee-4bd3-ac31-8e17263f567b,0d7a0a59-86e7-4c9c-97c7-c367e2706b68,2025-02-27 23:34:31,1196.09,389.59,Alipay,pending,江西省,桂芳县,合川,鲁路H座,王欣,15346709314,shenli@example.org,3,5.48,9.49,2025-03-10 19:06:12,"{'timestamp': '2025-03-05T06:40:12.772622', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.4257.46', 'ip_address': '162.189.134.223', 'user_agent': 'Chrome/110.0.4257.46'}"
a76b6fc4-dc32-4d31-93e0-472d68a13536,2048ad49-2f46-4bcd-b05c-2ab3b85382aa,2025-02-24 07:30:07,5684.54,162.57,Credit Card,completed,天津市,澳门县,新城,哈尔滨路m座,华莹,18187282822,leicao@example.org,3,48.17,40.45,2025-03-10 01:00:15,"{'timestamp': '2025-03-05T06:40:12.772673', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.5677.42', 'ip_address': '169.237.110.192', 'user_agent': 'Safari/119.0.5677.42'}"
06c8a0ee-975b-4613-98b7-363db2d26d0d,e23ec583-87e6-45ef-a7ac-7ea51d0181d8,2025-02-12 18:48:17,7722.68,436.78,Debit Card,refunded,江西省,拉萨县,城北,李路u座,唐帆,15751896849,sguo@example.net,4,41.26,10.13,2025-03-12 03:13:31,"{'timestamp': '2025-03-05T06:40:12.772724', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.6621.33', 'ip_address': '223.170.148.139', 'user_agent': 'Safari/84.0.6621.33'}"
758a0b76-82f9-4e14-8391-aad608f31a8f,c2160d5c-baa8-43f9-a25b-6a492e4ffeea,2025-02-11 10:32:57,2784.96,439.63,Credit Card,completed,海南省,玉英市,南溪,鞠街y座,郜萍,15326062845,yanshao@example.com,2,35.85,67.42,2025-03-10 21:10:51,"{'timestamp': '2025-03-05T06:40:12.772781', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.6843.52', 'ip_address': '133.238.144.56', 'user_agent': 'Firefox/118.0.6843.52'}"
24cf6799-52dd-43e5-89e5-be7e9ff57cfb,fed5e657-e32e-4e20-b61e-d33f507561b1,2025-02-25 17:24:59,6563.97,217.42,Debit Card,paid,湖南省,海门县,沙湾,福州路P座,秦坤,14793532541,caixia@example.com,7,14.4,29.01,2025-03-11 16:03:42,"{'timestamp': '2025-03-05T06:40:12.772832', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.4156.11', 'ip_address': '32.107.204.60', 'user_agent': 'Safari/115.0.4156.11'}"
9573670b-7fe1-435d-8b75-9e21d2ef6cd8,b30be718-c842-4bbe-a3d1-1bc2f27f0e05,2025-02-13 14:16:40,7102.65,437.45,Debit Card,completed,青海省,兴城市,西峰,史路y座,靳云,15824459286,jing54@example.com,2,5.46,88.49,2025-03-10 17:27:58,"{'timestamp': '2025-03-05T06:40:12.772882', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.2873.30', 'ip_address': '111.206.56.47', 'user_agent': 'Chrome/105.0.2873.30'}"
0ea1e54b-4f61-4e24-a6b3-9d34124e12d8,a0432727-c775-490b-970f-cb6dc841a5db,2025-02-18 01:48:12,9269.6,429.06,Credit Card,cancelled,陕西省,齐齐哈尔县,徐汇,张路E座,吴晶,15314113530,guiying58@example.com,7,13.57,98.24,2025-03-09 11:27:00,"{'timestamp': '2025-03-05T06:40:12.772933', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.4658.13', 'ip_address': '112.149.37.32', 'user_agent': 'Safari/95.0.4658.13'}"
2f91f140-83ed-4e7e-8c2b-796791279812,7776f2ec-5001-4666-815d-e387a927091c,2025-02-06 00:04:37,4971.15,282.96,WeChat Pay,cancelled,河南省,辽阳市,普陀,马街s座,尚芳,15285880789,fantao@example.org,3,44.07,71.24,2025-03-08 14:46:32,"{'timestamp': '2025-03-05T06:40:12.772982', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.2233.19', 'ip_address': '167.76.160.150', 'user_agent': 'Safari/83.0.2233.19'}"
d014bf13-232d-4aca-a9d7-c60eeb04d09e,05451eae-f1e9-47dc-8755-3615f49beb18,2025-02-23 12:03:28,9327.9,330.97,Credit Card,paid,澳门特别行政区,兴安盟市,平山,张路J座,田敏,13026002535,xiuying62@example.net,3,46.91,92.57,2025-03-11 18:45:09,"{'timestamp': '2025-03-05T06:40:12.773040', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.8438.85', 'ip_address': '130.134.101.66', 'user_agent': 'Safari/104.0.8438.85'}"
ef6bad0d-c8db-4b31-b074-b1fedcd2fd7f,4636da9f-b47c-49dc-a524-7926be1e74f8,2025-02-22 23:50:33,5495.91,29.85,WeChat Pay,refunded,辽宁省,丹市,平山,上海路j座,李霞,15682112846,nazhao@example.com,9,7.6,24.09,2025-03-08 03:27:51,"{'timestamp': '2025-03-05T06:40:12.773096', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.9083.72', 'ip_address': '2.251.39.149', 'user_agent': 'Chrome/83.0.9083.72'}"
8a964356-486e-4e3a-9869-03b82ab6bdb8,ddbb05e5-7286-490b-83fe-e9ff3cd17a82,2025-02-10 21:01:49,551.9,21.71,Debit Card,refunded,广东省,关岭市,魏都,邱街n座,刘玉珍,14572694496,ushi@example.net,3,43.03,75.3,2025-03-08 04:19:07,"{'timestamp': '2025-03-05T06:40:12.773146', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.8151.69', 'ip_address': '216.131.171.101', 'user_agent': 'Safari/80.0.8151.69'}"
ccb842e7-7131-4e24-a0f6-578ace7e8728,b9e9ee5e-dcf5-497e-828d-09f35feeac86,2025-02-28 11:26:44,8263.8,374.17,Debit Card,paid,湖南省,志强县,高港,陈街p座,黎涛,14579199549,liuyan@example.org,6,30.32,14.37,2025-03-09 01:23:30,"{'timestamp': '2025-03-05T06:40:12.773197', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.3498.27', 'ip_address': '155.88.137.204', 'user_agent': 'Safari/110.0.3498.27'}"
ea8ebaa0-3814-4648-9e80-1dc230caf2eb,59f3c52e-8403-4bec-892e-c659cbbcc7b2,2025-03-01 10:57:38,1681.45,356.02,Credit Card,pending,云南省,帆市,华龙,太原路r座,解璐,18080664121,songping@example.org,10,8.85,85.11,2025-03-10 00:37:55,"{'timestamp': '2025-03-05T06:40:12.773248', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.2117.84', 'ip_address': '152.204.247.28', 'user_agent': 'Firefox/89.0.2117.84'}"
eec6d1f2-e6d5-43b8-be88-62052a65e4c6,dd976f93-6704-4c55-a670-1ac49fcce6c4,2025-02-06 16:18:57,2233.28,103.24,Alipay,pending,上海市,秀芳市,南溪,长春路m座,朱欣,15597579696,mliang@example.com,7,15.66,58.27,2025-03-07 13:21:13,"{'timestamp': '2025-03-05T06:40:12.773298', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.6452.30', 'ip_address': '39.255.122.146', 'user_agent': 'Safari/97.0.6452.30'}"
5a61064e-9aac-44e0-bcd6-0afbaaf86a05,30fa39ca-0b9c-4437-a321-e4dacd5cda70,2025-02-05 15:18:30,6334.94,446.61,Credit Card,refunded,江西省,志强县,城东,路路Z座,关超,15846540009,taowan@example.org,6,7.46,75.22,2025-03-09 06:48:15,"{'timestamp': '2025-03-05T06:40:12.773348', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.3602.76', 'ip_address': '105.187.183.57', 'user_agent': 'Safari/118.0.3602.76'}"
d8eb1161-fd31-43f3-bda2-652403a7ece4,a2cdd73c-8b24-4e8b-8c01-ed5cd1fa9506,2025-02-08 13:27:57,8891.87,68.3,Credit Card,paid,台湾省,重庆县,孝南,王路a座,杨佳,14548355535,cchang@example.net,5,8.86,92.33,2025-03-11 00:45:06,"{'timestamp': '2025-03-05T06:40:12.773398', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.4343.28', 'ip_address': '67.68.227.140', 'user_agent': 'Chrome/103.0.4343.28'}"
1cd4b9b5-7a59-4d12-9c94-4c7d6635e449,768d251a-05ea-48f8-af1c-478011d58d96,2025-03-03 21:52:54,9404.81,464.32,Credit Card,paid,海南省,明市,沈北新,赵路S座,冯玉,13069735533,laiyong@example.com,3,48.68,77.69,2025-03-09 17:07:34,"{'timestamp': '2025-03-05T06:40:12.773454', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.4550.29', 'ip_address': '56.36.220.20', 'user_agent': 'Safari/118.0.4550.29'}"
8da5db1b-2d80-4e6c-9fce-d6bb15073b11,c10d0ba2-6fe8-4281-a272-0685f3029fc3,2025-02-28 21:07:42,8135.95,26.05,Debit Card,pending,福建省,红霞市,清城,呼和浩特路D座,郝颖,13827709364,zhengqiang@example.org,10,24.19,23.75,2025-03-07 21:53:58,"{'timestamp': '2025-03-05T06:40:12.773505', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.8199.66', 'ip_address': '100.209.244.79', 'user_agent': 'Firefox/111.0.8199.66'}"
b8db0784-e904-489f-9b97-a8d8b18b1eb1,86dd78ad-06c6-4037-aa91-ee07d4b00808,2025-02-13 13:24:26,6039.78,34.69,Credit Card,cancelled,四川省,雪梅县,长寿,杭州路s座,张桂香,13523372337,liaoming@example.com,6,14.35,19.82,2025-03-08 05:02:19,"{'timestamp': '2025-03-05T06:40:12.773554', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.9582.69', 'ip_address': '128.140.202.32', 'user_agent': 'Firefox/80.0.9582.69'}"
d89658f7-a9b2-45e1-b6c2-8f440cb0a4d2,9bbf3ad6-a241-4ad6-b568-2bbb9350fc61,2025-02-25 07:38:45,3803.86,416.79,WeChat Pay,completed,山东省,春梅市,浔阳,龙路G座,曹龙,14517580309,zoujuan@example.net,2,0.51,52.32,2025-03-05 16:12:02,"{'timestamp': '2025-03-05T06:40:12.773604', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.6314.79', 'ip_address': '83.195.151.164', 'user_agent': 'Chrome/104.0.6314.79'}"
c1aeec2e-4553-4330-8044-c5a67a79ff96,69e6e6f4-600c-45e0-a450-c0d7cc9419ff,2025-02-20 02:56:26,3226.74,498.95,Alipay,cancelled,吉林省,关岭县,清浦,邯郸街s座,田丽,15064367478,wwen@example.net,8,49.21,66.89,2025-03-05 18:28:36,"{'timestamp': '2025-03-05T06:40:12.773654', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.6551.41', 'ip_address': '36.181.53.193', 'user_agent': 'Safari/86.0.6551.41'}"
599c422e-e361-47f2-b87e-5a07466dba63,64093d28-2321-40c0-95b6-3aecaabaff74,2025-03-03 13:10:24,3234.9,328.91,Alipay,refunded,新疆维吾尔自治区,林县,孝南,张路h座,王宁,15008324026,jun93@example.org,2,0.04,35.96,2025-03-10 15:18:22,"{'timestamp': '2025-03-05T06:40:12.773705', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.6004.19', 'ip_address': '17.77.4.215', 'user_agent': 'Firefox/106.0.6004.19'}"
4a51999f-d3e6-4eb2-91ce-fb0c22c21289,a33f7075-5cec-4596-83f8-876894020470,2025-02-14 12:47:10,9938.29,353.78,Debit Card,cancelled,河南省,大冶县,海港,司街A座,李桂芳,13487910296,min73@example.net,10,9.41,32.95,2025-03-08 15:14:46,"{'timestamp': '2025-03-05T06:40:12.773761', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.3803.39', 'ip_address': '172.123.172.65', 'user_agent': 'Chrome/83.0.3803.39'}"
94a6bb70-39a9-4404-a391-2be2110384df,c05b0954-de93-4794-9d23-2360787abe3c,2025-02-16 15:12:31,7256.68,378.52,Alipay,pending,天津市,六盘水县,怀柔,杭州街l座,吴博,15301287091,yangping@example.org,10,36.88,6.51,2025-03-09 00:11:27,"{'timestamp': '2025-03-05T06:40:12.773812', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.4202.74', 'ip_address': '40.123.30.129', 'user_agent': 'Safari/98.0.4202.74'}"
3bb76d9e-2c5c-4002-9cfa-4d08d632f828,f3724278-862e-4841-9bac-967854ccf606,2025-02-19 05:50:07,7252.24,40.51,WeChat Pay,pending,香港特别行政区,南宁市,上街,合山街M座,梁红梅,15534178248,juanwei@example.org,5,13.34,77.88,2025-03-06 15:11:50,"{'timestamp': '2025-03-05T06:40:12.773862', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.4124.61', 'ip_address': '70.86.239.230', 'user_agent': 'Chrome/81.0.4124.61'}"
d3f5259f-5bf2-4b8a-b56a-e65eb714b4cc,38fc4a8c-22d1-4fd2-b52f-6c567284eadf,2025-02-05 06:26:44,6526.38,26.02,Debit Card,paid,广西壮族自治区,兰州县,魏都,李街l座,黄俊,15669861868,limin@example.com,3,6.96,63.66,2025-03-10 22:48:39,"{'timestamp': '2025-03-05T06:40:12.773912', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.7153.56', 'ip_address': '223.171.116.242', 'user_agent': 'Chrome/112.0.7153.56'}"
