order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fe9f1213-1c60-4e16-aa22-ac27f9fae032,086de5fe-a403-4994-b1f8-541fa249e317,2025-02-13 15:04:14,9572.23,274.52,Credit Card,paid,广东省,娟市,门头沟,姜街U座,万雪梅,14529876513,yangshi@example.com,7,37.93,6.13,2025-03-05 23:22:43,"{'timestamp': '2025-03-05T06:55:47.355924', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.3331.90', 'ip_address': '160.186.117.140', 'user_agent': 'Safari/112.0.3331.90'}"
4c681e60-5f4d-4a0c-a612-9fc4dee79b0a,95c0e5db-8266-4dc2-bd3e-96c7f64d7433,2025-02-06 03:28:05,571.91,250.4,Alipay,completed,台湾省,秀英市,丰都,石路o座,王建平,13551761098,xiuying54@example.org,5,9.94,79.14,2025-03-06 22:19:49,"{'timestamp': '2025-03-05T06:55:47.356025', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.2064.57', 'ip_address': '15.141.129.111', 'user_agent': 'Firefox/117.0.2064.57'}"
cdc31857-7615-438b-8fc2-460d5df7300c,2e004f12-e093-4252-9fa4-031dc70f8d69,2025-03-02 23:27:23,8921.14,388.92,Alipay,cancelled,北京市,林市,普陀,广州路F座,杨宇,15091463807,yang75@example.org,8,32.65,22.89,2025-03-09 15:59:39,"{'timestamp': '2025-03-05T06:55:47.356209', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.9584.61', 'ip_address': '172.4.165.159', 'user_agent': 'Chrome/89.0.9584.61'}"
96d4e26e-5c8b-4b38-8daa-982e3f8ba68e,8f89e377-8c11-40f7-8cf0-a1326e2da1bf,2025-02-23 15:17:09,387.92,409.09,Debit Card,refunded,湖南省,云县,清浦,黎街K座,蒋建平,13161976422,gwen@example.com,4,13.61,61.76,2025-03-11 20:13:20,"{'timestamp': '2025-03-05T06:55:47.356351', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.1659.76', 'ip_address': '29.77.60.255', 'user_agent': 'Firefox/110.0.1659.76'}"
d97ab530-a098-416d-86dc-cb54ea26ffa9,d031da1a-2e9f-4b7c-b9ba-bb893ed2af9c,2025-03-01 16:56:20,4721.27,437.73,Credit Card,refunded,台湾省,六安县,安次,王街l座,李宁,18671919448,wqian@example.org,5,11.41,29.4,2025-03-10 11:44:15,"{'timestamp': '2025-03-05T06:55:47.356462', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.7528.89', 'ip_address': '102.108.32.161', 'user_agent': 'Firefox/90.0.7528.89'}"
f2d2537f-08d7-4d07-9642-3068912ed8d3,450c699f-2602-4add-ad3e-8038f0cb9a59,2025-02-04 03:20:45,826.92,387.45,Credit Card,pending,四川省,海口市,静安,刘街v座,魏明,14578392271,weiqin@example.net,4,36.27,42.56,2025-03-10 13:23:53,"{'timestamp': '2025-03-05T06:55:47.356576', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.3861.75', 'ip_address': '94.209.125.47', 'user_agent': 'Firefox/86.0.3861.75'}"
344ccb37-2c75-4a0d-9e94-4d7ddf5ed3df,36ad1366-7579-499e-879c-b7595fe610be,2025-02-20 10:18:38,6719.43,395.78,Credit Card,refunded,辽宁省,佛山县,永川,杨街t座,屈旭,18604940643,ping44@example.org,8,49.69,64.83,2025-03-05 12:34:48,"{'timestamp': '2025-03-05T06:55:47.356681', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.2970.82', 'ip_address': '7.251.31.28', 'user_agent': 'Chrome/111.0.2970.82'}"
2db0b1c1-5d7d-4803-8607-beab4912f4ac,34b232f7-23ba-41cd-a2d0-da206f64891b,2025-02-11 05:09:33,3503.15,365.58,Alipay,cancelled,辽宁省,西宁市,南湖,银川街c座,郑霞,13785534442,vliao@example.net,7,3.62,22.75,2025-03-05 21:43:08,"{'timestamp': '2025-03-05T06:55:47.356784', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.5690.13', 'ip_address': '85.91.217.108', 'user_agent': 'Firefox/88.0.5690.13'}"
e5e87d4e-1ec0-40f6-ad17-73f3b4d7c756,0d9d6bde-0afa-49f4-ae9e-23280e007f30,2025-02-08 06:24:41,9966.47,372.51,WeChat Pay,completed,新疆维吾尔自治区,利市,璧山,巢湖路H座,陈秀芳,18529813783,xiulansong@example.net,10,7.89,52.18,2025-03-08 21:21:55,"{'timestamp': '2025-03-05T06:55:47.356896', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.8720.59', 'ip_address': '72.57.147.28', 'user_agent': 'Firefox/115.0.8720.59'}"
c85dfc3a-e47b-4474-8be2-9535163a3c39,87d46954-3c67-4b98-84ef-5285fda62f14,2025-02-19 21:17:19,2816.29,385.63,WeChat Pay,pending,青海省,深圳县,城东,辛集街g座,李宁,13959870389,qiang40@example.net,8,47.72,2.18,2025-03-09 02:15:05,"{'timestamp': '2025-03-05T06:55:47.356997', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.2838.88', 'ip_address': '159.252.92.216', 'user_agent': 'Safari/110.0.2838.88'}"
7be730f5-7aa0-4d7f-9c39-4e205dacdbb6,acf48a93-569b-4f1e-96c2-0fa17c4aaabf,2025-02-08 09:22:31,9172.52,480.52,WeChat Pay,pending,浙江省,丽华市,清城,李街Q座,刘颖,15202984635,gjin@example.com,9,25.2,4.4,2025-03-07 09:49:44,"{'timestamp': '2025-03-05T06:55:47.357096', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.6759.94', 'ip_address': '6.152.237.74', 'user_agent': 'Firefox/111.0.6759.94'}"
8d237eab-af79-4c64-b142-602ba22e0f32,4c2aac0d-621a-482d-bc0c-79cdd80d9897,2025-03-04 20:39:12,9108.17,268.44,Alipay,refunded,西藏自治区,辛集市,大兴,惠州街c座,丁晶,15172756509,abai@example.org,5,10.46,93.46,2025-03-09 15:07:48,"{'timestamp': '2025-03-05T06:55:47.357197', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.1491.12', 'ip_address': '6.223.18.41', 'user_agent': 'Firefox/110.0.1491.12'}"
f16a9f7f-2e87-4c86-bac4-44e0aaf42f79,f1532dce-19b3-4314-92d5-0cad069c24c2,2025-02-07 08:02:13,980.03,220.05,Credit Card,pending,西藏自治区,秀珍市,东城,齐齐哈尔街i座,龙瑜,14553359679,tao41@example.org,10,18.92,50.1,2025-03-07 23:17:23,"{'timestamp': '2025-03-05T06:55:47.357306', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.7367.81', 'ip_address': '94.149.235.173', 'user_agent': 'Firefox/118.0.7367.81'}"
475717d4-bcc2-4af3-9256-91cc5257daec,e808a30f-3786-475d-b9da-2dbf2e428f92,2025-02-09 14:13:18,3367.84,215.94,Debit Card,cancelled,宁夏回族自治区,强市,房山,郑街w座,谢旭,13880569045,junshi@example.net,8,25.58,43.28,2025-03-07 04:19:29,"{'timestamp': '2025-03-05T06:55:47.357405', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.9990.27', 'ip_address': '41.74.100.94', 'user_agent': 'Safari/112.0.9990.27'}"
bde79b0c-126a-4374-a68b-dd280c871b9e,fc6e6440-24a4-477b-8af1-b1260ef0a7df,2025-03-03 16:24:41,217.47,290.24,WeChat Pay,cancelled,湖北省,西安县,普陀,孙街p座,吴斌,13604941064,jieluo@example.com,7,49.98,46.11,2025-03-07 20:16:18,"{'timestamp': '2025-03-05T06:55:47.357502', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.4731.14', 'ip_address': '192.205.198.33', 'user_agent': 'Chrome/87.0.4731.14'}"
92b31c5f-c39c-499f-992f-e226e6291fad,76281a68-49ac-4487-9ff1-7f7484bd939b,2025-02-03 20:55:40,7410.74,288.16,Credit Card,cancelled,四川省,太原县,普陀,潮州街Q座,杨龙,13701945950,jie02@example.com,10,47.39,82.57,2025-03-10 07:55:06,"{'timestamp': '2025-03-05T06:55:47.357601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.7728.60', 'ip_address': '105.163.160.201', 'user_agent': 'Firefox/104.0.7728.60'}"
4c8fbcdd-44a5-4f09-beae-a85136fff920,b019b1e4-75fe-4c86-9b4f-092a237183d4,2025-02-21 00:25:04,4776.92,483.27,Credit Card,completed,吉林省,丽市,高明,郭街u座,徐平,14529324616,duanjun@example.net,9,7.92,65.17,2025-03-08 06:03:07,"{'timestamp': '2025-03-05T06:55:47.357707', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.3943.44', 'ip_address': '9.157.158.126', 'user_agent': 'Safari/95.0.3943.44'}"
7b067d65-e021-4d2a-9635-88694f75c169,8c3cb491-39be-4e79-8b30-86e7c4c1248c,2025-02-19 07:11:55,3769.43,64.62,Alipay,completed,安徽省,飞县,金平,福州路X座,邱凯,14503912626,tao26@example.net,6,12.71,61.48,2025-03-08 11:25:18,"{'timestamp': '2025-03-05T06:55:47.357804', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.8307.55', 'ip_address': '179.114.96.57', 'user_agent': 'Chrome/108.0.8307.55'}"
967a7583-4cc2-48b4-82ff-a733e82d6732,8dfc6e04-c107-4f63-9a29-ed3058f43d02,2025-02-04 06:06:36,2742.95,308.26,Credit Card,completed,上海市,莹县,城北,王路N座,梁丽丽,13090638659,xiulan35@example.org,10,26.44,69.61,2025-03-11 17:19:14,"{'timestamp': '2025-03-05T06:55:47.357898', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.1033.69', 'ip_address': '223.212.43.238', 'user_agent': 'Safari/92.0.1033.69'}"
bcae73dc-831d-48cd-8d12-9eec951ee561,59038f3f-0cd5-4791-b8c7-a1d30d93e35b,2025-02-09 20:32:38,343.65,354.56,WeChat Pay,refunded,安徽省,广州市,安次,胡街l座,周芳,15073019234,yanliu@example.net,3,46.5,72.63,2025-03-06 11:10:33,"{'timestamp': '2025-03-05T06:55:47.357986', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.4471.97', 'ip_address': '130.172.82.91', 'user_agent': 'Safari/104.0.4471.97'}"
5b4514d0-79af-4c06-bbb4-f58ba691b998,1335c7dd-1364-4121-a884-e6345bc523a6,2025-02-17 09:31:32,2389.77,257.65,Alipay,paid,北京市,哈尔滨县,南长,章街G座,周玉梅,13909529796,xiulanyi@example.org,8,30.99,50.85,2025-03-09 14:27:09,"{'timestamp': '2025-03-05T06:55:47.358084', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.1095.80', 'ip_address': '130.46.98.34', 'user_agent': 'Safari/99.0.1095.80'}"
135f03da-e7f4-4218-81d4-a4d8e0318cd2,691696b5-2d94-49a1-a2f9-c28f59b76494,2025-03-04 12:44:58,6491.93,338.99,Alipay,paid,北京市,琳县,梁平,李街e座,宋慧,18766403966,ping33@example.net,9,11.56,21.19,2025-03-09 19:54:37,"{'timestamp': '2025-03-05T06:55:47.358174', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.4184.51', 'ip_address': '137.196.99.223', 'user_agent': 'Safari/110.0.4184.51'}"
447ed71a-821d-4a59-973f-451587f687ee,63b385db-f70e-47ea-8cf0-14005b50a0d1,2025-02-17 17:27:23,6239.31,150.39,Alipay,refunded,广东省,颖县,锡山,沈路K座,鲁冬梅,13042380600,chaotao@example.org,5,21.21,26.34,2025-03-09 07:02:14,"{'timestamp': '2025-03-05T06:55:47.358263', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.3336.38', 'ip_address': '91.229.129.99', 'user_agent': 'Firefox/101.0.3336.38'}"
344e7c61-3cc1-4962-8f78-fe298263e3fc,0794d3c7-1380-456e-a254-1f6b4c56877f,2025-02-09 17:15:32,6818.63,67.09,Debit Card,pending,青海省,阜新市,徐汇,澳门街P座,林金凤,14537447210,xiuying53@example.org,2,3.68,48.43,2025-03-08 22:13:34,"{'timestamp': '2025-03-05T06:55:47.358368', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.1809.26', 'ip_address': '103.207.132.107', 'user_agent': 'Safari/104.0.1809.26'}"
a9a94fbc-a240-4e97-9934-85f589e7757b,bd76d731-1e26-40ed-94e3-597e7808b7ff,2025-02-22 11:40:37,6922.29,288.79,Alipay,completed,湖北省,琴县,黄浦,乌鲁木齐街r座,王莉,15709656764,fang91@example.net,3,32.7,57.47,2025-03-08 16:51:01,"{'timestamp': '2025-03-05T06:55:47.358464', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.4221.46', 'ip_address': '58.216.52.180', 'user_agent': 'Safari/80.0.4221.46'}"
b29bcec0-ecb8-425c-9992-add626a6318f,478041f2-ea4f-4edc-876b-ef77a3cb5af6,2025-02-12 01:04:15,6062.55,395.54,WeChat Pay,completed,河南省,红霞县,淄川,济南路w座,鲍玉英,18735713259,fang06@example.org,8,25.94,47.45,2025-03-10 07:41:00,"{'timestamp': '2025-03-05T06:55:47.358566', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.5625.39', 'ip_address': '21.202.34.117', 'user_agent': 'Safari/99.0.5625.39'}"
8171b599-b691-4cb7-a076-0bf80131185b,9ab38d73-77a5-4c13-aeef-f2371ea1f63a,2025-02-09 14:40:14,279.95,130.0,Credit Card,pending,宁夏回族自治区,博市,清浦,杨路G座,李小红,18236219706,liangfang@example.net,9,47.4,28.11,2025-03-11 01:01:30,"{'timestamp': '2025-03-05T06:55:47.358662', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.2374.25', 'ip_address': '192.87.156.190', 'user_agent': 'Safari/110.0.2374.25'}"
5159e6ce-dc4e-489e-bd33-38960ed047a1,f656d166-a0b7-4361-8e05-312750a1cb09,2025-03-01 16:38:19,5391.83,319.6,Credit Card,pending,江西省,西安县,清浦,拉萨街e座,康磊,15374702885,jinchao@example.com,5,32.29,25.71,2025-03-10 20:02:53,"{'timestamp': '2025-03-05T06:55:47.358767', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.7784.67', 'ip_address': '98.115.199.137', 'user_agent': 'Chrome/83.0.7784.67'}"
43e90417-27be-4a9a-9344-4c5f8526e49d,7f2869ea-9d37-4628-a280-ce2d7f06f3e3,2025-02-28 08:26:25,117.66,231.59,Alipay,pending,山西省,明县,淄川,丁街U座,赵玉英,15242100110,czhang@example.com,6,31.15,60.42,2025-03-08 15:33:53,"{'timestamp': '2025-03-05T06:55:47.358857', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.6581.98', 'ip_address': '104.25.47.7', 'user_agent': 'Safari/92.0.6581.98'}"
ec0cbb14-acdb-405f-9ed7-09ba0bcbf891,c22913b2-3da9-4628-b3ea-70bbc3909a78,2025-02-19 15:39:39,4226.66,123.38,Credit Card,pending,江西省,济南市,和平,姜路m座,李鑫,18168717622,wenxiuying@example.com,6,6.02,77.3,2025-03-07 06:49:44,"{'timestamp': '2025-03-05T06:55:47.358949', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.4954.19', 'ip_address': '57.123.10.254', 'user_agent': 'Firefox/102.0.4954.19'}"
0f0f02e6-c8e9-4890-b572-d4832f554efd,623cc4ca-ac9d-4947-9d0c-a8c060268c70,2025-02-12 18:17:05,2462.95,21.18,Debit Card,cancelled,内蒙古自治区,重庆县,龙潭,张家港路X座,梁桂兰,13759413613,laili@example.net,9,9.05,24.93,2025-03-10 18:32:34,"{'timestamp': '2025-03-05T06:55:47.359044', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.1058.37', 'ip_address': '159.226.66.18', 'user_agent': 'Firefox/106.0.1058.37'}"
9c0213d7-7582-4125-aa22-a24ff547f422,5dd6ce65-f63e-4892-9137-3ef8604640ce,2025-02-22 14:37:33,8264.14,238.36,Alipay,completed,湖南省,梧州县,大兴,潮州路P座,马梅,18892111395,fren@example.org,8,13.66,36.23,2025-03-11 20:10:09,"{'timestamp': '2025-03-05T06:55:47.359149', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.2125.23', 'ip_address': '207.243.252.186', 'user_agent': 'Firefox/106.0.2125.23'}"
35ad930b-2b50-4dd2-9cf9-5c2d059e5ef2,6342154f-065e-465c-a44e-33f6f52a98b8,2025-02-16 13:31:36,4864.29,372.25,Debit Card,pending,河北省,沈阳市,丰都,拉萨街K座,段欢,18069716315,mengxiulan@example.net,1,0.81,86.68,2025-03-11 07:45:16,"{'timestamp': '2025-03-05T06:55:47.359247', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.1907.71', 'ip_address': '220.155.213.169', 'user_agent': 'Firefox/105.0.1907.71'}"
52ac3dc4-7da7-4466-ab76-3d3cc42bc674,68b1b134-796f-46a3-9aa6-079c74e0a3a4,2025-03-01 23:49:55,4378.07,270.97,Debit Card,cancelled,山西省,红梅县,孝南,昆明街D座,冯淑兰,18045072801,gshen@example.com,9,0.55,72.28,2025-03-07 13:27:28,"{'timestamp': '2025-03-05T06:55:47.359345', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.3932.90', 'ip_address': '2.100.14.149', 'user_agent': 'Firefox/96.0.3932.90'}"
5667c421-75ad-4058-ae93-c3d40daf0add,f8ab0ae8-f861-4129-9d4d-fcc3693ad641,2025-02-24 07:56:47,1644.95,183.2,Debit Card,completed,江西省,太原县,璧山,西安路j座,张红梅,13937205611,liqiu@example.org,2,20.18,70.12,2025-03-05 12:48:28,"{'timestamp': '2025-03-05T06:55:47.359439', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.3569.21', 'ip_address': '214.119.177.117', 'user_agent': 'Safari/88.0.3569.21'}"
