order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
93c3fee6-ec56-4bb5-b247-79bc0b547f97,38d86256-fc29-4814-bd7d-241c059d3da5,2025-03-03 23:09:36,7632.28,141.0,WeChat Pay,cancelled,广东省,乌鲁木齐县,和平,孟路L座,吴旭,15589676360,ping09@example.org,3,5.02,99.06,2025-03-05 12:59:26,"{'timestamp': '2025-03-05T06:56:47.400392', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.8767.63', 'ip_address': '175.237.13.30', 'user_agent': 'Firefox/119.0.8767.63'}"
98b78fcf-9c83-4d3f-9a9b-e00d00db6cd0,76d35cd2-19e1-4e9c-a1dc-fd1f0301db0d,2025-02-26 22:19:55,3889.98,303.56,Credit Card,paid,台湾省,东莞县,新城,大冶街A座,徐军,18936414528,fsun@example.net,6,20.5,62.67,2025-03-06 02:02:11,"{'timestamp': '2025-03-05T06:56:47.400463', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.5373.85', 'ip_address': '71.254.152.224', 'user_agent': 'Chrome/110.0.5373.85'}"
2396af97-302c-4ca2-a5ec-9e3344914c1d,00286ff5-46d1-455c-8bdb-1709e55f9c8a,2025-02-23 17:36:41,4659.76,84.09,Debit Card,refunded,安徽省,沈阳县,黄浦,侯街W座,周志强,13082900755,mingyi@example.com,9,16.55,21.18,2025-03-08 06:40:24,"{'timestamp': '2025-03-05T06:56:47.400525', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.2721.94', 'ip_address': '79.46.240.3', 'user_agent': 'Chrome/106.0.2721.94'}"
63e55797-9cb3-48c8-875c-473bc1f29dbb,c0621370-025f-456c-99b7-ea5e1d306f15,2025-02-09 01:27:30,9184.46,37.67,Debit Card,completed,北京市,北京县,长寿,西宁路z座,王玉珍,15672552218,upan@example.org,6,35.6,27.02,2025-03-10 01:16:16,"{'timestamp': '2025-03-05T06:56:47.400586', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.6553.49', 'ip_address': '83.204.255.25', 'user_agent': 'Safari/115.0.6553.49'}"
3ccfd99a-8908-4062-86bf-c7e2de228d15,0882fcc7-f96a-4065-838b-12f5dd706db0,2025-02-21 03:21:14,2860.49,155.09,WeChat Pay,completed,重庆市,燕市,安次,东莞街S座,金阳,13237366200,yongyuan@example.net,7,49.34,73.6,2025-03-11 13:36:11,"{'timestamp': '2025-03-05T06:56:47.400656', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.5946.30', 'ip_address': '221.34.37.232', 'user_agent': 'Safari/115.0.5946.30'}"
2609ed57-aeb0-408f-ac85-1b12bf580b62,e880f80f-8a7b-40b4-8b50-9679ef4f0fc3,2025-02-14 03:39:00,8443.63,499.29,WeChat Pay,cancelled,宁夏回族自治区,飞市,上街,福州街X座,夏荣,18954917607,gangdong@example.com,8,1.47,74.47,2025-03-11 09:55:06,"{'timestamp': '2025-03-05T06:56:47.400729', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.4367.75', 'ip_address': '153.71.88.110', 'user_agent': 'Firefox/82.0.4367.75'}"
47bc00c4-f750-407e-9239-3711b5ba6cca,2c154c73-42ca-468b-80d1-43f34d645517,2025-02-05 13:45:39,4132.91,98.51,Debit Card,completed,福建省,秀云县,蓟州,温街l座,刘波,15893559471,taocui@example.net,2,35.51,84.26,2025-03-10 22:12:06,"{'timestamp': '2025-03-05T06:56:47.400822', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.4411.74', 'ip_address': '177.201.97.31', 'user_agent': 'Chrome/97.0.4411.74'}"
8ad4e021-fec3-453c-9129-b306fb00fe29,870dd8c0-46c5-4375-845d-d03b5d31dc94,2025-02-03 13:53:59,316.58,118.09,WeChat Pay,cancelled,山东省,玉华市,兴山,曾街x座,杨玉华,13602356569,min13@example.net,8,46.16,15.57,2025-03-11 11:04:40,"{'timestamp': '2025-03-05T06:56:47.400910', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.5172.89', 'ip_address': '17.155.101.6', 'user_agent': 'Firefox/92.0.5172.89'}"
fd92a213-52aa-416f-91b5-a54f9fb3fa57,e355641b-e2f5-4d06-9dfd-0232e05e3daf,2025-02-08 15:54:24,9570.28,61.51,Alipay,pending,黑龙江省,武汉县,城北,孙路G座,吴岩,13613425428,minxiao@example.net,9,37.75,87.45,2025-03-06 16:37:06,"{'timestamp': '2025-03-05T06:56:47.400998', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.6529.98', 'ip_address': '53.63.171.104', 'user_agent': 'Firefox/87.0.6529.98'}"
7db79393-8301-45dc-a44d-3b46149ded59,de73d5c9-96ee-4cde-a9a3-283372f5fc6e,2025-02-09 04:29:04,2791.4,379.98,Credit Card,paid,重庆市,澳门市,淄川,通辽街F座,杨杰,18609910978,yanghao@example.com,7,6.88,73.66,2025-03-09 10:51:07,"{'timestamp': '2025-03-05T06:56:47.401090', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.4994.39', 'ip_address': '172.210.4.22', 'user_agent': 'Chrome/119.0.4994.39'}"
81096514-9b1c-43f2-b71b-fecc9fdb317b,76135ef7-3d9d-4b31-bded-26362c8cd4a1,2025-02-15 09:49:49,1940.23,231.13,Alipay,completed,天津市,通辽县,徐汇,哈尔滨街O座,徐勇,13308001219,yaojuan@example.org,4,19.45,41.5,2025-03-06 05:22:51,"{'timestamp': '2025-03-05T06:56:47.401189', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.1677.33', 'ip_address': '181.38.98.230', 'user_agent': 'Chrome/90.0.1677.33'}"
6440a13e-a548-45b3-824a-b24f92de6dcb,7f3c96d9-8608-43d4-8c6e-fff00c05352b,2025-02-05 03:22:34,7105.89,35.78,Debit Card,refunded,山东省,合山市,城北,邢街m座,张楠,18758298144,gang35@example.org,7,25.87,48.78,2025-03-09 01:02:15,"{'timestamp': '2025-03-05T06:56:47.401285', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.2232.78', 'ip_address': '2.36.231.194', 'user_agent': 'Chrome/119.0.2232.78'}"
877b5026-264d-467f-8319-539837a3b97f,a2bd466b-7d11-42b8-bdad-d6dbd4ce88aa,2025-02-25 17:02:37,6542.48,114.63,Debit Card,cancelled,黑龙江省,宜都县,静安,兴安盟街C座,王建平,18071429029,izhao@example.net,1,18.26,52.33,2025-03-07 11:39:17,"{'timestamp': '2025-03-05T06:56:47.401376', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.8032.94', 'ip_address': '204.210.217.93', 'user_agent': 'Safari/107.0.8032.94'}"
4048f698-30b3-40ae-9161-821bd396c7eb,dc54794d-ad4e-46aa-899d-456f544c8b2a,2025-02-24 19:27:50,8369.39,52.76,WeChat Pay,pending,海南省,洋市,永川,合肥路D座,王玉英,18286489537,leiyao@example.net,4,20.66,52.91,2025-03-12 01:34:27,"{'timestamp': '2025-03-05T06:56:47.401462', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.8477.29', 'ip_address': '77.151.28.102', 'user_agent': 'Safari/116.0.8477.29'}"
38bf32f9-5820-41b6-b5ae-f45c073a8018,7f4943f5-2a7e-4d49-8f1d-f0da367a0e59,2025-02-22 08:52:45,7501.24,474.81,WeChat Pay,paid,西藏自治区,秀芳县,华龙,屈街F座,张欢,13665495389,qianghan@example.net,6,23.5,31.75,2025-03-10 15:58:07,"{'timestamp': '2025-03-05T06:56:47.401559', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.4180.27', 'ip_address': '7.135.41.26', 'user_agent': 'Safari/93.0.4180.27'}"
99057d3e-09f4-4e9f-84c2-aac052ea665b,c4f6db10-9a2c-4bcd-929c-0b57b02e1328,2025-02-03 13:34:06,9149.9,110.84,Alipay,refunded,湖北省,辛集县,沙市,尚路F座,叶俊,13120621287,nsong@example.org,6,33.4,23.45,2025-03-07 18:31:34,"{'timestamp': '2025-03-05T06:56:47.401644', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.2790.95', 'ip_address': '74.130.225.180', 'user_agent': 'Chrome/104.0.2790.95'}"
8f3a294c-941b-45f2-9192-6c6bb3c3b0a7,7329c1d5-04d3-4db8-a84b-ebda8ebc4bcd,2025-02-05 12:13:44,5432.76,289.12,Alipay,pending,甘肃省,淑兰县,沈河,东莞路o座,吴彬,18026761131,xiulancheng@example.org,1,16.57,25.89,2025-03-07 22:17:15,"{'timestamp': '2025-03-05T06:56:47.401741', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.9863.34', 'ip_address': '18.190.100.226', 'user_agent': 'Safari/117.0.9863.34'}"
4a05e09f-49b9-440e-8aed-9de5a24ba32d,ffe8f6ad-eea4-4142-83b5-01b1bd1f6872,2025-02-11 15:03:43,9831.58,418.26,Alipay,paid,湖南省,沈阳市,崇文,杭州街j座,王春梅,15070456608,jdai@example.net,10,28.57,62.92,2025-03-11 19:22:01,"{'timestamp': '2025-03-05T06:56:47.401838', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.1534.94', 'ip_address': '212.111.112.205', 'user_agent': 'Chrome/109.0.1534.94'}"
363e5030-44bf-4156-bd0a-271ec955e6d2,0c35821d-42ea-497b-821e-a4041d4e5f61,2025-02-15 01:07:58,6408.8,28.73,Alipay,pending,河南省,利市,沙市,谢街j座,李秀芳,14503811556,qiangfan@example.com,10,7.7,23.42,2025-03-06 02:42:29,"{'timestamp': '2025-03-05T06:56:47.401989', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.4522.46', 'ip_address': '30.115.226.205', 'user_agent': 'Safari/120.0.4522.46'}"
5a9a8a12-7df2-4f33-85ff-e3dd911fc83d,f722df6b-66fa-476f-8730-3703d801a431,2025-02-21 07:22:56,5359.52,284.13,Alipay,completed,贵州省,合肥市,上街,辽阳街V座,高桂英,13238401148,bdong@example.com,7,43.42,27.3,2025-03-05 10:25:11,"{'timestamp': '2025-03-05T06:56:47.402094', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.7990.29', 'ip_address': '31.208.176.152', 'user_agent': 'Firefox/111.0.7990.29'}"
ce734f2b-3cce-4bd9-88ad-45de13c5d67f,f052a8c3-65ba-424f-9870-c9fccbe51398,2025-02-13 17:25:03,1484.75,351.49,Debit Card,refunded,山东省,通辽县,清河,香港路g座,尹金凤,15148617943,jiehan@example.org,6,36.82,49.38,2025-03-08 08:15:25,"{'timestamp': '2025-03-05T06:56:47.402180', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.4678.14', 'ip_address': '122.23.52.157', 'user_agent': 'Safari/118.0.4678.14'}"
bc2cbbc8-0d9b-4861-a976-2eb2442531d7,3047f387-1612-4ee6-a61d-9b9add78ff6f,2025-02-21 15:07:46,8889.49,207.18,WeChat Pay,paid,江苏省,拉萨县,崇文,戴街w座,张欢,15281568708,weiyan@example.net,8,27.84,70.99,2025-03-09 07:45:50,"{'timestamp': '2025-03-05T06:56:47.402275', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.8387.26', 'ip_address': '163.38.24.239', 'user_agent': 'Safari/110.0.8387.26'}"
e18d1d1a-6862-4b25-8f79-dcba8ab8ea3c,d3aa7c61-8451-4bb5-ae1f-397435c75a57,2025-02-28 09:00:37,7874.95,198.01,Alipay,refunded,江苏省,重庆市,房山,嘉禾街D座,萧丽华,14799979820,yaochao@example.net,4,35.38,8.86,2025-03-08 23:02:35,"{'timestamp': '2025-03-05T06:56:47.402356', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.5214.33', 'ip_address': '146.97.66.250', 'user_agent': 'Safari/114.0.5214.33'}"
a15a6a11-f44a-444b-8183-746f938637be,0f287c52-d8a9-4251-bcd4-b4e87d05b89f,2025-02-26 15:46:39,3973.91,126.94,Debit Card,refunded,吉林省,艳县,南长,马鞍山街s座,符玲,15936953065,xiulanyang@example.org,10,13.0,53.16,2025-03-06 08:35:29,"{'timestamp': '2025-03-05T06:56:47.402430', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.7487.31', 'ip_address': '112.11.211.67', 'user_agent': 'Chrome/107.0.7487.31'}"
9e580905-1db7-4437-91b1-f339dc9f9f47,a1ceb539-6f6c-4583-975f-4d1a5769fd88,2025-02-20 13:57:35,9918.83,112.31,Credit Card,completed,山东省,晨县,牧野,太原街d座,罗玉梅,15694358758,rsun@example.net,3,37.49,80.14,2025-03-09 05:21:31,"{'timestamp': '2025-03-05T06:56:47.402511', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.1681.60', 'ip_address': '48.41.91.66', 'user_agent': 'Firefox/94.0.1681.60'}"
ea5ea9f7-58a8-40e9-9cd3-62556a293462,e02af29e-212a-4ad5-b3bb-3831a174e3eb,2025-02-03 16:47:41,7426.73,291.48,Credit Card,completed,甘肃省,惠州县,丰都,北镇街C座,阮玉华,18041968317,ping37@example.com,2,44.93,7.4,2025-03-08 11:21:01,"{'timestamp': '2025-03-05T06:56:47.402594', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.1298.73', 'ip_address': '160.54.100.155', 'user_agent': 'Safari/97.0.1298.73'}"
c89f0ae6-1b83-49ed-be90-abfa05cf28c6,c5d1f9c9-9416-4d14-9526-8ffe8405a6e5,2025-03-03 04:00:03,6478.92,118.61,WeChat Pay,refunded,黑龙江省,惠州市,六枝特,重庆街A座,赵俊,15136477533,ttao@example.net,5,21.08,51.82,2025-03-08 23:14:04,"{'timestamp': '2025-03-05T06:56:47.402885', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.8170.55', 'ip_address': '63.178.218.219', 'user_agent': 'Safari/119.0.8170.55'}"
defd9e1c-abaf-4770-9c78-835d3867c887,6fc9115b-3b21-4926-a5ae-2973e5e71f73,2025-02-25 17:32:28,103.44,203.76,WeChat Pay,pending,海南省,北镇县,黄浦,六安路E座,朱岩,15316718214,qjin@example.org,4,16.21,41.22,2025-03-08 14:58:26,"{'timestamp': '2025-03-05T06:56:47.403210', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.8039.81', 'ip_address': '159.173.203.173', 'user_agent': 'Safari/87.0.8039.81'}"
4cbbb3bc-5fa9-4977-8f0e-04dc5eabfee2,1cbb3d2d-bf30-4830-83c0-b06789a025dc,2025-02-15 21:51:14,3799.08,387.27,Debit Card,refunded,海南省,兴安盟县,秀英,北京路b座,叶琴,15901790522,taozhu@example.org,1,3.05,26.12,2025-03-09 19:56:37,"{'timestamp': '2025-03-05T06:56:47.403436', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.8816.74', 'ip_address': '164.61.168.156', 'user_agent': 'Chrome/83.0.8816.74'}"
49d3d89c-2675-4c2d-b340-f77c12d3525e,aa8fdfb6-e92a-4094-a5e7-3f73e3f31640,2025-02-12 14:27:46,5584.08,234.83,Alipay,pending,天津市,长沙县,高明,杨路w座,王秀云,18988718455,fang33@example.net,1,22.97,93.12,2025-03-05 11:26:13,"{'timestamp': '2025-03-05T06:56:47.403543', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.6039.32', 'ip_address': '128.253.2.94', 'user_agent': 'Chrome/89.0.6039.32'}"
e4326674-7686-4725-baef-6d40167db5ad,8c841875-88ac-4fb0-9f94-6b6d7ce7ac24,2025-02-22 22:27:10,8279.62,125.68,WeChat Pay,refunded,天津市,西安市,花溪,巢湖路Q座,王琴,18883661698,chenguiying@example.org,6,19.92,57.44,2025-03-08 19:33:52,"{'timestamp': '2025-03-05T06:56:47.403643', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.6029.61', 'ip_address': '51.186.216.103', 'user_agent': 'Chrome/108.0.6029.61'}"
f4adafd8-b74e-4ec6-ac00-13136a074fa4,87c9865a-ba1e-4d09-aaa8-75b947a057a9,2025-02-17 02:18:35,689.32,393.72,Credit Card,cancelled,上海市,福州县,清城,宜都路N座,刘刚,13737698665,xiulan37@example.com,6,8.05,11.21,2025-03-09 20:43:39,"{'timestamp': '2025-03-05T06:56:47.403747', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.7276.77', 'ip_address': '181.130.230.129', 'user_agent': 'Firefox/87.0.7276.77'}"
a6842410-5cb8-4626-9c88-efd4918c77bf,2351749f-9a85-494c-9f49-79feea7c951b,2025-02-05 04:19:13,4867.17,404.79,Debit Card,paid,广西壮族自治区,哈尔滨县,山亭,昆明街x座,邱欣,15585876813,minpan@example.net,10,22.17,97.19,2025-03-08 21:37:05,"{'timestamp': '2025-03-05T06:56:47.403845', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.9671.10', 'ip_address': '165.27.221.140', 'user_agent': 'Safari/94.0.9671.10'}"
cc5d0702-b350-449d-b9ff-f6d13c62f959,0d258f14-25e5-4870-88be-6cb7a0119fbb,2025-02-10 10:46:44,8253.75,481.97,WeChat Pay,completed,福建省,桂芳市,高港,包街Z座,李文,14598674065,guiying76@example.com,2,23.03,99.29,2025-03-09 13:37:57,"{'timestamp': '2025-03-05T06:56:47.403947', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.3231.30', 'ip_address': '189.52.13.54', 'user_agent': 'Firefox/118.0.3231.30'}"
c4c11f3a-59da-48f0-b8cb-0d05a98a21b2,6853a879-4c66-491e-81a6-2a9a08243589,2025-02-26 08:28:05,376.85,316.64,Alipay,paid,上海市,哈尔滨县,蓟州,齐齐哈尔路G座,徐晨,14764792093,rbai@example.com,2,5.54,71.25,2025-03-09 17:08:56,"{'timestamp': '2025-03-05T06:56:47.404044', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.3680.89', 'ip_address': '28.64.129.144', 'user_agent': 'Firefox/94.0.3680.89'}"
751a22d9-cf98-4330-b451-afd8c8f579a9,655fa6dc-35a9-4b66-9370-951cf6cb9da5,2025-03-03 22:04:21,455.8,241.83,Debit Card,cancelled,黑龙江省,海门市,涪城,沈阳街W座,李俊,15696739184,jun52@example.net,5,9.17,39.59,2025-03-05 19:20:37,"{'timestamp': '2025-03-05T06:56:47.404144', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.4628.67', 'ip_address': '78.13.241.20', 'user_agent': 'Safari/81.0.4628.67'}"
63a5186a-8b0e-447d-a5b0-53779759a241,ef9195df-5757-4af9-b010-ae15bf1bbad7,2025-02-09 10:56:14,5452.85,88.86,Debit Card,pending,澳门特别行政区,秀荣县,永川,福州街Z座,蔡杰,15100389681,changjing@example.net,2,22.85,11.81,2025-03-08 19:01:37,"{'timestamp': '2025-03-05T06:56:47.404249', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.9595.88', 'ip_address': '78.64.181.88', 'user_agent': 'Chrome/83.0.9595.88'}"
da2bf88b-97cc-46e4-aff6-3de0c07b8386,7f1dc78a-f06c-44b0-aff7-a0b322df07d8,2025-02-07 13:26:36,7954.01,410.27,Credit Card,refunded,安徽省,雷县,山亭,通辽路I座,阎瑞,13201364398,tangli@example.com,4,25.95,7.82,2025-03-07 06:26:54,"{'timestamp': '2025-03-05T06:56:47.404374', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.4878.37', 'ip_address': '178.177.6.14', 'user_agent': 'Firefox/116.0.4878.37'}"
05555851-dc30-49ea-89ff-784808f59517,94d6f671-b416-4b35-9697-3515103493db,2025-02-03 16:55:07,3946.42,19.44,Alipay,cancelled,天津市,平县,沈北新,沈阳路j座,喻旭,18091431898,jhou@example.com,9,31.06,44.81,2025-03-06 03:41:50,"{'timestamp': '2025-03-05T06:56:47.404481', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.6336.60', 'ip_address': '34.105.252.144', 'user_agent': 'Chrome/112.0.6336.60'}"
cdfcbc51-fa87-40f0-aa7c-7fbc310c253b,27269abe-896d-450d-8dd2-7367e1464f86,2025-02-23 06:09:24,542.87,401.04,Debit Card,pending,台湾省,嘉禾市,江北,李街l座,蔡杰,13694958905,wqiao@example.com,4,48.27,79.65,2025-03-08 05:24:00,"{'timestamp': '2025-03-05T06:56:47.404593', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.2115.34', 'ip_address': '23.219.136.54', 'user_agent': 'Firefox/88.0.2115.34'}"
