order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e13877b9-c399-42a4-8ebd-58ac1d0a6b23,7d40b3c6-945d-4f68-9796-ca06629c0994,2025-02-20 00:13:03,7791.4,293.23,Credit Card,cancelled,香港特别行政区,佛山县,浔阳,邹街Y座,张玉华,15388017083,nchang@example.org,8,48.26,25.11,2025-03-11 16:52:39,"{'timestamp': '2025-03-05T06:50:47.280160', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.6424.44', 'ip_address': '147.114.70.0', 'user_agent': 'Safari/102.0.6424.44'}"
0352d603-3511-4b69-9008-0f9febd8262f,8a0feb64-96e9-4dec-a08f-96624988665b,2025-02-11 07:40:19,579.14,86.35,Credit Card,cancelled,广东省,东莞县,上街,哈尔滨街z座,樊颖,13644617970,wchang@example.org,4,18.24,51.23,2025-03-06 07:02:02,"{'timestamp': '2025-03-05T06:50:47.280236', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.4766.27', 'ip_address': '65.71.56.204', 'user_agent': 'Safari/94.0.4766.27'}"
3001df2f-3d43-4d20-8763-e2d19a6f3775,8c8fecd7-a448-4d0c-8378-e6e1678b30dd,2025-02-15 13:11:48,8941.53,361.95,Alipay,paid,澳门特别行政区,旭市,普陀,柳州路R座,李倩,13218976546,wei56@example.org,2,6.31,16.42,2025-03-09 09:45:11,"{'timestamp': '2025-03-05T06:50:47.280304', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.4948.27', 'ip_address': '13.140.159.119', 'user_agent': 'Firefox/91.0.4948.27'}"
52752107-dd5f-4c38-a158-515fe83e2cb7,8fde23cb-df1e-4eee-98c9-d93f459366b6,2025-02-28 20:58:49,446.14,88.58,Credit Card,paid,北京市,昆明县,华龙,姚街Z座,廖建国,15744663531,ming47@example.com,8,41.74,69.52,2025-03-11 21:03:12,"{'timestamp': '2025-03-05T06:50:47.280371', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.1280.23', 'ip_address': '33.138.163.58', 'user_agent': 'Chrome/83.0.1280.23'}"
333d1f39-3fd7-413b-bc91-bf61a7ef3a80,199e93bf-9989-4207-8ac7-8f0496d2e835,2025-02-15 19:57:01,8139.53,80.71,Debit Card,completed,广东省,红梅市,西夏,贵阳街G座,梁超,13538240569,fang48@example.com,4,41.0,33.87,2025-03-10 06:14:11,"{'timestamp': '2025-03-05T06:50:47.280440', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.4847.21', 'ip_address': '208.44.230.134', 'user_agent': 'Firefox/93.0.4847.21'}"
5d4e1dbe-3955-4662-b044-54e4d392c6b4,0310e443-8291-4961-808c-95c2b2b7abe5,2025-03-04 04:24:21,7389.4,331.75,Debit Card,pending,贵州省,南宁县,长寿,席路e座,李坤,14788801559,xcui@example.com,5,9.5,76.44,2025-03-09 13:12:58,"{'timestamp': '2025-03-05T06:50:47.280509', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.4324.11', 'ip_address': '125.247.146.38', 'user_agent': 'Firefox/80.0.4324.11'}"
a99b742d-f4b7-42ea-8233-98caa6f5ccf9,58c3f671-3797-4ad9-8aa6-5584fe910645,2025-02-11 12:44:54,4400.74,152.66,WeChat Pay,pending,内蒙古自治区,北镇县,南长,潜江路d座,李平,18066435804,tangmin@example.org,6,8.48,28.14,2025-03-07 13:33:11,"{'timestamp': '2025-03-05T06:50:47.280586', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.8950.28', 'ip_address': '47.114.40.142', 'user_agent': 'Firefox/96.0.8950.28'}"
2d464614-1783-4242-ada5-de9379ee0eec,29abe05b-2ecf-491c-9ae2-49d3ac567a91,2025-02-10 06:29:07,3340.19,467.61,Credit Card,completed,台湾省,成都市,西夏,荆门街x座,米秀珍,13902727265,czhang@example.com,6,33.81,18.9,2025-03-08 03:29:55,"{'timestamp': '2025-03-05T06:50:47.280668', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.8187.50', 'ip_address': '56.130.210.176', 'user_agent': 'Firefox/110.0.8187.50'}"
448d3a15-f4aa-4be4-a493-16d5d9a303a1,7a7c61db-9beb-494f-b6f8-e609944c91a0,2025-02-17 15:40:34,2238.83,479.16,WeChat Pay,cancelled,江苏省,辽阳县,黄浦,刘街U座,宋娟,15926911120,sshen@example.net,1,14.85,21.37,2025-03-09 18:05:52,"{'timestamp': '2025-03-05T06:50:47.280736', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.2175.69', 'ip_address': '77.134.48.136', 'user_agent': 'Firefox/97.0.2175.69'}"
9376bb1a-b34c-46d7-9f89-528f4c17f8da,8f0fe87e-d3c5-47f3-b81c-9d4224c22353,2025-02-20 23:31:35,8551.65,71.76,WeChat Pay,pending,北京市,哈尔滨市,浔阳,北镇街h座,董玉兰,18626589417,jun81@example.net,7,22.98,27.84,2025-03-09 03:17:44,"{'timestamp': '2025-03-05T06:50:47.280806', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.5077.71', 'ip_address': '147.106.244.185', 'user_agent': 'Firefox/118.0.5077.71'}"
89dcdcda-e870-44f7-bb29-bf050721ce0a,e75c06f1-fbd0-40ed-b057-86bf50ffed11,2025-03-05 01:21:56,3711.69,287.41,Credit Card,refunded,云南省,合肥市,滨城,巢湖路S座,卢利,13659997295,xiuyingcui@example.com,3,8.84,28.59,2025-03-07 21:20:55,"{'timestamp': '2025-03-05T06:50:47.280892', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.6175.58', 'ip_address': '9.23.3.221', 'user_agent': 'Firefox/98.0.6175.58'}"
19f60de7-cd13-42ba-b38b-e6ef0748622e,282f09a7-502e-4c79-a6aa-31b278f4007f,2025-02-18 16:17:46,4137.7,160.53,WeChat Pay,paid,北京市,惠州县,南湖,彭街s座,张东,14599943944,leixiulan@example.com,5,24.98,91.58,2025-03-07 01:45:39,"{'timestamp': '2025-03-05T06:50:47.280965', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.9771.90', 'ip_address': '191.218.92.123', 'user_agent': 'Firefox/107.0.9771.90'}"
17b5f8ca-cc74-4e12-a96c-b3fa44dc77cd,6e455bf3-734c-48fd-b660-816ac2e2facd,2025-02-09 20:21:31,6191.16,421.6,Debit Card,completed,广西壮族自治区,琴市,江北,李路b座,范博,13502023041,nwen@example.org,9,28.89,87.96,2025-03-06 23:41:01,"{'timestamp': '2025-03-05T06:50:47.281036', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.3304.12', 'ip_address': '86.171.220.39', 'user_agent': 'Chrome/111.0.3304.12'}"
0a5a43b8-d310-4afc-bc08-5f3118bf1357,3f631308-6fe6-4f2f-ba95-bee5376e1618,2025-03-02 01:57:51,8030.86,12.95,Credit Card,completed,山东省,亮市,锡山,陈街w座,廖斌,15676816847,xiuying09@example.net,6,6.36,57.31,2025-03-10 11:24:11,"{'timestamp': '2025-03-05T06:50:47.281104', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.3289.27', 'ip_address': '216.29.183.1', 'user_agent': 'Safari/98.0.3289.27'}"
e7b1aa15-439e-4560-bfa0-c84ec7160dec,bb6d7549-a0f2-4a61-aaa0-35019e2aeaa5,2025-02-20 15:02:56,7296.76,204.13,Credit Card,paid,湖南省,海燕市,西夏,六安街r座,吴建平,18052108628,juan99@example.net,2,47.72,56.3,2025-03-10 07:05:13,"{'timestamp': '2025-03-05T06:50:47.281173', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.8460.82', 'ip_address': '160.178.120.161', 'user_agent': 'Firefox/118.0.8460.82'}"
e987cbdb-06ee-4d98-b78e-785e789c9740,c0749a9e-d3c2-4d73-95d3-45436ecd1133,2025-02-26 13:51:14,1464.9,159.41,Alipay,paid,海南省,凤兰市,南溪,齐齐哈尔街d座,刘敏,13709932895,lren@example.com,1,9.54,15.45,2025-03-09 23:19:03,"{'timestamp': '2025-03-05T06:50:47.281249', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.4159.95', 'ip_address': '89.97.219.111', 'user_agent': 'Safari/82.0.4159.95'}"
f5d301a0-055f-4e58-92aa-b4418369660e,82b51926-e399-45c8-8da2-d7fdc449d01b,2025-03-04 07:30:18,5443.17,305.12,Alipay,completed,广东省,六安县,友好,邱路h座,杨文,13666490980,fangwen@example.net,6,5.44,29.13,2025-03-10 00:37:21,"{'timestamp': '2025-03-05T06:50:47.281317', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.5137.39', 'ip_address': '19.239.220.147', 'user_agent': 'Chrome/115.0.5137.39'}"
0bdd5dfb-77d1-4090-992a-c0bad919ab2c,1a1c0702-0868-427a-8604-e72a285eb026,2025-02-04 20:00:17,9112.93,106.93,WeChat Pay,pending,宁夏回族自治区,想县,闵行,海门路c座,赵勇,15082612481,yang18@example.net,5,8.56,15.05,2025-03-09 05:47:47,"{'timestamp': '2025-03-05T06:50:47.281390', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.2903.88', 'ip_address': '116.183.68.59', 'user_agent': 'Chrome/119.0.2903.88'}"
9356e6f2-fde6-4bb0-abaa-8e2d39fba117,cd002061-182a-4924-b6fd-26916ea29e7c,2025-02-28 16:25:04,5365.39,231.21,Credit Card,refunded,吉林省,兵市,丰都,荆门路e座,杜凤英,13374528976,yuyong@example.org,1,0.88,91.29,2025-03-09 10:14:02,"{'timestamp': '2025-03-05T06:50:47.281460', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.5501.64', 'ip_address': '59.99.99.95', 'user_agent': 'Safari/95.0.5501.64'}"
9c45bc2c-60be-4db3-9136-20fc9a80900d,383ecdc6-cbd0-4b01-8bfc-76a077c19025,2025-02-28 01:41:33,3235.8,431.89,Debit Card,refunded,青海省,嘉禾市,吉区,合山街g座,刘建,15903943296,chao51@example.org,9,32.34,4.11,2025-03-09 11:01:06,"{'timestamp': '2025-03-05T06:50:47.281538', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.7783.73', 'ip_address': '203.182.145.17', 'user_agent': 'Chrome/103.0.7783.73'}"
09823a36-00b5-452f-b27e-e9e71eafb705,7493af9f-93ba-49be-a58a-5f0ce9d075ca,2025-02-10 14:15:58,3339.2,499.31,WeChat Pay,paid,江西省,春梅市,大兴,关岭街h座,高秀珍,15783874633,houmin@example.com,9,40.85,85.19,2025-03-12 05:16:18,"{'timestamp': '2025-03-05T06:50:47.281612', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.9991.55', 'ip_address': '81.182.21.109', 'user_agent': 'Firefox/97.0.9991.55'}"
bcb6130a-50a8-4099-9040-eedfb5c2d512,7f3f632c-7e32-4918-a17f-8c761e3b5406,2025-02-16 15:45:14,1652.38,169.36,Alipay,refunded,贵州省,磊市,永川,高路y座,曹秀云,13857426599,qiang30@example.com,3,9.83,16.19,2025-03-08 05:43:02,"{'timestamp': '2025-03-05T06:50:47.281694', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.6274.18', 'ip_address': '176.152.151.122', 'user_agent': 'Safari/87.0.6274.18'}"
d486175e-4f5d-4d1a-b202-33c0f6bcc700,f6f0ac0a-adf5-4454-87b9-2331de3edb46,2025-03-01 23:18:39,9883.11,2.44,Debit Card,refunded,江西省,广州县,黄浦,邯郸路d座,徐军,18562234453,lyin@example.org,2,45.6,96.64,2025-03-05 09:57:08,"{'timestamp': '2025-03-05T06:50:47.281768', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.7827.39', 'ip_address': '70.17.48.63', 'user_agent': 'Firefox/96.0.7827.39'}"
f1763b45-d9b2-4bfb-85d5-b6482cf03e05,f8e58024-d6bf-455d-b678-2b61eb99de98,2025-02-06 21:59:29,5608.74,356.51,WeChat Pay,refunded,香港特别行政区,嘉禾市,海陵,兴城路m座,武亮,13179249087,mengtao@example.org,10,11.4,82.48,2025-03-08 07:11:28,"{'timestamp': '2025-03-05T06:50:47.281847', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.4513.70', 'ip_address': '30.105.143.251', 'user_agent': 'Chrome/120.0.4513.70'}"
4983d2ff-7773-425b-8ca3-7ecec8294946,d49278e3-154b-4bfd-9011-2ba1a6693cb0,2025-02-05 17:18:36,9974.76,432.88,Debit Card,pending,陕西省,金凤市,兴山,巢湖路H座,张淑珍,18505155888,jun12@example.com,1,38.72,53.28,2025-03-08 02:17:11,"{'timestamp': '2025-03-05T06:50:47.281922', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.1043.65', 'ip_address': '169.101.207.74', 'user_agent': 'Chrome/100.0.1043.65'}"
8e52a38a-58d6-4d36-82a5-5127432c6e48,827a42f6-b060-4eab-9172-c63c992988a6,2025-03-01 19:36:10,8752.52,212.9,Debit Card,paid,四川省,静市,闵行,荆门街c座,黄建华,15654838013,chao53@example.com,4,23.58,15.92,2025-03-12 03:00:32,"{'timestamp': '2025-03-05T06:50:47.281999', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.6412.62', 'ip_address': '163.15.20.197', 'user_agent': 'Safari/97.0.6412.62'}"
3d5d4d51-6251-423d-9fba-f2577e4b1dc7,03fc4687-0e54-424d-9d47-9bb42721fa05,2025-03-01 21:30:19,7525.67,64.67,Debit Card,pending,江苏省,晶县,魏都,黄街I座,何健,18777064682,mingdu@example.org,9,22.03,81.59,2025-03-07 05:07:19,"{'timestamp': '2025-03-05T06:50:47.282087', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5045.43', 'ip_address': '178.246.10.95', 'user_agent': 'Safari/96.0.5045.43'}"
3b041bbb-963d-4a23-9939-82c53a30b950,61743912-db64-4c7d-9c7d-4bd6d6c9ef6f,2025-02-24 22:38:00,7641.94,206.16,Credit Card,cancelled,山西省,燕县,大兴,刘路Y座,徐桂香,15870026167,xzeng@example.net,3,34.5,66.9,2025-03-09 10:09:04,"{'timestamp': '2025-03-05T06:50:47.282167', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.9513.20', 'ip_address': '125.64.90.225', 'user_agent': 'Safari/103.0.9513.20'}"
d8ea0046-9aba-4df2-9435-fedb6ba12d30,481527ba-48a1-41ed-849f-6a664d8df555,2025-03-03 22:26:20,5814.49,303.99,Debit Card,pending,安徽省,西安市,锡山,南宁街Q座,刘桂荣,13013254743,zhaoyang@example.net,4,31.46,19.25,2025-03-07 08:17:58,"{'timestamp': '2025-03-05T06:50:47.282241', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.8905.85', 'ip_address': '4.166.115.142', 'user_agent': 'Firefox/109.0.8905.85'}"
9f39b45c-2a7d-47ac-bb25-d5be48288179,d632df2e-8a08-4148-82fa-c05eedfcfbbf,2025-02-27 09:13:13,8376.55,299.55,WeChat Pay,pending,湖北省,斌市,萧山,王路Z座,杨畅,14586248036,shenming@example.net,1,46.2,4.22,2025-03-06 05:54:43,"{'timestamp': '2025-03-05T06:50:47.282314', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.1081.68', 'ip_address': '69.189.66.248', 'user_agent': 'Firefox/119.0.1081.68'}"
d9b51eb3-6f43-4d75-874b-538af67e1528,8bafddd0-507c-47f5-b8e4-91099df6a1ea,2025-02-23 10:13:35,8793.32,87.62,Credit Card,cancelled,宁夏回族自治区,潮州市,萧山,谭街i座,来宁,13119552662,mingzhong@example.org,4,13.05,32.77,2025-03-07 12:12:47,"{'timestamp': '2025-03-05T06:50:47.282381', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.3067.72', 'ip_address': '112.16.220.166', 'user_agent': 'Safari/118.0.3067.72'}"
0969e420-a59b-486e-ad62-8eba12393778,003248ed-7a17-4f59-89f8-7e53904e13d1,2025-02-21 09:47:48,2155.9,315.91,Alipay,refunded,海南省,银川市,长寿,张街i座,费丽丽,15510776744,mhe@example.org,10,10.75,35.43,2025-03-08 11:28:20,"{'timestamp': '2025-03-05T06:50:47.282445', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.4250.98', 'ip_address': '64.207.206.22', 'user_agent': 'Firefox/106.0.4250.98'}"
bfa39fd9-a671-4542-90f6-71c326529b08,529456d9-f443-4170-b86a-1f3cd6ec777f,2025-02-21 23:41:47,7616.54,102.06,Debit Card,refunded,山东省,红县,长寿,张路h座,袁旭,13919563229,wfan@example.org,7,30.97,35.23,2025-03-10 10:05:39,"{'timestamp': '2025-03-05T06:50:47.282517', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.4014.87', 'ip_address': '168.230.238.21', 'user_agent': 'Firefox/81.0.4014.87'}"
1e31988b-63c6-41bd-93f6-7e4c335280e8,524ac5c6-0a6c-4908-9c52-9a6fc4f19334,2025-02-09 23:31:39,9958.92,215.97,WeChat Pay,refunded,河南省,哈尔滨县,淄川,王路U座,王慧,13730658916,xiulanyao@example.org,3,12.95,7.7,2025-03-06 02:08:24,"{'timestamp': '2025-03-05T06:50:47.282583', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.6985.37', 'ip_address': '131.212.246.120', 'user_agent': 'Chrome/114.0.6985.37'}"
6fe2b1ef-11e7-4917-9b55-ce7ce4d0b037,dae1dd0d-9aa5-46fd-87e7-b8847b14b85c,2025-02-14 09:37:43,3080.41,284.9,Alipay,cancelled,吉林省,海口市,南溪,王路Z座,蔡桂兰,15219898015,vxue@example.org,6,47.83,73.56,2025-03-08 12:00:08,"{'timestamp': '2025-03-05T06:50:47.282656', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.1735.55', 'ip_address': '139.65.28.243', 'user_agent': 'Safari/88.0.1735.55'}"
91713a52-c9a8-4936-85e9-56c64b84d0a1,c77db907-2d68-4997-bf50-d4d965fa1b03,2025-02-25 19:31:05,2725.21,315.49,Credit Card,paid,陕西省,秀荣市,清城,刘路m座,何宁,18624338262,guoyang@example.org,9,42.22,63.8,2025-03-08 03:58:28,"{'timestamp': '2025-03-05T06:50:47.282722', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.2810.46', 'ip_address': '97.178.103.156', 'user_agent': 'Firefox/99.0.2810.46'}"
b8932a96-c11c-482c-9e32-0ea8f8a6ee83,26434726-9ab0-4ef9-8c05-bfb3855e767b,2025-02-25 04:15:25,1460.26,54.0,Credit Card,refunded,江西省,岩市,平山,刘路p座,陈宇,15570330829,xia49@example.net,1,5.92,71.51,2025-03-11 19:16:03,"{'timestamp': '2025-03-05T06:50:47.282792', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.9560.89', 'ip_address': '112.47.237.98', 'user_agent': 'Chrome/93.0.9560.89'}"
d8a3625d-6133-435d-a02e-d0177044b06e,e11d7bd5-7ba8-4885-967a-eba0f5cf76b9,2025-02-28 01:21:13,300.68,283.73,Debit Card,paid,澳门特别行政区,北镇市,璧山,通辽街b座,胡阳,14779977555,denggang@example.net,4,25.39,10.91,2025-03-08 19:32:46,"{'timestamp': '2025-03-05T06:50:47.282868', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.9683.99', 'ip_address': '25.196.162.244', 'user_agent': 'Chrome/107.0.9683.99'}"
8181f691-fc8f-4507-a49e-94b18c9b7008,5b5dc1f8-eeb5-4d9a-8d53-a645401c92b3,2025-02-13 17:21:46,2271.68,97.32,Alipay,cancelled,广西壮族自治区,斌市,清城,吴街H座,柯玉兰,15131910762,guoxiuying@example.com,4,17.81,26.78,2025-03-08 02:47:07,"{'timestamp': '2025-03-05T06:50:47.282938', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.6280.95', 'ip_address': '13.203.17.230', 'user_agent': 'Firefox/103.0.6280.95'}"
10b74240-41a0-4653-afad-66b9e0169c32,2ea7ba47-cdf8-4801-9600-c5461fb3890c,2025-02-24 11:27:12,3867.43,283.92,Debit Card,pending,天津市,福州县,秀英,王街X座,宫雪,13036715890,qma@example.com,1,30.65,21.08,2025-03-08 15:49:14,"{'timestamp': '2025-03-05T06:50:47.283009', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.2441.29', 'ip_address': '59.226.107.116', 'user_agent': 'Chrome/98.0.2441.29'}"
d738ddee-07e3-45b8-a6ef-83b0e8f0ab6d,b06b5316-304f-4f0e-a52c-1ba543ac4117,2025-02-21 06:05:58,821.45,234.15,Debit Card,refunded,贵州省,莹县,西峰,六盘水街R座,罗岩,13835308013,yangfeng@example.org,8,48.64,15.5,2025-03-12 01:12:52,"{'timestamp': '2025-03-05T06:50:47.283079', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.9957.96', 'ip_address': '177.47.223.60', 'user_agent': 'Safari/89.0.9957.96'}"
963bf157-89af-4c1e-9795-c4dafb201b21,3b0b75f8-2523-42d3-b81d-907532b1eeee,2025-02-08 14:13:26,7614.03,117.22,WeChat Pay,completed,甘肃省,六安县,大兴,贾路m座,张淑兰,15063900664,tzheng@example.com,4,25.73,99.19,2025-03-06 23:55:15,"{'timestamp': '2025-03-05T06:50:47.283161', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.1015.93', 'ip_address': '47.68.205.39', 'user_agent': 'Safari/113.0.1015.93'}"
8fbc3e5d-0f68-41ad-bacf-564e2de6b314,70db5f30-abb7-4caf-a8ef-f324302fc7e3,2025-02-07 05:39:35,7123.15,1.37,Alipay,pending,广西壮族自治区,璐市,高港,陈街z座,王辉,13142315844,fang69@example.org,3,0.21,56.63,2025-03-10 10:47:50,"{'timestamp': '2025-03-05T06:50:47.283243', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.5558.69', 'ip_address': '40.63.157.60', 'user_agent': 'Firefox/116.0.5558.69'}"
bb7ae11c-5469-46b5-a084-783cc31ff12e,0c17e52c-6a40-4edd-85b8-09a0fe14d663,2025-02-25 19:19:40,1038.63,418.41,WeChat Pay,cancelled,山西省,燕县,朝阳,张路F座,彭浩,15703227645,jing78@example.net,2,8.8,24.05,2025-03-10 00:01:43,"{'timestamp': '2025-03-05T06:50:47.283325', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.4270.55', 'ip_address': '171.185.127.139', 'user_agent': 'Safari/100.0.4270.55'}"
9a19e1d0-bab8-4750-b795-1ffcb20ea7b4,184e3ea7-0bd4-4ab8-b4a8-c249c6b6b2ae,2025-02-12 23:35:46,8645.3,369.56,Credit Card,refunded,河南省,通辽县,秀英,孟路H座,陈雪,14521989947,wjiang@example.org,3,46.04,27.14,2025-03-08 00:19:58,"{'timestamp': '2025-03-05T06:50:47.283404', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.4273.76', 'ip_address': '135.36.97.76', 'user_agent': 'Firefox/95.0.4273.76'}"
416bccc8-e5c7-460e-9e21-b98b14a26bbd,08473f5a-7373-4d78-ab09-77f3f2c37788,2025-02-10 00:46:40,5387.8,401.09,Debit Card,completed,江西省,雷市,滨城,兴安盟街Z座,史秀珍,13484467049,yinjie@example.net,5,34.93,95.81,2025-03-06 15:04:17,"{'timestamp': '2025-03-05T06:50:47.283492', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.8555.98', 'ip_address': '137.52.91.124', 'user_agent': 'Safari/109.0.8555.98'}"
6a4052e2-9ea1-4f14-8470-895021f8151a,0a0c6e6d-b16b-4bdb-9e82-2672bec56948,2025-02-08 19:24:26,2607.06,309.48,Credit Card,refunded,山西省,梅县,南长,潮州路j座,查莹,18280480166,tao16@example.org,3,13.97,32.31,2025-03-11 04:55:26,"{'timestamp': '2025-03-05T06:50:47.283579', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.7536.49', 'ip_address': '110.61.163.8', 'user_agent': 'Chrome/103.0.7536.49'}"
b97473d4-dd9f-40e9-a6dc-141d5781b9d1,4c8eb816-080b-4846-a013-983f6f9f46fd,2025-03-02 04:11:57,1925.94,449.45,Debit Card,paid,澳门特别行政区,秀英县,房山,朱街j座,李小红,13764835019,lei79@example.org,8,48.8,69.12,2025-03-10 11:47:37,"{'timestamp': '2025-03-05T06:50:47.283664', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.5701.16', 'ip_address': '41.122.197.130', 'user_agent': 'Safari/91.0.5701.16'}"
11ff3d19-2c3b-43fa-9a77-7c8e5d4d0db7,c4fc9bcb-778f-4a44-9ee4-1a2df43e7f43,2025-03-02 08:38:31,7532.12,206.66,Debit Card,pending,河南省,长沙市,崇文,淮安街g座,郭志强,18844456259,blong@example.org,9,20.11,96.56,2025-03-06 12:26:09,"{'timestamp': '2025-03-05T06:50:47.283746', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.4619.96', 'ip_address': '175.11.43.252', 'user_agent': 'Safari/109.0.4619.96'}"
84e120dc-e5be-440b-be00-a61e253542a3,7f6807d1-92da-4949-a05b-e25e8ac41a83,2025-02-10 14:48:37,2629.32,74.68,WeChat Pay,paid,湖南省,石家庄县,魏都,广州街h座,林瑜,15745040243,jieyan@example.net,2,15.19,87.9,2025-03-12 05:47:52,"{'timestamp': '2025-03-05T06:50:47.283836', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.7877.55', 'ip_address': '32.171.133.27', 'user_agent': 'Safari/109.0.7877.55'}"
