order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c0fd5531-b99d-426e-8107-14ef6dc1a564,db6224c0-b923-438b-9909-ed953e7ec6c8,2025-02-17 15:32:47,1783.68,84.37,Debit Card,pending,河北省,南京县,金平,唐街C座,赵桂香,15847133715,moyan@example.org,8,6.86,12.92,2025-03-09 05:52:29,"{'timestamp': '2025-03-05T06:53:47.530293', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.2078.67', 'ip_address': '135.128.142.63', 'user_agent': 'Safari/113.0.2078.67'}"
3319d147-6e0a-4ac1-a892-e7e2b63257bd,7d738eea-e213-44da-ab9a-731ff1bcfc44,2025-02-15 14:05:00,9474.31,105.81,Alipay,refunded,广西壮族自治区,马鞍山市,涪城,丁街S座,俞平,13840835947,xiexiulan@example.net,4,31.12,99.95,2025-03-10 08:47:19,"{'timestamp': '2025-03-05T06:53:47.530363', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.1225.81', 'ip_address': '102.23.45.201', 'user_agent': 'Firefox/91.0.1225.81'}"
885f59f4-7e09-44ba-bca8-a345e925e3fc,1da68328-e541-43ea-9f91-847c9b342e0b,2025-02-07 05:18:00,822.01,80.39,Credit Card,paid,宁夏回族自治区,东莞县,城北,银川路n座,耿娟,14583104921,junma@example.net,4,40.08,68.22,2025-03-06 11:23:14,"{'timestamp': '2025-03-05T06:53:47.530432', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.7696.38', 'ip_address': '214.5.94.60', 'user_agent': 'Firefox/113.0.7696.38'}"
f4daef30-0a96-43a4-ab63-e89f704c362d,62dfc08a-3ae9-4cd3-9de2-48600f340e5b,2025-03-01 10:25:33,217.67,319.04,Alipay,pending,浙江省,西宁市,沙湾,阜新街X座,吴楠,18203184532,epan@example.com,1,4.08,14.52,2025-03-09 18:15:21,"{'timestamp': '2025-03-05T06:53:47.530503', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.2717.70', 'ip_address': '143.240.150.236', 'user_agent': 'Firefox/92.0.2717.70'}"
a3a06501-05be-440e-85f1-63ed8fc61e26,6f534c34-8eaf-416c-81c4-931808650aff,2025-02-23 00:20:51,1434.19,261.47,Debit Card,completed,云南省,辽阳县,魏都,兰州街J座,石丹丹,14541051847,jingyu@example.com,8,10.14,95.82,2025-03-08 04:41:51,"{'timestamp': '2025-03-05T06:53:47.530586', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.8413.30', 'ip_address': '165.154.181.233', 'user_agent': 'Safari/83.0.8413.30'}"
2524da61-54a6-403c-93bf-7fd02359bb6d,f776e045-bdd5-4f68-a13a-086d9efb83d5,2025-02-05 20:28:07,6020.59,54.39,WeChat Pay,completed,新疆维吾尔自治区,超市,孝南,张路Y座,丁坤,15395269400,xumin@example.net,10,34.49,85.65,2025-03-05 20:35:58,"{'timestamp': '2025-03-05T06:53:47.530656', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.6130.95', 'ip_address': '72.128.241.44', 'user_agent': 'Safari/85.0.6130.95'}"
513371d8-1abe-4384-b606-f6486ea471b0,1135b082-693a-499a-b01d-a488c2e5149c,2025-02-16 21:06:13,3383.41,263.75,Alipay,paid,陕西省,林市,东城,王街Y座,钱燕,18661256622,tao59@example.com,9,40.63,94.02,2025-03-06 11:48:53,"{'timestamp': '2025-03-05T06:53:47.530725', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.4697.77', 'ip_address': '46.254.217.194', 'user_agent': 'Chrome/110.0.4697.77'}"
4318d5a9-bd3c-4c12-b8db-48e8d069f94b,7125dcbb-2750-46a9-928f-02ced2dfbc1c,2025-02-25 22:11:53,9710.17,196.19,Debit Card,paid,江西省,郑州市,长寿,梁路K座,宋飞,15929850041,zhongxiuying@example.net,2,36.53,78.99,2025-03-09 00:58:03,"{'timestamp': '2025-03-05T06:53:47.530795', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.7262.37', 'ip_address': '218.127.170.178', 'user_agent': 'Chrome/92.0.7262.37'}"
efcd7633-94ea-4380-b564-e34012dd0a6c,30f61a38-b7e1-40b0-a2f7-bfedc90c8180,2025-02-15 12:20:58,1112.37,427.79,Credit Card,refunded,湖南省,深圳市,璧山,吕街r座,秦明,15790722012,na76@example.com,5,27.8,38.73,2025-03-12 00:31:28,"{'timestamp': '2025-03-05T06:53:47.530862', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.1365.52', 'ip_address': '70.51.232.65', 'user_agent': 'Firefox/111.0.1365.52'}"
037ee418-fad5-452b-b49c-5ee306aafe00,52fcf6c3-7808-47c8-963a-a5adccec00b0,2025-03-04 08:24:42,8593.24,314.83,Credit Card,pending,北京市,强市,涪城,淮安路U座,吴瑞,18943294868,wenwei@example.com,8,43.06,69.14,2025-03-11 21:40:26,"{'timestamp': '2025-03-05T06:53:47.530937', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.5989.81', 'ip_address': '211.189.208.108', 'user_agent': 'Firefox/118.0.5989.81'}"
99661323-95bc-4703-9869-62e13c6dfca0,7bd0167c-86be-4938-89c1-857a4a3f5383,2025-03-04 01:21:35,8237.28,483.98,Debit Card,paid,内蒙古自治区,合肥市,南湖,福州街c座,黎云,18711744960,uzheng@example.net,1,46.39,93.91,2025-03-06 15:46:24,"{'timestamp': '2025-03-05T06:53:47.531025', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7947.99', 'ip_address': '121.197.223.112', 'user_agent': 'Firefox/106.0.7947.99'}"
da58e996-c230-4305-ab85-de548f6cd650,78472d86-3450-4516-8b31-08b3ea2f6dac,2025-02-27 14:54:53,5091.61,111.05,WeChat Pay,pending,浙江省,磊县,高港,潮州街P座,王玉梅,15198857938,liwei@example.org,2,10.44,1.03,2025-03-08 00:45:31,"{'timestamp': '2025-03-05T06:53:47.531099', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.2520.46', 'ip_address': '115.45.74.159', 'user_agent': 'Firefox/112.0.2520.46'}"
79625072-abe7-47a6-afff-af23d2d4c641,9b5379c9-a6f9-41b9-988f-bba1bb04e9c9,2025-02-28 03:13:51,5083.54,466.11,WeChat Pay,pending,云南省,海门县,花溪,南昌街a座,何玲,15967933641,uhou@example.com,4,16.55,20.64,2025-03-08 04:19:44,"{'timestamp': '2025-03-05T06:53:47.531169', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.8944.94', 'ip_address': '149.129.179.20', 'user_agent': 'Safari/116.0.8944.94'}"
54d4fb0f-2671-4600-aaa7-53c6f9c9cb65,1021864e-8b30-40a4-8578-e2663e11aa46,2025-02-13 15:29:42,9247.7,245.87,Alipay,completed,江西省,杭州市,沈河,祝街X座,陈辉,15094236034,mingxia@example.com,8,12.37,91.66,2025-03-05 08:23:51,"{'timestamp': '2025-03-05T06:53:47.531238', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.7219.91', 'ip_address': '62.68.25.53', 'user_agent': 'Safari/98.0.7219.91'}"
86a68c0c-aedf-4e71-97b2-aa07f16a07c3,066edaa5-e4fb-4361-8c96-a0dbbb08e23e,2025-02-06 17:03:26,5508.43,384.46,Debit Card,cancelled,四川省,亮市,和平,周路t座,张莹,15953561464,jiezheng@example.net,5,23.09,48.39,2025-03-09 22:36:44,"{'timestamp': '2025-03-05T06:53:47.531306', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.2728.87', 'ip_address': '123.34.98.25', 'user_agent': 'Firefox/89.0.2728.87'}"
efbfc287-3fd7-43d0-a3c3-69f06dc8a745,4d621658-0fe5-4a8d-b607-01d4bb91169f,2025-02-19 11:57:55,4368.24,227.93,Alipay,paid,广东省,昆明县,上街,王路q座,李瑜,15258695852,yan21@example.com,4,20.05,42.58,2025-03-08 21:29:14,"{'timestamp': '2025-03-05T06:53:47.531375', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.4922.40', 'ip_address': '105.175.39.195', 'user_agent': 'Chrome/92.0.4922.40'}"
4a7ea83f-94dd-41a4-9cf6-c0b804e459f7,a26ff46d-341c-4d67-8117-91e4b0a3e38b,2025-02-13 21:07:26,199.68,42.45,Debit Card,completed,云南省,楠县,萧山,李街l座,隋波,13798473476,xiulan88@example.net,5,22.76,59.25,2025-03-09 04:57:24,"{'timestamp': '2025-03-05T06:53:47.531450', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.5050.65', 'ip_address': '93.181.208.208', 'user_agent': 'Firefox/81.0.5050.65'}"
677ef1c6-8ea8-4e8e-893f-087b787ad8d9,ab9e778a-46a2-41b9-8733-c2a13c50c6fc,2025-02-23 19:56:39,5759.0,253.14,Credit Card,pending,吉林省,巢湖市,璧山,潮州街R座,刘玲,14775608254,xiuyingwang@example.org,3,37.73,83.14,2025-03-08 11:18:03,"{'timestamp': '2025-03-05T06:53:47.531520', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.1546.20', 'ip_address': '209.136.226.57', 'user_agent': 'Safari/117.0.1546.20'}"
7c53bfff-2c59-4b52-93f5-f911eb09e13a,7a3c0275-56a6-4e71-a4d1-8af133942d2d,2025-02-20 19:36:06,5939.88,490.45,WeChat Pay,cancelled,甘肃省,荆门县,孝南,徐路P座,王玲,18097450989,yangjin@example.com,3,17.24,48.78,2025-03-08 08:54:13,"{'timestamp': '2025-03-05T06:53:47.531588', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3630.34', 'ip_address': '117.187.231.62', 'user_agent': 'Firefox/91.0.3630.34'}"
57d56b96-78ce-43cf-8271-0e2a1b968255,e5a793f1-9ffa-4a1d-a5e3-e0e76b36fc5d,2025-02-12 15:23:29,6585.38,18.54,Credit Card,pending,甘肃省,台北市,萧山,王路R座,陈凯,15308104416,nacui@example.com,9,28.37,55.23,2025-03-05 15:09:05,"{'timestamp': '2025-03-05T06:53:47.531655', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.7864.11', 'ip_address': '17.11.77.126', 'user_agent': 'Chrome/86.0.7864.11'}"
cc3ab2c1-5f8b-4ffb-804e-f16a38ad7b4f,fcc51e75-e4ff-4040-b978-f108430b243c,2025-02-20 02:13:17,1768.1,438.91,Credit Card,refunded,云南省,天津县,平山,兴安盟街j座,丁杰,18689104795,leiguiying@example.com,6,34.43,36.77,2025-03-12 05:41:47,"{'timestamp': '2025-03-05T06:53:47.531723', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.4930.30', 'ip_address': '154.27.133.214', 'user_agent': 'Firefox/92.0.4930.30'}"
b5829984-0af0-4148-b15d-5a6ef70a5795,0ab2fd88-4d1d-4903-b78a-289b68019674,2025-02-22 08:43:38,4582.24,211.24,Credit Card,refunded,河北省,丹县,友好,柴街B座,陈杨,18061459677,fang45@example.com,6,28.09,76.0,2025-03-08 11:20:49,"{'timestamp': '2025-03-05T06:53:47.531791', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.2832.55', 'ip_address': '15.106.131.182', 'user_agent': 'Safari/101.0.2832.55'}"
27bf1810-0389-4a76-9e53-3755de71bb93,c7a14e96-bfe4-4eb5-81fe-bc27fb9a60c5,2025-02-20 23:08:36,5336.36,166.89,Credit Card,paid,山西省,坤市,平山,张街A座,杨洁,14569644009,ming52@example.org,3,3.65,94.77,2025-03-09 21:06:33,"{'timestamp': '2025-03-05T06:53:47.531869', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.9719.33', 'ip_address': '43.21.162.60', 'user_agent': 'Firefox/120.0.9719.33'}"
c0b31abd-be1b-4ae2-a65d-b303a7261b71,03b3973c-affe-4132-808d-fa708473296c,2025-02-05 03:19:23,5145.04,181.21,Alipay,completed,浙江省,潮州市,东丽,宋路P座,王宁,15170992648,xiuying32@example.org,9,47.06,56.53,2025-03-10 22:02:24,"{'timestamp': '2025-03-05T06:53:47.531944', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.6128.84', 'ip_address': '210.208.143.253', 'user_agent': 'Firefox/90.0.6128.84'}"
cce6da99-69ba-4362-a7ff-6da885e9c7e0,f628bbb8-d26d-4cb3-9ee2-19ce5842517d,2025-02-20 16:52:30,3756.56,128.17,Debit Card,completed,台湾省,芳县,滨城,巢湖路u座,何瑜,15923536802,huangchao@example.com,5,27.01,86.33,2025-03-05 07:53:21,"{'timestamp': '2025-03-05T06:53:47.532017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.5584.91', 'ip_address': '73.168.94.22', 'user_agent': 'Chrome/87.0.5584.91'}"
d208e24b-3e9a-4dc1-b1bb-42534bbeeddd,abc62fda-4b6e-4b88-ac97-b6fed27eca10,2025-02-13 19:33:41,5907.03,405.6,Credit Card,cancelled,浙江省,汕尾县,城东,西宁路E座,董芳,13544001528,xiulan58@example.com,7,4.77,30.4,2025-03-05 14:38:36,"{'timestamp': '2025-03-05T06:53:47.532089', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.6749.90', 'ip_address': '104.186.243.255', 'user_agent': 'Chrome/114.0.6749.90'}"
9601fb85-4cc9-4eeb-ba87-7c116e5ff71c,28e099d1-e1ef-40fe-950f-8762fa11d8e4,2025-02-20 00:16:42,2961.76,487.78,WeChat Pay,refunded,湖北省,红霞市,长寿,北京街B座,杨建华,18965482238,kongyang@example.com,9,1.89,48.92,2025-03-10 14:51:07,"{'timestamp': '2025-03-05T06:53:47.532163', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.4277.70', 'ip_address': '108.87.191.123', 'user_agent': 'Chrome/93.0.4277.70'}"
bd8eafd3-0ec5-4779-ad92-a0a9d13a0d66,dd6986ba-c690-4a7b-ab98-5ad68930e8d0,2025-02-14 15:22:48,1241.86,324.34,WeChat Pay,refunded,山西省,坤市,孝南,北镇街g座,杨坤,13103040679,weiqiao@example.org,1,22.74,70.77,2025-03-08 08:34:58,"{'timestamp': '2025-03-05T06:53:47.532231', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.6500.72', 'ip_address': '99.160.239.121', 'user_agent': 'Safari/112.0.6500.72'}"
4a094ca1-00a8-43c5-898e-c8cf49ce5b7b,256ca2fd-7029-46d0-9570-382c91ea6302,2025-02-12 00:57:18,6108.66,460.4,Debit Card,pending,青海省,文县,城东,沈阳路W座,盛明,13272896244,zengjuan@example.net,6,45.57,63.04,2025-03-10 20:42:58,"{'timestamp': '2025-03-05T06:53:47.532304', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.5222.61', 'ip_address': '136.52.68.182', 'user_agent': 'Safari/98.0.5222.61'}"
397bb91c-8baa-4e19-ab30-7daf5bb7b845,80b6f758-10f7-4435-9964-144b610bc07c,2025-02-24 14:17:18,7619.99,111.39,WeChat Pay,cancelled,青海省,南宁市,江北,魏路w座,方丽丽,18101558308,bhu@example.org,3,25.88,64.37,2025-03-05 14:16:06,"{'timestamp': '2025-03-05T06:53:47.532379', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.9452.71', 'ip_address': '84.187.212.24', 'user_agent': 'Safari/104.0.9452.71'}"
e2d7531b-67b2-48af-bd07-8939951a2c73,5c218ca0-f1dc-477a-9f31-41bfb145064b,2025-02-09 15:49:22,7349.6,381.36,WeChat Pay,refunded,湖北省,惠州市,永川,哈尔滨街o座,谢颖,15661097376,vyi@example.net,7,31.1,63.62,2025-03-05 22:59:51,"{'timestamp': '2025-03-05T06:53:47.532447', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.4209.95', 'ip_address': '187.194.151.248', 'user_agent': 'Safari/96.0.4209.95'}"
1be7ce8f-0fb5-489b-84c5-79fa7ccd4a83,62f6d6a6-fed9-4a80-bf11-b72b0aa0c66e,2025-02-14 04:16:22,7109.31,379.78,Debit Card,pending,河南省,哈尔滨市,高坪,姚街m座,马伟,14706818727,junhu@example.net,5,3.86,92.9,2025-03-09 01:35:13,"{'timestamp': '2025-03-05T06:53:47.532520', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.2892.99', 'ip_address': '161.92.61.178', 'user_agent': 'Safari/111.0.2892.99'}"
615b04c0-9aa1-4293-a1cd-e273412ef0f9,0e0cab51-fa44-4dc0-96c8-3f8d7e53226d,2025-03-02 02:07:42,1400.52,476.17,Debit Card,completed,四川省,太原市,兴山,林路O座,方敏,13546271219,yangna@example.net,1,12.64,22.89,2025-03-11 17:46:21,"{'timestamp': '2025-03-05T06:53:47.532613', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.9539.26', 'ip_address': '36.111.148.13', 'user_agent': 'Firefox/94.0.9539.26'}"
31f435af-a1d9-49c6-9cd0-22222faadc59,69db733d-5045-4856-80e6-6b8eab1ded91,2025-02-21 23:10:22,9292.86,204.17,Debit Card,pending,江苏省,台北市,新城,周街u座,刘桂荣,14757258225,linli@example.com,8,8.25,86.47,2025-03-11 03:14:50,"{'timestamp': '2025-03-05T06:53:47.532689', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.9086.14', 'ip_address': '156.222.204.56', 'user_agent': 'Firefox/87.0.9086.14'}"
210dcba3-d321-4227-b7b7-e4837411eafa,711eaf5e-884b-4e6b-8a57-b8544cd14e18,2025-02-15 15:14:07,9964.5,58.17,Debit Card,cancelled,湖北省,沈阳县,清河,辛集街u座,陈桂芳,18517796922,sxiang@example.com,9,26.99,88.05,2025-03-11 07:47:51,"{'timestamp': '2025-03-05T06:53:47.532784', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.8497.21', 'ip_address': '168.157.177.156', 'user_agent': 'Chrome/94.0.8497.21'}"
dfdd92e1-0526-4c94-9b85-0b3bb41cce41,10b22b9d-5ebe-48c9-b85c-14d9d8b76cf9,2025-02-20 23:47:41,143.04,141.0,Credit Card,completed,广东省,健市,锡山,邓街C座,陈建华,18919439658,xiawei@example.org,3,26.69,20.66,2025-03-05 22:11:15,"{'timestamp': '2025-03-05T06:53:47.532860', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.7342.30', 'ip_address': '175.209.193.241', 'user_agent': 'Firefox/97.0.7342.30'}"
2f534bc0-9251-4d51-9e78-16838afc8479,1c681ad0-2b44-4a9b-a24c-8fc3c4ddd182,2025-02-11 04:31:10,5912.67,128.26,Alipay,refunded,海南省,宁德县,吉区,兰州路n座,郭芳,14588929390,shaojuan@example.com,6,8.99,11.09,2025-03-07 23:23:42,"{'timestamp': '2025-03-05T06:53:47.532937', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.9551.18', 'ip_address': '82.158.74.89', 'user_agent': 'Chrome/106.0.9551.18'}"
21d2ee0a-2269-4ad3-b9a4-b26a29d194be,6cee20d9-3b61-4eae-be86-782c78f402be,2025-02-11 08:26:11,9064.43,381.55,Credit Card,pending,黑龙江省,台北县,清城,瞿街B座,高海燕,15163231539,malei@example.net,10,1.4,71.07,2025-03-11 20:53:54,"{'timestamp': '2025-03-05T06:53:47.533009', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.3066.40', 'ip_address': '102.64.158.191', 'user_agent': 'Safari/93.0.3066.40'}"
6d38d9c2-2f6a-4fb0-b006-2a8ad95c71af,a0c0a671-de5d-4920-8bc8-6eff4a9d4887,2025-02-24 14:20:14,4672.7,368.35,WeChat Pay,pending,福建省,平县,高坪,刘街o座,李平,18500914866,minchen@example.net,4,17.72,14.48,2025-03-05 07:49:09,"{'timestamp': '2025-03-05T06:53:47.533096', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.6456.87', 'ip_address': '133.11.15.234', 'user_agent': 'Chrome/115.0.6456.87'}"
7af13f52-cd28-4672-b437-226a2c659f38,3968a26d-1f29-4f83-90c7-eb32ca38e364,2025-02-23 04:34:18,2171.1,325.96,Alipay,completed,上海市,洁市,长寿,广州路C座,邱宇,14566341212,na23@example.com,1,41.9,31.7,2025-03-09 07:54:14,"{'timestamp': '2025-03-05T06:53:47.533216', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.6115.62', 'ip_address': '163.94.64.232', 'user_agent': 'Chrome/95.0.6115.62'}"
