order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fae56a40-7169-4a06-a104-a9e1666c5f79,866f2e17-c199-49f3-ba6b-40a43bd9c37b,2025-02-26 09:10:33,2170.06,476.47,Alipay,cancelled,宁夏回族自治区,斌市,淄川,陈街O座,潘宇,13359632010,tzeng@example.net,7,49.23,90.57,2025-03-05 11:40:12,"{'timestamp': '2025-03-05T06:42:47.258775', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.7838.76', 'ip_address': '174.213.76.69', 'user_agent': 'Safari/101.0.7838.76'}"
ac52c37b-b8db-420e-81f6-2dbfa7aef6f8,cc20d129-c934-42e2-8885-8bc3d1bed8f4,2025-02-11 07:17:29,3659.49,434.74,WeChat Pay,cancelled,江苏省,岩市,合川,王街y座,黄梅,15230966360,fang44@example.net,6,45.07,55.77,2025-03-08 16:42:16,"{'timestamp': '2025-03-05T06:42:47.258816', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.4881.29', 'ip_address': '218.93.135.220', 'user_agent': 'Chrome/81.0.4881.29'}"
fbc03c8d-55b8-463d-949f-ac4f24bda19e,ba878269-1d07-4a9d-a04e-089bddc5c210,2025-02-21 16:56:05,6106.62,478.62,Alipay,pending,上海市,邯郸县,沈河,北镇街v座,江丽华,18125424238,bli@example.net,1,0.69,85.59,2025-03-12 03:16:03,"{'timestamp': '2025-03-05T06:42:47.258856', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.3787.34', 'ip_address': '191.191.8.145', 'user_agent': 'Chrome/119.0.3787.34'}"
7bb43d60-cb6e-454e-bb22-3da5c3503051,26da5f0e-bd6a-48ca-8fbf-e1ba62e3bdd3,2025-02-11 00:39:14,8212.77,278.25,Alipay,completed,河北省,嘉禾县,孝南,济南路o座,徐涛,13139759135,ryi@example.com,1,13.22,37.36,2025-03-09 16:29:35,"{'timestamp': '2025-03-05T06:42:47.258896', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.4540.78', 'ip_address': '203.236.229.146', 'user_agent': 'Safari/116.0.4540.78'}"
e229005b-a584-4a6f-9cfb-414d739eb86d,6b64f242-b363-46be-848f-bb5dc0879881,2025-02-14 08:51:11,4557.74,411.79,Debit Card,pending,河北省,伟市,江北,澳门街z座,张岩,18795177663,wzhang@example.net,3,4.07,42.02,2025-03-05 15:35:05,"{'timestamp': '2025-03-05T06:42:47.258936', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.6684.93', 'ip_address': '171.237.232.9', 'user_agent': 'Chrome/116.0.6684.93'}"
8dbb10d3-40dc-4838-b96e-edae3cd26dc2,e2e9937d-0ebe-408b-b770-9781bccf4173,2025-02-14 06:41:45,3425.93,84.31,Credit Card,completed,四川省,海口县,怀柔,荆门路n座,鞠军,15142112505,qsu@example.net,4,32.49,45.99,2025-03-11 02:46:48,"{'timestamp': '2025-03-05T06:42:47.258975', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.1946.15', 'ip_address': '200.64.37.199', 'user_agent': 'Chrome/108.0.1946.15'}"
1f972f2a-56a4-4e1d-8cdf-7b92fe150862,b50ae51f-caf0-403d-b041-c319513028e0,2025-02-11 07:42:02,2426.8,63.59,WeChat Pay,paid,香港特别行政区,琳县,花溪,梅街A座,刘桂芝,13237841894,shigang@example.net,5,42.12,73.14,2025-03-12 04:45:20,"{'timestamp': '2025-03-05T06:42:47.259015', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.2054.67', 'ip_address': '79.126.113.206', 'user_agent': 'Chrome/120.0.2054.67'}"
29be8307-0e58-42c7-869d-c79424364ad9,98a608f7-2059-4da4-9e5a-ade893b8094f,2025-02-05 00:57:00,9211.72,354.74,Alipay,paid,河南省,福州市,长寿,王街F座,陈雷,18628384234,zoujing@example.net,5,48.76,52.68,2025-03-07 23:13:28,"{'timestamp': '2025-03-05T06:42:47.259054', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.3124.44', 'ip_address': '206.25.74.255', 'user_agent': 'Safari/97.0.3124.44'}"
baa94aa2-a348-4958-b4d7-ead381e434a3,1e32994e-ebfc-446e-a4c5-dd0069e818f9,2025-03-03 05:14:01,7531.42,75.27,Alipay,refunded,香港特别行政区,呼和浩特县,锡山,彭路m座,杨东,18694098021,zlin@example.net,9,40.29,87.44,2025-03-06 07:20:32,"{'timestamp': '2025-03-05T06:42:47.259093', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.8701.49', 'ip_address': '62.191.149.89', 'user_agent': 'Safari/85.0.8701.49'}"
b210066c-522f-4b83-bca9-2e259399cc17,e12d1f6a-74a4-4df8-8281-5f732d2332e1,2025-03-02 18:44:17,8312.76,390.8,Credit Card,refunded,甘肃省,冬梅市,璧山,辛集路B座,王秀云,18624634165,yan71@example.com,1,36.27,52.49,2025-03-11 15:10:12,"{'timestamp': '2025-03-05T06:42:47.259134', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.7492.18', 'ip_address': '65.85.187.171', 'user_agent': 'Chrome/86.0.7492.18'}"
d6c8ef8f-f13f-47ae-aacf-fb59b07884e1,533bd44a-9cad-4e2d-bff6-35343769a283,2025-02-03 20:49:58,1395.0,250.29,Debit Card,cancelled,新疆维吾尔自治区,张家港市,梁平,陈街i座,张杰,13057698008,yanggang@example.com,4,8.19,1.18,2025-03-09 20:18:59,"{'timestamp': '2025-03-05T06:42:47.259174', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.7872.45', 'ip_address': '130.234.48.125', 'user_agent': 'Firefox/87.0.7872.45'}"
72184b0f-e76e-45f0-95e3-f17255cd7699,3fd2a594-0405-41f7-a7b7-bed4b65bb6db,2025-02-19 20:18:17,4420.38,23.68,Debit Card,cancelled,黑龙江省,桂花县,崇文,上海街Q座,朱辉,18938251204,jieluo@example.com,3,38.43,16.11,2025-03-09 23:47:43,"{'timestamp': '2025-03-05T06:42:47.259214', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.9002.49', 'ip_address': '53.111.142.188', 'user_agent': 'Firefox/111.0.9002.49'}"
94172c9f-b0f8-4d32-86cf-b1dfa7335b57,f0a25776-a8c1-4041-921e-523d35e4414c,2025-02-09 19:41:07,7907.04,77.23,Credit Card,cancelled,天津市,帆县,牧野,彭街A座,耿娟,14501180862,xsu@example.net,10,27.76,4.21,2025-03-12 06:02:33,"{'timestamp': '2025-03-05T06:42:47.259254', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.1994.47', 'ip_address': '72.81.236.99', 'user_agent': 'Safari/86.0.1994.47'}"
fef15457-47ea-4621-b815-a020528a4897,87e38e19-7e9f-4301-9942-def0ed91175d,2025-02-06 18:46:47,7759.68,480.86,Alipay,completed,广东省,俊县,崇文,邵街W座,陈晨,18142298078,gongyang@example.net,3,41.36,53.04,2025-03-10 09:38:58,"{'timestamp': '2025-03-05T06:42:47.259293', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.6427.56', 'ip_address': '191.6.221.1', 'user_agent': 'Chrome/111.0.6427.56'}"
a5b4981a-f3e3-424c-9713-4f3c26d19991,27d8f8c1-f1d8-4e30-bc9d-4f5e4662cdf0,2025-02-20 16:33:56,5122.62,238.4,Debit Card,completed,甘肃省,通辽市,华龙,梧州路L座,王涛,13533792692,yyi@example.org,2,8.66,77.06,2025-03-11 09:48:32,"{'timestamp': '2025-03-05T06:42:47.259344', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.5403.68', 'ip_address': '62.15.73.70', 'user_agent': 'Firefox/120.0.5403.68'}"
fb8342a0-e541-42e2-be47-e71785a0fa15,b57a46aa-807a-4550-ae8c-f1d22b96becb,2025-02-04 14:50:58,5698.57,460.69,Debit Card,pending,宁夏回族自治区,邯郸县,西夏,曹路Z座,赵小红,15019734889,guoxia@example.org,8,6.56,1.92,2025-03-07 16:00:55,"{'timestamp': '2025-03-05T06:42:47.259385', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.2604.48', 'ip_address': '64.150.69.146', 'user_agent': 'Firefox/91.0.2604.48'}"
b31d2431-c18e-4599-8239-1b57fa4f006c,cb8408d7-6421-4b73-8791-d4ffe8bc8303,2025-02-20 13:05:25,3597.25,313.09,Debit Card,cancelled,安徽省,佛山市,蓟州,张街J座,张晨,13732967761,naliu@example.org,4,21.23,47.5,2025-03-05 20:40:15,"{'timestamp': '2025-03-05T06:42:47.259425', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.4945.65', 'ip_address': '51.184.226.37', 'user_agent': 'Safari/107.0.4945.65'}"
a2c2906f-5552-4624-be82-b6a573073800,b59e1213-f220-4c49-81b2-a8a8e8827079,2025-02-21 23:05:34,9892.65,353.54,Alipay,completed,吉林省,玲县,浔阳,赵街F座,朱丽,15230757119,jie09@example.net,6,8.36,57.94,2025-03-05 12:17:11,"{'timestamp': '2025-03-05T06:42:47.259464', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.4471.74', 'ip_address': '1.241.135.1', 'user_agent': 'Chrome/114.0.4471.74'}"
12143fc0-c90e-4dd8-bace-a62659ffa69c,6aef51f2-08f5-4a15-a12d-1e9cbd33333b,2025-02-08 06:29:12,5735.95,202.68,Debit Card,pending,福建省,楠市,闵行,高街B座,何晨,13202235127,qchang@example.net,2,1.39,43.4,2025-03-10 19:18:14,"{'timestamp': '2025-03-05T06:42:47.259503', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.6517.86', 'ip_address': '154.245.248.44', 'user_agent': 'Safari/81.0.6517.86'}"
ab770213-0b10-49bb-8187-548b4d015c61,d804efde-4df0-45e5-9b1d-7ff744468e53,2025-02-10 19:07:21,3994.09,5.73,Alipay,pending,内蒙古自治区,沈阳市,沙市,武汉街Y座,张桂芝,14768368374,ming71@example.org,4,42.3,53.36,2025-03-11 06:57:45,"{'timestamp': '2025-03-05T06:42:47.259541', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.3047.52', 'ip_address': '20.223.32.52', 'user_agent': 'Chrome/102.0.3047.52'}"
e1836ce9-a0af-4e8b-bf47-9bd4c986f8fb,2fac1d88-50fd-4b17-ab4f-b7b5b7502694,2025-02-27 17:31:12,2417.14,417.02,Debit Card,pending,广东省,上海市,蓟州,陈街D座,冯欣,13304737063,yaochao@example.org,5,26.19,4.65,2025-03-10 03:33:43,"{'timestamp': '2025-03-05T06:42:47.259581', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.8594.40', 'ip_address': '103.7.174.243', 'user_agent': 'Chrome/97.0.8594.40'}"
561ffda8-ebcf-4e70-bb06-80d6be4ca74e,935fdba1-9990-4492-9724-86efc6dba989,2025-02-09 09:10:52,1980.77,164.21,WeChat Pay,pending,吉林省,桂英县,花溪,阜新路v座,王淑兰,13386692063,ushi@example.net,9,22.87,1.73,2025-03-06 13:52:11,"{'timestamp': '2025-03-05T06:42:47.259620', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.9209.51', 'ip_address': '137.100.58.245', 'user_agent': 'Safari/99.0.9209.51'}"
542be151-f5b7-48ce-ab64-77f227435e19,58cfdd7e-65fa-4220-b008-0608b2b1c89f,2025-02-07 16:25:42,5841.18,52.6,Debit Card,completed,上海市,刚县,永川,杭州路s座,李小红,13957928162,lei94@example.org,10,17.69,33.33,2025-03-09 22:30:39,"{'timestamp': '2025-03-05T06:42:47.259660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.2396.86', 'ip_address': '30.38.30.139', 'user_agent': 'Firefox/96.0.2396.86'}"
f8236501-17d6-4b0a-9984-4c435cdd6904,d3adc17e-803f-444b-b56b-d48e48491902,2025-02-25 03:22:39,7385.6,154.52,Alipay,cancelled,澳门特别行政区,长沙市,浔阳,澳门路M座,孟荣,15604623888,dlai@example.org,2,26.18,41.09,2025-03-11 16:44:39,"{'timestamp': '2025-03-05T06:42:47.259698', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.6723.94', 'ip_address': '69.171.44.22', 'user_agent': 'Firefox/86.0.6723.94'}"
72c2a46b-1a1a-42df-bdde-c0ffd1190449,3fc06f8f-ae3f-495f-b97b-5a4815629f76,2025-02-17 18:29:26,386.55,323.51,Alipay,pending,新疆维吾尔自治区,凤英县,沙湾,戴路N座,喻丹,18689710374,guiying16@example.org,5,23.98,78.9,2025-03-06 03:51:27,"{'timestamp': '2025-03-05T06:42:47.259737', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.4856.11', 'ip_address': '148.157.157.245', 'user_agent': 'Safari/94.0.4856.11'}"
6a37319a-0ebd-4748-9a13-731dc06d5484,5e499fcd-57a3-413a-a529-3a859f7cca5a,2025-02-17 19:42:16,549.29,83.89,Debit Card,refunded,黑龙江省,南宁市,沈北新,梧州街m座,周慧,13526948887,yang56@example.net,6,12.32,79.25,2025-03-08 11:50:11,"{'timestamp': '2025-03-05T06:42:47.259776', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.1041.86', 'ip_address': '166.129.102.147', 'user_agent': 'Safari/87.0.1041.86'}"
6d118474-0419-4f6e-99cb-2924b1f6d60d,1e35123d-3a48-4b71-b078-8d3a8b870fe4,2025-02-25 21:33:43,2339.74,403.57,WeChat Pay,completed,青海省,勇县,清浦,兴城路K座,胡娟,15848404770,yantian@example.com,8,33.52,51.43,2025-03-07 19:01:11,"{'timestamp': '2025-03-05T06:42:47.259816', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.5394.60', 'ip_address': '137.42.248.230', 'user_agent': 'Safari/82.0.5394.60'}"
6f82e15a-e9d3-4b74-a48f-c6c90b887ab9,835971cd-c9f4-461a-a5c4-7c8f359324b0,2025-02-16 07:20:25,2049.15,99.98,Alipay,cancelled,澳门特别行政区,六安市,璧山,张街V座,余玉英,13696270454,liqiang@example.org,7,48.55,63.47,2025-03-11 16:43:44,"{'timestamp': '2025-03-05T06:42:47.259855', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.9441.74', 'ip_address': '152.201.232.167', 'user_agent': 'Firefox/99.0.9441.74'}"
0780b070-b176-4fa4-ae55-b7cff9d7c9a6,117c8418-b778-4c7b-926c-21e832c64d5e,2025-02-26 12:39:34,4473.06,329.51,Credit Card,cancelled,山西省,乌鲁木齐县,高港,汕尾路e座,骆淑珍,18673276495,chenglei@example.com,4,47.81,96.86,2025-03-11 11:12:43,"{'timestamp': '2025-03-05T06:42:47.259894', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.3089.36', 'ip_address': '212.126.193.190', 'user_agent': 'Safari/118.0.3089.36'}"
02ea766b-7ea0-43e7-adc5-c3ba745cda35,00e00daf-011b-4fa1-8f5f-e29625cf472d,2025-03-02 23:59:30,5737.14,434.27,Alipay,paid,福建省,哈尔滨县,江北,杨街U座,侯想,13894758779,daitao@example.com,3,24.19,58.33,2025-03-06 19:54:17,"{'timestamp': '2025-03-05T06:42:47.259933', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.7604.75', 'ip_address': '75.95.76.69', 'user_agent': 'Safari/99.0.7604.75'}"
800021a5-2f5c-47e7-95b8-e6aee2cc907e,8a2d384a-8810-46f0-81c3-fd29d645d240,2025-02-26 16:26:46,1042.14,164.04,WeChat Pay,pending,黑龙江省,辉市,浔阳,蔡街n座,覃辉,15608451354,xiasong@example.org,8,1.17,81.56,2025-03-07 20:09:38,"{'timestamp': '2025-03-05T06:42:47.259971', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.1816.23', 'ip_address': '89.92.115.44', 'user_agent': 'Firefox/98.0.1816.23'}"
881ca3c5-cae4-4d7f-800c-f86f89183b0b,d06edcd9-bff3-4824-a5b8-8a6b7e806a9e,2025-03-02 17:41:30,5072.71,318.11,Alipay,paid,黑龙江省,兵市,门头沟,贵阳街C座,周兰英,18287731595,jlong@example.net,9,14.51,14.95,2025-03-08 20:36:44,"{'timestamp': '2025-03-05T06:42:47.260023', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.1422.30', 'ip_address': '88.239.157.179', 'user_agent': 'Firefox/103.0.1422.30'}"
