order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7249f707-fcc2-4899-8f93-c15a0322a479,d4244b8b-c3ff-46b8-ac58-1d6fd95aafd0,2025-02-27 08:04:01,9813.38,302.15,Alipay,cancelled,山东省,强市,长寿,马街m座,刘杨,18798813211,pingtang@example.net,1,39.88,67.12,2025-03-06 11:27:29,"{'timestamp': '2025-03-05T06:43:47.079792', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.9022.15', 'ip_address': '95.40.232.30', 'user_agent': 'Firefox/110.0.9022.15'}"
7df7bac5-5d9b-48ad-8df0-aa1ae3439be0,7b94a144-232f-4a2b-8f67-144cdc6d5043,2025-02-14 10:30:38,1019.84,275.28,Debit Card,paid,宁夏回族自治区,璐县,秀英,汕尾路N座,周瑜,14511095528,maoping@example.org,10,39.78,92.16,2025-03-10 04:14:58,"{'timestamp': '2025-03-05T06:43:47.079914', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.7792.51', 'ip_address': '101.252.1.131', 'user_agent': 'Safari/93.0.7792.51'}"
20d4996c-3aec-4540-a059-65532dffa60e,bd77b7ae-6daf-4f96-ab1c-7ad4dbad3283,2025-02-08 10:04:15,2299.65,327.48,WeChat Pay,pending,安徽省,辽阳县,长寿,海口街X座,刘伟,13145249177,minlei@example.com,10,47.89,36.64,2025-03-08 06:06:58,"{'timestamp': '2025-03-05T06:43:47.079974', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.4301.43', 'ip_address': '67.179.45.73', 'user_agent': 'Chrome/86.0.4301.43'}"
d69fef44-c0e1-436f-9c52-c085cfe92420,649913e4-c766-4395-aeba-67e8d7564b49,2025-03-04 09:43:24,2087.0,5.87,WeChat Pay,cancelled,江苏省,颖市,大兴,辛集路K座,方楠,18125960775,xiazou@example.com,3,25.84,46.38,2025-03-11 16:00:00,"{'timestamp': '2025-03-05T06:43:47.080030', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.2838.71', 'ip_address': '51.53.112.96', 'user_agent': 'Chrome/99.0.2838.71'}"
84630670-619c-4112-8551-74c7aed48b55,f341df9c-a61f-4282-ad5e-8e688ecde7a0,2025-03-04 01:48:37,3918.57,145.52,Debit Card,cancelled,陕西省,春梅市,山亭,李街g座,郭娜,13617857277,guiying72@example.net,5,35.33,68.05,2025-03-07 05:01:04,"{'timestamp': '2025-03-05T06:43:47.080084', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.5273.52', 'ip_address': '79.72.181.183', 'user_agent': 'Firefox/95.0.5273.52'}"
4a2d0425-ae40-4918-8cc8-20c0aab10520,8539effd-3520-4a19-8d18-184b04e6e761,2025-02-13 16:01:09,3448.64,233.71,WeChat Pay,pending,新疆维吾尔自治区,莉县,普陀,重庆街g座,姜建,13857020998,taoxiong@example.com,10,47.17,15.85,2025-03-09 00:26:57,"{'timestamp': '2025-03-05T06:43:47.080144', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.7956.63', 'ip_address': '201.31.237.216', 'user_agent': 'Firefox/93.0.7956.63'}"
bc6442cf-0e7c-4187-904d-6689a4b66cb5,6d39946a-76f7-49a4-8699-00e65be7578f,2025-02-04 16:35:04,8317.67,363.88,Credit Card,cancelled,宁夏回族自治区,雪梅县,高坪,海门路w座,张军,13717221099,li72@example.com,10,25.91,7.98,2025-03-06 21:52:59,"{'timestamp': '2025-03-05T06:43:47.080198', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.1119.93', 'ip_address': '202.161.155.182', 'user_agent': 'Chrome/105.0.1119.93'}"
9a57a628-90f2-4b00-a8ed-526e7f12708a,1fc3a14a-e539-4d58-ba1a-ff0fcd2daca6,2025-02-18 07:37:10,9842.95,494.73,WeChat Pay,completed,广西壮族自治区,阜新市,房山,张街g座,李金凤,14726346079,qiang79@example.net,5,6.71,74.14,2025-03-06 01:53:28,"{'timestamp': '2025-03-05T06:43:47.080250', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.8173.27', 'ip_address': '111.197.155.56', 'user_agent': 'Firefox/114.0.8173.27'}"
eda0f85d-64a4-4f1b-b43c-db97ee2ecf0a,b14297b5-3f0f-4813-87ab-73f722d64c05,2025-03-03 17:11:59,1807.85,203.16,Alipay,cancelled,江苏省,秀梅市,孝南,戴街m座,覃颖,13282506514,gmo@example.net,1,4.1,35.34,2025-03-11 19:05:29,"{'timestamp': '2025-03-05T06:43:47.080303', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.3722.64', 'ip_address': '217.157.42.55', 'user_agent': 'Safari/86.0.3722.64'}"
bc34a10f-676e-4faa-8edb-86142ba8a7a3,ce30750d-4652-4d08-8314-9a0d30cfdaf5,2025-02-23 20:21:39,7083.57,119.69,WeChat Pay,refunded,重庆市,沈阳市,黄浦,樊街c座,郭华,18234450881,izhao@example.net,5,49.05,77.19,2025-03-08 22:12:00,"{'timestamp': '2025-03-05T06:43:47.080355', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.1273.17', 'ip_address': '123.30.248.183', 'user_agent': 'Firefox/107.0.1273.17'}"
eeec4974-9977-44bb-85c4-51755148ab8d,b9b57923-aa4b-47e1-8f76-8301d63c661b,2025-02-23 15:56:59,2317.54,114.0,Debit Card,cancelled,台湾省,银川市,徐汇,黄路k座,王龙,13736900605,qyan@example.org,6,18.33,45.73,2025-03-06 14:55:03,"{'timestamp': '2025-03-05T06:43:47.080406', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.6711.40', 'ip_address': '26.5.212.12', 'user_agent': 'Chrome/94.0.6711.40'}"
5372e295-c0d9-4cd6-872a-3b69a341d0c7,ce6aa257-77b3-4b30-8644-58fc5ad74492,2025-02-14 09:55:48,2517.84,62.48,Debit Card,cancelled,内蒙古自治区,华县,滨城,兰州街j座,帅想,15194136248,jun58@example.net,10,45.51,22.73,2025-03-09 23:22:41,"{'timestamp': '2025-03-05T06:43:47.080464', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.3655.25', 'ip_address': '13.238.202.178', 'user_agent': 'Chrome/92.0.3655.25'}"
