order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
688ba4b6-efc5-4fbd-bec8-de4c936aee91,3d9703ec-c9bd-4d8c-9c8f-1dd8148bd3b8,2025-02-03 08:51:03,1671.82,256.82,WeChat Pay,refunded,吉林省,桂花市,黄浦,黎路Z座,谢静,13257869955,tao22@example.com,4,21.27,44.99,2025-03-07 19:34:27,"{'timestamp': '2025-03-05T06:45:47.061531', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.5127.67', 'ip_address': '79.107.225.183', 'user_agent': 'Firefox/97.0.5127.67'}"
652b1efc-46a5-4ec4-8317-a5fdd05eb56f,9f597bf1-01df-4d73-b80f-59f6be1793a2,2025-03-03 23:54:50,1842.74,91.1,WeChat Pay,paid,河北省,邯郸县,丰都,崔路e座,陆桂兰,15035412751,jdong@example.net,8,46.38,39.9,2025-03-10 03:39:10,"{'timestamp': '2025-03-05T06:45:47.061623', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.7641.20', 'ip_address': '58.67.193.31', 'user_agent': 'Chrome/91.0.7641.20'}"
0d0a6256-93b7-417a-b268-c60a84f65895,54244857-8dfc-465b-8d02-53127468aea5,2025-02-22 20:17:17,591.31,291.35,Debit Card,paid,广东省,嘉禾市,海港,贵阳街V座,何艳,15806390409,axiao@example.com,9,20.13,38.3,2025-03-11 13:38:45,"{'timestamp': '2025-03-05T06:45:47.061708', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.7421.44', 'ip_address': '54.228.159.226', 'user_agent': 'Safari/80.0.7421.44'}"
fbc2fe3e-1014-46b5-87c4-cf2373eb6ad5,446a0cad-fff7-4fc4-9f52-4f5a12d04dcf,2025-02-06 08:29:54,7507.01,25.85,Alipay,completed,广东省,萍县,徐汇,邓街g座,申红梅,15083951488,wshi@example.org,6,18.76,45.35,2025-03-08 21:01:05,"{'timestamp': '2025-03-05T06:45:47.061790', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.3299.72', 'ip_address': '113.181.120.226', 'user_agent': 'Chrome/104.0.3299.72'}"
0f99b82d-a558-4bbb-bcdd-48dbe623ca4c,f5ccdda9-5198-4c2f-9130-d8697c154c6d,2025-03-03 05:14:50,9916.03,84.31,Credit Card,pending,河北省,莹市,黄浦,太原路a座,江桂香,14516808292,xiulanyao@example.com,8,46.71,14.37,2025-03-11 14:25:45,"{'timestamp': '2025-03-05T06:45:47.061879', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.9927.44', 'ip_address': '97.153.51.178', 'user_agent': 'Chrome/92.0.9927.44'}"
784ec9e1-2454-4a28-a243-cf020bf4619f,00f7b88c-7831-46d3-b6b6-f27af7c61e38,2025-02-23 01:01:59,4061.15,129.23,Alipay,cancelled,上海市,重庆县,孝南,荆门路t座,刘桂香,13562156090,qchen@example.net,1,6.71,11.26,2025-03-07 06:53:35,"{'timestamp': '2025-03-05T06:45:47.061969', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.7432.15', 'ip_address': '120.249.102.214', 'user_agent': 'Safari/120.0.7432.15'}"
4e0a78b1-ed3b-4117-84a1-a489e46bb68d,4159e28d-ea0d-40e4-9093-d67ab467b970,2025-02-23 20:57:05,7090.11,263.27,Credit Card,refunded,江西省,广州县,徐汇,黄路r座,万丽,13080101600,qianxia@example.org,7,45.56,66.2,2025-03-10 00:01:24,"{'timestamp': '2025-03-05T06:45:47.062065', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.3505.28', 'ip_address': '133.95.214.247', 'user_agent': 'Safari/86.0.3505.28'}"
a1d0eecf-0380-4112-b4c5-eb1bebeba638,12826913-f792-4fb5-8a22-31fd8913b695,2025-02-11 19:06:44,4307.02,233.19,Alipay,paid,吉林省,深圳市,沈北新,大冶路o座,白秀英,13127616514,min47@example.com,10,1.84,90.17,2025-03-06 23:39:17,"{'timestamp': '2025-03-05T06:45:47.062154', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.4406.31', 'ip_address': '212.5.214.217', 'user_agent': 'Safari/98.0.4406.31'}"
4bc2ae32-0b47-4300-88d1-edd3f7b985dc,f7a6bb2b-76a0-4ca6-9918-20b7c705bd88,2025-03-03 21:06:38,5523.82,431.11,WeChat Pay,refunded,台湾省,广州市,安次,许路e座,王平,15300445343,xduan@example.net,3,30.33,55.43,2025-03-09 16:22:31,"{'timestamp': '2025-03-05T06:45:47.062234', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.9359.46', 'ip_address': '51.15.199.17', 'user_agent': 'Safari/116.0.9359.46'}"
97ae992e-03bd-43bc-9c1c-1fa41653239c,c5c0f3ab-d79d-4805-b6a1-8aba2b9986ae,2025-02-06 06:16:10,3650.9,462.47,Credit Card,pending,云南省,哈尔滨县,萧山,张街t座,陈玉珍,13554097722,xiajiang@example.org,3,31.31,86.2,2025-03-08 16:53:43,"{'timestamp': '2025-03-05T06:45:47.062328', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.8677.48', 'ip_address': '75.63.81.132', 'user_agent': 'Chrome/119.0.8677.48'}"
ecb14479-a38d-4c49-9b77-a8f7d248e7aa,09d92f6b-be52-477b-9284-911110cc3c6a,2025-02-07 19:31:12,1120.78,280.41,WeChat Pay,cancelled,天津市,贵阳市,滨城,张路Y座,陈桂荣,13858744048,gongyang@example.org,8,47.72,31.53,2025-03-09 17:52:09,"{'timestamp': '2025-03-05T06:45:47.062407', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.9388.10', 'ip_address': '91.191.60.230', 'user_agent': 'Safari/109.0.9388.10'}"
c765a328-378b-4de1-9ce2-1ec838bcb395,6e084ebb-270c-43ec-bb15-72c2bc033b19,2025-02-05 23:42:50,9172.88,247.16,WeChat Pay,paid,浙江省,兴安盟县,西夏,胡街l座,张敏,18022983822,ftian@example.net,8,19.06,90.31,2025-03-07 03:05:19,"{'timestamp': '2025-03-05T06:45:47.062494', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.4513.19', 'ip_address': '89.110.146.188', 'user_agent': 'Chrome/87.0.4513.19'}"
e8dcd010-25bd-40d7-bb3c-ccf87ccff5ec,54b1c63b-7bce-4595-b2d0-8ca4de935114,2025-03-02 14:55:29,6401.65,73.67,Debit Card,pending,广东省,桂芝市,安次,吴街p座,杨莉,18791412384,xiagong@example.org,7,18.18,31.67,2025-03-09 22:26:39,"{'timestamp': '2025-03-05T06:45:47.062582', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.8189.29', 'ip_address': '219.203.100.149', 'user_agent': 'Safari/99.0.8189.29'}"
c5075561-4055-4cb1-8b2a-76c4fa48b7b3,3921d744-c202-4c70-ab24-b3a149bbe735,2025-02-04 11:00:30,9238.28,246.14,Debit Card,pending,辽宁省,北京县,萧山,陈路M座,孙淑英,15952721422,guiying65@example.com,9,42.07,74.89,2025-03-05 13:41:03,"{'timestamp': '2025-03-05T06:45:47.062659', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.8502.74', 'ip_address': '101.30.30.169', 'user_agent': 'Chrome/85.0.8502.74'}"
92753d34-857a-46ac-9f52-e26c301d42ee,ebc1bfcd-a700-47ec-8365-bf96546fea70,2025-02-12 06:55:42,3912.67,247.66,Alipay,refunded,吉林省,旭县,金平,沈阳路L座,郑冬梅,14518561515,li21@example.net,6,40.62,7.57,2025-03-06 10:42:28,"{'timestamp': '2025-03-05T06:45:47.062738', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.3892.11', 'ip_address': '102.114.102.196', 'user_agent': 'Safari/103.0.3892.11'}"
0998c56c-ef91-473a-883e-f10feb08e26d,ebc8877a-8d12-46c0-9e88-5984d5ba817f,2025-02-03 13:04:19,5132.19,388.22,WeChat Pay,paid,河南省,沈阳县,南湖,阜新路n座,张玉兰,13808555936,ecui@example.net,2,38.44,71.62,2025-03-08 11:41:13,"{'timestamp': '2025-03-05T06:45:47.062812', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.1240.10', 'ip_address': '131.110.52.252', 'user_agent': 'Safari/89.0.1240.10'}"
6b2d9565-c61b-470d-a73c-2a616551c2d1,87a6e758-5dce-4ce3-99b0-37d008762089,2025-02-27 20:19:22,7192.41,404.5,Alipay,completed,海南省,银川市,长寿,太原路t座,周雷,13999202602,wei63@example.com,8,46.46,80.36,2025-03-12 00:51:56,"{'timestamp': '2025-03-05T06:45:47.062913', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.6989.73', 'ip_address': '25.23.229.63', 'user_agent': 'Chrome/105.0.6989.73'}"
1b6b72e4-8cd0-4c7d-a24b-daa8d1f50142,f921fd09-3599-4356-922d-3bef3d6ebc22,2025-02-10 00:11:29,7574.7,173.9,WeChat Pay,paid,贵州省,石家庄市,沈北新,杨路H座,曹畅,18598451094,xueyong@example.com,9,3.18,67.84,2025-03-08 09:31:43,"{'timestamp': '2025-03-05T06:45:47.062975', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.5472.60', 'ip_address': '8.7.123.214', 'user_agent': 'Chrome/120.0.5472.60'}"
62224049-7d2c-44cb-a29e-de9b5dee04d0,c90d8e67-b864-46f2-8fc7-30e40f379319,2025-02-19 12:38:42,6834.6,182.31,WeChat Pay,paid,吉林省,杨市,兴山,万街A座,郑宁,15641304301,qiuxia@example.org,3,42.35,12.62,2025-03-09 10:42:45,"{'timestamp': '2025-03-05T06:45:47.063045', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.4184.91', 'ip_address': '70.150.80.145', 'user_agent': 'Chrome/119.0.4184.91'}"
9002b372-bb97-4b39-b6f2-f4641ba1ca4d,d521ea2a-bd49-49bc-b727-43e232a6a624,2025-02-20 16:48:58,1934.8,295.62,Credit Card,completed,山西省,秀芳县,长寿,叶街S座,孙玉兰,13284929335,plong@example.net,6,27.6,97.82,2025-03-10 00:25:49,"{'timestamp': '2025-03-05T06:45:47.063104', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.7631.13', 'ip_address': '91.85.181.149', 'user_agent': 'Safari/110.0.7631.13'}"
a0521856-351d-4df8-a948-02611e66f1b2,a06f7473-058f-4850-8c91-8638f4b44f4f,2025-02-22 20:37:00,9460.42,10.96,Credit Card,completed,重庆市,雪梅市,上街,潮州路E座,孔璐,15717704789,juan29@example.org,2,0.77,28.71,2025-03-07 18:25:37,"{'timestamp': '2025-03-05T06:45:47.063172', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.2775.71', 'ip_address': '126.44.238.123', 'user_agent': 'Firefox/93.0.2775.71'}"
311013ef-4795-447c-9219-f69a68dc63df,9b035278-b09c-4a7a-86d4-e43445c56b8c,2025-02-04 20:46:18,7538.68,279.69,Debit Card,paid,甘肃省,上海市,朝阳,拉萨街m座,乔宁,18123260792,gshen@example.com,8,37.0,6.74,2025-03-06 19:37:53,"{'timestamp': '2025-03-05T06:45:47.063235', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.1467.75', 'ip_address': '73.30.105.78', 'user_agent': 'Chrome/100.0.1467.75'}"
c1790bd6-6721-482c-8227-ae8a7da70000,c1dff003-d68f-4d34-a7e3-48af4b12f889,2025-02-08 22:17:29,2362.53,281.33,Credit Card,pending,澳门特别行政区,超县,门头沟,匡路F座,郑雷,14532666293,qiang41@example.org,3,21.41,80.28,2025-03-06 11:59:08,"{'timestamp': '2025-03-05T06:45:47.063290', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.2191.10', 'ip_address': '87.24.49.116', 'user_agent': 'Firefox/100.0.2191.10'}"
d363e755-e801-45c4-b417-d6b1bd35236a,bc716c88-6397-4290-aa3b-b13846180b7f,2025-02-16 13:03:49,2551.06,414.49,Credit Card,completed,江苏省,建平市,城北,沈阳路A座,陈婷婷,15350039291,li33@example.com,8,42.36,4.78,2025-03-08 22:27:26,"{'timestamp': '2025-03-05T06:45:47.063346', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.5877.64', 'ip_address': '26.118.232.11', 'user_agent': 'Safari/111.0.5877.64'}"
a326023e-2756-41cc-9c6c-bb84baa38ffc,8ead00db-eb11-40cb-98f1-7c52fa74c647,2025-03-02 22:07:15,4219.96,231.19,WeChat Pay,cancelled,福建省,桂芝市,永川,南宁街O座,姚小红,13961224168,wei62@example.com,3,42.25,92.58,2025-03-12 00:45:19,"{'timestamp': '2025-03-05T06:45:47.063412', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.9667.34', 'ip_address': '147.123.188.52', 'user_agent': 'Firefox/99.0.9667.34'}"
b3ff68a6-11e4-4771-a859-d65731255478,e940f6f2-7e38-4504-851a-68ce5f5b372e,2025-02-08 10:11:47,2144.32,89.45,WeChat Pay,refunded,甘肃省,西安县,花溪,乌鲁木齐路K座,谷玉珍,15098018871,ming56@example.net,3,40.03,53.25,2025-03-10 22:41:22,"{'timestamp': '2025-03-05T06:45:47.063497', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.8742.41', 'ip_address': '74.253.79.44', 'user_agent': 'Safari/112.0.8742.41'}"
4f90a333-b674-43ad-b5b4-5c7d1f8d333b,1e4873e7-8230-4c25-b8b6-3eeb62af6524,2025-02-03 21:56:25,9826.2,485.98,Credit Card,paid,天津市,建华市,璧山,北京街l座,朱秀芳,13982957862,xjiang@example.org,8,27.88,18.07,2025-03-10 02:58:48,"{'timestamp': '2025-03-05T06:45:47.063581', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.5299.46', 'ip_address': '169.11.169.38', 'user_agent': 'Chrome/118.0.5299.46'}"
52ba6441-a322-4b64-ad20-dcc00d371f42,9d8956dc-e852-4938-a5ce-f1243c568822,2025-02-09 04:56:40,8802.17,373.35,Alipay,cancelled,重庆市,桂花市,白云,杨路X座,邓娟,18815307262,dguo@example.org,8,42.01,46.74,2025-03-08 18:55:58,"{'timestamp': '2025-03-05T06:45:47.063663', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.2069.76', 'ip_address': '88.60.150.181', 'user_agent': 'Safari/110.0.2069.76'}"
c4171807-5c1b-4c74-aa1c-2eeaf0098ea6,3a43cb2a-fa82-4e73-a3a4-9f51ff9a0663,2025-02-04 15:18:22,6821.2,159.09,WeChat Pay,paid,内蒙古自治区,太原县,六枝特,程街O座,卢宁,13688813548,kding@example.net,8,38.55,83.83,2025-03-10 23:38:11,"{'timestamp': '2025-03-05T06:45:47.063741', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.7773.59', 'ip_address': '204.58.13.136', 'user_agent': 'Chrome/90.0.7773.59'}"
43795f45-1bd4-40f7-b636-a497e47b1b1e,ea7a2126-eeab-42f5-9bfd-db89a9208100,2025-02-10 13:29:51,7445.71,456.76,Credit Card,paid,广东省,汕尾市,永川,王路u座,艾健,18863026440,khou@example.com,10,22.48,13.66,2025-03-05 07:43:11,"{'timestamp': '2025-03-05T06:45:47.063820', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.3453.25', 'ip_address': '170.84.185.208', 'user_agent': 'Safari/107.0.3453.25'}"
eb77191c-9a5f-4ee9-9da4-09f578ff0bf2,f2997570-e175-4679-937c-99e8a4876a85,2025-03-01 15:52:03,712.29,478.66,Alipay,paid,黑龙江省,莹县,丰都,哈尔滨街C座,樊帅,15803885052,jcai@example.org,7,33.24,37.21,2025-03-11 21:25:31,"{'timestamp': '2025-03-05T06:45:47.063897', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.5768.42', 'ip_address': '154.106.229.127', 'user_agent': 'Safari/84.0.5768.42'}"
fce2f49a-147b-4ce6-9d4a-10f65eac2837,cae0605d-998b-4a4f-9cc3-fe9d2c95db23,2025-02-15 21:58:08,6493.67,253.8,Credit Card,completed,甘肃省,金凤市,沙湾,福州街c座,王倩,18905609524,xia19@example.net,4,30.63,27.92,2025-03-06 14:56:52,"{'timestamp': '2025-03-05T06:45:47.063979', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.5607.97', 'ip_address': '109.196.232.194', 'user_agent': 'Firefox/113.0.5607.97'}"
2c17de8d-115b-4e35-bfaa-498eb65d1646,9724be41-0590-4c7f-a388-3b7e949b0de1,2025-02-04 23:42:55,4055.1,308.95,WeChat Pay,refunded,新疆维吾尔自治区,荆门市,西夏,天津路B座,侯飞,13638388102,suyang@example.net,7,32.18,49.59,2025-03-08 03:26:21,"{'timestamp': '2025-03-05T06:45:47.064053', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.8510.42', 'ip_address': '40.230.117.92', 'user_agent': 'Chrome/108.0.8510.42'}"
f9d821c6-6e4b-484b-86f7-f3c237bf169e,11a327f6-6914-4eff-8a0c-7959a60130d0,2025-02-06 17:15:11,6747.54,190.63,Credit Card,paid,吉林省,乌鲁木齐市,长寿,凌路L座,杨涛,13686742940,oxu@example.com,1,11.52,33.2,2025-03-08 00:54:08,"{'timestamp': '2025-03-05T06:45:47.064114', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.4410.29', 'ip_address': '192.104.200.247', 'user_agent': 'Safari/119.0.4410.29'}"
9b0643c9-bac6-4180-82b9-a1285dfa0abc,a9df8e83-58d7-4c51-922b-2483d0f98182,2025-02-16 06:06:52,9605.72,233.67,WeChat Pay,pending,吉林省,飞县,蓟州,刘街u座,王萍,13822275788,xiulan38@example.com,8,48.58,20.78,2025-03-09 07:00:09,"{'timestamp': '2025-03-05T06:45:47.064169', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.6713.20', 'ip_address': '217.228.229.183', 'user_agent': 'Firefox/82.0.6713.20'}"
a1bfcba2-0ca4-4458-9ce0-2ac031a85b14,697329cb-ec37-4522-8b09-c9619d1e2d8d,2025-02-11 14:19:58,6854.0,68.44,Debit Card,completed,河南省,通辽市,丰都,天津路h座,骆金凤,18015784918,juanma@example.com,4,4.59,83.53,2025-03-09 20:22:59,"{'timestamp': '2025-03-05T06:45:47.064223', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.7704.26', 'ip_address': '157.237.89.36', 'user_agent': 'Firefox/87.0.7704.26'}"
c5505924-eeb3-490b-a54a-fa05baf5d20d,5535f163-ba91-4839-bd6b-0f513e66ebda,2025-02-21 23:18:54,7516.8,206.95,Debit Card,paid,北京市,建平县,吉区,成都路I座,刘云,14523279807,tdeng@example.org,10,11.99,84.53,2025-03-11 02:37:42,"{'timestamp': '2025-03-05T06:45:47.064293', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.5365.18', 'ip_address': '5.38.72.162', 'user_agent': 'Safari/105.0.5365.18'}"
14222007-5df3-4c99-9b68-10a8cf06e0fe,2e0638a0-c066-4b56-a3ae-73e602289e0c,2025-02-25 13:16:18,2288.95,184.59,Credit Card,paid,安徽省,成县,锡山,南昌路e座,徐桂英,15322458795,gongping@example.net,7,30.17,86.06,2025-03-10 02:46:49,"{'timestamp': '2025-03-05T06:45:47.064350', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.5605.91', 'ip_address': '39.34.111.148', 'user_agent': 'Chrome/117.0.5605.91'}"
f5b94e67-5066-439f-9cc5-7085dd417f36,a2351162-104c-4feb-9dad-b7d146265a79,2025-02-28 20:11:47,8862.92,132.85,Debit Card,pending,福建省,桂芝市,淄川,汤街b座,施霞,15319089091,gang67@example.com,1,35.51,81.89,2025-03-10 04:09:24,"{'timestamp': '2025-03-05T06:45:47.064405', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.5556.70', 'ip_address': '165.141.50.26', 'user_agent': 'Safari/88.0.5556.70'}"
73cc8ca1-be14-4b75-b37c-05947e95beaf,25dd3157-64d5-44a0-a79e-a1cc58967851,2025-02-06 00:43:45,8057.5,434.0,Debit Card,refunded,福建省,晨市,龙潭,汕尾街V座,胡帆,15576170673,yonggu@example.net,4,48.8,29.46,2025-03-08 10:58:15,"{'timestamp': '2025-03-05T06:45:47.064458', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.7341.65', 'ip_address': '214.234.210.54', 'user_agent': 'Safari/113.0.7341.65'}"
