order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a2ddbe40-030b-4e44-a49d-6da17aaf7a55,4c96e5f5-a952-49ec-a2e6-9d602e244502,2025-02-26 13:49:38,5401.97,172.21,Debit Card,refunded,内蒙古自治区,雪梅市,怀柔,天津街B座,杨峰,14568009884,jun88@example.org,9,36.1,48.8,2025-03-06 18:32:51,"{'timestamp': '2025-03-05T07:01:47.257172', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.1059.18', 'ip_address': '162.216.134.138', 'user_agent': 'Safari/90.0.1059.18'}"
44dc8a8a-ceb4-4ca9-b832-138616c137c2,e635adc9-8dd9-41e1-bdbd-673827d759a2,2025-02-10 04:16:15,7231.77,215.69,Credit Card,refunded,江西省,雪市,闵行,陈街D座,罗晶,18524161877,nasu@example.net,5,1.25,3.92,2025-03-09 01:57:42,"{'timestamp': '2025-03-05T07:01:47.257255', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.6374.93', 'ip_address': '218.51.40.150', 'user_agent': 'Chrome/92.0.6374.93'}"
ed94a4aa-ee38-4d61-b18d-b006bad328ff,79c3aba8-472f-442b-a869-3868648e0e9f,2025-02-22 07:56:24,6283.03,289.76,Credit Card,completed,宁夏回族自治区,长春县,白云,郑州街j座,姚强,15517596932,houlei@example.com,5,2.37,50.23,2025-03-05 20:42:55,"{'timestamp': '2025-03-05T07:01:47.257343', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.1531.78', 'ip_address': '66.137.218.91', 'user_agent': 'Safari/94.0.1531.78'}"
071f8245-5065-4478-8c46-99f2ef127101,6e7ee083-b7be-4a62-a24a-b2c97e8aa22d,2025-02-22 20:59:54,8400.67,398.48,Credit Card,refunded,内蒙古自治区,彬县,大东,兴城路B座,马荣,14586011844,gang54@example.org,1,5.76,62.01,2025-03-06 01:38:47,"{'timestamp': '2025-03-05T07:01:47.257426', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.3595.89', 'ip_address': '123.205.153.83', 'user_agent': 'Safari/119.0.3595.89'}"
3921c6c3-4622-432f-bb7c-88065acd9c5b,a578ea4c-ce08-4b1a-9d8c-ef34366094a2,2025-02-05 05:58:55,9087.53,454.61,Alipay,paid,台湾省,梧州市,蓟州,郑州路o座,谢桂花,15035917352,li56@example.com,6,33.99,54.9,2025-03-08 15:59:59,"{'timestamp': '2025-03-05T07:01:47.257509', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.5315.22', 'ip_address': '22.242.61.117', 'user_agent': 'Safari/93.0.5315.22'}"
e2900349-b75f-465a-877e-715e9f4d4618,b54b5a76-e0a9-47c6-9ded-da8393477a18,2025-02-25 04:31:28,3603.78,256.84,Debit Card,refunded,江苏省,琴县,合川,兰州路g座,陈凤兰,18119374055,chaochang@example.net,8,8.59,28.03,2025-03-07 13:18:20,"{'timestamp': '2025-03-05T07:01:47.257592', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.9076.92', 'ip_address': '4.38.52.62', 'user_agent': 'Safari/116.0.9076.92'}"
05fca558-ab06-414c-bcf6-ad765fffe79e,215a2e25-a725-41f0-8349-d32a7d8cefb1,2025-03-04 15:06:29,7420.01,463.95,Alipay,cancelled,香港特别行政区,金凤县,东丽,齐齐哈尔街I座,郑小红,15070198843,maona@example.net,3,23.08,57.1,2025-03-09 07:32:16,"{'timestamp': '2025-03-05T07:01:47.257675', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.3335.46', 'ip_address': '62.113.103.40', 'user_agent': 'Safari/88.0.3335.46'}"
200ded7f-32cd-4e2f-8531-f0faac5a7541,ab656bb1-9b8b-4757-8ae3-edc17fe1650f,2025-02-04 16:26:28,1425.97,29.34,Debit Card,refunded,河北省,宜都市,东城,朱街T座,文伟,18770878401,juan97@example.net,6,14.04,62.2,2025-03-07 20:30:33,"{'timestamp': '2025-03-05T07:01:47.257779', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.3969.15', 'ip_address': '214.188.196.216', 'user_agent': 'Safari/84.0.3969.15'}"
79ea2075-39f3-4a55-95b7-85fcc38c259b,80356b90-5e99-4a64-9e54-b6c3307e4f16,2025-02-04 16:36:01,2735.45,32.07,Alipay,cancelled,福建省,玉兰县,朝阳,杭州街n座,邵平,15518296461,longna@example.com,1,4.11,3.56,2025-03-09 02:23:57,"{'timestamp': '2025-03-05T07:01:47.257862', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.5096.61', 'ip_address': '84.66.245.139', 'user_agent': 'Chrome/104.0.5096.61'}"
64c5dc90-a9dd-44b4-9b62-a45397b4fd46,c177cc04-dd1b-456a-9252-7e92d88f554b,2025-03-02 17:13:10,367.06,111.6,Credit Card,paid,辽宁省,拉萨县,南长,大冶路O座,董晨,13905872661,fugang@example.com,6,0.06,69.2,2025-03-08 12:12:46,"{'timestamp': '2025-03-05T07:01:47.257945', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.4152.65', 'ip_address': '55.232.243.251', 'user_agent': 'Firefox/110.0.4152.65'}"
42740cfb-2ba9-45c2-88f6-210300b5fcd2,460d9960-de96-4962-bc30-07a8b60e432b,2025-02-09 08:21:53,4660.21,395.84,WeChat Pay,pending,北京市,辉县,淄川,石家庄街N座,罗霞,15148801255,xiaoguiying@example.com,6,12.89,19.08,2025-03-10 08:39:39,"{'timestamp': '2025-03-05T07:01:47.258027', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.7410.42', 'ip_address': '153.80.32.185', 'user_agent': 'Safari/106.0.7410.42'}"
fd0b0502-dcbc-4618-9309-751a9fc0785d,1c855036-3740-4dcd-8ea1-05ebeef6b34e,2025-02-08 19:05:28,5880.42,249.8,Credit Card,cancelled,辽宁省,六安市,涪城,张街u座,周楠,15582124406,pingye@example.net,2,20.02,78.68,2025-03-09 08:43:20,"{'timestamp': '2025-03-05T07:01:47.258126', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.7725.72', 'ip_address': '10.230.161.18', 'user_agent': 'Chrome/82.0.7725.72'}"
f3322f65-1819-4cd6-9a1f-0544b11ec4f2,fa61c8cb-57cf-47aa-bd8d-a5f35b82878d,2025-02-03 10:22:24,4422.75,401.36,WeChat Pay,refunded,北京市,银川市,金平,李街G座,杜刚,13182401477,xiongqiang@example.net,4,16.47,46.93,2025-03-11 01:07:25,"{'timestamp': '2025-03-05T07:01:47.258208', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.2071.13', 'ip_address': '71.59.229.20', 'user_agent': 'Firefox/113.0.2071.13'}"
a984f455-289a-4f83-8613-a3bc7d0cc9aa,d46acdf6-7251-42d5-ae71-f2cee6b8eb07,2025-02-23 08:15:34,6085.77,195.13,WeChat Pay,pending,宁夏回族自治区,潮州市,城北,李路r座,李玉华,15905002848,li70@example.com,6,2.8,8.54,2025-03-11 00:46:03,"{'timestamp': '2025-03-05T07:01:47.258292', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.4083.29', 'ip_address': '43.204.11.221', 'user_agent': 'Safari/105.0.4083.29'}"
81cdc99d-f531-475b-9e23-ad72ac7ef419,9f6014b5-b11c-42cd-a4cb-ebd5f3119008,2025-02-06 15:21:34,605.21,375.4,Debit Card,pending,黑龙江省,凯县,城东,澳门街S座,彭欣,13524361721,zzeng@example.com,4,40.72,70.65,2025-03-11 17:11:57,"{'timestamp': '2025-03-05T07:01:47.258371', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6138.79', 'ip_address': '223.155.199.206', 'user_agent': 'Safari/97.0.6138.79'}"
e4409367-c616-48bb-be81-824f924c4bae,d42a7ccc-930b-42f6-8c09-338e3c4a1e14,2025-02-22 22:05:28,5829.19,272.97,Credit Card,refunded,云南省,南京县,长寿,香港街S座,徐燕,18103894243,pengyong@example.net,4,28.5,4.21,2025-03-09 23:14:38,"{'timestamp': '2025-03-05T07:01:47.258486', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.7732.38', 'ip_address': '171.162.76.5', 'user_agent': 'Chrome/115.0.7732.38'}"
70f9a08f-e24b-4599-be0e-64c2d3cacd6e,829b59c4-909b-40c6-8cd4-6762060543d7,2025-02-23 13:10:58,7666.81,109.78,Debit Card,pending,宁夏回族自治区,南宁县,朝阳,张街h座,黄建,13093916403,qshao@example.com,7,32.49,52.08,2025-03-10 04:59:15,"{'timestamp': '2025-03-05T07:01:47.258634', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.3813.11', 'ip_address': '153.246.129.163', 'user_agent': 'Chrome/106.0.3813.11'}"
bf9d120b-6f25-4005-9960-e2c2421f33a7,8a2bcb9c-68c6-4df1-8ed6-503767e75bb2,2025-02-11 20:54:06,8155.39,402.01,Debit Card,completed,台湾省,巢湖县,华龙,南昌街J座,夏彬,13045850134,wei76@example.net,3,15.94,50.65,2025-03-09 18:27:40,"{'timestamp': '2025-03-05T07:01:47.258740', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.4810.27', 'ip_address': '133.117.165.33', 'user_agent': 'Chrome/119.0.4810.27'}"
7536dbc4-3729-4e16-a57e-1a78e78423ae,43e037bc-1d8e-40b4-92f0-f0f51edb165a,2025-02-09 07:04:35,2753.36,480.59,Alipay,paid,宁夏回族自治区,邯郸县,秀英,王街D座,史利,18216823820,xia52@example.com,1,39.09,62.45,2025-03-07 17:41:55,"{'timestamp': '2025-03-05T07:01:47.258843', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.8270.76', 'ip_address': '172.57.159.234', 'user_agent': 'Chrome/120.0.8270.76'}"
e2fa0ccd-d794-459d-9ce7-81ab6df5f3bb,bb0cf549-1fb0-40a0-82bb-50aec17e3d1b,2025-02-23 08:59:08,3182.23,22.95,Alipay,pending,黑龙江省,太原市,东城,汪路I座,张玉珍,15719543225,xiangguiying@example.org,2,0.29,60.81,2025-03-11 17:33:16,"{'timestamp': '2025-03-05T07:01:47.258931', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.1037.47', 'ip_address': '43.212.146.116', 'user_agent': 'Chrome/113.0.1037.47'}"
c6c8fa2c-ef45-47a7-9251-ab04a2a0dd58,aa4c2008-eaf9-42bb-bddd-f4d410a00bf9,2025-02-06 07:15:34,2753.27,17.76,Credit Card,completed,西藏自治区,嘉禾县,牧野,刘街R座,李小红,15529470567,ming21@example.com,3,8.33,9.37,2025-03-10 23:30:20,"{'timestamp': '2025-03-05T07:01:47.259026', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.1088.83', 'ip_address': '41.220.103.90', 'user_agent': 'Safari/95.0.1088.83'}"
60a06806-65bc-4c1d-adbc-86b44653366c,1c39df5e-d90c-4687-b75e-eaaa817b1816,2025-02-23 03:30:57,4125.02,252.54,WeChat Pay,pending,江西省,佛山市,长寿,西宁街W座,李博,15146195924,jie47@example.org,9,22.61,70.2,2025-03-09 17:56:22,"{'timestamp': '2025-03-05T07:01:47.259119', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.9887.26', 'ip_address': '71.49.168.218', 'user_agent': 'Firefox/84.0.9887.26'}"
e5d4359c-f81a-4b16-ab0e-f8299f254160,f8bef728-6231-49ce-acb8-937c64299efb,2025-03-01 14:04:16,1390.71,468.98,WeChat Pay,paid,新疆维吾尔自治区,丽丽市,萧山,深圳路u座,盛东,15202440943,taozeng@example.net,7,20.96,13.1,2025-03-11 15:22:56,"{'timestamp': '2025-03-05T07:01:47.259224', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.5326.42', 'ip_address': '18.144.41.74', 'user_agent': 'Chrome/107.0.5326.42'}"
c90aef55-54f3-4f05-b5d2-26aa6c6c12d2,ea4529cf-058f-45e8-b795-bb77b8119cea,2025-02-20 18:14:31,2108.92,156.47,Credit Card,cancelled,黑龙江省,宜都县,东城,西宁路i座,梁华,13142672176,yongzou@example.net,3,2.89,93.38,2025-03-06 08:18:34,"{'timestamp': '2025-03-05T07:01:47.259325', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.5735.21', 'ip_address': '78.12.139.247', 'user_agent': 'Chrome/90.0.5735.21'}"
1bf32616-06c8-4c8e-8e7a-a9ff473317fc,cef2e848-ae2a-47db-a1fc-e06ade761b45,2025-02-28 22:34:24,699.92,225.62,WeChat Pay,completed,贵州省,玉华县,崇文,西安路o座,刘想,18626872765,qiang58@example.com,2,22.07,78.1,2025-03-07 18:21:50,"{'timestamp': '2025-03-05T07:01:47.259418', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.5334.35', 'ip_address': '117.141.92.238', 'user_agent': 'Firefox/118.0.5334.35'}"
e15eb2d0-999a-49f9-8f5a-c760f2dec1d1,6012bf4b-9467-4997-898d-9ca3098dc30a,2025-02-06 00:17:33,1018.81,231.28,Credit Card,pending,辽宁省,欣县,友好,李路i座,陈波,15877115431,xbai@example.com,2,40.89,79.46,2025-03-10 12:21:58,"{'timestamp': '2025-03-05T07:01:47.259507', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.4934.81', 'ip_address': '214.111.67.60', 'user_agent': 'Chrome/82.0.4934.81'}"
224dfdea-2eff-4dbe-87a7-5684e367dbbe,6eea1924-86c8-4442-9627-bf612c167e9d,2025-02-06 02:37:27,4653.19,281.65,Alipay,refunded,云南省,重庆市,蓟州,王街O座,王桂芳,14523376208,yijun@example.org,6,34.02,29.69,2025-03-12 00:01:53,"{'timestamp': '2025-03-05T07:01:47.259609', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.2227.47', 'ip_address': '125.240.11.59', 'user_agent': 'Firefox/88.0.2227.47'}"
9d344d0e-9a7e-477c-aaaa-cbb84f3a40b8,3a6a8723-e9e3-448b-87e1-b5641ba4373e,2025-02-05 02:00:31,9675.68,381.7,Credit Card,paid,澳门特别行政区,利县,锡山,香港路I座,李健,15870051967,lgong@example.com,5,20.75,70.07,2025-03-08 19:50:48,"{'timestamp': '2025-03-05T07:01:47.259761', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.2275.28', 'ip_address': '36.229.226.45', 'user_agent': 'Firefox/108.0.2275.28'}"
caad39fa-a112-4992-aa0a-2ea4aa6f33e8,a3eddc7a-a3ce-45af-acd9-eb5c9578f3f5,2025-02-26 20:57:35,528.75,146.94,Debit Card,completed,陕西省,潮州县,孝南,兴安盟街R座,程璐,18224261156,zouyang@example.net,1,24.16,14.15,2025-03-06 11:09:19,"{'timestamp': '2025-03-05T07:01:47.259947', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.3814.24', 'ip_address': '113.18.240.27', 'user_agent': 'Chrome/80.0.3814.24'}"
77e29d4b-b5d5-4b73-8bee-a464e6f56f5b,9104758c-9cf2-49a2-b733-91bbce98455c,2025-02-16 16:08:13,3087.47,218.48,Credit Card,refunded,广西壮族自治区,红霞市,平山,苟街z座,王桂英,15504610158,juan90@example.net,8,48.65,66.95,2025-03-08 06:02:32,"{'timestamp': '2025-03-05T07:01:47.260105', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.8907.89', 'ip_address': '2.112.29.193', 'user_agent': 'Firefox/81.0.8907.89'}"
c38a909d-4f81-471d-a63c-5554d28c348a,c28296bc-a504-4a0d-a57d-e1a0ce1d521d,2025-02-18 20:34:25,7741.7,259.07,Credit Card,cancelled,贵州省,贵阳市,秀英,马路a座,简慧,13156173686,gangzou@example.com,3,28.53,10.48,2025-03-11 11:23:33,"{'timestamp': '2025-03-05T07:01:47.260256', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.8647.42', 'ip_address': '45.78.248.120', 'user_agent': 'Safari/95.0.8647.42'}"
4af16fe6-ef21-4980-9655-4acdf37a631a,f613fec4-1476-472d-aa70-25c114e0986e,2025-02-26 11:47:26,7483.84,409.81,Credit Card,paid,福建省,磊县,蓟州,胡路S座,高娟,15144282969,zzhou@example.net,3,37.73,49.09,2025-03-08 23:45:56,"{'timestamp': '2025-03-05T07:01:47.260376', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.5322.45', 'ip_address': '9.90.162.61', 'user_agent': 'Safari/104.0.5322.45'}"
6026fdf6-9dbc-4989-a1ba-2bd1d8b25e04,9369d173-74f9-4db9-a936-cd2638410496,2025-02-14 23:39:57,3481.39,265.6,WeChat Pay,cancelled,江苏省,长沙市,高坪,惠州路w座,张桂珍,13086780043,zhengli@example.org,4,38.47,11.05,2025-03-09 22:38:34,"{'timestamp': '2025-03-05T07:01:47.260480', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.7388.32', 'ip_address': '102.49.220.204', 'user_agent': 'Chrome/111.0.7388.32'}"
488ea1af-3520-4e31-a534-286623299409,a5bc9aab-490d-4c5d-9eba-ffb8137ba7dd,2025-02-23 19:08:44,2038.39,49.39,Debit Card,pending,天津市,香港市,双滦,石家庄路O座,刘丽娟,13137548881,na58@example.net,5,34.35,16.41,2025-03-07 07:38:35,"{'timestamp': '2025-03-05T07:01:47.260613', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.3312.37', 'ip_address': '212.171.107.169', 'user_agent': 'Firefox/102.0.3312.37'}"
6a70ce84-0f13-4eb4-93c8-90ca60775277,98abf126-5ae1-4829-b9cd-10fab3e83167,2025-02-21 20:39:01,1708.89,339.02,Alipay,cancelled,浙江省,乌鲁木齐县,双滦,靳街o座,吕春梅,13829462129,vwen@example.com,8,3.77,29.82,2025-03-08 13:25:34,"{'timestamp': '2025-03-05T07:01:47.260733', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.1739.60', 'ip_address': '115.243.243.82', 'user_agent': 'Firefox/87.0.1739.60'}"
d94e3a01-7dc5-4b14-bc84-e4316cd82821,1c228ace-3d82-486b-8c90-2084251e2813,2025-03-03 20:24:21,7743.58,11.6,Alipay,pending,黑龙江省,邯郸县,浔阳,永安路O座,孙玉珍,15156839603,leitan@example.net,6,13.01,7.98,2025-03-05 13:48:59,"{'timestamp': '2025-03-05T07:01:47.260858', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.5993.89', 'ip_address': '47.170.148.87', 'user_agent': 'Chrome/110.0.5993.89'}"
b1539675-f52e-4b83-8eb6-667de5574dc7,e009cc87-03ba-4adf-bb68-1fb59e71a70d,2025-02-12 12:17:50,4777.32,310.5,Alipay,cancelled,贵州省,杰市,孝南,李街y座,利芳,15769459353,chao49@example.com,3,45.8,15.73,2025-03-11 11:13:50,"{'timestamp': '2025-03-05T07:01:47.260970', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.6207.76', 'ip_address': '163.156.160.245', 'user_agent': 'Chrome/104.0.6207.76'}"
9ec85cbb-aefd-4910-8974-f1e126dbdc46,93262434-c0af-4154-b9bf-89685ded0e2e,2025-03-04 15:35:07,1034.17,412.65,Debit Card,completed,新疆维吾尔自治区,台北市,房山,合山街K座,杨秀芳,18683233968,fulei@example.org,8,48.16,37.54,2025-03-09 03:12:28,"{'timestamp': '2025-03-05T07:01:47.261067', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.5635.80', 'ip_address': '24.211.154.133', 'user_agent': 'Firefox/111.0.5635.80'}"
d1bc22c6-6063-4e3b-a982-ff2c7d7c7714,1da6d679-6ba5-4958-b43a-760fa287dc8b,2025-02-18 20:16:05,4066.46,159.87,Alipay,refunded,湖北省,冬梅市,清河,梁街W座,林辉,15347405775,changming@example.net,9,40.66,85.72,2025-03-05 19:27:44,"{'timestamp': '2025-03-05T07:01:47.261172', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.7756.37', 'ip_address': '55.18.179.141', 'user_agent': 'Firefox/118.0.7756.37'}"
ca1376b7-c194-4cc4-8e2b-ab84e986e44d,3e539407-170a-4b3b-b52f-f700545a8c6b,2025-02-13 13:28:36,1704.1,250.48,Debit Card,pending,台湾省,呼和浩特市,黄浦,王路f座,董丽娟,15656867216,li63@example.org,3,18.77,16.82,2025-03-11 09:57:05,"{'timestamp': '2025-03-05T07:01:47.261275', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.7175.23', 'ip_address': '38.113.56.239', 'user_agent': 'Safari/120.0.7175.23'}"
