order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
800ffbe4-ded0-4f10-8a23-ff47d3810098,e7240211-cf01-4305-995d-5d57a2c675bd,2025-03-01 01:45:55,2323.13,35.1,Debit Card,pending,湖北省,重庆市,沙市,梧州街o座,常桂兰,13543760731,mxu@example.com,5,12.37,49.23,2025-03-08 00:28:38,"{'timestamp': '2025-03-05T06:36:19.640687', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.8021.52', 'ip_address': '40.170.111.7', 'user_agent': 'Safari/91.0.8021.52'}"
819d0ecb-2849-493a-a106-3a70c0f70e4e,8b41115f-ce97-4e42-a214-bf05e350febd,2025-02-16 11:05:03,2619.38,73.94,Alipay,completed,河南省,倩市,高明,合山路g座,刘琳,18219873116,yanzhong@example.com,9,1.37,88.52,2025-03-06 15:11:33,"{'timestamp': '2025-03-05T06:36:19.640748', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.8926.66', 'ip_address': '84.60.3.146', 'user_agent': 'Chrome/93.0.8926.66'}"
7625076e-d1c0-4aab-ae01-2df4a9c65af8,c4e05257-e900-406b-a450-eb2550e8c2f9,2025-02-24 14:34:25,2819.36,56.24,Credit Card,cancelled,福建省,太原县,蓟州,张路I座,张英,18129868049,yanglin@example.com,2,5.1,36.81,2025-03-09 07:52:39,"{'timestamp': '2025-03-05T06:36:19.640804', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.3105.30', 'ip_address': '168.58.77.245', 'user_agent': 'Safari/87.0.3105.30'}"
e7e2b295-ed9d-437e-90cc-1d6b1e9b8f4c,7a6b398d-2159-4735-acca-8de5822e6b78,2025-02-04 16:59:06,5563.23,220.87,Debit Card,pending,四川省,海口市,普陀,沈阳路e座,茅浩,18274328710,na56@example.net,9,48.1,59.49,2025-03-05 11:15:54,"{'timestamp': '2025-03-05T06:36:19.640871', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.4635.19', 'ip_address': '188.220.76.121', 'user_agent': 'Firefox/117.0.4635.19'}"
eec5e0a7-b9c6-46bf-8b4b-38cdbbe8735c,247fdfbc-2bdc-41c2-9d09-fea1e5d49826,2025-03-01 13:53:04,8371.39,320.52,Credit Card,pending,陕西省,秀荣县,徐汇,任路v座,赵玉兰,18835408678,fang74@example.org,6,30.44,48.67,2025-03-08 23:15:01,"{'timestamp': '2025-03-05T06:36:19.640924', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.5575.39', 'ip_address': '33.201.140.29', 'user_agent': 'Safari/95.0.5575.39'}"
e4079979-de2c-406e-9395-6a711c4beb88,641d10bb-606e-4061-bbb5-780a58880edc,2025-02-12 06:35:04,3096.06,100.75,WeChat Pay,paid,江苏省,阜新市,孝南,孙路r座,张金凤,18031095000,tshen@example.com,2,48.57,71.46,2025-03-09 09:00:39,"{'timestamp': '2025-03-05T06:36:19.640976', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.9082.71', 'ip_address': '116.133.124.108', 'user_agent': 'Firefox/85.0.9082.71'}"
b5257527-4cae-4480-a178-e331c4ceddf8,2c220e71-8c0d-4d0f-b43e-d206de076500,2025-03-03 23:18:19,3992.08,297.15,WeChat Pay,cancelled,宁夏回族自治区,香港县,浔阳,长沙街K座,张建华,15656051295,fding@example.net,10,6.39,92.15,2025-03-11 11:05:44,"{'timestamp': '2025-03-05T06:36:19.641026', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.2505.52', 'ip_address': '198.110.8.18', 'user_agent': 'Firefox/108.0.2505.52'}"
23769c49-8e32-4a3d-adbd-ce3be6220f5f,4b0778bf-1d3a-48cd-acf8-f1c56fd1b3bd,2025-02-24 14:53:39,9669.97,103.77,WeChat Pay,paid,甘肃省,潮州市,高明,邯郸街Z座,田建华,13752746999,jlong@example.org,6,36.18,97.82,2025-03-07 01:57:52,"{'timestamp': '2025-03-05T06:36:19.641084', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.7093.73', 'ip_address': '200.235.208.122', 'user_agent': 'Safari/116.0.7093.73'}"
43fbbc54-c410-4a0a-81a7-c33c0272cdec,ab23da68-85c4-486e-b537-a0ef08b244ae,2025-02-09 09:01:11,2769.15,261.55,Credit Card,refunded,重庆市,昆明县,海港,太原路W座,杨丹,18898737392,gyang@example.net,8,46.39,81.07,2025-03-08 05:25:57,"{'timestamp': '2025-03-05T06:36:19.641137', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.5709.59', 'ip_address': '10.133.178.130', 'user_agent': 'Firefox/109.0.5709.59'}"
a94200e1-ee58-41bc-880e-980d94efccfb,78299992-9c59-40a3-9d68-e084301f1738,2025-03-05 00:16:46,3111.61,257.34,Credit Card,completed,北京市,呼和浩特市,南长,宁德街O座,徐瑜,14523026107,xhou@example.com,1,12.92,31.64,2025-03-08 18:27:41,"{'timestamp': '2025-03-05T06:36:19.641195', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.1466.35', 'ip_address': '105.194.60.6', 'user_agent': 'Safari/106.0.1466.35'}"
1287fefb-415c-4609-b8e9-90bf67d8ea12,91e6d6ef-0fc5-436a-ae49-d6bc16b541fd,2025-02-09 02:48:09,4576.31,1.59,Debit Card,completed,山东省,梧州县,清城,嘉禾街D座,甘飞,18202037875,jingding@example.net,7,41.84,99.51,2025-03-08 18:48:35,"{'timestamp': '2025-03-05T06:36:19.641246', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.3419.57', 'ip_address': '165.180.6.31', 'user_agent': 'Safari/101.0.3419.57'}"
cec32e14-6e65-458e-b235-936de6555322,16bc78fc-f71d-4f8c-8750-8ba4ce99f116,2025-02-12 18:29:25,5731.77,99.78,WeChat Pay,refunded,上海市,丹市,崇文,褚街B座,许林,15113591910,bailei@example.net,8,4.92,36.49,2025-03-09 12:50:40,"{'timestamp': '2025-03-05T06:36:19.641297', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.1098.73', 'ip_address': '12.59.183.230', 'user_agent': 'Chrome/96.0.1098.73'}"
20647f4a-db13-45f4-9406-d08a63018c5e,f3e825be-63f6-4775-a6b9-29cebf86326a,2025-02-12 05:13:35,5567.47,427.26,Alipay,completed,贵州省,磊县,城东,乌鲁木齐路N座,张建国,13070889789,jingsun@example.org,3,30.46,4.83,2025-03-05 15:51:46,"{'timestamp': '2025-03-05T06:36:19.641348', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.4690.40', 'ip_address': '59.110.122.225', 'user_agent': 'Chrome/99.0.4690.40'}"
e232e380-5fe6-4148-819c-48264af82359,d75014e9-8517-4998-a4a8-d695b7a8f475,2025-02-27 00:39:33,5811.78,466.55,Alipay,paid,新疆维吾尔自治区,秀珍市,友好,孙街A座,陈秀云,13004984790,ping63@example.com,6,34.9,27.19,2025-03-08 21:06:18,"{'timestamp': '2025-03-05T06:36:19.641403', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.3143.86', 'ip_address': '150.164.6.167', 'user_agent': 'Firefox/82.0.3143.86'}"
b8df7e44-c582-447b-9c33-009489e00007,285e3a37-421c-46b3-99eb-6460700893c9,2025-02-04 08:25:06,1199.25,498.24,Credit Card,paid,青海省,建市,清河,杨路g座,宋桂芝,13248121292,jingxia@example.org,1,28.2,80.6,2025-03-09 17:58:10,"{'timestamp': '2025-03-05T06:36:19.641453', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.1431.65', 'ip_address': '206.202.52.10', 'user_agent': 'Safari/114.0.1431.65'}"
b63ff947-1ab9-4be2-8af3-eea3f4c950e2,58da3bea-9efb-4b18-92d8-e6da50a5e553,2025-02-13 05:03:41,703.47,91.42,Debit Card,completed,江西省,佛山市,清城,蒙路u座,黄鑫,18091725308,juanzhao@example.net,8,49.76,20.66,2025-03-06 12:30:57,"{'timestamp': '2025-03-05T06:36:19.641503', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.8926.88', 'ip_address': '128.71.62.20', 'user_agent': 'Safari/117.0.8926.88'}"
2db5542d-ded7-4bc1-a36e-463883736162,e5eabdd3-8461-49c2-989c-868cef9c3cd5,2025-02-06 12:31:47,3276.01,465.52,Credit Card,completed,台湾省,建华县,普陀,刘路k座,董洁,18219306365,gang51@example.org,7,26.58,73.58,2025-03-11 12:25:29,"{'timestamp': '2025-03-05T06:36:19.641553', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.6843.94', 'ip_address': '37.181.57.75', 'user_agent': 'Firefox/95.0.6843.94'}"
fe41b639-e9b8-4b2e-9f13-71cac882753f,6c623173-f769-42e0-a721-49dccf4e716a,2025-02-08 16:48:33,2342.99,379.07,Alipay,paid,重庆市,合山市,南溪,解路n座,吴兰英,13103748932,yang69@example.net,1,9.55,87.41,2025-03-09 21:09:37,"{'timestamp': '2025-03-05T06:36:19.641603', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.1526.57', 'ip_address': '157.111.26.47', 'user_agent': 'Firefox/93.0.1526.57'}"
399aac7e-f774-4a55-bf60-16be762eeb7f,6f49785d-f60d-4d4f-a018-37280c5e2bfa,2025-02-15 01:59:20,4668.28,439.0,WeChat Pay,cancelled,黑龙江省,南京市,浔阳,宁德街n座,郑敏,13642968231,xiuyingli@example.com,2,20.65,42.6,2025-03-05 14:14:41,"{'timestamp': '2025-03-05T06:36:19.641654', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.8107.44', 'ip_address': '131.88.61.115', 'user_agent': 'Chrome/92.0.8107.44'}"
db2bcfc3-67b6-4dd5-9326-c3aab4bbbfef,d916762d-89e4-4f18-9578-7f6d85a8067e,2025-02-23 17:10:35,583.53,85.14,Debit Card,refunded,香港特别行政区,婷婷县,崇文,哈尔滨街E座,黄丹,18573692437,jiezou@example.com,8,13.86,9.59,2025-03-05 14:36:29,"{'timestamp': '2025-03-05T06:36:19.641710', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.4121.70', 'ip_address': '16.99.25.233', 'user_agent': 'Firefox/112.0.4121.70'}"
45059110-e0f2-4503-99d3-c4bd5961de31,f4e3390f-e0fd-41ba-af18-a6738064287f,2025-02-14 06:01:25,854.15,125.68,Credit Card,pending,江西省,霞县,沙市,杨街o座,丁红梅,15147358339,jshao@example.org,1,30.89,31.99,2025-03-06 05:24:43,"{'timestamp': '2025-03-05T06:36:19.641760', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.9627.72', 'ip_address': '82.107.177.2', 'user_agent': 'Safari/109.0.9627.72'}"
cd28c892-7d21-4ec2-8cdf-701a1fb6b5ff,68628823-195c-4ccd-9c00-55c61602ca20,2025-02-17 08:12:38,7568.32,186.15,Credit Card,completed,宁夏回族自治区,娟市,滨城,银川路j座,徐鹏,18702359760,mingzeng@example.net,8,43.15,3.12,2025-03-08 12:03:35,"{'timestamp': '2025-03-05T06:36:19.641809', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.4243.95', 'ip_address': '48.69.160.83', 'user_agent': 'Safari/110.0.4243.95'}"
5b1f1cf4-7cfd-4ff6-8715-ea320f7db231,bffeb98b-f26d-4a23-9be0-f51ed89774c7,2025-02-14 20:32:35,9672.75,191.2,WeChat Pay,pending,澳门特别行政区,福州县,南溪,智街S座,张璐,13067464948,zyao@example.net,4,3.06,43.64,2025-03-06 20:16:44,"{'timestamp': '2025-03-05T06:36:19.641858', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.3702.54', 'ip_address': '150.179.170.139', 'user_agent': 'Firefox/84.0.3702.54'}"
9f8244e2-9041-43b2-a4e7-efd87e0e2fc4,5303259e-3227-4ac8-879a-676bcda73f9b,2025-03-01 09:22:13,7715.76,210.39,Credit Card,paid,上海市,桂香县,璧山,海口街q座,黄想,14567055947,taogang@example.com,10,8.48,5.97,2025-03-08 20:17:31,"{'timestamp': '2025-03-05T06:36:19.641906', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.9351.43', 'ip_address': '216.13.202.200', 'user_agent': 'Chrome/95.0.9351.43'}"
b786ac92-c6ae-4d76-a7d0-cb11a8ee8bd6,59588a50-20f0-425f-b6c5-24f3183858a6,2025-02-14 03:37:32,5111.05,196.64,Credit Card,paid,宁夏回族自治区,北京市,东丽,李路M座,孟志强,18742309821,ymo@example.com,7,26.17,99.68,2025-03-08 07:28:06,"{'timestamp': '2025-03-05T06:36:19.641957', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.7235.97', 'ip_address': '121.11.78.14', 'user_agent': 'Safari/115.0.7235.97'}"
8e0331a8-c6da-4906-b574-de4c146d02be,21ab9652-7e21-4629-affb-e0730cb06b25,2025-02-27 10:16:12,1871.56,18.0,Alipay,refunded,台湾省,成县,门头沟,阮街e座,程荣,15640347718,bren@example.net,5,8.11,9.81,2025-03-08 02:40:08,"{'timestamp': '2025-03-05T06:36:19.642006', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.3494.93', 'ip_address': '76.81.211.42', 'user_agent': 'Safari/91.0.3494.93'}"
77de7241-28d1-43e0-9aec-03dd8015f77a,96a0e5e3-f41a-4a27-b8a7-b13a83627cd1,2025-02-22 06:49:49,5637.44,103.37,Credit Card,paid,云南省,坤市,山亭,张路o座,郝桂芝,13328161574,nawen@example.org,6,8.22,75.07,2025-03-11 18:14:21,"{'timestamp': '2025-03-05T06:36:19.642063', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.6952.31', 'ip_address': '34.138.0.132', 'user_agent': 'Firefox/87.0.6952.31'}"
bffb02bb-7541-4ede-9c55-aac03c53d22e,2fe6de7b-2bd2-4838-ab63-059a72416605,2025-03-02 12:30:38,4389.04,464.07,Alipay,completed,辽宁省,太原县,龙潭,李街L座,蓝娟,15344694595,xiuyingzhong@example.net,2,17.59,58.18,2025-03-11 09:55:16,"{'timestamp': '2025-03-05T06:36:19.642117', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.1383.49', 'ip_address': '49.186.67.234', 'user_agent': 'Firefox/104.0.1383.49'}"
013a4b22-029f-45c5-ac1d-640686245ab7,0f7a707b-e669-43eb-8a19-2a10cd2a2c67,2025-02-11 07:21:58,2134.7,155.17,Alipay,refunded,北京市,琳县,六枝特,顾街H座,李燕,15507856373,yichao@example.net,2,26.03,23.15,2025-03-09 10:21:53,"{'timestamp': '2025-03-05T06:36:19.642165', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.2222.82', 'ip_address': '163.41.101.40', 'user_agent': 'Firefox/92.0.2222.82'}"
bcd8c357-fca2-4907-9466-b12218c14131,ec3e0988-2090-411e-b04e-4c6ceb6fbac2,2025-02-05 16:17:42,1244.05,497.28,Debit Card,paid,内蒙古自治区,涛市,秀英,澳门路Q座,杨瑜,18538491750,dingwei@example.org,1,8.3,87.44,2025-03-05 22:04:54,"{'timestamp': '2025-03-05T06:36:19.642215', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.5545.51', 'ip_address': '90.241.141.253', 'user_agent': 'Safari/98.0.5545.51'}"
a842cb61-35aa-40da-9a92-0ce40a3c3576,bab24208-26f5-4518-ada0-98b725ad1898,2025-02-08 18:04:02,6852.3,361.35,WeChat Pay,completed,辽宁省,敏市,涪城,郭路W座,钱丹,15601590164,xiuyingxiang@example.net,10,18.49,43.82,2025-03-09 03:48:47,"{'timestamp': '2025-03-05T06:36:19.642264', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.1186.67', 'ip_address': '134.226.13.69', 'user_agent': 'Chrome/118.0.1186.67'}"
03c164db-dad4-44df-98df-7a9ec713f5fb,86b0e7e1-bf35-46da-b4e7-978efea8593e,2025-02-08 12:27:19,1344.53,158.73,Alipay,pending,四川省,莉县,山亭,兴城街i座,彭建平,13604001182,cxiong@example.org,1,24.44,23.97,2025-03-10 11:29:22,"{'timestamp': '2025-03-05T06:36:19.642313', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.3496.99', 'ip_address': '34.153.193.129', 'user_agent': 'Chrome/106.0.3496.99'}"
9df1185c-1058-42a8-afc7-0e362b33dbc4,3e35d30c-2f95-430f-ac5f-d1f285539e85,2025-02-21 17:45:01,4585.44,474.35,Credit Card,paid,内蒙古自治区,秀兰县,丰都,林路l座,王秀珍,18560126469,yongwan@example.net,5,3.26,71.04,2025-03-10 07:15:18,"{'timestamp': '2025-03-05T06:36:19.642374', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.4809.50', 'ip_address': '21.144.8.33', 'user_agent': 'Chrome/84.0.4809.50'}"
b43d9796-1bc2-495a-93bf-8f78fbaff900,34a5a42e-df72-49a8-9cc7-e94169c0ffc8,2025-02-20 16:49:05,8425.87,205.26,Debit Card,pending,香港特别行政区,香港市,萧山,李路v座,李桂珍,18894667252,slong@example.org,9,4.17,28.17,2025-03-06 05:34:27,"{'timestamp': '2025-03-05T06:36:19.642448', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.7139.37', 'ip_address': '38.169.3.86', 'user_agent': 'Firefox/103.0.7139.37'}"
aaba0688-a98f-4db7-9b07-3794d90cb15b,88b7d668-cf76-456c-83c6-5c7cbc9ed3e2,2025-02-23 13:07:00,423.66,110.1,WeChat Pay,refunded,福建省,西安县,西峰,马路R座,饶成,14550146686,guiying56@example.org,3,8.05,9.94,2025-03-11 06:34:55,"{'timestamp': '2025-03-05T06:36:19.642499', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.7760.49', 'ip_address': '193.66.237.151', 'user_agent': 'Firefox/94.0.7760.49'}"
