order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fafb6f66-2870-40d1-ba67-924e397a8aa4,1187ce36-56b1-42d0-8560-dbee72a8290e,2025-02-04 09:34:14,7458.82,236.79,WeChat Pay,completed,台湾省,上海县,清城,沈阳路w座,吴斌,15240498131,fangtao@example.org,1,0.3,25.22,2025-03-10 01:40:12,"{'timestamp': '2025-03-05T06:57:47.286283', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.9194.41', 'ip_address': '162.129.106.12', 'user_agent': 'Safari/102.0.9194.41'}"
49e8c306-a6b9-4ef8-9ebe-5f8c7861d6f8,10ea3749-f09d-4d24-94a9-02d664e3df7f,2025-02-09 01:48:41,565.75,102.06,Debit Card,pending,陕西省,淮安县,东城,深圳街R座,彭佳,14531245682,qiangpan@example.org,2,33.85,62.06,2025-03-11 11:43:23,"{'timestamp': '2025-03-05T06:57:47.286356', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.5671.53', 'ip_address': '84.41.144.143', 'user_agent': 'Safari/112.0.5671.53'}"
0113132e-c574-4031-ba07-e13d67b2d204,311cb239-16f3-4f61-9717-20e7b4b560d7,2025-02-16 19:03:26,8622.55,459.07,Alipay,pending,江苏省,天津市,清河,邓街S座,陈柳,14731484400,xiayi@example.org,4,46.45,93.79,2025-03-06 20:29:53,"{'timestamp': '2025-03-05T06:57:47.286442', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.7017.36', 'ip_address': '113.70.39.125', 'user_agent': 'Chrome/103.0.7017.36'}"
3d90d33e-4ceb-499b-9641-677da6e75fb8,275c1882-6df2-496a-80b4-85e70f64f2e4,2025-02-24 09:44:55,3015.22,394.19,Debit Card,cancelled,四川省,太原县,清河,张街h座,蔡萍,15003219567,hfu@example.org,9,40.34,52.18,2025-03-09 01:17:24,"{'timestamp': '2025-03-05T06:57:47.286512', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.3008.38', 'ip_address': '139.140.2.17', 'user_agent': 'Safari/99.0.3008.38'}"
002e04bc-438a-4000-ba37-fe99d81dc80e,205d55a7-ee98-4bcc-a17a-2046cd824be1,2025-02-11 19:36:23,1405.59,56.35,Debit Card,pending,湖南省,乌鲁木齐市,丰都,陈街x座,张辉,13959906750,gsu@example.org,3,5.34,42.51,2025-03-07 07:32:01,"{'timestamp': '2025-03-05T06:57:47.286586', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.9915.48', 'ip_address': '86.162.254.151', 'user_agent': 'Safari/115.0.9915.48'}"
661712f4-8708-4297-a64e-a1030930dc9c,60b7f4a8-e95b-41a2-a20d-ab548a1e0680,2025-02-22 18:38:54,5678.24,102.36,Alipay,completed,贵州省,桂珍县,孝南,祝街M座,杨倩,15811268162,xiasu@example.org,4,49.54,49.95,2025-03-06 19:42:26,"{'timestamp': '2025-03-05T06:57:47.286652', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.1976.44', 'ip_address': '85.93.249.255', 'user_agent': 'Firefox/119.0.1976.44'}"
fed83188-3102-478c-8c9d-d8ffc54c3c03,109aeaa0-a05b-4423-b6c4-2468f42359b4,2025-02-16 18:31:02,7003.06,145.0,Alipay,refunded,陕西省,峰县,长寿,澳门街b座,汪雷,13923974234,luxia@example.com,10,32.66,73.27,2025-03-05 09:18:35,"{'timestamp': '2025-03-05T06:57:47.286716', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.9517.96', 'ip_address': '34.207.236.66', 'user_agent': 'Firefox/114.0.9517.96'}"
89768ed1-93c2-4424-a346-9d10a2595d8a,3550715d-4304-4dfa-947a-06774f96d9fe,2025-02-24 00:11:04,8440.57,43.1,Debit Card,completed,贵州省,丽丽县,萧山,韩路e座,赵桂兰,18104865004,tianyan@example.org,3,18.51,26.96,2025-03-05 12:27:53,"{'timestamp': '2025-03-05T06:57:47.286787', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.3053.24', 'ip_address': '214.48.163.197', 'user_agent': 'Firefox/89.0.3053.24'}"
a4baa4df-abe0-43ca-8082-ca44a03c340d,c0e65633-4938-4b3e-9a7f-22a5fe860748,2025-02-16 12:23:11,2381.75,238.47,WeChat Pay,completed,广东省,台北市,海港,天津路t座,邓楠,13839566603,gufang@example.net,6,5.81,76.65,2025-03-09 21:02:01,"{'timestamp': '2025-03-05T06:57:47.286869', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.5453.71', 'ip_address': '77.191.232.42', 'user_agent': 'Chrome/114.0.5453.71'}"
76b895d1-22a8-4957-92de-f3b6e182d84f,d4576ec1-b768-4b5e-a48f-9637b7d4c925,2025-03-02 21:46:31,6939.8,176.15,Alipay,cancelled,重庆市,南宁市,普陀,孙路c座,彭欣,15649739169,gangchen@example.org,8,45.61,9.26,2025-03-08 18:11:52,"{'timestamp': '2025-03-05T06:57:47.286946', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.3428.61', 'ip_address': '176.35.10.27', 'user_agent': 'Chrome/110.0.3428.61'}"
97e34bdf-4e79-49b3-9e16-497e86cf47be,a6e4bcfc-51a0-41c0-9a5d-6270d50be927,2025-02-03 14:22:27,3478.56,207.08,WeChat Pay,pending,云南省,关岭市,梁平,邓街P座,郭淑华,18801894575,yanggong@example.com,3,42.31,97.23,2025-03-07 00:24:57,"{'timestamp': '2025-03-05T06:57:47.287021', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.1284.83', 'ip_address': '195.88.98.129', 'user_agent': 'Safari/87.0.1284.83'}"
f425e332-143a-445b-8f60-223e8a9b7f18,d952d253-aae4-4c91-b613-e79b077cc0fb,2025-02-06 02:00:43,7173.9,114.3,WeChat Pay,cancelled,西藏自治区,梧州县,合川,澳门街y座,尹彬,13632636255,xiulanren@example.org,9,10.27,38.56,2025-03-06 23:43:54,"{'timestamp': '2025-03-05T06:57:47.287086', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.2954.32', 'ip_address': '131.160.134.203', 'user_agent': 'Firefox/118.0.2954.32'}"
284155f1-682b-4e64-bd23-0e65e510ff48,a8156922-06f1-48d7-bb60-31b26df2fa2b,2025-02-07 18:47:32,9463.97,301.97,WeChat Pay,pending,宁夏回族自治区,利市,牧野,济南路e座,江桂花,13156809134,yang03@example.org,3,27.48,75.2,2025-03-05 12:53:00,"{'timestamp': '2025-03-05T06:57:47.287157', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.5084.97', 'ip_address': '5.205.85.198', 'user_agent': 'Firefox/116.0.5084.97'}"
c3885a42-5898-4488-9e8f-74719a566d10,63a9791b-ddb2-4d6c-861e-7bad2cd1b1b3,2025-02-26 16:45:40,8222.43,77.43,Credit Card,cancelled,新疆维吾尔自治区,乌鲁木齐市,南长,宜都街Q座,杨想,18005413994,eshi@example.org,3,9.45,12.94,2025-03-06 00:32:17,"{'timestamp': '2025-03-05T06:57:47.287229', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.5667.55', 'ip_address': '93.43.41.223', 'user_agent': 'Safari/89.0.5667.55'}"
11eff3c0-1e2c-465c-93de-8db35710a4ca,4e21ac49-24ef-4839-817a-495a95fd4177,2025-03-04 22:28:23,2639.58,27.02,WeChat Pay,cancelled,澳门特别行政区,巢湖市,淄川,王街z座,崔婷,13079902872,ming01@example.net,7,38.11,55.53,2025-03-06 08:55:04,"{'timestamp': '2025-03-05T06:57:47.287312', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4820.15', 'ip_address': '53.240.181.128', 'user_agent': 'Chrome/103.0.4820.15'}"
af7d6b92-7dcd-43df-9436-cc52a2a6c609,881beec1-4150-4dfa-bb7c-9e28bfea9e61,2025-02-18 16:44:22,1112.08,210.5,Debit Card,pending,福建省,关岭市,合川,合山路G座,赵莹,15049869003,mindu@example.com,5,15.14,93.52,2025-03-09 10:03:03,"{'timestamp': '2025-03-05T06:57:47.287405', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.2251.36', 'ip_address': '150.69.34.121', 'user_agent': 'Safari/87.0.2251.36'}"
b1c35f7f-6060-4043-bc6a-3274cc8d9672,87b3ecb3-ea61-47ea-9ecf-d37fb3d6e088,2025-03-02 21:30:41,5555.08,72.96,Alipay,paid,上海市,凯市,城东,兴城路K座,韩辉,13693457408,liuguiying@example.net,4,42.11,47.39,2025-03-10 08:01:18,"{'timestamp': '2025-03-05T06:57:47.287505', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.1017.35', 'ip_address': '144.129.27.240', 'user_agent': 'Firefox/107.0.1017.35'}"
bbf484b4-3e43-4609-a117-b3b411e179c2,47967347-a25c-45f0-818f-1efaa5698815,2025-02-11 15:15:00,4672.97,69.14,Alipay,pending,山东省,丽丽县,翔安,张街V座,刘丹丹,18220968921,etian@example.net,9,37.45,93.83,2025-03-08 06:44:53,"{'timestamp': '2025-03-05T06:57:47.287594', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.1623.72', 'ip_address': '65.15.39.253', 'user_agent': 'Chrome/80.0.1623.72'}"
e8972e81-d5c4-4b7e-a541-03951415a2a2,113594a8-2db1-4908-8bdc-4870155920ad,2025-02-27 14:39:25,4568.25,34.41,Debit Card,completed,内蒙古自治区,飞县,西夏,宗路u座,李玉,18533067105,afang@example.com,2,44.78,53.39,2025-03-08 17:27:33,"{'timestamp': '2025-03-05T06:57:47.287682', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.8957.10', 'ip_address': '202.171.131.45', 'user_agent': 'Firefox/98.0.8957.10'}"
394ffafc-db1e-4138-a94c-3cb670efff09,6948bedf-b64b-4d2a-bbc4-ed37cac37866,2025-03-03 22:13:21,8253.05,497.86,Credit Card,completed,辽宁省,华县,大兴,郭街K座,祝畅,13620355934,jiangjun@example.net,10,38.66,99.38,2025-03-11 08:05:29,"{'timestamp': '2025-03-05T06:57:47.300459', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.5613.35', 'ip_address': '158.7.18.59', 'user_agent': 'Safari/107.0.5613.35'}"
74fa8f40-2817-4f55-ae43-37d8e6334f5c,5852cc31-cb4c-476f-a1fc-4085b54b986d,2025-02-04 13:00:22,6572.11,296.96,WeChat Pay,cancelled,广东省,宁德县,涪城,徐路f座,张玉珍,13478800004,zengtao@example.org,1,35.22,7.02,2025-03-09 06:16:13,"{'timestamp': '2025-03-05T06:57:47.300643', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.1445.86', 'ip_address': '125.64.193.86', 'user_agent': 'Chrome/109.0.1445.86'}"
49b83fc7-2a86-419e-afb2-53822bad58c0,d1faeb02-abbb-44b1-bec0-b6b8942cd4c7,2025-02-09 18:36:35,4174.87,344.7,Debit Card,pending,台湾省,郑州县,清河,呼和浩特路L座,连佳,18204077700,xia46@example.net,9,48.85,49.29,2025-03-05 15:47:49,"{'timestamp': '2025-03-05T06:57:47.300772', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.9181.60', 'ip_address': '98.16.144.121', 'user_agent': 'Chrome/82.0.9181.60'}"
9e7eec2c-30ce-4fdb-a979-ce5e9a65496f,912bb067-8747-413f-b0ba-51dfae7f50be,2025-03-04 12:40:40,9697.26,163.65,Debit Card,refunded,浙江省,娟县,闵行,吴街v座,何林,18667187811,xia37@example.com,3,4.98,28.29,2025-03-07 08:14:58,"{'timestamp': '2025-03-05T06:57:47.300882', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.9596.98', 'ip_address': '184.172.236.98', 'user_agent': 'Safari/99.0.9596.98'}"
a2842565-53e0-4479-a4da-c08b911fc0c5,8ffa27be-b247-4912-b0b9-8e9ba4659a0c,2025-02-16 22:44:23,4655.87,396.01,Alipay,refunded,陕西省,峰县,房山,辽阳街g座,陈娟,15813507128,qiuwei@example.org,6,18.76,48.99,2025-03-10 11:46:14,"{'timestamp': '2025-03-05T06:57:47.300992', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.1603.85', 'ip_address': '151.114.81.207', 'user_agent': 'Chrome/114.0.1603.85'}"
5716f9d1-b92b-48bf-a04d-94cb39255d59,0860f00e-64fa-4ec9-b33a-6ec588b8c96b,2025-02-25 01:11:54,4970.55,179.11,Credit Card,completed,香港特别行政区,大冶县,吉区,李路r座,巩晶,15142849907,shiping@example.net,8,37.08,45.09,2025-03-07 00:44:48,"{'timestamp': '2025-03-05T06:57:47.301100', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.7281.69', 'ip_address': '184.193.217.192', 'user_agent': 'Firefox/114.0.7281.69'}"
e34498cb-a9ff-4c24-a65e-31c45992e75b,2752d11c-9564-41c6-a455-bc52f5560aad,2025-03-04 18:28:10,2885.09,91.8,WeChat Pay,completed,湖南省,北京县,沙市,拉萨街k座,郝成,18642146116,juankong@example.com,5,1.17,79.56,2025-03-05 07:08:29,"{'timestamp': '2025-03-05T06:57:47.301222', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.3597.35', 'ip_address': '199.199.53.161', 'user_agent': 'Safari/81.0.3597.35'}"
56b01f3a-58da-4ae9-beb9-2680eb682c0b,513743a2-1a6e-4a8a-81fb-1fed9ace8f7b,2025-03-01 05:20:20,2008.97,76.53,WeChat Pay,completed,河北省,桂芝市,普陀,梧州街P座,鞠成,13787274615,xiuying76@example.net,5,14.34,15.02,2025-03-08 00:31:17,"{'timestamp': '2025-03-05T06:57:47.301334', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.9994.18', 'ip_address': '18.224.188.249', 'user_agent': 'Chrome/101.0.9994.18'}"
25639ca5-3b7c-4db9-980c-471932c04ed9,d4c25846-b4a0-44ed-94fe-92cca390127a,2025-02-24 16:59:22,2957.62,190.59,WeChat Pay,cancelled,湖南省,北镇市,崇文,王街z座,练燕,13185249285,yuanjuan@example.com,4,41.67,60.85,2025-03-05 21:51:46,"{'timestamp': '2025-03-05T06:57:47.301436', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.3985.58', 'ip_address': '156.111.194.101', 'user_agent': 'Safari/104.0.3985.58'}"
4f574755-38c3-4e78-9027-795ead0dbfa4,0a18f990-3550-4232-953a-49bf3ad2f23d,2025-03-02 12:19:59,5371.77,240.75,Debit Card,cancelled,四川省,荆门县,淄川,金街n座,欧阳华,15610981077,wwang@example.org,8,8.81,40.34,2025-03-07 09:32:15,"{'timestamp': '2025-03-05T06:57:47.301556', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.6359.99', 'ip_address': '1.36.17.103', 'user_agent': 'Chrome/109.0.6359.99'}"
7000ce89-62a9-4e97-af2b-a6f8601f808c,04bcfd9a-50fe-45cb-b201-0896a7696fc0,2025-02-11 14:56:40,1837.41,223.27,Credit Card,refunded,重庆市,玉华县,长寿,张街F座,李彬,13369505873,qgong@example.com,10,24.8,42.42,2025-03-06 18:56:42,"{'timestamp': '2025-03-05T06:57:47.301672', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.3086.87', 'ip_address': '39.0.79.24', 'user_agent': 'Safari/120.0.3086.87'}"
318467a7-db09-4d26-a06d-c9307456c6bc,8c9ddaf9-c6aa-496a-8e7f-882796a7b913,2025-02-14 07:45:08,5693.13,37.61,WeChat Pay,paid,天津市,台北县,合川,澳门路l座,龚玉珍,15125658322,na75@example.net,3,33.57,42.98,2025-03-08 16:17:14,"{'timestamp': '2025-03-05T06:57:47.301795', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.2117.52', 'ip_address': '202.250.141.177', 'user_agent': 'Chrome/107.0.2117.52'}"
e19d52a5-1282-4498-bc7d-fd55a2f6c709,b205dee3-f4be-4224-903c-637f76a5a9c3,2025-02-11 11:35:04,929.28,78.07,Alipay,refunded,新疆维吾尔自治区,通辽市,静安,杨路l座,邹娜,18561423397,jun85@example.org,9,13.74,24.21,2025-03-11 10:00:35,"{'timestamp': '2025-03-05T06:57:47.301964', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.6771.16', 'ip_address': '213.204.98.143', 'user_agent': 'Chrome/86.0.6771.16'}"
71f601e7-4db2-47ec-b9ab-dc2d1f0dbfed,556f98f2-bfad-430d-a34b-6551e9f8c8de,2025-02-20 23:16:37,3889.24,117.78,Credit Card,refunded,青海省,重庆县,双滦,长沙街z座,苏桂香,13200926092,blai@example.com,8,42.92,13.42,2025-03-06 17:05:48,"{'timestamp': '2025-03-05T06:57:47.302131', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.8150.71', 'ip_address': '217.87.82.92', 'user_agent': 'Chrome/82.0.8150.71'}"
98139383-4f47-43f6-81b5-3ad562bf311b,d6086028-0a47-4e56-9fe5-69f42c8a73a5,2025-02-09 00:24:31,2759.95,107.06,WeChat Pay,completed,云南省,磊县,西峰,郑路C座,翟刚,13443047278,guiying36@example.org,5,33.76,24.51,2025-03-09 23:01:55,"{'timestamp': '2025-03-05T06:57:47.302274', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.8492.23', 'ip_address': '73.74.136.43', 'user_agent': 'Firefox/93.0.8492.23'}"
9df8afde-17aa-425a-a2fd-5979edd4a7db,2c233ef3-24cf-4e29-be6f-676f486720ea,2025-02-27 10:13:56,147.0,172.83,WeChat Pay,paid,青海省,桂芳县,永川,北京路j座,李建军,15616972113,hejie@example.org,9,33.75,22.52,2025-03-09 16:42:28,"{'timestamp': '2025-03-05T06:57:47.302410', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.2367.14', 'ip_address': '160.122.181.173', 'user_agent': 'Safari/119.0.2367.14'}"
fb7f435b-8138-4202-9df4-d5aae9f30d79,ea842ffe-19e9-46d6-bcb2-3f872023284a,2025-03-04 00:56:17,3322.72,334.42,Debit Card,cancelled,河北省,亮市,沙市,冯街U座,李华,18031067362,guiyingyu@example.org,7,32.22,44.66,2025-03-05 08:28:43,"{'timestamp': '2025-03-05T06:57:47.302523', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.6012.86', 'ip_address': '165.14.55.64', 'user_agent': 'Firefox/103.0.6012.86'}"
bcdfb749-e71d-4f6a-97ff-9dc5bd611ff3,78e9b28c-7095-4f24-9935-49366d05b0a9,2025-02-27 19:54:13,2636.71,188.97,Alipay,refunded,海南省,岩县,沙市,张路U座,宋秀英,13959811946,ucheng@example.com,7,41.08,70.33,2025-03-06 20:03:02,"{'timestamp': '2025-03-05T06:57:47.302659', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.5868.18', 'ip_address': '200.52.93.218', 'user_agent': 'Chrome/82.0.5868.18'}"
859ba18d-55ae-4a57-919e-58c367c03a31,303564f9-8e80-44d6-bbd3-5c1f307cec9b,2025-02-06 22:52:16,942.74,92.62,Credit Card,paid,江苏省,秀兰县,长寿,余街e座,王坤,14719215599,kpan@example.org,9,9.18,81.57,2025-03-07 17:37:29,"{'timestamp': '2025-03-05T06:57:47.302782', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.5429.23', 'ip_address': '32.120.59.25', 'user_agent': 'Safari/85.0.5429.23'}"
412fd354-3a35-4ddc-8a60-73eb161770ef,952538b0-8af3-4cf3-8e8c-542598410cff,2025-02-04 09:29:02,6644.15,410.43,Credit Card,refunded,湖南省,齐齐哈尔市,清浦,济南街y座,龚帆,13871733107,ylong@example.org,2,25.81,28.2,2025-03-09 11:13:13,"{'timestamp': '2025-03-05T06:57:47.302889', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.9315.37', 'ip_address': '88.71.9.67', 'user_agent': 'Safari/82.0.9315.37'}"
4e8ae303-f26e-43d0-8ac5-156893f63df6,86315bb9-5125-465c-9b24-01cc509df463,2025-02-21 11:03:07,5254.6,315.63,Alipay,refunded,云南省,佛山县,锡山,陈路e座,吴丹丹,15096968818,yong42@example.net,4,40.29,66.28,2025-03-10 03:27:28,"{'timestamp': '2025-03-05T06:57:47.302995', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.6370.70', 'ip_address': '145.154.96.133', 'user_agent': 'Chrome/97.0.6370.70'}"
