order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dbe38683-c117-4c7a-8c92-ebcae82aea04,c3eb1e66-948f-4994-bb2d-e05244b720d9,2025-02-28 09:23:47,1993.42,307.12,Alipay,paid,西藏自治区,博县,沈北新,王路S座,彭桂芝,13374478260,kqian@example.net,6,43.59,20.17,2025-03-06 23:45:48,"{'timestamp': '2025-03-05T06:38:19.510017', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.6125.70', 'ip_address': '105.5.102.207', 'user_agent': 'Firefox/100.0.6125.70'}"
dff6ea8b-e4f4-4631-a5d3-a53f27c9ea92,9ae20907-60ee-4084-8410-28bfa69c7c55,2025-02-06 12:12:09,8944.7,449.48,Debit Card,refunded,澳门特别行政区,瑞市,吉区,罗街G座,王楠,15141305027,xiuying66@example.com,7,7.09,9.23,2025-03-06 18:15:41,"{'timestamp': '2025-03-05T06:38:19.510117', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.4988.91', 'ip_address': '17.137.134.170', 'user_agent': 'Chrome/105.0.4988.91'}"
24603c76-a637-4788-81bc-b8a27f0ec9b6,f0202a55-d71c-49ad-ad40-6c8d1e077d26,2025-02-14 16:13:45,5485.69,93.2,Alipay,pending,澳门特别行政区,重庆县,双滦,上海路b座,冯红,13564212503,jiangfang@example.net,2,30.52,74.35,2025-03-06 03:16:07,"{'timestamp': '2025-03-05T06:38:19.510212', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.7354.24', 'ip_address': '136.190.91.174', 'user_agent': 'Firefox/87.0.7354.24'}"
df522fac-73be-48c3-ae31-eb9e11023897,9030117d-c981-4f94-86a2-99d4717c7785,2025-02-26 06:20:39,9932.38,62.7,Debit Card,completed,甘肃省,台北市,涪城,张街y座,夏丹,14502323038,rkang@example.com,8,49.75,51.37,2025-03-08 18:20:13,"{'timestamp': '2025-03-05T06:38:19.510319', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.1994.96', 'ip_address': '163.165.241.210', 'user_agent': 'Safari/116.0.1994.96'}"
de16264d-ea6c-469b-b829-bcd9044e617b,30a89379-42ae-457c-b7c3-719081243929,2025-03-05 00:12:34,1182.84,69.87,Credit Card,paid,福建省,贵阳县,长寿,杨路l座,孙娜,13142860456,oyuan@example.org,4,30.58,26.94,2025-03-05 16:20:54,"{'timestamp': '2025-03-05T06:38:19.510417', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.2254.22', 'ip_address': '84.89.178.13', 'user_agent': 'Firefox/116.0.2254.22'}"
d7798b86-075f-4e4a-8f50-d02fc46dbe56,a7618f82-19ae-4290-b396-e860a785e83b,2025-02-07 11:09:57,1674.74,129.15,WeChat Pay,cancelled,福建省,建平县,涪城,谢路M座,陈峰,18706468879,cluo@example.net,3,6.87,47.97,2025-03-11 15:58:06,"{'timestamp': '2025-03-05T06:38:19.510602', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.6143.81', 'ip_address': '87.88.154.147', 'user_agent': 'Firefox/118.0.6143.81'}"
246af662-7a80-495a-937b-28015640b7f1,e8bf311f-db58-4156-b570-0a6f03f6f54c,2025-02-24 04:10:43,542.87,479.35,WeChat Pay,paid,辽宁省,六盘水县,高坪,永安路D座,陈玉英,13030786133,tao51@example.org,3,34.42,55.21,2025-03-07 05:27:01,"{'timestamp': '2025-03-05T06:38:19.510824', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.3640.27', 'ip_address': '23.233.116.5', 'user_agent': 'Firefox/81.0.3640.27'}"
a6c95a9d-ff46-4cd7-960f-2e223ef95921,457cd99f-a330-44ab-ba47-256a5920be63,2025-02-25 09:23:48,3071.08,122.7,Alipay,completed,江苏省,天津市,城北,西安街N座,杨博,18951272737,juancheng@example.com,3,41.64,57.65,2025-03-06 20:46:21,"{'timestamp': '2025-03-05T06:38:19.510921', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.3531.35', 'ip_address': '96.161.18.151', 'user_agent': 'Chrome/85.0.3531.35'}"
1445ab92-cb7f-4896-b9a6-a72d6a91caf6,0541a41d-9c08-4e8d-a926-3f31cfa65fb3,2025-02-18 19:05:21,9406.32,498.0,Debit Card,cancelled,浙江省,峰县,吉区,杭州路K座,乐秀芳,15336528937,xiuying60@example.net,8,30.83,34.86,2025-03-08 05:52:57,"{'timestamp': '2025-03-05T06:38:19.511021', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.1963.76', 'ip_address': '113.50.27.33', 'user_agent': 'Chrome/111.0.1963.76'}"
94608e2b-bcfe-404a-850a-cc16c43b956f,9b2ae451-20d7-4f79-b601-fd455141c143,2025-02-07 14:19:29,2267.74,123.08,Alipay,refunded,河南省,杰市,海港,刘路T座,孙淑英,15798739451,wangjuan@example.org,6,42.15,62.69,2025-03-07 09:09:33,"{'timestamp': '2025-03-05T06:38:19.511110', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.1044.32', 'ip_address': '36.12.65.30', 'user_agent': 'Safari/116.0.1044.32'}"
e3f16210-8df8-4ae7-a378-70ba35f7b4a9,9764f2b7-bb0f-49b4-bf50-8a78f169bc4c,2025-03-05 06:15:23,7224.99,227.81,WeChat Pay,cancelled,澳门特别行政区,汕尾县,长寿,徐路o座,张伟,15269088580,yan23@example.com,1,24.47,19.57,2025-03-09 19:10:16,"{'timestamp': '2025-03-05T06:38:19.511187', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.4397.53', 'ip_address': '101.20.110.90', 'user_agent': 'Firefox/92.0.4397.53'}"
18444749-93a5-49ed-8ec6-2a836a83c51d,926e8d9b-cacd-4404-9276-a775ac15a315,2025-02-17 13:29:35,6911.48,464.23,Debit Card,paid,台湾省,娜县,淄川,赵街u座,李桂花,14549460821,xiulan06@example.net,5,34.72,17.88,2025-03-10 21:52:27,"{'timestamp': '2025-03-05T06:38:19.511274', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.6849.97', 'ip_address': '166.110.64.68', 'user_agent': 'Safari/83.0.6849.97'}"
74a32da3-51bc-47cf-af62-15e8fade95c5,56307b8b-dfcb-4906-ba38-427939c1e7e1,2025-02-15 19:12:34,4115.28,24.79,WeChat Pay,refunded,山西省,丽娟市,高港,王路n座,张红,18058334954,tangmin@example.com,3,25.95,15.74,2025-03-07 20:38:29,"{'timestamp': '2025-03-05T06:38:19.511353', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.3720.33', 'ip_address': '5.48.59.252', 'user_agent': 'Safari/118.0.3720.33'}"
eb3e8dc8-3657-4111-a5ee-5719fd33c03d,86b97725-22ed-4d6d-94e2-c769732ca2c5,2025-02-18 09:32:37,1727.58,316.51,Credit Card,refunded,澳门特别行政区,峰县,涪城,巢湖街m座,李柳,14782641185,yuchao@example.net,7,39.7,42.89,2025-03-08 09:56:43,"{'timestamp': '2025-03-05T06:38:19.511434', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.8678.55', 'ip_address': '30.98.255.96', 'user_agent': 'Firefox/102.0.8678.55'}"
79f1b729-5e00-442e-9157-8533a0b89566,3d94f22e-1bdd-46f4-9a5e-f4497ec16fe6,2025-02-05 22:44:46,9200.48,422.44,Credit Card,completed,重庆市,上海市,龙潭,永安路F座,陈志强,18706916644,hfan@example.org,6,4.0,69.56,2025-03-11 11:11:27,"{'timestamp': '2025-03-05T06:38:19.511512', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.3642.32', 'ip_address': '108.15.246.222', 'user_agent': 'Firefox/87.0.3642.32'}"
56de965d-4ea7-4504-bb39-f6bddc2a5135,5a085f62-dc5e-401d-8cde-e46de236fd6a,2025-02-28 10:06:11,5911.33,116.73,Alipay,cancelled,陕西省,辛集县,白云,乌鲁木齐路G座,安兵,18881360068,xiuyingyan@example.net,2,14.95,7.18,2025-03-05 18:46:57,"{'timestamp': '2025-03-05T06:38:19.511596', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.6004.39', 'ip_address': '197.154.183.124', 'user_agent': 'Firefox/83.0.6004.39'}"
99030695-1906-4c5a-acbb-a6b382742c72,654de81e-6ec3-4ecf-93ea-213d60302bf0,2025-03-02 06:26:57,2905.52,50.69,Alipay,completed,北京市,呼和浩特县,锡山,陈街D座,王海燕,15506227805,ming36@example.net,4,6.84,19.5,2025-03-11 17:36:52,"{'timestamp': '2025-03-05T06:38:19.511693', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.1370.37', 'ip_address': '125.146.233.134', 'user_agent': 'Firefox/88.0.1370.37'}"
263cd03e-a949-4cf5-b406-4f7e4ffdcb70,24dec55b-9f92-43d6-8079-017514c33fff,2025-03-02 16:10:12,2189.02,9.62,WeChat Pay,pending,山东省,嘉禾市,房山,南昌路m座,郭鑫,15930682377,yan63@example.com,2,43.7,5.06,2025-03-09 07:09:09,"{'timestamp': '2025-03-05T06:38:19.511769', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.8721.77', 'ip_address': '96.181.11.2', 'user_agent': 'Chrome/88.0.8721.77'}"
e1c98b8b-2454-473f-a26e-1bb5b9a56b6b,6d26c6ef-aae9-4bda-b916-7227a71ef734,2025-02-26 07:24:07,6625.62,58.82,Credit Card,completed,湖北省,玉华市,高坪,兴安盟路t座,李勇,15940750432,ryang@example.net,4,40.44,47.71,2025-03-10 13:35:29,"{'timestamp': '2025-03-05T06:38:19.511843', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.6484.35', 'ip_address': '131.155.29.38', 'user_agent': 'Safari/91.0.6484.35'}"
2871d903-dc9f-4e98-b246-71636abf18ac,40616c68-5652-462d-9781-ea4c88af6767,2025-02-19 00:17:14,699.89,427.58,Alipay,completed,台湾省,太原市,朝阳,杨路f座,吴勇,18247286968,fengming@example.org,8,48.68,20.41,2025-03-06 07:57:02,"{'timestamp': '2025-03-05T06:38:19.511933', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.8382.55', 'ip_address': '133.58.199.66', 'user_agent': 'Firefox/102.0.8382.55'}"
5d2853a1-3d64-4b02-9c16-620f3486f23d,eab00135-4d19-4565-ad7a-9c427a119533,2025-02-13 09:52:42,1429.36,437.32,Debit Card,pending,四川省,辉市,门头沟,张街T座,朱刚,18610192208,yangfeng@example.net,9,43.84,64.88,2025-03-10 16:04:03,"{'timestamp': '2025-03-05T06:38:19.512010', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.3384.35', 'ip_address': '162.33.161.244', 'user_agent': 'Firefox/107.0.3384.35'}"
6edef69b-10a3-47b3-8a1f-02d18a363ced,2480843e-a38e-417e-9a0d-fac07e6162ac,2025-02-16 18:05:04,3341.56,218.49,WeChat Pay,pending,浙江省,晨市,门头沟,毛街c座,何玉华,15001124565,lqiu@example.net,1,18.42,40.11,2025-03-09 08:56:09,"{'timestamp': '2025-03-05T06:38:19.512088', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.8294.30', 'ip_address': '177.42.222.4', 'user_agent': 'Safari/108.0.8294.30'}"
6c87e39e-1221-48a4-a8b9-3a55203d715b,65d78ede-8ca0-4fe4-90e3-2c2cf9b4d3b5,2025-02-12 19:28:07,8334.66,280.98,Credit Card,paid,广西壮族自治区,斌市,大东,永安路b座,周建华,13146594952,junyin@example.net,6,36.5,63.3,2025-03-06 00:25:38,"{'timestamp': '2025-03-05T06:38:19.512164', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.1507.45', 'ip_address': '48.67.233.189', 'user_agent': 'Firefox/107.0.1507.45'}"
195c9dd6-c6bf-43b2-80e8-84d6f24061e1,f365cd2f-9209-4321-b2a6-2dff3d052f5e,2025-02-16 13:59:55,537.35,272.35,WeChat Pay,refunded,黑龙江省,秀梅市,和平,澳门路U座,车淑英,18791435753,lcao@example.com,1,11.53,6.35,2025-03-10 13:39:46,"{'timestamp': '2025-03-05T06:38:19.512256', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.7341.59', 'ip_address': '197.109.182.110', 'user_agent': 'Safari/113.0.7341.59'}"
88cfc107-6420-47ce-8a27-a200149fcc39,631b7563-d55e-4b4e-8286-25f3b073bbfa,2025-02-08 01:15:56,7094.76,29.42,WeChat Pay,completed,河南省,秀芳县,大东,拉萨街X座,韦秀荣,13377895514,lfu@example.org,1,23.26,17.96,2025-03-06 01:48:28,"{'timestamp': '2025-03-05T06:38:19.512337', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.4117.47', 'ip_address': '77.55.72.115', 'user_agent': 'Safari/93.0.4117.47'}"
26a77af9-6e6f-4928-81a2-8e6ad427d8d1,4b7b89c6-1ee8-4072-bd19-b055b0fbb7fa,2025-02-20 16:48:06,6798.84,370.96,Credit Card,paid,吉林省,潜江市,孝南,澳门街o座,黄丹丹,13395788169,lzhong@example.org,2,26.02,70.89,2025-03-05 08:01:29,"{'timestamp': '2025-03-05T06:38:19.512416', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.7083.15', 'ip_address': '201.69.22.197', 'user_agent': 'Chrome/118.0.7083.15'}"
ae300404-5b3d-490d-826a-eee2bd4bce71,90393cc5-be70-40ea-81b6-4f3d586571ad,2025-02-19 14:32:01,6548.81,421.76,Credit Card,cancelled,山东省,哈尔滨市,新城,柳州路c座,李强,18707168763,lixiang@example.org,4,19.32,38.35,2025-03-09 13:00:43,"{'timestamp': '2025-03-05T06:38:19.512494', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.8024.37', 'ip_address': '15.49.30.193', 'user_agent': 'Firefox/93.0.8024.37'}"
bc5509bc-78b3-4985-aeaa-3f67e20c0d62,338f6dc8-dfdc-42d7-9167-b89bda78c59d,2025-02-24 08:41:13,4920.94,120.49,Credit Card,completed,河南省,桂芝市,西峰,黄街D座,吴鹏,14761758393,yong46@example.com,4,34.29,54.9,2025-03-06 19:16:00,"{'timestamp': '2025-03-05T06:38:19.512587', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.6473.64', 'ip_address': '124.255.227.10', 'user_agent': 'Safari/107.0.6473.64'}"
b1891cce-c289-447c-98bd-e058c0d8947f,530ae5b2-3a62-4375-a98e-465066498f05,2025-02-24 17:27:58,3187.31,369.24,Credit Card,cancelled,新疆维吾尔自治区,俊市,白云,昆明路e座,位杰,15255712861,vjiang@example.com,2,47.27,29.53,2025-03-10 05:12:55,"{'timestamp': '2025-03-05T06:38:19.512664', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.3289.35', 'ip_address': '114.110.6.97', 'user_agent': 'Safari/115.0.3289.35'}"
0ed08783-b290-47ee-942b-5f2c10e5a53e,0a5057d3-3dff-44d4-a8a8-ca68bee33883,2025-02-17 12:04:20,8553.05,422.26,WeChat Pay,cancelled,湖北省,香港县,滨城,王街Y座,曹桂芳,14594694600,zxiao@example.net,5,38.02,50.03,2025-03-05 14:01:29,"{'timestamp': '2025-03-05T06:38:19.512741', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.8951.32', 'ip_address': '199.44.216.32', 'user_agent': 'Safari/82.0.8951.32'}"
376a51fe-8ecf-47b0-ae28-743dff829738,3f1f1f10-fabc-487e-9809-ccba02aaab24,2025-02-27 14:58:32,5643.47,371.87,Alipay,completed,新疆维吾尔自治区,凯县,高明,殷街r座,谈丹,13341621062,leifang@example.net,2,32.07,94.86,2025-03-11 10:36:38,"{'timestamp': '2025-03-05T06:38:19.512819', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.5412.74', 'ip_address': '1.153.253.135', 'user_agent': 'Firefox/89.0.5412.74'}"
ecefa60f-9db0-4049-934a-406afa212567,ed5ade41-c571-4b26-9bd5-865619e587f4,2025-02-10 16:02:38,522.34,13.41,Alipay,completed,新疆维吾尔自治区,莉市,上街,深圳路G座,蒋冬梅,13451309028,lidong@example.com,10,40.07,64.87,2025-03-05 21:04:08,"{'timestamp': '2025-03-05T06:38:19.512910', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.8091.61', 'ip_address': '216.179.96.122', 'user_agent': 'Chrome/109.0.8091.61'}"
aacd2941-8b01-4b31-8ac8-5061d1fb8fee,75c09098-1ecc-4d57-b77a-7b1f57913dcd,2025-02-17 07:48:31,7785.99,371.84,Credit Card,refunded,辽宁省,玉珍县,房山,豆街U座,顾建华,13996277695,jie05@example.com,8,41.4,63.56,2025-03-06 19:30:52,"{'timestamp': '2025-03-05T06:38:19.512992', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.2919.91', 'ip_address': '203.241.172.100', 'user_agent': 'Chrome/100.0.2919.91'}"
116a6240-57d5-48d4-b68b-0eae92d19585,8f4616ec-c627-4b7e-8fc8-141e960d8ef2,2025-02-04 07:40:10,8460.27,405.32,Alipay,paid,重庆市,成县,黄浦,胡路G座,石琳,13790791681,yuanping@example.org,1,18.61,27.82,2025-03-06 08:44:44,"{'timestamp': '2025-03-05T06:38:19.513392', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.3545.88', 'ip_address': '52.125.80.250', 'user_agent': 'Firefox/85.0.3545.88'}"
376f3575-0c65-42b5-9381-6d3c8d89700c,d14b2529-cf85-4dd0-9016-792ff2c647d3,2025-02-15 09:42:43,3672.92,137.7,Debit Card,pending,江西省,淑兰市,城东,哈尔滨街B座,钟辉,14711831173,zcai@example.net,5,35.1,82.31,2025-03-08 21:22:25,"{'timestamp': '2025-03-05T06:38:19.513653', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.2944.65', 'ip_address': '21.41.117.145', 'user_agent': 'Safari/117.0.2944.65'}"
37c3b57f-05f5-421a-935a-edc0ed09cd1a,b60a7cf0-2f30-494e-95d3-8d0617fb9ca7,2025-02-24 22:24:47,1709.55,476.95,Credit Card,paid,海南省,磊市,丰都,银川路Y座,曾龙,13238336329,jiechang@example.org,4,36.4,25.08,2025-03-08 17:03:06,"{'timestamp': '2025-03-05T06:38:19.513900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.5515.91', 'ip_address': '220.4.121.121', 'user_agent': 'Chrome/80.0.5515.91'}"
6e7a8bd3-bc68-4cd9-a1f4-38f307072c2e,cd30921e-ac1e-49a0-b842-619a51ec16e1,2025-02-20 11:15:51,2949.29,78.19,Debit Card,completed,内蒙古自治区,兴城市,西夏,杨路f座,胡倩,18732394711,zhuxiulan@example.com,6,10.66,43.71,2025-03-09 05:09:42,"{'timestamp': '2025-03-05T06:38:19.514143', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.6847.62', 'ip_address': '53.226.92.79', 'user_agent': 'Firefox/80.0.6847.62'}"
6ada482a-3e62-4c7b-9f2e-4ddf94365e71,fc317cfb-77b5-4e89-9b8e-5c7b3cb37904,2025-03-02 16:52:46,1141.12,156.71,WeChat Pay,paid,江西省,婷婷市,友好,贵阳路V座,汪娟,18562047277,ganglong@example.org,8,2.4,53.32,2025-03-11 13:07:53,"{'timestamp': '2025-03-05T06:38:19.514386', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.6324.65', 'ip_address': '44.61.176.214', 'user_agent': 'Safari/94.0.6324.65'}"
baf6a868-37bd-491b-8675-8d4ad32feefb,29052f86-e778-4228-a2ae-4c3e565ea670,2025-02-19 21:07:23,8940.01,270.99,WeChat Pay,cancelled,四川省,邯郸市,门头沟,阜新路V座,高林,18627727347,xiulancheng@example.org,5,27.36,76.45,2025-03-05 22:30:37,"{'timestamp': '2025-03-05T06:38:19.514631', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.6978.18', 'ip_address': '62.147.44.177', 'user_agent': 'Firefox/101.0.6978.18'}"
49ac6496-673e-4ca1-9520-b8c60c46ad5f,1ff13357-151c-4af6-b93c-a7adc6da6136,2025-02-26 07:05:06,3037.53,496.19,Debit Card,cancelled,重庆市,宜都县,丰都,谢街p座,李雪梅,18103387152,qiangkong@example.org,9,11.57,51.89,2025-03-10 20:23:07,"{'timestamp': '2025-03-05T06:38:19.514918', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.2416.47', 'ip_address': '39.37.109.123', 'user_agent': 'Firefox/84.0.2416.47'}"
