order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
547f4542-f0ac-4a6b-84d8-a0626c9a3c71,bb957c1d-7476-4ee5-a795-ad0503e21000,2025-02-06 16:39:41,4743.55,292.07,WeChat Pay,cancelled,湖南省,成都市,牧野,王街o座,李斌,13280920143,rzhou@example.org,2,3.15,95.02,2025-03-05 12:45:01,"{'timestamp': '2025-03-05T06:58:47.229154', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.8005.94', 'ip_address': '123.159.156.237', 'user_agent': 'Safari/116.0.8005.94'}"
d47af0c4-b113-415b-9ffd-0c2ce963488e,9f11f95b-401a-4538-b3a6-0359bd2f03ea,2025-02-05 17:02:03,9755.81,250.64,Alipay,completed,海南省,敏县,东城,王街Y座,陈畅,15685987331,gang58@example.com,2,18.76,93.69,2025-03-09 11:31:14,"{'timestamp': '2025-03-05T06:58:47.229238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.6280.13', 'ip_address': '112.103.48.92', 'user_agent': 'Chrome/119.0.6280.13'}"
b80bfe93-6fdd-49b9-875a-aff80a7de722,6b32e597-b001-408c-9956-a12dd4ebf8aa,2025-02-11 22:43:52,9077.81,390.94,Debit Card,refunded,浙江省,武汉市,双滦,莫街x座,徐娟,15601181075,xiulan73@example.net,10,34.29,6.97,2025-03-09 20:03:01,"{'timestamp': '2025-03-05T06:58:47.229332', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.3354.64', 'ip_address': '215.36.125.88', 'user_agent': 'Firefox/106.0.3354.64'}"
5b4c9fe3-3829-4d42-be46-574518b34840,eb86168c-e978-42dc-bc55-2f267c0d034f,2025-03-02 20:23:11,6685.0,243.95,Debit Card,paid,湖南省,桂芝市,双滦,帅街d座,国玉,18279938814,ping93@example.org,10,22.17,92.16,2025-03-06 12:59:58,"{'timestamp': '2025-03-05T06:58:47.229422', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.3891.29', 'ip_address': '209.15.102.29', 'user_agent': 'Safari/96.0.3891.29'}"
f3361412-d950-4b24-b798-3cbf59ac07a3,d982f65f-5f78-4b49-8723-14d12fd6e7d5,2025-03-04 13:42:32,4189.85,478.28,Alipay,completed,宁夏回族自治区,南京县,城东,崔路L座,张东,13490787607,jinlei@example.com,10,2.64,47.86,2025-03-12 04:08:52,"{'timestamp': '2025-03-05T06:58:47.229524', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.1076.96', 'ip_address': '222.77.71.88', 'user_agent': 'Firefox/102.0.1076.96'}"
ee3ce97b-48e5-4677-a759-cb1664a5fad1,a8ac2381-8d3b-4f20-8413-3cfdbe938131,2025-02-24 16:26:36,3558.49,429.38,Credit Card,pending,宁夏回族自治区,志强市,平山,李路R座,任辉,14745092136,fangwei@example.com,9,35.39,7.34,2025-03-11 02:28:17,"{'timestamp': '2025-03-05T06:58:47.229610', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.6904.75', 'ip_address': '151.110.29.84', 'user_agent': 'Firefox/115.0.6904.75'}"
293ff5a3-7806-4382-8968-33e63906cc65,db484117-1a26-49fc-8aca-3750a5a91c54,2025-03-02 13:12:07,183.33,229.08,WeChat Pay,completed,陕西省,哈尔滨市,永川,北京街s座,杨晨,13845284993,yinyan@example.org,6,41.54,73.79,2025-03-08 02:34:54,"{'timestamp': '2025-03-05T06:58:47.229698', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.3330.84', 'ip_address': '17.72.175.144', 'user_agent': 'Firefox/84.0.3330.84'}"
8609a3ce-cf87-4d9a-838a-499b36980796,d444c9bd-801a-432c-b60f-cf7955196720,2025-03-04 21:15:23,9181.66,51.0,WeChat Pay,cancelled,四川省,台北市,白云,汕尾街U座,陈岩,15582355224,jiegao@example.org,10,10.84,64.21,2025-03-08 06:20:12,"{'timestamp': '2025-03-05T06:58:47.229786', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.4783.89', 'ip_address': '1.6.195.105', 'user_agent': 'Safari/116.0.4783.89'}"
697ab768-9f6b-453b-b1ff-8ba8860d49ff,d583c03e-c88b-4ceb-9d4d-6a3784a787c8,2025-02-04 03:02:59,8084.84,112.29,Alipay,pending,吉林省,明市,清河,台北街b座,刘淑兰,15340162303,xiuying07@example.org,3,9.54,22.71,2025-03-12 06:21:53,"{'timestamp': '2025-03-05T06:58:47.229890', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.3364.20', 'ip_address': '187.22.145.153', 'user_agent': 'Chrome/96.0.3364.20'}"
40edad00-3cc5-4ee9-9f08-7e7de1a7a502,4622d091-5690-4840-a03a-01edb10ae0a0,2025-02-28 10:25:48,8449.1,441.68,Debit Card,completed,陕西省,晶市,金平,香港路v座,郑秀荣,18181757476,songxiulan@example.net,4,10.65,69.23,2025-03-09 01:11:31,"{'timestamp': '2025-03-05T06:58:47.229976', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.3909.82', 'ip_address': '49.107.198.119', 'user_agent': 'Safari/112.0.3909.82'}"
58ae3b01-4f21-4093-a71c-e603a8b4f93e,17b7eaee-b704-4724-8fd3-4b56f757de86,2025-02-10 04:55:25,4368.69,499.1,WeChat Pay,pending,陕西省,辽阳市,南溪,永安路x座,高健,13618111865,lwang@example.com,9,18.3,12.69,2025-03-10 12:40:36,"{'timestamp': '2025-03-05T06:58:47.230064', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.4138.56', 'ip_address': '116.52.57.138', 'user_agent': 'Firefox/84.0.4138.56'}"
c0fef74a-5432-441e-96f8-42dac70fb7ac,815ee4ea-3bfc-4cae-9fc3-ff28c1e09711,2025-02-16 02:14:51,5457.35,323.61,Credit Card,paid,福建省,台北县,西峰,六盘水路y座,刘兵,15995052695,zhouli@example.com,4,27.07,11.46,2025-03-08 10:40:16,"{'timestamp': '2025-03-05T06:58:47.230153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.6980.94', 'ip_address': '9.6.115.223', 'user_agent': 'Chrome/104.0.6980.94'}"
47421ec3-9f75-4a14-8102-f6d1ad7bf28c,684fb17f-c243-4314-b4d0-461c3af93aea,2025-02-15 21:31:00,9412.47,263.3,Alipay,completed,青海省,郑州县,西峰,钟街P座,刘芳,18886671656,ifu@example.org,9,45.11,27.32,2025-03-11 02:24:21,"{'timestamp': '2025-03-05T06:58:47.230239', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.3167.22', 'ip_address': '1.118.219.58', 'user_agent': 'Firefox/98.0.3167.22'}"
d40a5cc2-dd3d-4b21-a087-a00ab3e5b7bd,d3618185-d910-422b-beac-871b9015f9d2,2025-02-07 12:08:27,420.66,56.1,Debit Card,paid,吉林省,丽市,静安,顾路F座,李林,18064210512,jingxiao@example.net,1,42.42,47.91,2025-03-10 21:00:21,"{'timestamp': '2025-03-05T06:58:47.230342', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.1825.21', 'ip_address': '50.106.181.200', 'user_agent': 'Firefox/96.0.1825.21'}"
cec111c3-4649-4b02-a952-96061b6d29d1,7ca06fd4-764c-48c1-b31b-3eaf5b3c18b9,2025-02-08 04:27:42,9732.1,318.45,Debit Card,pending,海南省,强市,房山,刘路Z座,刘秀梅,18171932778,nyin@example.com,9,1.42,42.51,2025-03-07 08:17:39,"{'timestamp': '2025-03-05T06:58:47.230426', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.4316.94', 'ip_address': '202.204.178.170', 'user_agent': 'Safari/84.0.4316.94'}"
1e998886-576b-4a46-9d63-3c595a71dcb8,ea968672-94f0-46ae-bc11-41bf6ec2ac3b,2025-02-16 05:07:10,2622.36,18.24,Credit Card,pending,黑龙江省,宇县,金平,刘路X座,何杨,18656426941,etan@example.com,1,48.79,90.52,2025-03-08 08:44:41,"{'timestamp': '2025-03-05T06:58:47.230508', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.7541.48', 'ip_address': '56.135.11.139', 'user_agent': 'Firefox/118.0.7541.48'}"
75f5f756-8b8b-47d3-8b8d-96649970f25e,304f9ae1-cea3-4f01-8cc7-6637b94b7f71,2025-02-05 12:24:19,2845.77,394.25,Alipay,cancelled,澳门特别行政区,燕市,南长,王路q座,孟秀云,13659499457,luotao@example.net,2,24.52,31.89,2025-03-10 10:06:01,"{'timestamp': '2025-03-05T06:58:47.230595', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.1090.21', 'ip_address': '119.125.157.109', 'user_agent': 'Chrome/102.0.1090.21'}"
b6ec1f30-1762-4d4a-bed2-0683dd13ee8f,d7d4d185-3078-4fc1-8795-4d2d669f083d,2025-02-16 22:42:30,914.73,365.67,Debit Card,cancelled,福建省,淑兰市,永川,淮安街w座,萧凯,18983190889,zhongjing@example.net,2,28.8,20.7,2025-03-05 22:09:27,"{'timestamp': '2025-03-05T06:58:47.230686', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.6058.38', 'ip_address': '70.4.71.153', 'user_agent': 'Firefox/95.0.6058.38'}"
eb35d7a5-114a-43f4-b252-c1586d50008d,5287451b-49ee-4e72-89b0-76e478920322,2025-02-06 15:04:00,4514.46,343.48,Credit Card,completed,江西省,欢市,长寿,杭州路D座,张燕,13265549942,etao@example.com,7,14.41,60.95,2025-03-05 16:23:06,"{'timestamp': '2025-03-05T06:58:47.230769', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.8368.63', 'ip_address': '23.209.39.27', 'user_agent': 'Chrome/95.0.8368.63'}"
71c6bb98-fb1b-4f7d-88a4-05875ec5ca57,8f68082e-e862-4fba-a392-950416d761f8,2025-02-09 23:10:08,4394.32,27.33,Alipay,refunded,辽宁省,秀珍市,梁平,哈尔滨路B座,刘淑珍,13241576846,xiaxia@example.com,5,7.12,70.45,2025-03-09 19:54:50,"{'timestamp': '2025-03-05T06:58:47.230853', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.3377.54', 'ip_address': '167.18.158.51', 'user_agent': 'Firefox/95.0.3377.54'}"
5fb2beed-7ff3-4164-8265-4f798a49e311,9ace19fa-ce2c-4dec-8e18-0d619b082a0b,2025-02-27 04:48:08,2101.74,235.43,Credit Card,refunded,江苏省,济南市,兴山,柳州路t座,李娜,15856387816,wenna@example.net,10,41.48,63.47,2025-03-09 10:32:13,"{'timestamp': '2025-03-05T06:58:47.230934', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.6186.92', 'ip_address': '110.95.36.154', 'user_agent': 'Chrome/81.0.6186.92'}"
adec0604-1871-4a7a-93e1-edb620f4170c,f20ea261-540e-49fa-82ff-cc94e1ded235,2025-02-10 14:58:51,8776.06,61.06,Debit Card,pending,河南省,凯县,蓟州,彭路o座,高洁,15876605033,qiangshao@example.net,8,15.26,48.58,2025-03-05 21:58:16,"{'timestamp': '2025-03-05T06:58:47.231029', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.4911.31', 'ip_address': '210.96.101.79', 'user_agent': 'Firefox/110.0.4911.31'}"
3336b98b-c405-4885-9555-f66fdfd0daf1,7e1376a7-b3fd-4293-8a04-ba203c476212,2025-02-19 16:08:46,2407.86,348.8,WeChat Pay,paid,陕西省,南京县,璧山,深圳路q座,郝帅,13457217654,ping53@example.net,3,13.93,71.66,2025-03-09 18:27:49,"{'timestamp': '2025-03-05T06:58:47.231110', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.1882.64', 'ip_address': '1.117.97.149', 'user_agent': 'Chrome/92.0.1882.64'}"
4f390be7-2599-4851-b750-9bb4f8e694a7,e8f5c865-3cc0-49dd-b644-dc40763b5b26,2025-02-17 23:02:50,1282.31,257.72,Alipay,cancelled,湖南省,超市,双滦,合肥路o座,袁燕,15191450082,dongfang@example.org,4,13.81,45.26,2025-03-11 17:35:34,"{'timestamp': '2025-03-05T06:58:47.231190', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.4290.83', 'ip_address': '206.41.60.212', 'user_agent': 'Safari/82.0.4290.83'}"
f5ba8a96-79a6-4132-b342-128e17dac3d3,523c6af3-d70e-4be8-a481-17ab192ac708,2025-02-26 17:09:24,6531.17,47.9,Alipay,cancelled,广西壮族自治区,静市,六枝特,黄街L座,李刚,15601087536,juancao@example.com,2,1.73,90.33,2025-03-10 23:24:05,"{'timestamp': '2025-03-05T06:58:47.231271', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.9359.83', 'ip_address': '63.121.195.218', 'user_agent': 'Chrome/83.0.9359.83'}"
4e02c6cc-4509-4bed-98a3-e4395a5132a3,55158158-cd06-4aa2-b11b-415900b9e5c9,2025-02-16 20:30:15,9302.43,276.53,Credit Card,refunded,河南省,长春县,清浦,潜江街N座,李林,18062378149,jie41@example.org,6,5.16,70.71,2025-03-11 08:45:22,"{'timestamp': '2025-03-05T06:58:47.231351', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.9587.15', 'ip_address': '27.218.180.59', 'user_agent': 'Chrome/92.0.9587.15'}"
af322362-8a4e-4ee3-9384-0dce4aac36db,257e6f19-69aa-4a71-ae45-65251c1c3e8c,2025-02-23 00:05:28,4001.38,141.34,Alipay,paid,贵州省,合肥市,翔安,北镇街I座,梁林,15762191152,jiehan@example.net,9,21.65,30.26,2025-03-09 20:14:13,"{'timestamp': '2025-03-05T06:58:47.231459', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.8988.63', 'ip_address': '70.175.239.251', 'user_agent': 'Chrome/106.0.8988.63'}"
8ec2c316-e374-4081-b23a-ceccf1221de1,7164ff19-40a2-49f5-8342-ac2f7a2501a3,2025-02-24 14:37:05,5678.73,143.58,WeChat Pay,completed,广西壮族自治区,杭州市,城北,合山街P座,朱秀梅,18579767691,xkong@example.org,6,49.02,5.22,2025-03-06 00:33:47,"{'timestamp': '2025-03-05T06:58:47.231544', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.1759.98', 'ip_address': '136.186.77.150', 'user_agent': 'Chrome/103.0.1759.98'}"
01fe929b-83da-45fd-a2a6-e8ffd8646fcd,0775a1d2-3f76-4498-a880-c87044c7c2ff,2025-03-01 16:22:35,7601.37,457.48,Alipay,completed,北京市,关岭市,西峰,张路u座,姜玉华,18255685233,dingmin@example.net,5,29.01,51.48,2025-03-10 05:52:50,"{'timestamp': '2025-03-05T06:58:47.231629', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.8618.71', 'ip_address': '164.86.119.229', 'user_agent': 'Firefox/120.0.8618.71'}"
755863c1-b901-4638-b3a7-0a2c65acb861,8fd5eadb-dac5-4cdc-8f55-914578256bf5,2025-02-12 04:43:59,5194.69,54.38,Alipay,refunded,台湾省,东县,秀英,兴安盟街T座,袁建,13616072288,zhangna@example.net,8,35.62,73.56,2025-03-05 13:26:12,"{'timestamp': '2025-03-05T06:58:47.231721', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.8443.81', 'ip_address': '197.54.106.156', 'user_agent': 'Firefox/96.0.8443.81'}"
81fbfa45-fffb-48cd-ae36-e104ee2a8864,9bc5698a-3edf-4563-a655-be111a954d94,2025-02-06 14:50:18,2998.3,149.75,Credit Card,completed,天津市,郑州市,友好,陈路j座,胡玉,13342905878,awang@example.org,1,13.3,22.56,2025-03-09 04:46:43,"{'timestamp': '2025-03-05T06:58:47.231821', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.1890.28', 'ip_address': '75.31.205.71', 'user_agent': 'Firefox/84.0.1890.28'}"
a60753f6-8112-4cfb-b4ff-16c61a103ab2,da7ee906-3e40-4559-9453-69bcd74443c3,2025-02-27 22:38:00,7144.26,285.1,WeChat Pay,refunded,湖北省,刚市,黄浦,大冶街S座,唐桂香,15883145676,jun43@example.net,5,29.41,81.59,2025-03-11 20:10:45,"{'timestamp': '2025-03-05T06:58:47.231907', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.4428.47', 'ip_address': '4.234.183.84', 'user_agent': 'Firefox/91.0.4428.47'}"
9d4ebcf4-a218-457c-b10c-6184e7b37694,e70b8b29-d915-4c55-a991-a413fecfd238,2025-02-22 08:15:58,4547.37,399.68,WeChat Pay,paid,河北省,佳县,白云,范街m座,余建军,13886134110,helei@example.net,7,35.8,41.31,2025-03-09 21:28:11,"{'timestamp': '2025-03-05T06:58:47.231993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.8660.99', 'ip_address': '223.115.57.149', 'user_agent': 'Safari/115.0.8660.99'}"
f64193bb-696a-4643-b3d9-ba1fc19ebf38,0968cfb0-59a6-42eb-853d-80dccd085877,2025-02-24 05:45:22,842.76,275.83,Alipay,cancelled,云南省,六盘水市,东城,东莞路h座,张明,15637801277,wren@example.org,1,18.6,79.34,2025-03-06 16:09:47,"{'timestamp': '2025-03-05T06:58:47.232075', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.3251.37', 'ip_address': '158.55.145.21', 'user_agent': 'Safari/111.0.3251.37'}"
a45d14a3-57f5-4627-a46c-c1d901f586d7,ad4696bb-5ede-414e-8cd1-341d14b10194,2025-02-06 13:19:52,8506.88,136.29,Credit Card,cancelled,山东省,亮县,双滦,阜新街k座,王畅,18082274776,kongqiang@example.net,8,19.63,63.38,2025-03-09 09:41:06,"{'timestamp': '2025-03-05T06:58:47.232167', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.8776.26', 'ip_address': '141.82.243.253', 'user_agent': 'Firefox/83.0.8776.26'}"
e5c80b1e-1cc1-4e5d-acb8-5d559b0127c7,93049c79-c36e-4810-84a1-573c0094e1f4,2025-02-26 08:33:44,137.53,71.7,Alipay,paid,天津市,郑州县,平山,永安街h座,熊桂芝,13127902672,weiguo@example.org,9,37.65,62.98,2025-03-07 00:54:42,"{'timestamp': '2025-03-05T06:58:47.232251', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.5963.53', 'ip_address': '219.129.32.63', 'user_agent': 'Safari/100.0.5963.53'}"
ed7c81cc-90a5-4c4e-9db8-0b7951ba9001,ed20128c-5a1c-4dfa-aa0d-cd1d35b4deef,2025-03-04 14:16:47,2125.09,374.63,WeChat Pay,pending,辽宁省,慧市,长寿,石家庄街Z座,熊桂珍,13410690444,wei18@example.net,10,29.48,32.58,2025-03-05 16:15:32,"{'timestamp': '2025-03-05T06:58:47.232336', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.3136.61', 'ip_address': '117.115.79.20', 'user_agent': 'Firefox/118.0.3136.61'}"
5b7a1d17-2cf8-4469-a394-b318231e57bb,2ba89551-a42a-4fc5-85ef-485f461a227d,2025-02-25 14:10:01,220.9,64.12,Debit Card,cancelled,天津市,兰英市,浔阳,邹街F座,张鑫,15029018378,dongqiang@example.com,9,1.83,65.85,2025-03-09 21:51:30,"{'timestamp': '2025-03-05T06:58:47.232421', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.5809.36', 'ip_address': '131.82.17.72', 'user_agent': 'Safari/107.0.5809.36'}"
45f638f9-54f0-40c0-8ce9-59c66600d17c,7898b6bc-0a00-4b72-a398-3aecd073b9f0,2025-02-21 21:48:26,2880.08,316.92,Alipay,completed,江西省,杭州县,徐汇,白路H座,郭建平,18170103832,li03@example.com,2,46.69,82.29,2025-03-09 13:39:14,"{'timestamp': '2025-03-05T06:58:47.232520', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.7786.43', 'ip_address': '202.165.64.157', 'user_agent': 'Chrome/80.0.7786.43'}"
6360487a-bb76-4a51-b541-952902a3f553,416ee126-921f-432f-b42c-abc0121f974d,2025-02-07 08:57:51,4770.92,152.06,Credit Card,cancelled,福建省,丹县,淄川,张街L座,沈霞,13699324561,zmeng@example.org,3,41.68,47.05,2025-03-10 18:36:27,"{'timestamp': '2025-03-05T06:58:47.232606', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.9620.95', 'ip_address': '86.188.220.252', 'user_agent': 'Chrome/120.0.9620.95'}"
