order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
40701f69-8bc0-4daf-b0d5-3b5c687d7e9f,887a0107-db42-42d1-b4ff-468ce2f16d63,2025-02-21 20:22:26,3137.24,28.8,Debit Card,paid,内蒙古自治区,嘉禾县,滨城,柴街X座,骆鹏,13431150982,duanxiuying@example.net,9,20.88,20.51,2025-03-06 09:04:48,"{'timestamp': '2025-03-05T06:54:47.393777', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.4844.45', 'ip_address': '77.79.3.96', 'user_agent': 'Firefox/99.0.4844.45'}"
9386ff5f-b00e-4857-9cbe-4c364e50d6e9,3d951b2b-d051-461a-b2c3-25ad4d5c221a,2025-02-28 13:34:54,5174.53,12.5,Debit Card,completed,西藏自治区,秀荣市,永川,长春街F座,张梅,13234481974,yina@example.org,8,25.74,56.09,2025-03-09 01:37:03,"{'timestamp': '2025-03-05T06:54:47.393847', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.7561.38', 'ip_address': '70.24.143.144', 'user_agent': 'Firefox/94.0.7561.38'}"
f9714483-c9ca-4204-8278-2a50d7db4560,12fcd11f-cf6f-453e-a261-4266770ffce1,2025-02-08 10:32:04,5435.12,69.59,Debit Card,paid,辽宁省,玉兰市,和平,张街j座,张玉珍,18785908772,jli@example.org,4,41.65,23.6,2025-03-06 06:29:29,"{'timestamp': '2025-03-05T06:54:47.393915', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.8027.23', 'ip_address': '51.62.187.65', 'user_agent': 'Firefox/95.0.8027.23'}"
56200cbc-dd27-4b71-9b73-618d7a93f6b2,06ce9eff-8da2-4528-9b3f-fc5eb9445ce4,2025-02-17 02:49:51,9388.3,311.1,WeChat Pay,paid,澳门特别行政区,武汉县,涪城,黄路p座,沈玉,14731190103,zhengtao@example.org,6,30.24,47.85,2025-03-08 17:35:19,"{'timestamp': '2025-03-05T06:54:47.393977', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.4245.26', 'ip_address': '153.109.49.16', 'user_agent': 'Safari/80.0.4245.26'}"
439b8830-fb0e-4ff0-bf27-ba365477dceb,4a763e79-da52-4f40-b0aa-9f09dda02d54,2025-02-08 18:22:42,3922.78,182.3,Alipay,completed,广西壮族自治区,台北县,永川,太原路G座,郭红霞,14722822472,jiefeng@example.org,4,39.1,56.16,2025-03-09 01:35:41,"{'timestamp': '2025-03-05T06:54:47.394047', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.5065.74', 'ip_address': '141.118.155.28', 'user_agent': 'Safari/82.0.5065.74'}"
04d61d31-5eec-440c-baa1-7a692478f0cf,21114cc7-6696-4a80-b34f-f13fc81dc1b4,2025-02-06 07:17:59,6286.29,494.62,Debit Card,paid,河南省,慧县,平山,海口路g座,苏淑英,13260713704,chaodong@example.com,4,22.03,69.88,2025-03-12 02:41:56,"{'timestamp': '2025-03-05T06:54:47.394152', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.2931.21', 'ip_address': '8.229.120.117', 'user_agent': 'Chrome/115.0.2931.21'}"
e4e6040a-dc3e-46ad-b9c7-3a1695ba1042,da7736ee-c50e-4814-9258-25bc1c06b961,2025-02-08 12:20:12,3425.02,57.26,WeChat Pay,paid,天津市,博市,双滦,吴街Q座,范鑫,15254905812,xiafeng@example.org,9,16.6,96.0,2025-03-06 19:15:21,"{'timestamp': '2025-03-05T06:54:47.394240', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.6928.23', 'ip_address': '58.222.234.31', 'user_agent': 'Firefox/99.0.6928.23'}"
8976d101-21c8-4eb2-868f-8d57d3b81e3e,649bb3b7-e138-4c30-8e90-e8f68a5f622a,2025-03-03 12:19:22,1962.01,247.01,WeChat Pay,completed,河北省,柳州县,龙潭,辛街i座,高建华,15580571747,shiming@example.com,10,6.93,54.25,2025-03-05 15:13:04,"{'timestamp': '2025-03-05T06:54:47.394328', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.3606.48', 'ip_address': '155.43.82.168', 'user_agent': 'Firefox/95.0.3606.48'}"
bcd88c45-ea9b-42e2-9bdf-49ad4ed2abb9,6aebbc05-f5ae-4f09-8d28-cedbee34cb47,2025-02-17 16:59:58,7551.72,148.83,WeChat Pay,paid,湖北省,太原县,南长,彭路w座,王凤英,15522750414,yang13@example.net,10,22.14,74.9,2025-03-08 23:00:46,"{'timestamp': '2025-03-05T06:54:47.394419', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.4559.84', 'ip_address': '140.24.100.172', 'user_agent': 'Firefox/86.0.4559.84'}"
411f4552-c969-42c8-9ee6-59406112fc43,832550d5-8c7e-4151-8ed9-cc9f562833e6,2025-02-11 23:31:04,6326.26,254.99,Credit Card,completed,青海省,阜新县,秀英,潜江路T座,丁红,13628450806,liuli@example.com,10,42.19,72.75,2025-03-08 02:16:23,"{'timestamp': '2025-03-05T06:54:47.394520', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.5655.31', 'ip_address': '60.77.112.157', 'user_agent': 'Chrome/112.0.5655.31'}"
968dd3dd-f98c-49a6-9761-7b9d753d23ff,7307a14d-e087-4338-ac79-553b211925ec,2025-02-18 03:02:13,2687.8,408.21,Alipay,refunded,江苏省,瑞县,兴山,李路d座,侯艳,13453644107,lei63@example.org,3,12.39,35.26,2025-03-05 14:22:13,"{'timestamp': '2025-03-05T06:54:47.394612', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.9981.50', 'ip_address': '153.100.117.220', 'user_agent': 'Firefox/85.0.9981.50'}"
362d718f-a653-4970-a0d3-a8b25e7cce72,a539fbce-c33a-415c-be15-c31a083f48c6,2025-02-04 11:57:22,1273.06,65.58,Credit Card,pending,澳门特别行政区,建军市,清城,南宁路O座,周彬,13788267247,mqian@example.org,8,46.33,98.88,2025-03-08 19:53:25,"{'timestamp': '2025-03-05T06:54:47.394706', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2760.10', 'ip_address': '199.185.160.136', 'user_agent': 'Chrome/94.0.2760.10'}"
f3659a74-a932-4a8c-a484-1949cba814a9,a5869143-e14c-42a8-a9dd-744b9f3359f1,2025-02-24 02:00:28,7831.85,127.62,Credit Card,completed,甘肃省,兴城县,新城,郭路f座,唐秀梅,14593260011,yan23@example.net,1,17.51,27.31,2025-03-09 13:35:11,"{'timestamp': '2025-03-05T06:54:47.394789', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.3391.98', 'ip_address': '209.173.197.69', 'user_agent': 'Safari/91.0.3391.98'}"
2750dfbc-875f-4ecd-bcd8-c1029641689a,f77762b0-0a4e-4e03-8e42-cda3e2424a67,2025-02-11 20:14:54,956.97,161.04,WeChat Pay,cancelled,江西省,小红县,华龙,海门街F座,甘成,15115018197,xiulan50@example.org,9,36.04,88.77,2025-03-10 19:01:19,"{'timestamp': '2025-03-05T06:54:47.394887', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.4806.65', 'ip_address': '197.188.220.16', 'user_agent': 'Safari/94.0.4806.65'}"
7d4926ee-f82c-4b21-9046-d32fb668718c,c4eb7050-d123-48e7-9f72-f65410e1ff0e,2025-02-10 22:22:28,5008.41,214.31,WeChat Pay,completed,河南省,秀珍县,金平,郭路d座,袁凤兰,14554982681,yang11@example.org,4,7.87,28.94,2025-03-10 17:55:35,"{'timestamp': '2025-03-05T06:54:47.394970', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.3024.20', 'ip_address': '126.204.134.162', 'user_agent': 'Chrome/80.0.3024.20'}"
868ead26-192a-496e-856a-f74729acb169,afe32439-9910-4e87-b594-f31d579cfda6,2025-03-01 17:23:21,1544.21,114.11,WeChat Pay,cancelled,湖北省,淑华市,龙潭,孙路f座,马建,18289633022,bpan@example.com,4,2.26,78.62,2025-03-08 04:38:36,"{'timestamp': '2025-03-05T06:54:47.395059', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.8543.47', 'ip_address': '184.78.63.99', 'user_agent': 'Safari/96.0.8543.47'}"
e8c54e8a-a4fa-477d-8052-6e8ae2a47033,bc831609-61e7-4999-af16-35724c6d976a,2025-02-23 19:02:18,340.84,173.52,Debit Card,pending,云南省,海门县,滨城,通辽街n座,赵岩,13052857614,luming@example.net,9,21.7,37.51,2025-03-06 14:06:16,"{'timestamp': '2025-03-05T06:54:47.395145', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.4784.26', 'ip_address': '207.82.138.164', 'user_agent': 'Safari/100.0.4784.26'}"
c104e447-a67f-4df3-93a2-edb199b2ddf8,d5ac0700-9624-44a9-a61e-a3eee5268095,2025-02-16 10:03:53,8264.95,457.27,Credit Card,cancelled,河北省,雪市,南溪,王路o座,韦桂芳,13507381386,tangtao@example.org,6,28.5,32.76,2025-03-11 00:47:27,"{'timestamp': '2025-03-05T06:54:47.395244', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.6997.28', 'ip_address': '3.49.104.224', 'user_agent': 'Safari/99.0.6997.28'}"
7c8ef850-4a5e-4d17-9b47-a2e1ebbf8364,3516cc03-8a6d-4b00-a918-f6755eebf7c4,2025-02-08 01:35:13,305.06,331.84,WeChat Pay,paid,四川省,广州市,西夏,林街v座,李雪,13908880730,vguo@example.net,3,40.83,89.9,2025-03-08 02:21:12,"{'timestamp': '2025-03-05T06:54:47.395333', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.3612.25', 'ip_address': '205.167.10.136', 'user_agent': 'Safari/90.0.3612.25'}"
c820059a-d5c9-49c8-8d45-983397393fba,8a920f47-1a95-4b5d-a859-bce7d176f895,2025-02-14 01:19:49,4765.19,497.53,Debit Card,cancelled,海南省,大冶市,徐汇,巢湖路T座,汤淑英,18750646525,chaojin@example.com,5,45.75,67.12,2025-03-05 11:41:27,"{'timestamp': '2025-03-05T06:54:47.395419', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.9210.86', 'ip_address': '24.190.57.133', 'user_agent': 'Safari/80.0.9210.86'}"
5383f6be-7b87-4b2f-9ec6-3d031c307183,9e4ce153-a313-4e69-836e-80a003e65ac4,2025-02-09 20:50:22,7608.21,205.28,WeChat Pay,refunded,广东省,梧州县,孝南,阜新路v座,万凯,18605494903,yanpeng@example.org,9,49.29,89.86,2025-03-08 09:21:02,"{'timestamp': '2025-03-05T06:54:47.395503', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.6789.25', 'ip_address': '142.11.176.81', 'user_agent': 'Safari/84.0.6789.25'}"
7c1c7b18-1077-48c3-b117-af6482b2eef5,f80a0cc9-ff60-4232-a3a3-aa9b7341376d,2025-02-03 15:06:56,6914.61,378.12,WeChat Pay,cancelled,福建省,欣县,兴山,黄路L座,许琳,13985008719,gang97@example.net,4,24.83,96.26,2025-03-12 06:09:54,"{'timestamp': '2025-03-05T06:54:47.395588', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.3719.38', 'ip_address': '86.200.91.232', 'user_agent': 'Firefox/82.0.3719.38'}"
7e430178-3a22-4f54-a425-49955ed9c784,8062ffcc-5bfd-48ab-90db-70c6d2936cfd,2025-02-12 14:56:25,934.3,324.58,WeChat Pay,pending,黑龙江省,关岭县,璧山,赵路Z座,耿超,15002655033,chaoxiong@example.net,6,38.72,70.66,2025-03-10 06:57:28,"{'timestamp': '2025-03-05T06:54:47.395681', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.7166.65', 'ip_address': '138.246.174.195', 'user_agent': 'Safari/100.0.7166.65'}"
c512ab5a-3b47-42ea-a76b-097f6e4648ef,3481f158-106d-4a90-b657-0ebdbd2236a8,2025-02-19 01:20:10,5620.05,449.81,Debit Card,paid,山西省,武汉市,南长,赖街Z座,黄建,15536729478,ming78@example.com,8,27.32,3.46,2025-03-09 11:27:30,"{'timestamp': '2025-03-05T06:54:47.395748', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.9985.28', 'ip_address': '189.240.10.164', 'user_agent': 'Firefox/83.0.9985.28'}"
92c2e15b-06c7-4ea4-992c-fe43c336ee31,d3ef39fa-fe77-4f36-a77c-b7ee115fa7e9,2025-03-01 00:38:04,363.63,394.96,Debit Card,pending,云南省,超市,西峰,廖街i座,王伟,18844005145,cpeng@example.com,4,23.55,22.41,2025-03-05 07:01:59,"{'timestamp': '2025-03-05T06:54:47.395835', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.3626.52', 'ip_address': '120.88.245.205', 'user_agent': 'Chrome/105.0.3626.52'}"
e79c3442-d001-4946-a586-ffd8f6aa481e,aebbca6a-2d15-4bb6-80dd-b67d33c0d0bd,2025-02-16 00:36:32,5852.58,476.7,Debit Card,pending,福建省,莹市,平山,辽阳路f座,王小红,14784118468,hzhong@example.net,4,19.59,2.99,2025-03-07 13:55:29,"{'timestamp': '2025-03-05T06:54:47.395922', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.1077.95', 'ip_address': '169.227.35.63', 'user_agent': 'Safari/97.0.1077.95'}"
3c19f6d4-c693-4ff1-8ab2-474ee8c1db03,ca3c462d-59c3-46ad-bd5d-047172dc170f,2025-02-15 00:33:28,981.98,480.35,Alipay,paid,湖南省,丹丹市,朝阳,杨街k座,李刚,18962371888,lzheng@example.net,9,22.72,37.64,2025-03-08 05:48:50,"{'timestamp': '2025-03-05T06:54:47.396019', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.3793.93', 'ip_address': '183.110.253.95', 'user_agent': 'Safari/93.0.3793.93'}"
3413578b-0bdd-4a2f-9809-82956123246c,91c1546e-9e0d-495b-87d5-cf8edd3ade89,2025-02-08 14:48:03,9163.96,330.3,WeChat Pay,pending,四川省,郑州市,锡山,党路Y座,马晨,13065955874,zhouli@example.net,9,13.1,2.45,2025-03-05 21:33:58,"{'timestamp': '2025-03-05T06:54:47.396117', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.5061.57', 'ip_address': '58.121.61.197', 'user_agent': 'Chrome/110.0.5061.57'}"
f0d9fc05-6249-4c28-b948-c4ad80e5e729,e310700e-0d48-4d58-a647-d84083d42d3a,2025-02-04 23:32:46,2083.73,489.58,Credit Card,completed,四川省,玉县,龙潭,合肥路R座,朱瑜,13240034298,weimin@example.org,2,41.1,53.04,2025-03-10 03:49:35,"{'timestamp': '2025-03-05T06:54:47.396202', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.4683.90', 'ip_address': '21.15.54.95', 'user_agent': 'Firefox/104.0.4683.90'}"
52f13e03-1749-4419-85a8-278e45409a33,9e7046e3-8738-49bb-9426-1ec880e71bb1,2025-02-17 02:05:36,3536.9,361.98,Alipay,completed,山西省,岩市,江北,兴城街u座,李桂珍,18191271207,xiulan02@example.net,4,17.38,18.98,2025-03-06 18:25:38,"{'timestamp': '2025-03-05T06:54:47.396289', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.1301.22', 'ip_address': '35.85.160.226', 'user_agent': 'Chrome/95.0.1301.22'}"
e88d9c75-26c8-4a1c-a72b-87034abd6975,7c25c849-af9f-4a2b-ae6a-6886b9c9fd31,2025-02-28 01:20:19,1471.31,349.3,Credit Card,completed,山东省,帆县,大兴,西宁街V座,刘秀芳,13312456356,xwu@example.com,4,10.27,25.19,2025-03-07 05:33:59,"{'timestamp': '2025-03-05T06:54:47.396382', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.1548.21', 'ip_address': '167.29.225.154', 'user_agent': 'Chrome/97.0.1548.21'}"
3d41d63b-8549-4f7a-a689-c2af04efff57,91d1bba2-d59d-49e6-a392-b9f57535fc17,2025-02-14 06:58:14,9901.44,394.91,WeChat Pay,refunded,浙江省,雷县,沙市,香港路s座,施艳,15686079187,jieshao@example.net,5,35.09,47.99,2025-03-06 16:17:17,"{'timestamp': '2025-03-05T06:54:47.396468', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.7057.44', 'ip_address': '121.81.124.231', 'user_agent': 'Safari/98.0.7057.44'}"
2fe67337-7132-432d-9235-97782213096f,369d5490-3e80-44bb-babb-beb9f18556f2,2025-02-26 13:38:30,1603.6,51.88,Credit Card,cancelled,江苏省,雪市,双滦,胡街r座,陈莹,14592937659,xiulan52@example.com,1,3.21,24.06,2025-03-12 01:37:05,"{'timestamp': '2025-03-05T06:54:47.396553', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.8078.79', 'ip_address': '93.202.113.255', 'user_agent': 'Firefox/110.0.8078.79'}"
97d53449-2793-4dfc-8b87-034023cf77c3,d2bbf6cc-f82e-47a7-86a9-9dfcdbc7745a,2025-02-10 14:48:37,5618.42,333.62,WeChat Pay,paid,天津市,六安县,永川,兴安盟路E座,张英,13770854090,na48@example.org,3,25.43,66.72,2025-03-08 18:59:25,"{'timestamp': '2025-03-05T06:54:47.396637', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.1315.13', 'ip_address': '218.185.143.162', 'user_agent': 'Firefox/109.0.1315.13'}"
65f5a82c-2c2f-4de4-8ab5-b70c0c253224,e852aaaf-8eb3-4cc0-9f97-c5520b8e0efb,2025-02-08 17:21:14,2033.5,323.31,WeChat Pay,completed,河南省,丽娟县,永川,殷街l座,周旭,13261113963,taowei@example.org,4,18.85,7.57,2025-03-11 00:06:11,"{'timestamp': '2025-03-05T06:54:47.396723', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.4368.14', 'ip_address': '9.142.252.234', 'user_agent': 'Safari/117.0.4368.14'}"
97a1a5e6-8a62-421e-b0bd-fdadc715c116,171edcf3-edbe-4057-af59-5eea1fb8d8e1,2025-02-26 10:28:36,1418.47,214.26,Alipay,refunded,北京市,辽阳县,兴山,吴路R座,严勇,13697817002,qiang75@example.net,7,38.63,84.68,2025-03-09 12:40:50,"{'timestamp': '2025-03-05T06:54:47.396820', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.7988.81', 'ip_address': '41.183.102.207', 'user_agent': 'Firefox/100.0.7988.81'}"
460ed959-a5d6-4cef-9f15-3821a69b4167,0d3d8c2d-9d32-4afc-883d-60030641e54e,2025-02-05 01:26:21,9756.58,7.21,Debit Card,cancelled,青海省,哈尔滨市,高港,罗街s座,王娜,18140681916,gangdong@example.org,10,12.91,96.0,2025-03-07 04:35:23,"{'timestamp': '2025-03-05T06:54:47.396908', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.2703.70', 'ip_address': '90.176.224.199', 'user_agent': 'Chrome/120.0.2703.70'}"
9489c309-418f-4e18-940b-07c3544af6c5,a6576c08-870e-46a4-80b2-741fc707a2a5,2025-02-04 07:01:14,1310.95,247.3,WeChat Pay,completed,台湾省,合山市,沙湾,太原街D座,汪平,13168586373,duanyong@example.org,7,14.95,57.94,2025-03-05 15:02:53,"{'timestamp': '2025-03-05T06:54:47.397003', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.1621.49', 'ip_address': '124.23.84.211', 'user_agent': 'Firefox/80.0.1621.49'}"
9044092b-445e-4a91-97ef-c425d51acc2c,5d43bd45-f615-4d95-91a8-775e60eac975,2025-02-21 07:39:56,9390.37,195.03,WeChat Pay,completed,香港特别行政区,莹市,淄川,宁德街N座,岳强,18804234320,gye@example.net,3,36.04,17.13,2025-03-12 04:54:44,"{'timestamp': '2025-03-05T06:54:47.397088', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.4719.28', 'ip_address': '201.234.70.135', 'user_agent': 'Safari/110.0.4719.28'}"
5a25b3eb-37bb-45d4-a917-e06576141d97,0bb65ed9-18c6-455d-b8e2-5bf68095db1b,2025-02-28 11:27:24,6326.34,239.17,Alipay,refunded,甘肃省,杭州县,清浦,深圳路i座,纪海燕,13250150108,yong28@example.com,8,13.91,5.75,2025-03-11 08:11:43,"{'timestamp': '2025-03-05T06:54:47.397191', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.8257.25', 'ip_address': '161.180.35.186', 'user_agent': 'Chrome/85.0.8257.25'}"
