order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
88f9dcf4-06b7-4ebf-80cc-2a059e364a3d,925fe51d-035b-4167-9e53-215f149122d8,2025-02-25 22:17:21,9669.9,49.68,WeChat Pay,pending,四川省,太原市,房山,杨路Z座,尹宇,15605724555,xiadeng@example.net,4,36.53,88.4,2025-03-10 02:48:56,"{'timestamp': '2025-03-05T06:51:47.263587', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.1326.99', 'ip_address': '149.195.125.229', 'user_agent': 'Safari/108.0.1326.99'}"
c6d5ac64-5d77-4fdf-805c-1918abd48773,a0497e89-fc0a-43fd-b18c-2983e47eff0e,2025-02-17 00:37:00,2437.09,477.97,Alipay,paid,湖南省,慧县,沈北新,乌鲁木齐路t座,杨英,13824953077,qiangyao@example.com,7,48.24,76.87,2025-03-07 15:31:19,"{'timestamp': '2025-03-05T06:51:47.263704', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.5736.74', 'ip_address': '40.38.210.57', 'user_agent': 'Safari/80.0.5736.74'}"
049a1e4f-43bd-4efb-b1a4-82b5ec9064e3,6e458029-fff4-43f4-bbdb-b418b4b7e21f,2025-02-06 04:39:38,4143.6,259.61,WeChat Pay,refunded,广西壮族自治区,太原市,西峰,杨路C座,高桂珍,13946003422,jing84@example.org,2,41.6,3.89,2025-03-07 05:17:55,"{'timestamp': '2025-03-05T06:51:47.263824', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.2609.56', 'ip_address': '54.222.79.130', 'user_agent': 'Firefox/93.0.2609.56'}"
46933c98-d57f-4b4e-9b53-6223a4ec4c08,4887a49c-00d5-4d04-b0d3-71f8d05ed36d,2025-02-24 08:38:18,9415.08,399.01,Debit Card,cancelled,台湾省,峰市,山亭,何街g座,韩丽娟,13317658213,juanyuan@example.net,9,34.59,99.31,2025-03-06 15:30:22,"{'timestamp': '2025-03-05T06:51:47.263951', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.1992.17', 'ip_address': '1.201.196.163', 'user_agent': 'Firefox/119.0.1992.17'}"
0d75f1e6-8a7e-4844-bb02-e66815c506a4,a3edafcc-bfcf-46a6-9838-6d29428acfad,2025-02-25 09:21:03,1532.79,108.52,Alipay,paid,台湾省,莹县,徐汇,海口路f座,赵冬梅,13796233361,liaotao@example.net,10,3.56,23.45,2025-03-12 03:34:18,"{'timestamp': '2025-03-05T06:51:47.264058', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.5105.17', 'ip_address': '220.104.172.81', 'user_agent': 'Safari/100.0.5105.17'}"
c28ac75d-e4ea-42b4-95bc-361c8f8f22b9,822c0adf-1382-42f4-861f-4778e7117796,2025-03-04 05:12:48,3199.83,398.27,Alipay,paid,甘肃省,长春县,沈河,永安路m座,张博,18674687258,rcheng@example.org,6,18.68,18.08,2025-03-12 04:28:10,"{'timestamp': '2025-03-05T06:51:47.264193', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.6124.23', 'ip_address': '199.203.143.63', 'user_agent': 'Firefox/80.0.6124.23'}"
702d16a5-fead-423f-a25f-11fc39e5a307,e9b13691-06a0-4aad-95f7-c97279fc00f9,2025-02-15 12:36:26,9006.1,406.46,Credit Card,completed,青海省,林市,合川,海门街J座,何秀梅,14784990165,pingmao@example.org,4,11.86,89.54,2025-03-07 17:20:29,"{'timestamp': '2025-03-05T06:51:47.264285', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.7198.55', 'ip_address': '155.52.118.228', 'user_agent': 'Safari/112.0.7198.55'}"
0a6d481d-865d-4157-a631-e9effaf4ed2b,044c18da-2396-4741-9eef-c80bf38365ac,2025-02-18 01:09:30,3297.99,185.95,Alipay,refunded,内蒙古自治区,通辽县,普陀,乌鲁木齐路P座,关雪,14566992473,songguiying@example.org,6,12.79,42.24,2025-03-09 05:58:54,"{'timestamp': '2025-03-05T06:51:47.264389', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.2100.29', 'ip_address': '108.133.209.164', 'user_agent': 'Chrome/92.0.2100.29'}"
175b9258-0684-41d6-933b-3e20c7b2c1d1,eb032b5e-b17e-4a16-b7c0-8c09407e1cdb,2025-02-10 20:30:23,8373.03,180.69,Debit Card,completed,安徽省,南昌县,滨城,傅街W座,李浩,13372025799,baijuan@example.net,5,9.32,82.32,2025-03-10 01:56:16,"{'timestamp': '2025-03-05T06:51:47.264485', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.5674.87', 'ip_address': '214.157.78.29', 'user_agent': 'Safari/80.0.5674.87'}"
012978c4-7393-4e90-88a3-5ea39e60412a,e2d88d50-6ba6-48fd-a1b2-e77d22030ac0,2025-02-04 14:24:11,3561.24,334.49,Debit Card,refunded,山东省,红梅县,新城,彭路u座,黄瑜,15011424566,qiang03@example.net,10,45.27,43.41,2025-03-06 18:11:32,"{'timestamp': '2025-03-05T06:51:47.264596', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.3054.44', 'ip_address': '181.196.231.190', 'user_agent': 'Safari/99.0.3054.44'}"
944f725c-e343-496e-88db-7538c32f78bc,9383910f-560f-4987-96db-99533fcd150d,2025-02-03 16:25:49,132.18,35.38,Debit Card,cancelled,陕西省,澳门县,牧野,潜江路R座,徐秀芳,13917880737,nluo@example.org,5,6.92,73.31,2025-03-10 04:05:54,"{'timestamp': '2025-03-05T06:51:47.264734', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.6015.88', 'ip_address': '180.223.63.190', 'user_agent': 'Safari/120.0.6015.88'}"
4de3f8f6-5536-4f42-94c9-48eb45bdc7f7,dcb775f0-d7f5-4a18-81ce-b402722b8552,2025-02-27 09:23:14,2018.54,170.17,Credit Card,completed,浙江省,秀云县,安次,高街o座,赵岩,15567558172,weiyang@example.org,10,44.83,86.37,2025-03-11 11:33:40,"{'timestamp': '2025-03-05T06:51:47.264859', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.8432.38', 'ip_address': '11.201.68.226', 'user_agent': 'Firefox/81.0.8432.38'}"
752b79f4-bf3d-4054-8a41-6a818e52a373,6cbcfd45-40c9-4ceb-93bc-b495fdf361d3,2025-02-25 05:58:42,1637.24,375.34,Debit Card,pending,辽宁省,凯市,新城,曹街N座,赖伟,18272165182,min60@example.net,3,9.98,58.89,2025-03-08 03:09:57,"{'timestamp': '2025-03-05T06:51:47.265000', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.5789.29', 'ip_address': '75.186.90.26', 'user_agent': 'Chrome/92.0.5789.29'}"
049eaa02-4e6e-4d4c-acf8-446c52b781b1,bbfa28e6-1a16-490a-a274-491a3fef606e,2025-02-05 09:33:10,5343.7,420.96,Alipay,paid,山西省,辉县,西峰,郭街R座,侯杰,15949901691,yong88@example.com,10,45.31,45.56,2025-03-09 01:21:17,"{'timestamp': '2025-03-05T06:51:47.265234', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.2776.53', 'ip_address': '220.159.249.226', 'user_agent': 'Chrome/83.0.2776.53'}"
7f107c37-0ac9-45b2-bced-04087ab36c3f,72bdcd1c-d662-49a1-b2c9-4d9176184efd,2025-03-01 06:31:04,3108.89,480.44,Credit Card,cancelled,西藏自治区,马鞍山县,房山,上海街Z座,李云,18000466129,lei01@example.net,3,23.29,78.97,2025-03-05 08:47:14,"{'timestamp': '2025-03-05T06:51:47.265408', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.6043.61', 'ip_address': '94.241.114.222', 'user_agent': 'Chrome/94.0.6043.61'}"
56d941c1-9a8c-475e-9efc-f5bf055b4cbd,78104b5d-e3d3-47d6-92f5-76f629dc92f1,2025-02-27 00:09:06,356.13,346.08,WeChat Pay,pending,浙江省,红梅县,闵行,张路U座,罗峰,13178899881,lei09@example.org,9,36.77,3.48,2025-03-11 05:44:46,"{'timestamp': '2025-03-05T06:51:47.265612', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.5452.46', 'ip_address': '105.38.33.239', 'user_agent': 'Safari/96.0.5452.46'}"
596d785a-6db8-403c-bff3-0c0ef8fd3a93,dd025161-9cab-4642-8439-d06664122416,2025-03-01 18:15:33,3346.26,316.97,Credit Card,refunded,香港特别行政区,宁德市,淄川,宁德街C座,朱坤,18690533780,xiuyingwen@example.net,2,25.76,11.62,2025-03-07 07:53:09,"{'timestamp': '2025-03-05T06:51:47.265815', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.3711.21', 'ip_address': '51.82.148.89', 'user_agent': 'Firefox/106.0.3711.21'}"
cc47f5f4-a434-4787-af40-415ae96eacd7,6239ecea-1afc-4e19-b8a9-e9bd2884b314,2025-02-11 20:24:16,2975.06,341.01,Debit Card,pending,福建省,南昌市,平山,杨街a座,赵洋,18096766635,liduan@example.net,2,28.54,5.5,2025-03-08 14:24:00,"{'timestamp': '2025-03-05T06:51:47.266018', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.9603.81', 'ip_address': '208.69.74.211', 'user_agent': 'Chrome/108.0.9603.81'}"
c2dc0b71-9718-40e4-a4fc-52f099c79f35,9409fdfe-fe95-45cb-83ea-ccf3217d6214,2025-02-28 15:54:50,3502.11,78.61,Credit Card,paid,新疆维吾尔自治区,丽娟市,六枝特,西宁街E座,洪欢,14555447515,xiewei@example.com,4,12.94,40.34,2025-03-07 11:21:44,"{'timestamp': '2025-03-05T06:51:47.266221', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.8736.23', 'ip_address': '104.122.205.8', 'user_agent': 'Firefox/100.0.8736.23'}"
620006af-f99a-44d6-89e3-f06f95da7f2a,0c19bb84-f127-4709-b0a8-706b47a2bb55,2025-02-11 21:48:36,7152.91,487.92,Alipay,cancelled,甘肃省,旭市,华龙,柳州街m座,莫璐,13768428821,fengjie@example.org,10,43.99,31.05,2025-03-05 20:34:42,"{'timestamp': '2025-03-05T06:51:47.266369', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.6536.64', 'ip_address': '50.22.209.80', 'user_agent': 'Firefox/120.0.6536.64'}"
0336af3c-34cd-456e-bcfa-d80c71a6ecb3,f332058d-2adc-4b84-924e-2d6cda06b26d,2025-02-27 13:37:26,8026.84,80.74,Credit Card,refunded,上海市,淑英县,东城,覃路b座,王俊,13365857639,changyan@example.com,6,33.16,28.98,2025-03-08 11:35:24,"{'timestamp': '2025-03-05T06:51:47.266472', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.5640.35', 'ip_address': '214.40.82.205', 'user_agent': 'Chrome/104.0.5640.35'}"
221f3c7c-8e6e-4de2-a33f-9941ba590b0f,4961c82a-0807-4ba1-9fa3-6637500ec7bb,2025-02-21 06:32:13,8614.05,367.9,Alipay,pending,北京市,勇市,梁平,兴城街n座,储晶,18618208227,jingzou@example.com,7,34.53,37.25,2025-03-08 11:57:49,"{'timestamp': '2025-03-05T06:51:47.266568', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.7097.25', 'ip_address': '164.137.166.100', 'user_agent': 'Firefox/91.0.7097.25'}"
86184d6f-a5bd-4f0a-bdeb-307b97e6ad2a,2c43f356-f562-43ad-be81-b6cbc098bcd6,2025-02-21 01:48:37,1604.56,220.62,Credit Card,pending,广西壮族自治区,重庆县,静安,李路V座,陈桂芝,13457921233,ppeng@example.net,1,21.75,47.19,2025-03-08 02:25:28,"{'timestamp': '2025-03-05T06:51:47.266672', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.1334.61', 'ip_address': '47.172.102.30', 'user_agent': 'Firefox/111.0.1334.61'}"
1f145090-993e-4bb8-a93d-32e9a4184b6b,bde8b35d-8d91-4348-ad4c-07d42bb2c930,2025-02-16 15:18:16,661.71,453.25,WeChat Pay,refunded,湖北省,琳市,锡山,昆明街H座,刘凤英,13881130072,zxiang@example.org,2,30.69,56.02,2025-03-10 21:57:31,"{'timestamp': '2025-03-05T06:51:47.266788', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.6393.42', 'ip_address': '176.151.122.34', 'user_agent': 'Safari/89.0.6393.42'}"
d266c3f9-0fd9-4ebb-a850-b15652e03d44,23c9f771-dba4-4c82-aefe-3956eeccd431,2025-02-03 23:33:22,8875.8,395.52,WeChat Pay,cancelled,海南省,兴安盟县,黄浦,荆门街e座,刘琴,13962254747,caoping@example.com,6,21.95,63.23,2025-03-09 02:21:43,"{'timestamp': '2025-03-05T06:51:47.266889', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.3718.54', 'ip_address': '200.188.62.250', 'user_agent': 'Firefox/95.0.3718.54'}"
d39198aa-95dd-4b03-a1bb-761beca3027b,31f09af4-c328-412a-8795-781485ddca68,2025-02-16 13:38:17,4642.66,41.68,Debit Card,cancelled,台湾省,秀华县,丰都,王街L座,韩冬梅,15313066263,qiang66@example.com,10,22.24,50.48,2025-03-06 01:46:02,"{'timestamp': '2025-03-05T06:51:47.266975', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.9793.38', 'ip_address': '5.51.50.7', 'user_agent': 'Chrome/83.0.9793.38'}"
6792fd67-bc4b-4128-883e-09daf81ea8eb,c8773693-501f-4130-8f33-20653aa4782e,2025-02-13 13:07:48,7406.16,11.61,Alipay,paid,宁夏回族自治区,北京县,沙市,林路N座,徐丽娟,13645574581,yan53@example.com,3,7.2,33.45,2025-03-09 15:19:41,"{'timestamp': '2025-03-05T06:51:47.267066', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.2298.22', 'ip_address': '160.129.50.159', 'user_agent': 'Safari/95.0.2298.22'}"
cbf457c5-1325-4c20-9a88-35f51746cde9,84ffc0ee-edaf-49ad-802b-a73730eb0d9f,2025-02-10 13:40:00,9646.62,302.05,WeChat Pay,pending,甘肃省,兴城市,房山,兴城街m座,张欣,14501884067,na06@example.com,2,49.16,33.57,2025-03-09 09:46:06,"{'timestamp': '2025-03-05T06:51:47.267181', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.7051.19', 'ip_address': '195.146.146.135', 'user_agent': 'Chrome/92.0.7051.19'}"
bc7595d6-b0c7-45a8-90e9-b15d9cf1cd22,70c096bb-56d1-420f-96ee-b43b4ea12249,2025-02-19 13:03:19,5920.82,195.5,Credit Card,completed,广西壮族自治区,南昌市,花溪,长春路E座,胡东,15510389363,zhangli@example.org,6,23.43,12.86,2025-03-11 04:15:28,"{'timestamp': '2025-03-05T06:51:47.267329', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.8708.91', 'ip_address': '41.216.27.23', 'user_agent': 'Chrome/89.0.8708.91'}"
e951b61f-2a85-44f1-9850-5d1a0bb9af0f,b0c0b264-4113-474b-851f-442ccd974c5f,2025-03-03 17:42:44,288.03,449.57,WeChat Pay,paid,青海省,梧州县,兴山,南昌街g座,陈洋,13890283217,fang51@example.com,1,28.1,69.6,2025-03-10 02:41:50,"{'timestamp': '2025-03-05T06:51:47.267504', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.8223.90', 'ip_address': '101.3.215.232', 'user_agent': 'Firefox/111.0.8223.90'}"
d8cbe2a9-4f62-4a81-8efa-93865564a4ab,a98ae53a-3894-4da4-9455-2e68b54d979b,2025-02-20 14:27:52,3177.06,162.03,Debit Card,refunded,新疆维吾尔自治区,婷婷县,沈河,拉萨路P座,罗峰,13513569051,gangdeng@example.com,7,18.47,85.75,2025-03-11 20:32:28,"{'timestamp': '2025-03-05T06:51:47.267649', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.7494.63', 'ip_address': '4.125.189.244', 'user_agent': 'Safari/85.0.7494.63'}"
5a34ed89-3a5c-4b0a-9ee9-371affa341d4,06646b19-41f6-4b7c-acea-5dbfc4342437,2025-02-14 04:35:52,7080.74,54.66,Alipay,paid,云南省,石家庄市,龙潭,沈阳路h座,张桂珍,13459050091,jingwei@example.org,6,37.92,35.45,2025-03-10 23:42:42,"{'timestamp': '2025-03-05T06:51:47.267789', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.6498.27', 'ip_address': '84.240.207.36', 'user_agent': 'Safari/81.0.6498.27'}"
dccf5d97-5df8-4d34-b9d2-36a493fa41e2,5e452d21-5e1a-40ed-ba92-a1ba2b4d04bd,2025-03-01 23:53:08,9195.92,221.22,Alipay,cancelled,澳门特别行政区,梅市,翔安,郭路L座,雷桂荣,18219720502,chaowen@example.org,9,32.76,67.38,2025-03-06 21:05:15,"{'timestamp': '2025-03-05T06:51:47.267960', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.6198.56', 'ip_address': '102.137.178.19', 'user_agent': 'Safari/96.0.6198.56'}"
b4083834-4b39-436e-a800-1e7e03dee733,12fc200b-4093-4aa6-96a6-5b98b436f8c6,2025-02-19 18:07:20,5621.89,287.32,WeChat Pay,completed,贵州省,阳县,高港,宜都街O座,童龙,15785180878,gongming@example.com,8,10.63,61.21,2025-03-06 11:57:10,"{'timestamp': '2025-03-05T06:51:47.268099', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.9087.30', 'ip_address': '167.204.105.36', 'user_agent': 'Safari/80.0.9087.30'}"
465f96eb-24e9-41d9-b611-f82211f83618,b435c7ba-5b3c-45c7-91f9-bba27af4104a,2025-02-14 02:56:59,7021.58,315.44,Alipay,cancelled,广东省,长沙市,涪城,王路I座,贾霞,13686104331,haowei@example.com,2,11.91,65.32,2025-03-11 13:29:39,"{'timestamp': '2025-03-05T06:51:47.268273', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.5368.45', 'ip_address': '88.48.4.217', 'user_agent': 'Chrome/92.0.5368.45'}"
e406057d-18b3-4c7b-a482-67c6fb7f41d6,157e51be-396a-40a1-bf18-bb6e7d7b93c8,2025-03-01 13:02:30,568.71,470.49,Credit Card,completed,河南省,拉萨市,平山,佛山路t座,邢平,14798890466,tao80@example.com,8,1.06,8.29,2025-03-08 08:15:46,"{'timestamp': '2025-03-05T06:51:47.268423', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.5261.34', 'ip_address': '129.9.120.184', 'user_agent': 'Firefox/96.0.5261.34'}"
26ef5b44-92e4-4f15-a432-7fd798627ed8,f6019406-c885-4888-8fb5-872bd25acc45,2025-02-27 20:32:43,5205.5,11.85,Credit Card,refunded,上海市,哈尔滨市,西夏,宁德街U座,王玉梅,18570213359,yangyong@example.net,3,8.6,35.5,2025-03-08 13:03:58,"{'timestamp': '2025-03-05T06:51:47.268529', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.4350.54', 'ip_address': '46.7.85.100', 'user_agent': 'Firefox/81.0.4350.54'}"
71e9a31f-d411-4dab-8472-d99702a66ac6,ccb7b10f-db6f-4f04-9735-901e2e62880b,2025-03-03 21:12:56,2400.95,497.17,Credit Card,paid,新疆维吾尔自治区,玉梅市,花溪,王路w座,朱想,13433818113,xiuyingren@example.org,7,37.96,96.77,2025-03-11 08:44:32,"{'timestamp': '2025-03-05T06:51:47.268717', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.1203.19', 'ip_address': '107.29.213.146', 'user_agent': 'Safari/80.0.1203.19'}"
b3436dc7-b754-44f7-a7a7-134e27200d45,bf701643-df53-4c61-a4cd-7bb41bf7b1cf,2025-02-18 19:22:46,9401.7,46.87,Credit Card,completed,甘肃省,刚县,璧山,柴路o座,郭秀芳,18155263383,tao15@example.net,5,47.41,71.21,2025-03-06 22:02:58,"{'timestamp': '2025-03-05T06:51:47.268863', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.3244.50', 'ip_address': '177.178.21.179', 'user_agent': 'Safari/118.0.3244.50'}"
e8219438-e954-4fe6-9e15-79fffde0ac1a,e8ca2d57-3ddc-4b74-a6c2-da6cc5aa65c8,2025-02-19 17:25:00,7702.18,138.66,Credit Card,completed,黑龙江省,东莞市,西夏,覃路s座,梅桂芳,18294522519,azhu@example.com,3,42.27,22.44,2025-03-10 16:55:40,"{'timestamp': '2025-03-05T06:51:47.268971', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.6651.71', 'ip_address': '30.197.201.144', 'user_agent': 'Safari/117.0.6651.71'}"
