order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f03e906c-e05c-4829-b38a-30964a345c0a,28cc520a-6e85-4079-ba20-ca9464617aaa,2025-02-19 06:05:42,5468.95,348.34,WeChat Pay,pending,江西省,荣市,沙市,吴街O座,孟华,13741385471,caijuan@example.com,9,20.14,65.81,2025-03-08 06:48:43,"{'timestamp': '2025-03-05T06:40:12.878084', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.4674.73', 'ip_address': '113.254.230.10', 'user_agent': 'Chrome/95.0.4674.73'}"
99c9724f-ce60-4520-94f8-7d4608854cc9,ab2a1b89-395e-4bf5-a1b1-28959004fbb9,2025-02-09 15:50:17,2182.27,463.49,WeChat Pay,pending,贵州省,沈阳市,山亭,齐路c座,王婷,13180310005,leitang@example.net,7,2.87,57.56,2025-03-10 06:26:01,"{'timestamp': '2025-03-05T06:40:12.878155', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.6063.66', 'ip_address': '205.180.196.200', 'user_agent': 'Chrome/96.0.6063.66'}"
fa45783f-ebfc-4fd3-bf58-700abdd46550,771ee8b5-bc1e-490d-b1d1-85da9d4c7f27,2025-02-23 17:15:05,3938.49,473.66,Debit Card,cancelled,吉林省,丽华市,长寿,张路a座,朱宇,18507159672,hwen@example.org,7,26.49,63.77,2025-03-05 20:35:45,"{'timestamp': '2025-03-05T06:40:12.878225', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.4546.16', 'ip_address': '95.210.50.201', 'user_agent': 'Safari/83.0.4546.16'}"
4876629e-526f-411f-a00e-229bc0c159c6,f69970fb-e449-4319-9560-b7902c939275,2025-02-09 01:44:50,3215.27,222.32,WeChat Pay,refunded,云南省,丽华市,西峰,嘉禾路c座,杨龙,15910387184,yandai@example.org,4,46.62,42.2,2025-03-07 20:14:39,"{'timestamp': '2025-03-05T06:40:12.878302', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.9503.55', 'ip_address': '197.251.222.108', 'user_agent': 'Chrome/119.0.9503.55'}"
80ab983b-8874-4bbc-873f-25d3dbedcf03,49607af2-92bd-440a-b341-e9a2ce5a282f,2025-02-16 01:06:38,1191.65,18.26,Credit Card,completed,甘肃省,飞市,蓟州,王街Z座,张浩,15390606756,ntian@example.org,2,6.84,75.2,2025-03-07 20:44:23,"{'timestamp': '2025-03-05T06:40:12.878375', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.7442.76', 'ip_address': '153.25.222.136', 'user_agent': 'Firefox/110.0.7442.76'}"
98654227-b04d-462e-8fc0-0cc8aa351941,ba98bc1b-7d11-4d69-b6da-a2903147536c,2025-02-16 13:17:39,4712.39,316.4,Alipay,paid,湖北省,畅市,长寿,海门路h座,魏秀梅,15517167774,kongjun@example.org,1,8.75,47.66,2025-03-11 23:32:12,"{'timestamp': '2025-03-05T06:40:12.878446', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.1478.57', 'ip_address': '162.249.61.227', 'user_agent': 'Firefox/95.0.1478.57'}"
afb5a684-f1cf-4d88-ae1f-5d9c9bee5645,90565f60-bae9-48fe-abd1-ee372e0ac1eb,2025-02-21 22:23:11,8193.22,281.03,Debit Card,completed,甘肃省,通辽县,徐汇,石路Q座,江强,18093723093,oxie@example.com,1,42.09,15.47,2025-03-10 02:29:05,"{'timestamp': '2025-03-05T06:40:12.878521', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.2502.20', 'ip_address': '206.95.54.135', 'user_agent': 'Safari/102.0.2502.20'}"
05a8da13-c209-4dd7-b771-95bf60c29ba9,67e78cf6-240b-4f64-8e48-896d06650e04,2025-02-07 06:54:50,2417.34,116.06,Debit Card,pending,北京市,桂珍县,新城,黎街d座,邝佳,15109409178,sxie@example.com,2,34.64,37.7,2025-03-05 12:25:30,"{'timestamp': '2025-03-05T06:40:12.878593', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.2504.48', 'ip_address': '194.240.221.107', 'user_agent': 'Chrome/101.0.2504.48'}"
5dbb89a2-06cf-451a-86c5-f329b9e5de9d,87d1469a-576f-4193-b2c7-5fbb59997761,2025-02-13 02:01:51,3161.44,380.84,Credit Card,refunded,山东省,台北市,丰都,武汉街Y座,董利,15274772010,leijing@example.net,3,15.44,61.19,2025-03-05 22:28:19,"{'timestamp': '2025-03-05T06:40:12.878677', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.3832.57', 'ip_address': '46.19.247.139', 'user_agent': 'Firefox/116.0.3832.57'}"
c9305399-7961-49b3-b21d-a1db0ebbc68b,42e807c1-14b5-4a88-9b20-6ab028cd75fa,2025-02-06 21:00:40,892.71,171.96,Alipay,paid,云南省,桂香县,清城,汕尾路w座,陈丽,18627606800,kbai@example.org,9,29.64,51.72,2025-03-06 15:38:58,"{'timestamp': '2025-03-05T06:40:12.878747', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.1708.58', 'ip_address': '147.157.239.191', 'user_agent': 'Chrome/106.0.1708.58'}"
cd646c27-05d8-4f9b-8448-fc0fa964d4f1,58e003f3-c372-416c-93be-72018e4031b2,2025-02-15 10:13:52,4489.01,304.58,Debit Card,refunded,香港特别行政区,倩市,沈河,合肥路D座,王建国,13451591537,haochao@example.org,2,47.43,7.42,2025-03-06 06:14:10,"{'timestamp': '2025-03-05T06:40:12.878819', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.2513.14', 'ip_address': '153.240.119.182', 'user_agent': 'Safari/101.0.2513.14'}"
210cc5e5-892a-4966-a2af-8477b8ab39eb,0e1f76d2-ebd6-4792-966f-0cfebcf692b5,2025-02-04 08:29:14,5029.54,440.89,Credit Card,pending,广西壮族自治区,荣县,龙潭,王街M座,杜燕,18698184736,txia@example.net,5,27.3,45.67,2025-03-11 00:33:32,"{'timestamp': '2025-03-05T06:40:12.878891', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.9253.65', 'ip_address': '192.61.118.57', 'user_agent': 'Chrome/115.0.9253.65'}"
98ef093e-ed52-49ac-9060-a667614854da,9dcb3b51-5124-4e7b-affc-1aafc4dad113,2025-02-03 12:16:56,3666.36,259.36,Debit Card,paid,内蒙古自治区,洋县,六枝特,马鞍山路P座,朱欢,18076745791,min06@example.net,1,9.04,23.82,2025-03-10 00:19:24,"{'timestamp': '2025-03-05T06:40:12.878970', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.3337.40', 'ip_address': '196.246.246.165', 'user_agent': 'Chrome/80.0.3337.40'}"
e7dc8e1e-0c55-4811-b2ab-80e2c7ffdd64,273c468a-a65d-430a-8016-d08e8345456c,2025-02-27 14:43:59,8836.55,183.35,WeChat Pay,refunded,广西壮族自治区,颖县,西峰,重庆路U座,黄秀兰,14592609815,chaoxue@example.org,9,7.78,17.15,2025-03-06 02:02:52,"{'timestamp': '2025-03-05T06:40:12.879042', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.5928.63', 'ip_address': '51.225.54.25', 'user_agent': 'Chrome/96.0.5928.63'}"
7e898f55-7161-48ad-938f-852f761bacaf,9ab98a36-a3ba-46f2-8476-b6fe83bc4ca9,2025-02-06 08:58:51,9560.4,163.19,Debit Card,cancelled,甘肃省,兰州市,永川,潮州路I座,段慧,14598804994,ypeng@example.net,7,25.76,84.35,2025-03-07 11:59:42,"{'timestamp': '2025-03-05T06:40:12.879112', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.4689.22', 'ip_address': '203.200.149.71', 'user_agent': 'Firefox/111.0.4689.22'}"
6cfad428-6b7b-468d-8749-710283de4b9f,b712885f-2fe8-49bb-b290-2e3e03e72286,2025-02-17 13:18:26,6413.16,293.14,WeChat Pay,cancelled,北京市,海门县,浔阳,虞街O座,张冬梅,18056855320,jun17@example.com,3,47.92,64.97,2025-03-10 19:11:57,"{'timestamp': '2025-03-05T06:40:12.879185', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.3474.57', 'ip_address': '20.74.20.70', 'user_agent': 'Safari/81.0.3474.57'}"
3010da7f-9d34-47cd-a6d5-483647f26c7a,e167a94a-56ed-4851-949a-d495547a0cda,2025-02-10 07:51:25,6221.72,51.5,Debit Card,refunded,福建省,潮州市,高港,石家庄街m座,伍俊,13445331441,caoqiang@example.net,9,9.77,99.98,2025-03-06 06:29:12,"{'timestamp': '2025-03-05T06:40:12.879256', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.6185.94', 'ip_address': '100.157.64.87', 'user_agent': 'Firefox/87.0.6185.94'}"
2a5048ff-ec4b-4266-a62e-9f671aebbeac,b731b887-5c5a-491f-a75f-acd84e557fd4,2025-02-18 07:24:16,5606.04,301.56,WeChat Pay,cancelled,香港特别行政区,宁德县,清浦,鲁街R座,曹楠,13299535710,xiulan40@example.org,5,4.78,6.42,2025-03-09 08:22:27,"{'timestamp': '2025-03-05T06:40:12.879333', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.8758.96', 'ip_address': '159.231.89.94', 'user_agent': 'Safari/101.0.8758.96'}"
a0a24e5e-ba21-4072-8e48-6b55663ae52f,1cc05c6d-91c3-42bf-8268-1d0cade1e76b,2025-02-07 05:49:19,5891.97,122.95,Credit Card,completed,香港特别行政区,辽阳县,华龙,拉萨街I座,李畅,15378743826,longxiulan@example.org,4,33.7,32.68,2025-03-08 09:05:59,"{'timestamp': '2025-03-05T06:40:12.879405', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.4469.72', 'ip_address': '215.155.162.59', 'user_agent': 'Firefox/90.0.4469.72'}"
f68a5f21-fbd4-4668-8ae6-a7434c9fd950,35cdbc2e-eba2-4bdb-b3c9-06d6a9ae10ac,2025-02-08 06:02:02,9639.28,321.97,Alipay,cancelled,西藏自治区,昆明市,海港,广州路L座,陈丽娟,15927368889,xieli@example.com,3,7.71,43.3,2025-03-09 14:27:32,"{'timestamp': '2025-03-05T06:40:12.879474', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.6214.96', 'ip_address': '147.54.249.77', 'user_agent': 'Safari/87.0.6214.96'}"
eafdf117-b8c4-4b4e-a867-e69b79f56cc3,edaf193f-76e3-440a-86af-4f715d38bfe6,2025-02-24 02:00:30,8537.44,303.3,Alipay,refunded,云南省,海门县,沈北新,唐街T座,王刚,13625625308,mqian@example.org,6,46.07,11.87,2025-03-11 14:25:56,"{'timestamp': '2025-03-05T06:40:12.879546', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6354.32', 'ip_address': '173.190.125.65', 'user_agent': 'Safari/86.0.6354.32'}"
4db3df2d-ead5-4b05-bb2e-cdf89cc0d57b,80dfb699-c6e2-4b9f-b13f-45b0ff0cd466,2025-02-22 21:57:47,4218.59,492.31,Alipay,pending,香港特别行政区,丽丽县,大东,深圳街A座,郭宁,18766144046,xiulanzhao@example.net,7,28.26,44.43,2025-03-07 08:07:11,"{'timestamp': '2025-03-05T06:40:12.879622', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.6362.42', 'ip_address': '167.181.183.69', 'user_agent': 'Firefox/113.0.6362.42'}"
10232be3-14f4-4b1f-8cd2-f888d7cca783,c600dd53-35dd-4db8-8955-2c88b09524d9,2025-02-11 22:42:27,3984.56,383.75,Debit Card,completed,宁夏回族自治区,彬县,房山,王路B座,张建国,14539889638,liaochao@example.org,5,10.11,36.46,2025-03-10 07:07:50,"{'timestamp': '2025-03-05T06:40:12.879693', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.1980.34', 'ip_address': '99.209.91.193', 'user_agent': 'Chrome/99.0.1980.34'}"
0fc55b43-b7e1-4793-9bc0-2351a6232c55,41a83dd1-f441-45cb-86ce-1a0e64f3ecf2,2025-02-13 05:14:13,7835.51,296.9,Credit Card,completed,湖北省,张家港市,黄浦,杨街Y座,黄刚,13700987814,zduan@example.com,7,30.61,47.05,2025-03-09 16:03:25,"{'timestamp': '2025-03-05T06:40:12.879765', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.5765.75', 'ip_address': '148.23.9.242', 'user_agent': 'Safari/107.0.5765.75'}"
cb7a6bd1-5e4a-4da1-b733-6c3b32de2ce5,8fa209d7-3c27-4f9a-ae67-017e9aacad25,2025-02-28 06:00:21,8687.2,457.42,Debit Card,paid,内蒙古自治区,永安县,安次,郭路H座,邱琳,15123108622,jieyin@example.net,8,23.22,58.25,2025-03-09 21:01:20,"{'timestamp': '2025-03-05T06:40:12.879836', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.5354.52', 'ip_address': '67.115.75.24', 'user_agent': 'Safari/81.0.5354.52'}"
4a136cb2-94c3-4c17-a1df-27b478651da3,ae03db63-487b-4946-a88f-4c1f27bf7387,2025-02-14 23:58:20,551.82,438.23,Credit Card,completed,广东省,兴安盟市,滨城,毕路i座,罗帆,15333229208,taoxiang@example.net,7,47.15,30.69,2025-03-09 13:15:30,"{'timestamp': '2025-03-05T06:40:12.879913', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.8535.51', 'ip_address': '157.55.66.185', 'user_agent': 'Chrome/90.0.8535.51'}"
d8dbdfe8-00da-4444-8bdf-ba49d8aeb502,b74b1b89-140a-49e0-a6ac-6d2f16c73167,2025-02-21 13:02:08,2526.11,85.18,WeChat Pay,paid,河北省,北镇市,花溪,宜都街T座,覃霞,18656251528,mingsun@example.org,2,8.5,66.56,2025-03-11 17:19:00,"{'timestamp': '2025-03-05T06:40:12.879983', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.6999.70', 'ip_address': '92.42.12.202', 'user_agent': 'Safari/100.0.6999.70'}"
7e8495fd-e527-4e4e-9d05-516c073c9ea8,51f13f19-c4aa-4a4e-9aa0-ca91594650c7,2025-03-04 01:04:37,7776.06,225.05,Credit Card,completed,河南省,杭州县,南湖,刘路J座,李杰,14506542985,hexiulan@example.com,7,18.31,3.32,2025-03-09 05:15:01,"{'timestamp': '2025-03-05T06:40:12.880053', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.8030.37', 'ip_address': '62.110.59.104', 'user_agent': 'Chrome/90.0.8030.37'}"
