order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ec2bd62c-9528-42c8-8f3a-742870648016,ddd67a03-4d48-449c-a107-a353e8e74941,2025-02-13 10:18:34,8406.96,439.77,WeChat Pay,pending,甘肃省,桂香县,滨城,涂路b座,阮波,18101705050,gangzhao@example.com,1,5.93,7.66,2025-03-05 08:24:12,"{'timestamp': '2025-03-05T07:00:47.367943', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.8418.92', 'ip_address': '213.122.127.119', 'user_agent': 'Safari/113.0.8418.92'}"
afa63428-c7ec-4260-a857-9482086148d7,7232f4ca-05a3-4685-9144-b2d798ec97ed,2025-02-19 00:14:03,5136.36,121.47,WeChat Pay,paid,山东省,秀珍县,涪城,张路w座,杨秀华,13673895484,lfang@example.org,5,47.87,53.25,2025-03-09 04:24:42,"{'timestamp': '2025-03-05T07:00:47.368019', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.6290.82', 'ip_address': '199.132.255.96', 'user_agent': 'Safari/109.0.6290.82'}"
5769c988-6429-49d5-87f3-b052e77158a6,e3f85daa-5a92-4d72-a57e-e2990330dc7b,2025-02-03 15:18:50,6831.98,265.91,Alipay,pending,广东省,雪市,海陵,曹路I座,张杨,18843536915,junwen@example.net,8,1.48,7.92,2025-03-09 11:07:56,"{'timestamp': '2025-03-05T07:00:47.368104', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.1559.29', 'ip_address': '184.240.73.142', 'user_agent': 'Chrome/109.0.1559.29'}"
f660d114-849a-4172-b2a0-e7fb18f033a7,00b1e45f-a22a-454e-9f2d-e4d1402718a2,2025-02-15 01:31:52,5689.27,115.41,Credit Card,refunded,重庆市,萍县,门头沟,李街S座,杜慧,18184102049,min46@example.org,7,19.42,98.53,2025-03-07 08:31:28,"{'timestamp': '2025-03-05T07:00:47.368179', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.7289.19', 'ip_address': '3.60.73.165', 'user_agent': 'Chrome/96.0.7289.19'}"
2888367a-fe7b-437e-a5bd-d7c3f5a4421c,0c03d22c-dd72-4d32-a1f0-b2ef7cfef365,2025-03-04 16:27:41,3550.87,125.29,Alipay,paid,宁夏回族自治区,哈尔滨市,黄浦,合山路H座,任红霞,18009861373,oye@example.org,4,17.41,69.97,2025-03-05 07:19:03,"{'timestamp': '2025-03-05T07:00:47.368256', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.3608.86', 'ip_address': '99.218.234.234', 'user_agent': 'Safari/112.0.3608.86'}"
a011a866-7929-4b1d-8932-1e9c634856d5,7c3a9e28-8e6c-466d-93c1-386afe217752,2025-02-21 03:16:04,856.03,473.52,Alipay,cancelled,湖北省,大冶市,南溪,大冶街L座,李志强,18921810200,xiulankang@example.org,10,9.1,84.02,2025-03-10 09:36:35,"{'timestamp': '2025-03-05T07:00:47.368332', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.9688.14', 'ip_address': '105.233.47.75', 'user_agent': 'Safari/96.0.9688.14'}"
e48f2b67-e622-4a01-881b-e9cb4877a395,f4355832-5b42-41ba-a3b3-ec54effe55a8,2025-02-25 02:42:40,4299.51,76.08,Alipay,refunded,河南省,南宁县,丰都,呼和浩特路O座,屠娜,13553469290,sgao@example.net,10,14.34,59.11,2025-03-11 22:20:35,"{'timestamp': '2025-03-05T07:00:47.368431', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.1861.22', 'ip_address': '101.39.107.123', 'user_agent': 'Chrome/88.0.1861.22'}"
0e599251-4f7f-4fa1-979d-b05cb6be760b,7b81becc-ae36-439e-ab8a-473eac1a442c,2025-02-24 12:39:49,2853.62,198.28,Debit Card,completed,贵州省,哈尔滨县,友好,张街e座,孙欣,13822600553,ming61@example.net,4,15.58,55.74,2025-03-05 20:16:11,"{'timestamp': '2025-03-05T07:00:47.368504', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.4689.66', 'ip_address': '9.55.94.94', 'user_agent': 'Firefox/96.0.4689.66'}"
c4ae3e8b-84fa-4ff9-ac43-6735c21a59a8,89970a77-f1e3-4b7c-abf3-c87c89c1dfde,2025-02-25 09:49:47,4096.74,344.1,Alipay,refunded,浙江省,桂花市,清河,和街h座,李雪梅,13976329981,jieren@example.net,2,31.67,58.38,2025-03-08 06:29:48,"{'timestamp': '2025-03-05T07:00:47.368578', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.4439.91', 'ip_address': '9.169.190.220', 'user_agent': 'Safari/88.0.4439.91'}"
eb5a70f1-ec78-49d2-a969-24d1fa0ee9b4,bae4f7f5-d8e0-4ae6-bfcb-b4abfa0afbd9,2025-03-02 14:19:18,3814.4,170.36,WeChat Pay,refunded,陕西省,太原县,萧山,台北街H座,葛雪,15875220556,weihuang@example.com,8,39.0,13.25,2025-03-10 21:44:46,"{'timestamp': '2025-03-05T07:00:47.368660', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1973.46', 'ip_address': '123.150.116.114', 'user_agent': 'Firefox/93.0.1973.46'}"
a74f307e-c34a-4009-8721-5b9091f89c54,f6898d7e-0efe-485c-ab8a-1f9426149cf6,2025-02-07 21:11:19,6749.54,85.16,Debit Card,pending,西藏自治区,飞市,海陵,单路n座,王秀荣,13075522437,na14@example.org,1,35.43,87.5,2025-03-07 15:13:58,"{'timestamp': '2025-03-05T07:00:47.368913', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.4979.42', 'ip_address': '96.40.76.34', 'user_agent': 'Chrome/83.0.4979.42'}"
7a1513dd-8d52-4a00-a649-00997d50930c,bd42ee62-a129-4446-b8b6-22fce0fdc631,2025-03-01 09:15:00,960.25,492.47,WeChat Pay,completed,安徽省,哈尔滨市,静安,杭州街q座,姜畅,18743852622,daili@example.com,7,1.47,12.21,2025-03-05 20:12:32,"{'timestamp': '2025-03-05T07:00:47.369018', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.7223.60', 'ip_address': '91.77.254.197', 'user_agent': 'Chrome/120.0.7223.60'}"
52ff86c9-2696-4cd6-bcef-f8ea7906a150,8721cae1-ddde-41e3-b8fd-8d730c8e3b15,2025-02-27 17:26:43,4510.22,17.52,WeChat Pay,pending,江苏省,张家港市,西峰,邵街D座,李玉珍,13013203894,mayan@example.org,2,6.35,56.83,2025-03-11 22:47:37,"{'timestamp': '2025-03-05T07:00:47.369168', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.8882.31', 'ip_address': '157.208.108.242', 'user_agent': 'Firefox/119.0.8882.31'}"
3d46fe4c-56b1-4989-b312-8cebe1203891,cd4532da-998c-4e2a-be56-7d4d14b2362b,2025-03-02 03:57:39,8121.89,367.9,Alipay,cancelled,海南省,瑞县,沙市,长沙路l座,包婷,15281454112,zhuqiang@example.com,9,35.69,94.08,2025-03-10 23:08:30,"{'timestamp': '2025-03-05T07:00:47.369269', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.9455.64', 'ip_address': '78.122.115.10', 'user_agent': 'Safari/83.0.9455.64'}"
9641e541-fe7e-4c19-9d9e-147a777d0e0a,cd4ec6ae-d498-4e0b-b081-0964a7eb7e39,2025-02-06 22:20:13,8881.93,1.75,WeChat Pay,completed,河北省,冬梅县,平山,银川路S座,张涛,18804582446,yuanwei@example.org,6,33.98,0.34,2025-03-07 14:50:13,"{'timestamp': '2025-03-05T07:00:47.369362', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.6673.88', 'ip_address': '161.17.62.13', 'user_agent': 'Firefox/100.0.6673.88'}"
411c6d25-143c-4d21-b191-054ac9215a82,bbc9085d-43ea-42ac-9311-56a1878195a2,2025-02-15 13:30:35,3587.85,466.67,Debit Card,cancelled,四川省,南宁市,上街,梁路h座,李楠,18560416849,gangyin@example.net,3,5.12,88.81,2025-03-08 05:28:08,"{'timestamp': '2025-03-05T07:00:47.369456', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.3957.13', 'ip_address': '11.101.1.49', 'user_agent': 'Firefox/108.0.3957.13'}"
4712cf80-09ef-4e97-900b-d99621646cf0,f5e9b1f6-0a12-4c33-b0a2-54dc1e0310f9,2025-02-25 14:25:39,3311.63,25.65,Debit Card,pending,山东省,梧州县,门头沟,澳门路a座,王桂荣,15624059295,qhou@example.com,3,20.13,82.14,2025-03-06 04:21:21,"{'timestamp': '2025-03-05T07:00:47.369701', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.7206.79', 'ip_address': '33.197.74.98', 'user_agent': 'Firefox/91.0.7206.79'}"
8f4e0ed0-bb04-47c4-b32e-bf95c48b51b2,67192de9-b596-43c5-83c5-c2100b0048e9,2025-02-24 21:21:59,7760.65,401.73,Credit Card,refunded,澳门特别行政区,杰市,白云,杭州路M座,周红,15823753433,iyu@example.com,10,22.69,36.02,2025-03-08 19:20:18,"{'timestamp': '2025-03-05T07:00:47.369856', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.2535.85', 'ip_address': '9.54.190.150', 'user_agent': 'Firefox/94.0.2535.85'}"
8c805906-9b55-4c96-b6f0-adf940620086,edccbec1-d76a-482c-b7e8-aa088f55926e,2025-02-13 19:29:45,8043.06,53.41,Credit Card,refunded,上海市,欢县,西峰,嘉禾街Y座,尹欢,15627589372,jie24@example.com,2,8.69,35.05,2025-03-07 22:42:38,"{'timestamp': '2025-03-05T07:00:47.369981', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.7725.33', 'ip_address': '223.81.228.19', 'user_agent': 'Firefox/86.0.7725.33'}"
ccddedff-f51a-4c7d-bed4-275dfa10c719,2ccea689-ec17-493e-8522-16413a1364c8,2025-02-10 07:25:39,8341.02,261.24,Credit Card,cancelled,贵州省,沈阳市,魏都,长春街N座,赵志强,13171118656,vpeng@example.net,7,29.43,33.05,2025-03-11 16:55:00,"{'timestamp': '2025-03-05T07:00:47.370110', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.6849.93', 'ip_address': '107.4.119.245', 'user_agent': 'Chrome/95.0.6849.93'}"
b76b84eb-e404-42ca-b3a5-bd0e765eeef9,3a20e74e-765f-4b58-9184-dd8e92aedcf4,2025-02-12 16:30:01,8366.92,139.14,Alipay,completed,香港特别行政区,天津市,静安,银川街h座,刘欢,13932925541,yong24@example.org,8,30.61,74.99,2025-03-07 08:32:49,"{'timestamp': '2025-03-05T07:00:47.370233', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.3535.30', 'ip_address': '34.253.6.169', 'user_agent': 'Chrome/87.0.3535.30'}"
f35a5a13-06dc-4971-b673-2ee35ad043b6,3eb43dc2-cae0-4a97-ae96-595a39d79975,2025-03-01 09:39:48,3220.5,474.81,Credit Card,completed,甘肃省,沈阳市,江北,尚街t座,杨鹏,15513699650,xia75@example.net,5,3.75,34.06,2025-03-07 15:09:13,"{'timestamp': '2025-03-05T07:00:47.370372', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.9762.45', 'ip_address': '185.201.18.37', 'user_agent': 'Chrome/116.0.9762.45'}"
2c8fd813-6543-4921-86f1-cbbb247c07ac,018bbbd1-dfe7-4cd5-9d83-6ed65c8a6982,2025-02-12 10:23:05,7140.04,171.46,Alipay,pending,四川省,辽阳市,城东,荆门街H座,徐想,13454660892,lixue@example.org,2,20.94,60.11,2025-03-09 11:26:33,"{'timestamp': '2025-03-05T07:00:47.370490', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.7385.36', 'ip_address': '153.244.146.116', 'user_agent': 'Firefox/106.0.7385.36'}"
7cb81f08-44b4-4765-8985-eca48bc26fee,7be00a05-8901-45e3-8581-3273f51c933a,2025-02-12 03:34:41,1382.42,139.8,Alipay,completed,云南省,辽阳县,孝南,汕尾街C座,袁利,15978387720,fangjin@example.net,7,9.11,85.36,2025-03-10 03:55:16,"{'timestamp': '2025-03-05T07:00:47.370600', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.2680.62', 'ip_address': '91.218.44.71', 'user_agent': 'Safari/88.0.2680.62'}"
b826ae8f-8c32-4e59-b4a7-8bc9563ec242,9e96176f-b57f-437c-b5ad-7848b3ff6b48,2025-02-24 12:09:20,1920.11,204.69,Credit Card,refunded,山东省,北镇县,东城,薛街Z座,李霞,13676307374,yongtang@example.org,9,42.76,39.66,2025-03-10 18:37:02,"{'timestamp': '2025-03-05T07:00:47.370730', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.6099.40', 'ip_address': '101.197.53.113', 'user_agent': 'Firefox/83.0.6099.40'}"
45c8f3a3-0bb3-40f3-9b34-d871322e1d25,591e3e25-ff01-4693-9894-78661fd75070,2025-02-24 12:51:04,3885.84,354.33,Credit Card,paid,甘肃省,利市,秀英,李路Y座,韩伟,15004982316,fanxiuying@example.com,5,43.61,6.8,2025-03-05 14:44:44,"{'timestamp': '2025-03-05T07:00:47.370869', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.3403.81', 'ip_address': '27.123.101.200', 'user_agent': 'Safari/91.0.3403.81'}"
e55a5d2a-fa7e-4bb8-b820-e1874e218edd,d0b1a686-0d0c-4ecb-89d3-603cfbf5c4f6,2025-02-26 16:04:31,1198.59,152.86,Credit Card,cancelled,广东省,合山市,龙潭,邓街s座,吴英,13354277457,lidu@example.org,4,30.3,1.79,2025-03-08 16:23:41,"{'timestamp': '2025-03-05T07:00:47.370986', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.6659.93', 'ip_address': '78.222.38.146', 'user_agent': 'Firefox/96.0.6659.93'}"
5e20e98a-3308-4f1a-858a-ec777ca518e3,16968d8e-dabe-4e49-a666-cddf8bd44f36,2025-02-14 01:49:38,5484.65,271.55,WeChat Pay,completed,香港特别行政区,齐齐哈尔县,江北,万街X座,费凯,15690239865,yongfu@example.org,6,20.92,0.38,2025-03-07 20:39:26,"{'timestamp': '2025-03-05T07:00:47.371097', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.3864.17', 'ip_address': '168.242.48.47', 'user_agent': 'Chrome/104.0.3864.17'}"
10851a14-d85d-4c24-a33e-8033d90e3ca9,30ce92fd-480d-46d8-83f9-90d64ccdf1a4,2025-02-18 08:04:45,6340.95,419.98,Debit Card,completed,内蒙古自治区,鑫县,南溪,刘路U座,汪平,15751943080,naxue@example.com,1,8.29,9.11,2025-03-09 15:12:59,"{'timestamp': '2025-03-05T07:00:47.371227', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.6482.39', 'ip_address': '63.154.207.187', 'user_agent': 'Chrome/85.0.6482.39'}"
fa484c85-d337-4565-894a-2747a4b69f88,5db1ee16-0bac-485b-8150-cb4a68394e8d,2025-02-13 04:28:43,3637.81,383.19,Credit Card,refunded,青海省,建平市,沙湾,上海路r座,鲁冬梅,18982056829,li79@example.net,3,33.04,32.01,2025-03-05 13:18:57,"{'timestamp': '2025-03-05T07:00:47.371354', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.5632.90', 'ip_address': '63.34.180.173', 'user_agent': 'Firefox/91.0.5632.90'}"
251e9fa7-5def-4efe-a266-46416cb835ab,fba284cc-bd8a-4089-82ce-1dc1de2ae77b,2025-02-09 16:08:29,4999.99,358.63,Debit Card,cancelled,辽宁省,辽阳市,白云,陈路w座,陈莹,15216928646,zhouyang@example.com,3,35.31,60.2,2025-03-06 23:07:55,"{'timestamp': '2025-03-05T07:00:47.371465', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.4689.91', 'ip_address': '187.30.192.153', 'user_agent': 'Chrome/104.0.4689.91'}"
e8f13980-f78e-464e-92e0-ada0d3ed58c2,2b58f813-5b87-4d88-84ae-fe241565396d,2025-02-24 12:55:38,5143.45,290.96,WeChat Pay,pending,广东省,张家港县,房山,海口街F座,唐兰英,13633735683,qxiong@example.net,3,16.2,14.07,2025-03-09 11:37:20,"{'timestamp': '2025-03-05T07:00:47.371578', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.8686.22', 'ip_address': '139.118.111.51', 'user_agent': 'Firefox/108.0.8686.22'}"
ecb687af-31b7-4b00-99f6-98ce556d642d,ddec2e9f-f030-48e4-aba5-058864ce4b2b,2025-02-20 03:00:12,506.99,127.96,WeChat Pay,pending,湖北省,春梅市,友好,王街R座,吕芳,15713130499,xiangjie@example.com,5,34.11,87.76,2025-03-09 12:29:24,"{'timestamp': '2025-03-05T07:00:47.371685', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.8757.66', 'ip_address': '27.218.24.125', 'user_agent': 'Chrome/106.0.8757.66'}"
091bdd69-30fc-4e75-9dc9-70a324b663e4,a34c12a5-fd86-4dac-8ae2-f958a55f497f,2025-02-18 08:42:53,3620.69,0.38,WeChat Pay,paid,河南省,通辽市,崇文,周街H座,陆萍,18701034288,pingtan@example.com,2,47.83,69.57,2025-03-05 19:38:05,"{'timestamp': '2025-03-05T07:00:47.371795', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.2089.58', 'ip_address': '202.58.182.146', 'user_agent': 'Safari/84.0.2089.58'}"
99f760c5-b184-4f27-b86a-198bd0da0ec3,012ed327-103f-40e0-8d3c-2ae236f15b35,2025-02-08 06:38:14,2946.04,248.43,WeChat Pay,completed,澳门特别行政区,博县,高港,深圳街l座,文涛,18253047730,sunlei@example.org,2,41.78,41.71,2025-03-05 08:49:45,"{'timestamp': '2025-03-05T07:00:47.371913', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.1629.99', 'ip_address': '87.101.239.64', 'user_agent': 'Firefox/87.0.1629.99'}"
1eda876c-1ef3-41d0-b43b-eeaf031f0c35,34158878-7cb1-4212-befe-3ec057b84c49,2025-02-18 01:08:32,4495.26,17.62,WeChat Pay,pending,湖南省,武汉县,海港,刘路h座,王丽娟,13471102296,xiagang@example.com,9,21.83,72.6,2025-03-06 16:00:34,"{'timestamp': '2025-03-05T07:00:47.372034', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.9447.66', 'ip_address': '126.26.138.229', 'user_agent': 'Safari/82.0.9447.66'}"
ad8a5bab-9d57-4c0f-a493-f9b04e8db3c3,3f9200d9-a996-4363-a139-172518649b27,2025-02-22 07:07:28,2156.87,414.23,Debit Card,pending,江苏省,雪梅市,上街,梁路T座,朱小红,15359257105,chao06@example.com,5,42.38,33.45,2025-03-06 22:29:54,"{'timestamp': '2025-03-05T07:00:47.372143', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.1893.26', 'ip_address': '18.107.68.188', 'user_agent': 'Safari/106.0.1893.26'}"
