order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
66e8e2d7-4c60-464e-ac83-9d243cc9bfdb,ca0853b6-1cd2-44b9-adf7-6a523895c89d,2025-02-12 12:30:03,6629.08,325.44,Credit Card,pending,福建省,柳州市,孝南,长沙街A座,张东,18031890516,fengjuan@example.org,6,30.1,23.17,2025-03-05 22:32:14,"{'timestamp': '2025-03-05T06:58:47.334774', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.4638.48', 'ip_address': '26.210.72.243', 'user_agent': 'Firefox/87.0.4638.48'}"
b4396a18-c5bf-4a6a-aa93-e13c16e5e4bf,a70be7b0-7fd0-411a-b490-845848e01225,2025-02-19 15:51:15,7523.56,69.58,Credit Card,pending,江西省,哈尔滨县,长寿,韩路o座,郑红梅,15508551786,fang39@example.net,4,18.92,85.02,2025-03-12 04:34:14,"{'timestamp': '2025-03-05T06:58:47.334865', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.6441.79', 'ip_address': '220.127.232.13', 'user_agent': 'Safari/120.0.6441.79'}"
2f6a6c11-64d9-40cb-a63b-21e9dbd57735,1379f473-98a5-4676-8fa0-25c3bc0b8411,2025-02-26 21:53:46,3935.32,476.41,Alipay,paid,浙江省,涛市,永川,南京路A座,吴辉,18635914077,tyu@example.com,5,21.88,11.77,2025-03-07 12:10:50,"{'timestamp': '2025-03-05T06:58:47.334954', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.5301.46', 'ip_address': '12.188.163.25', 'user_agent': 'Safari/120.0.5301.46'}"
17839907-0cc3-4e6f-a796-e95e57c1e1ac,cc62571b-861a-418d-8232-c50b2ceb98a6,2025-02-07 07:40:16,2024.41,463.02,WeChat Pay,refunded,河北省,秀兰县,璧山,马路C座,章建军,18880578540,mingwan@example.com,1,45.12,9.54,2025-03-11 10:41:30,"{'timestamp': '2025-03-05T06:58:47.335060', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.2423.22', 'ip_address': '38.79.253.6', 'user_agent': 'Firefox/118.0.2423.22'}"
a9ca79fc-2380-4319-a518-517d33114941,aafe6c76-e366-4e93-a9c8-b58331c3f04b,2025-02-13 08:19:17,1606.02,77.24,Debit Card,completed,澳门特别行政区,济南县,海陵,俞路h座,袁阳,15306993473,weicui@example.org,1,6.95,45.7,2025-03-07 01:12:14,"{'timestamp': '2025-03-05T06:58:47.335152', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.8737.94', 'ip_address': '67.49.103.3', 'user_agent': 'Safari/85.0.8737.94'}"
b045791f-ffe6-4a8c-82e8-31ef9a48816e,a6f57fe8-9a56-45d0-9913-2918c4a9c0b4,2025-02-07 06:46:39,2597.71,374.86,Credit Card,cancelled,湖南省,秀兰县,孝南,合山街W座,陈峰,18934333511,fujuan@example.org,3,33.55,87.19,2025-03-05 20:39:06,"{'timestamp': '2025-03-05T06:58:47.335249', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.5605.84', 'ip_address': '176.26.128.129', 'user_agent': 'Firefox/103.0.5605.84'}"
f8a3650c-2790-48f8-8d6e-56a230a1e7dd,25c3ba6f-88b7-48a9-98fe-6d0e7518e44d,2025-02-17 15:20:09,9955.32,356.2,WeChat Pay,cancelled,天津市,大冶市,六枝特,深圳街o座,王丽娟,13813258707,mindeng@example.com,8,26.68,7.26,2025-03-10 09:40:06,"{'timestamp': '2025-03-05T06:58:47.335342', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.8329.14', 'ip_address': '24.183.157.247', 'user_agent': 'Chrome/105.0.8329.14'}"
234458eb-a9b1-40f8-a940-36a02f41d870,17dc807d-3488-4206-89a3-06d1912c552a,2025-02-16 05:53:47,6094.02,36.72,Credit Card,paid,江西省,台北县,朝阳,李街x座,高东,13429192415,sshao@example.com,7,11.24,18.07,2025-03-07 17:02:46,"{'timestamp': '2025-03-05T06:58:47.335449', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.4109.74', 'ip_address': '113.140.141.59', 'user_agent': 'Safari/105.0.4109.74'}"
0167981e-bff3-42c7-9908-e53b91012b4f,e2f21662-cf71-479c-8213-36f21e9b03f5,2025-02-15 11:22:40,6887.5,172.39,Credit Card,paid,甘肃省,贵阳市,东城,兰州街M座,陈玉兰,18275837890,yongxue@example.net,4,8.11,98.34,2025-03-09 14:30:42,"{'timestamp': '2025-03-05T06:58:47.335546', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.4300.35', 'ip_address': '39.19.243.0', 'user_agent': 'Safari/86.0.4300.35'}"
611cf7e7-613e-4c11-856a-63c821a6ccb9,47cb38fb-07ce-4179-83b1-65bef07b8228,2025-02-11 23:01:11,5399.0,438.31,Credit Card,completed,西藏自治区,成都市,锡山,六盘水路R座,秦玉华,13640488205,zpeng@example.com,2,16.31,4.84,2025-03-08 10:38:01,"{'timestamp': '2025-03-05T06:58:47.335639', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.2527.61', 'ip_address': '198.230.31.97', 'user_agent': 'Chrome/92.0.2527.61'}"
66d006a7-fcbb-4823-b7c7-e11390d6a2b9,375fab57-869d-4c41-b710-3b36ec3f885d,2025-02-04 21:55:01,7366.51,158.93,WeChat Pay,paid,浙江省,佛山市,江北,海门路q座,项小红,14721992797,duanyong@example.org,6,20.71,48.95,2025-03-05 07:06:52,"{'timestamp': '2025-03-05T06:58:47.335731', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.2500.66', 'ip_address': '12.201.62.231', 'user_agent': 'Safari/105.0.2500.66'}"
5a0bb20f-0c79-4add-9918-47edbf81e0e8,52aa7603-a6cb-4609-b120-e240be753244,2025-02-13 10:31:49,232.73,374.2,WeChat Pay,completed,台湾省,成都市,城东,刘街W座,王飞,18201903307,uye@example.net,6,47.69,83.52,2025-03-11 21:23:22,"{'timestamp': '2025-03-05T06:58:47.335839', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.4720.66', 'ip_address': '175.16.2.175', 'user_agent': 'Chrome/87.0.4720.66'}"
10cad9e9-1e2f-4056-81a3-29d5fd197bc1,83a1e466-bce1-4181-8cd4-7e15ac411c97,2025-02-09 19:13:35,1243.55,265.06,Alipay,paid,广西壮族自治区,辛集市,孝南,叶街h座,马雪梅,15634169856,min11@example.net,3,33.37,86.04,2025-03-06 06:34:19,"{'timestamp': '2025-03-05T06:58:47.335940', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.8003.42', 'ip_address': '34.251.233.61', 'user_agent': 'Chrome/84.0.8003.42'}"
ad77646f-4de4-42e5-8ba4-4e620b56d4f6,4657a0df-93a6-41e5-8461-ba197d9a985f,2025-03-04 21:21:18,738.03,428.28,Alipay,paid,福建省,健市,城北,裴街Q座,荣瑜,15748049900,haomin@example.com,7,43.55,89.62,2025-03-05 21:41:58,"{'timestamp': '2025-03-05T06:58:47.336043', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.9497.93', 'ip_address': '173.12.208.23', 'user_agent': 'Firefox/90.0.9497.93'}"
b1794ac6-31f0-49dc-aa23-eb141c57ecaa,f22050c5-983f-4788-95db-6a477c1c446e,2025-02-13 09:38:37,593.12,480.21,Alipay,refunded,澳门特别行政区,乌鲁木齐县,丰都,纪街G座,邓欣,14511007930,tianming@example.com,3,38.41,55.13,2025-03-07 07:04:40,"{'timestamp': '2025-03-05T06:58:47.336133', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.3504.29', 'ip_address': '112.225.148.91', 'user_agent': 'Safari/110.0.3504.29'}"
c8575e32-3ea4-4c1d-ac37-51f153915836,00acf097-5662-4c8d-8b18-c384c153881e,2025-02-14 06:08:40,4040.77,454.78,Credit Card,cancelled,四川省,上海市,金平,哈尔滨街l座,陶军,13792501754,gaoxia@example.net,6,15.08,85.0,2025-03-08 19:01:56,"{'timestamp': '2025-03-05T06:58:47.336231', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.4929.17', 'ip_address': '95.172.73.219', 'user_agent': 'Safari/84.0.4929.17'}"
c9ba96bf-242c-43b7-929c-76e2211ab4ba,c73c870e-6ff5-4fd8-8467-4515513c4383,2025-02-11 21:24:21,1595.07,438.52,Alipay,cancelled,山西省,合肥市,合川,通辽路z座,秦丹,13593891396,jun95@example.org,5,0.31,35.83,2025-03-05 10:31:42,"{'timestamp': '2025-03-05T06:58:47.336323', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.1276.16', 'ip_address': '146.186.29.219', 'user_agent': 'Chrome/102.0.1276.16'}"
aeb19aed-38f8-4dfa-88c3-5237bd20764b,922428c8-6cb4-45ae-9825-c1e040824b1b,2025-02-04 22:36:20,2870.31,246.48,Debit Card,refunded,台湾省,沈阳市,普陀,李路t座,郭兰英,18774406165,xiulanyang@example.com,8,18.72,23.15,2025-03-11 01:27:26,"{'timestamp': '2025-03-05T06:58:47.336416', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.3132.40', 'ip_address': '46.114.232.91', 'user_agent': 'Firefox/90.0.3132.40'}"
8699f49d-b978-4d6a-939d-de9223caf7e1,3cf4f411-5119-4c06-85b0-726a37fbe13b,2025-02-16 17:10:38,107.2,273.45,Debit Card,completed,贵州省,长沙县,清浦,成都路b座,季桂荣,13142714792,shenjun@example.com,1,2.66,37.59,2025-03-11 22:45:21,"{'timestamp': '2025-03-05T06:58:47.336507', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.9600.51', 'ip_address': '209.246.50.163', 'user_agent': 'Safari/85.0.9600.51'}"
1e3f1465-c2da-4b71-b173-8796e05281bc,777df925-1391-4f43-9e8e-afce66a33ac6,2025-02-17 18:19:02,4196.83,8.52,Alipay,refunded,河北省,呼和浩特市,南长,李街K座,郑云,13326086079,zhaojun@example.org,4,37.3,80.76,2025-03-11 15:59:10,"{'timestamp': '2025-03-05T06:58:47.336605', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.8331.97', 'ip_address': '24.220.242.210', 'user_agent': 'Firefox/117.0.8331.97'}"
3743b187-c193-4715-832e-f02e489bc468,6505a4ec-493e-4911-a9c9-3980c5b2d280,2025-02-06 13:58:30,7538.54,307.66,Credit Card,paid,湖北省,杭州县,兴山,北镇路N座,牛利,18602892634,jun80@example.net,2,6.78,47.34,2025-03-08 18:04:18,"{'timestamp': '2025-03-05T06:58:47.336700', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.4453.47', 'ip_address': '209.70.63.178', 'user_agent': 'Firefox/84.0.4453.47'}"
3c774bdb-5f3f-4839-8901-515d3d64a192,7388ce99-890f-42d3-af93-f145da620e16,2025-02-04 13:14:35,6164.89,332.32,Alipay,cancelled,辽宁省,东市,浔阳,陈路P座,庞健,18870657848,jiayan@example.com,2,44.24,26.67,2025-03-07 07:54:02,"{'timestamp': '2025-03-05T06:58:47.336785', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.8744.52', 'ip_address': '199.226.15.247', 'user_agent': 'Firefox/81.0.8744.52'}"
f8481c50-aa3d-48b6-93b5-9550878bac61,f62a9b19-f4e0-4479-a6c5-9a4a55ff2a17,2025-02-24 14:37:30,2634.39,379.32,Debit Card,refunded,甘肃省,燕市,平山,古街g座,梁璐,18843373919,zhaomin@example.com,8,18.51,51.49,2025-03-11 22:49:44,"{'timestamp': '2025-03-05T06:58:47.336868', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.6825.84', 'ip_address': '29.118.124.15', 'user_agent': 'Chrome/88.0.6825.84'}"
448f6431-995b-422d-9568-9ada1c270cfc,e8dd427f-33f0-4030-939f-2034579ea308,2025-02-17 00:43:26,8132.45,231.82,WeChat Pay,cancelled,浙江省,大冶市,清浦,孙路i座,袁平,18130712195,xiulan61@example.net,7,24.88,30.39,2025-03-06 15:59:53,"{'timestamp': '2025-03-05T06:58:47.336960', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.3502.49', 'ip_address': '70.161.97.204', 'user_agent': 'Safari/120.0.3502.49'}"
84db780a-8496-4c8b-8dbe-a969fae40354,150c3085-f92a-4ff5-8ec6-1646ed535fc1,2025-02-23 14:58:44,1969.27,56.77,Alipay,refunded,山东省,潜江县,徐汇,汕尾路k座,杨凤兰,13379898671,udai@example.com,6,31.22,62.38,2025-03-10 21:42:44,"{'timestamp': '2025-03-05T06:58:47.337043', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.5962.79', 'ip_address': '193.104.171.141', 'user_agent': 'Firefox/83.0.5962.79'}"
1ee959f0-e1d7-41c0-bf0c-9d2ba7a729be,2d2c35f5-1ee2-4365-bd22-53cb119b219c,2025-02-05 03:16:56,1875.84,301.36,Alipay,pending,辽宁省,合山县,清城,昆明街t座,杨玉兰,14565086123,tzhong@example.com,10,1.65,94.01,2025-03-12 04:30:58,"{'timestamp': '2025-03-05T06:58:47.337124', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.6264.67', 'ip_address': '143.168.207.46', 'user_agent': 'Firefox/95.0.6264.67'}"
b59900d0-156e-4dd5-9f18-b37497f56eda,c8c325eb-736f-4c10-8dbc-fbca023b123b,2025-02-10 00:31:04,9306.78,20.95,Credit Card,paid,澳门特别行政区,桂荣县,翔安,太原路R座,叶云,13674158449,jie26@example.net,1,11.36,5.63,2025-03-08 09:32:27,"{'timestamp': '2025-03-05T06:58:47.337205', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9713.87', 'ip_address': '215.194.84.209', 'user_agent': 'Firefox/110.0.9713.87'}"
7d77836b-5dbb-408a-b7a0-68f9709c8e68,db227d9c-c0eb-4b67-ae3b-1ac54c6dcd26,2025-02-17 15:26:32,8148.66,179.39,WeChat Pay,refunded,甘肃省,长春市,平山,陈街C座,郭英,14732075210,junduan@example.net,8,8.67,83.23,2025-03-11 21:14:57,"{'timestamp': '2025-03-05T06:58:47.337294', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.7120.77', 'ip_address': '51.89.27.105', 'user_agent': 'Safari/99.0.7120.77'}"
83652e4b-4901-4225-9ecd-6bda7888e9e4,f52638fe-53a8-41b8-8374-796caddaade5,2025-02-07 12:52:05,9232.0,74.43,Debit Card,completed,湖南省,荣县,沙湾,李街b座,陈建军,18823555114,pingdu@example.com,7,11.4,78.69,2025-03-06 09:17:22,"{'timestamp': '2025-03-05T06:58:47.337374', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.2553.90', 'ip_address': '199.207.101.91', 'user_agent': 'Chrome/84.0.2553.90'}"
021cef5e-f868-4092-b603-97604e5bdcbd,5ce4a2de-d466-4e4f-9bfe-12c41f0fdb43,2025-02-18 16:19:10,232.14,373.07,Alipay,cancelled,台湾省,佳县,南溪,上海街s座,芦桂荣,15612596287,jie43@example.net,3,38.46,6.21,2025-03-05 14:27:41,"{'timestamp': '2025-03-05T06:58:47.337454', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.7449.59', 'ip_address': '34.3.251.181', 'user_agent': 'Firefox/85.0.7449.59'}"
9821c99e-07ee-43fc-a51c-d0411426066a,c6420e2b-9fb0-4e80-8b85-0d38ec6acc39,2025-02-12 11:50:55,754.74,331.48,Credit Card,refunded,重庆市,红梅县,平山,济南街Q座,王淑英,13549998268,zwan@example.com,8,42.9,83.28,2025-03-10 00:15:10,"{'timestamp': '2025-03-05T06:58:47.337534', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.3898.87', 'ip_address': '23.107.81.1', 'user_agent': 'Firefox/110.0.3898.87'}"
2a63aead-461b-4a7e-9e50-b724755478ee,27c0d305-38cd-499e-8be2-9c75acc707e5,2025-02-04 21:16:06,7744.67,43.71,WeChat Pay,completed,广西壮族自治区,芳市,朝阳,马鞍山街M座,苏秀兰,15256276791,xiaqian@example.org,4,12.65,15.51,2025-03-06 02:12:34,"{'timestamp': '2025-03-05T06:58:47.337621', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.9371.19', 'ip_address': '34.62.169.58', 'user_agent': 'Chrome/106.0.9371.19'}"
dcab941e-3ba1-48d9-90bd-541f81ad5bc1,1ae3c274-853d-45c6-b1d5-5565ad704cf7,2025-02-16 11:38:34,3769.0,346.44,WeChat Pay,pending,江苏省,瑞市,长寿,许路J座,胡玉华,13648984137,xujie@example.net,6,29.95,20.27,2025-03-10 07:12:03,"{'timestamp': '2025-03-05T06:58:47.337701', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.8754.46', 'ip_address': '36.251.59.75', 'user_agent': 'Safari/101.0.8754.46'}"
5cfa2031-0e01-4c82-950f-511d977c37bf,63b08c40-c20c-47aa-b3c6-295b5a0c66a3,2025-02-23 21:38:40,9618.53,228.23,WeChat Pay,paid,安徽省,帅县,翔安,徐街H座,徐红,18583654256,iwen@example.org,4,5.12,97.33,2025-03-06 20:28:51,"{'timestamp': '2025-03-05T06:58:47.337782', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.5246.37', 'ip_address': '154.242.24.238', 'user_agent': 'Chrome/110.0.5246.37'}"
5be3a849-72ab-4c2f-afdc-dd6525032c87,44a33f83-3657-4bbc-a861-3e2582fcb2a5,2025-02-28 01:10:13,4784.3,261.59,Credit Card,paid,广东省,兴安盟县,锡山,李路G座,李雷,13485006984,yanpeng@example.net,7,36.1,17.53,2025-03-07 06:01:43,"{'timestamp': '2025-03-05T06:58:47.337862', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.7928.16', 'ip_address': '57.44.217.167', 'user_agent': 'Firefox/115.0.7928.16'}"
d1c44d90-ba6b-432d-b5dd-06d2c3eed92b,2a3be885-9088-4a78-b558-eccaec61e758,2025-02-05 11:55:46,6273.4,120.87,WeChat Pay,pending,湖南省,南宁市,普陀,徐路G座,陈超,13994926110,chaoxiang@example.com,10,30.33,5.19,2025-03-06 06:21:59,"{'timestamp': '2025-03-05T06:58:47.337952', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.4074.78', 'ip_address': '119.153.176.105', 'user_agent': 'Firefox/105.0.4074.78'}"
fd24d26b-9698-427a-b336-d4f3cd69c01b,554be6ad-83cb-416f-90a9-6f17a22214c7,2025-02-05 16:01:27,9998.7,357.84,Credit Card,completed,天津市,哈尔滨县,闵行,王街S座,范龙,13950121569,shenjun@example.net,9,47.68,64.57,2025-03-05 15:51:17,"{'timestamp': '2025-03-05T06:58:47.338043', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.4211.30', 'ip_address': '198.198.151.76', 'user_agent': 'Chrome/117.0.4211.30'}"
2d3c4a5e-383e-4845-b25f-2dbc9f9d23f8,009ebff2-f94a-4426-a496-58f4eec9adbb,2025-02-12 08:33:50,6541.42,44.42,Alipay,paid,西藏自治区,莉县,上街,贵阳路g座,陈波,13077864296,jielai@example.org,6,15.88,55.76,2025-03-08 21:48:49,"{'timestamp': '2025-03-05T06:58:47.338131', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.2353.55', 'ip_address': '114.206.84.180', 'user_agent': 'Safari/88.0.2353.55'}"
7010f24d-50a0-4f7a-b2c2-61671e7e7c57,299acf2e-f49c-4c6e-b5c9-497fdd0bb306,2025-02-05 13:35:15,4811.02,418.8,Credit Card,completed,内蒙古自治区,敏市,长寿,广州路g座,尹艳,18231984954,yan00@example.net,4,14.09,79.08,2025-03-06 10:52:29,"{'timestamp': '2025-03-05T06:58:47.338213', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.9804.13', 'ip_address': '67.42.127.220', 'user_agent': 'Firefox/103.0.9804.13'}"
ebe79658-b67c-414a-88ea-aecd88192ed0,a057e762-e481-4001-856c-5e868e8b38ba,2025-02-12 22:02:24,9534.32,141.87,Alipay,refunded,西藏自治区,沈阳县,花溪,合山路l座,梁鑫,14501834168,xiuyingzhong@example.net,4,10.26,23.42,2025-03-11 19:51:35,"{'timestamp': '2025-03-05T06:58:47.338299', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.6601.17', 'ip_address': '86.213.130.202', 'user_agent': 'Safari/109.0.6601.17'}"
