order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
377db54b-15b4-4234-a240-1fdd06028d30,e07037aa-a651-4eca-8467-d15b14109dbb,2025-02-15 13:12:17,683.24,241.79,Credit Card,refunded,河南省,大冶县,新城,合肥路c座,郭龙,18921336840,yuanlei@example.com,10,40.73,15.73,2025-03-11 01:43:50,"{'timestamp': '2025-03-05T06:58:47.252944', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.1108.56', 'ip_address': '35.179.209.223', 'user_agent': 'Chrome/94.0.1108.56'}"
d3067ac0-7012-4b4b-a41b-bd250486b25c,dd720e2b-c0fc-44aa-b458-264a112c09ea,2025-02-11 19:45:17,1163.78,238.1,Alipay,pending,贵州省,济南县,怀柔,太原街T座,雷玉华,18780693185,duanwei@example.net,8,19.32,63.71,2025-03-09 06:02:59,"{'timestamp': '2025-03-05T06:58:47.253035', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.6078.46', 'ip_address': '1.112.45.69', 'user_agent': 'Firefox/86.0.6078.46'}"
a0af7364-f614-4f97-b5e0-d9e5dd9427e3,a0ba7d29-ed87-4211-a593-aa7327e201fb,2025-02-20 19:21:40,374.86,374.41,WeChat Pay,pending,河北省,秀华县,华龙,吴街R座,曾博,14583783206,byin@example.org,9,45.17,64.6,2025-03-11 15:28:38,"{'timestamp': '2025-03-05T06:58:47.253119', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.3630.55', 'ip_address': '213.188.254.40', 'user_agent': 'Safari/81.0.3630.55'}"
5a07890a-62b9-491f-a452-2c189662278b,51678e62-cc8b-4aeb-b1c6-20d3b82911c0,2025-02-11 22:15:58,399.56,402.97,Debit Card,completed,黑龙江省,洁市,金平,宜都街G座,鞠帆,13117499040,rcui@example.net,9,21.81,77.77,2025-03-09 01:29:52,"{'timestamp': '2025-03-05T06:58:47.253201', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.8235.91', 'ip_address': '21.167.181.127', 'user_agent': 'Chrome/89.0.8235.91'}"
c94ac2ce-4380-40d5-8fed-86f53c7d7019,4cbdd865-4922-4f2d-a6ea-8005a858e1c3,2025-02-09 07:54:06,7204.12,285.57,WeChat Pay,completed,江苏省,宜都县,清河,永安街O座,尚秀兰,18151355173,fangwei@example.com,5,34.23,63.32,2025-03-10 02:27:51,"{'timestamp': '2025-03-05T06:58:47.253292', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.8714.68', 'ip_address': '167.34.11.24', 'user_agent': 'Firefox/111.0.8714.68'}"
c3863af2-c385-4a25-93ea-9a57d6ea9c3c,51a46289-c3f5-4b29-b221-52ca41a763e3,2025-02-17 12:17:45,2543.49,148.25,Alipay,cancelled,新疆维吾尔自治区,通辽县,金平,宁德路N座,孔桂兰,14533835864,xwang@example.org,2,17.4,47.35,2025-03-06 03:15:43,"{'timestamp': '2025-03-05T06:58:47.253377', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.9759.95', 'ip_address': '106.61.118.69', 'user_agent': 'Chrome/88.0.9759.95'}"
65eeb805-8357-4e67-89db-2f81ca0fba94,0c7cb699-9831-4fe0-8ed5-f49747f92603,2025-02-15 16:05:32,9024.01,144.46,Alipay,pending,黑龙江省,玉华县,上街,贵阳路n座,杨梅,15900026452,leizhu@example.org,7,27.54,32.45,2025-03-06 05:13:42,"{'timestamp': '2025-03-05T06:58:47.253468', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.9198.36', 'ip_address': '40.190.15.41', 'user_agent': 'Firefox/92.0.9198.36'}"
a81aaf66-670d-4df0-8f9d-309f8396961d,cabc99fe-9b95-4d21-97c0-123155e3afea,2025-02-24 00:55:48,9867.41,15.68,Alipay,cancelled,江西省,欣县,海陵,长沙路g座,张霞,15170107642,xia46@example.org,7,44.72,97.54,2025-03-07 14:30:40,"{'timestamp': '2025-03-05T06:58:47.253553', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.3087.32', 'ip_address': '214.60.107.43', 'user_agent': 'Firefox/119.0.3087.32'}"
705d42ff-89e8-479c-86e3-b002be48028c,508b4b70-8549-4a77-b9b6-d088b9fc2ed9,2025-02-11 20:00:40,6011.89,21.81,WeChat Pay,pending,贵州省,成都市,华龙,永安路F座,赵霞,18202152428,ihuang@example.net,4,27.86,74.33,2025-03-07 14:52:45,"{'timestamp': '2025-03-05T06:58:47.253637', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.8157.57', 'ip_address': '203.101.148.31', 'user_agent': 'Firefox/94.0.8157.57'}"
2803d8d8-c67d-4a87-9d2f-44535212a0d9,73f78abf-50e6-467a-96a5-85b4ded7633e,2025-02-25 18:53:05,6296.15,370.68,WeChat Pay,pending,贵州省,凯县,吉区,李路v座,苟兵,13463032239,zyuan@example.com,2,4.82,15.87,2025-03-05 22:18:01,"{'timestamp': '2025-03-05T06:58:47.253741', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.3762.63', 'ip_address': '124.14.126.21', 'user_agent': 'Firefox/94.0.3762.63'}"
6b42d969-1148-4364-8c8f-77ae22365de6,962a825a-798a-4f9e-b0da-1058f8b4e635,2025-02-13 11:06:30,3389.75,292.79,Credit Card,paid,江苏省,西宁市,长寿,李路v座,朱秀梅,15004386884,tanmin@example.org,4,27.81,98.65,2025-03-10 18:12:50,"{'timestamp': '2025-03-05T06:58:47.253830', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.1268.69', 'ip_address': '144.74.91.78', 'user_agent': 'Firefox/110.0.1268.69'}"
e781a675-816b-4cbd-973b-a8229532e645,3f83f609-cfd3-4de5-a645-5d64465c6bc9,2025-02-22 02:22:00,3521.26,51.83,Debit Card,refunded,辽宁省,呼和浩特县,龙潭,淮安路I座,李兵,18846682061,qmo@example.net,3,11.89,41.7,2025-03-07 15:02:46,"{'timestamp': '2025-03-05T06:58:47.253916', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.7833.79', 'ip_address': '124.229.89.159', 'user_agent': 'Chrome/91.0.7833.79'}"
6eea7573-059d-4e20-81b1-8741b7b228a2,4f660cbe-5f3f-4547-ae9b-974f2f671f45,2025-02-12 02:40:10,8102.51,425.65,WeChat Pay,completed,宁夏回族自治区,惠州市,西夏,兰州路k座,张丽华,13604069235,xiuying24@example.net,10,48.56,41.81,2025-03-07 10:41:46,"{'timestamp': '2025-03-05T06:58:47.254012', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.4840.19', 'ip_address': '107.157.177.135', 'user_agent': 'Safari/101.0.4840.19'}"
71115dab-2b2f-4ec7-8d43-e59d2aafea16,a04bbffa-4281-4eab-85c1-6dbf2166d991,2025-02-15 10:09:16,9192.9,200.66,WeChat Pay,completed,黑龙江省,昆明市,门头沟,张路O座,黄娟,14521287536,fangmao@example.net,1,30.76,4.34,2025-03-08 15:00:41,"{'timestamp': '2025-03-05T06:58:47.254111', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.5178.67', 'ip_address': '210.189.231.10', 'user_agent': 'Firefox/88.0.5178.67'}"
69854b54-0345-457e-880d-ff6e285512e1,66105bd2-4d9a-42ac-83e5-9cf1ce981ceb,2025-02-11 07:17:45,9860.31,227.84,Alipay,pending,广西壮族自治区,凤兰市,新城,任街y座,龚云,18289112505,liaojun@example.org,8,33.01,50.79,2025-03-10 22:36:15,"{'timestamp': '2025-03-05T06:58:47.254195', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.7090.78', 'ip_address': '68.149.92.75', 'user_agent': 'Chrome/94.0.7090.78'}"
73241943-c50d-43ba-8392-e2a5961105dd,7c3dec20-2131-4ba7-a92b-3eb0b2baa516,2025-02-06 22:52:37,2679.46,90.28,Alipay,refunded,安徽省,深圳县,东城,杭州街Q座,赵桂兰,15083080582,xia49@example.com,6,0.05,59.69,2025-03-08 11:53:09,"{'timestamp': '2025-03-05T06:58:47.254284', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.8257.10', 'ip_address': '142.128.58.13', 'user_agent': 'Firefox/96.0.8257.10'}"
da74e4e2-0a0d-40a2-9bd3-05ca485aa7e4,3cc73027-a58e-4127-97d7-274440b400e5,2025-02-08 06:48:08,6046.28,3.33,Credit Card,refunded,湖南省,太原市,平山,杭州街S座,阮璐,13956543437,cpeng@example.com,7,14.05,44.9,2025-03-09 01:05:50,"{'timestamp': '2025-03-05T06:58:47.254375', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.7535.24', 'ip_address': '186.144.221.46', 'user_agent': 'Chrome/105.0.7535.24'}"
2d896dfa-624f-4c3c-9241-4d445331a3ea,303fb613-ef6f-41fc-a678-6ea8f71289db,2025-03-02 18:42:36,6614.55,209.41,Debit Card,completed,内蒙古自治区,天津市,吉区,王街O座,李建平,18555810826,kangjun@example.com,4,45.54,41.54,2025-03-12 05:18:32,"{'timestamp': '2025-03-05T06:58:47.254472', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.6539.70', 'ip_address': '51.115.140.158', 'user_agent': 'Safari/89.0.6539.70'}"
64a7d178-7829-45d2-b36b-66d0e5020629,b2da020e-903e-4ca3-a757-ff316a105b43,2025-02-23 20:04:24,8524.07,150.89,Credit Card,refunded,广西壮族自治区,玉梅县,怀柔,束街G座,刘杰,18005788398,yan80@example.com,9,20.59,35.05,2025-03-05 14:54:05,"{'timestamp': '2025-03-05T06:58:47.254555', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.4555.26', 'ip_address': '124.218.106.71', 'user_agent': 'Chrome/81.0.4555.26'}"
f299c4bd-015c-4039-a0d4-d62277a070ce,82852f74-2e2c-4a65-a6b9-e070dc6258b8,2025-02-14 17:07:24,387.64,103.31,WeChat Pay,pending,西藏自治区,桂珍市,沙湾,冯路s座,吉利,15313422382,jun40@example.com,3,47.74,85.11,2025-03-05 19:43:18,"{'timestamp': '2025-03-05T06:58:47.254637', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.7904.17', 'ip_address': '8.203.235.196', 'user_agent': 'Chrome/104.0.7904.17'}"
bbe029a3-1029-40b9-8bf1-d9506dbb86d1,7df74180-7a97-4217-8298-4667e1193ecf,2025-02-15 01:14:39,9576.97,465.37,Alipay,pending,天津市,红梅市,沈河,韦街Q座,杨秀梅,15197568667,xiongmin@example.com,1,33.18,29.91,2025-03-06 02:56:43,"{'timestamp': '2025-03-05T06:58:47.254725', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.2823.87', 'ip_address': '62.11.211.102', 'user_agent': 'Firefox/117.0.2823.87'}"
f3968150-6a48-4a98-b6ce-abd624752462,f3e323fc-f813-4139-95c3-ba27ea6374d3,2025-02-12 02:21:36,112.57,171.75,Alipay,paid,澳门特别行政区,长春市,沙湾,南宁路m座,赵霞,18744463606,xiangtao@example.org,1,34.25,22.85,2025-03-12 06:10:03,"{'timestamp': '2025-03-05T06:58:47.254819', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.2593.61', 'ip_address': '139.123.122.172', 'user_agent': 'Chrome/98.0.2593.61'}"
3c4c6de0-8644-47c2-9140-363dc017942d,19e926aa-704f-4181-bec6-0cbad4ba830c,2025-02-21 13:39:03,2766.23,144.54,Debit Card,cancelled,广东省,宇市,白云,何街G座,宋楠,13718915177,vma@example.net,8,5.99,37.21,2025-03-05 10:40:52,"{'timestamp': '2025-03-05T06:58:47.254903', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.4684.22', 'ip_address': '109.86.198.117', 'user_agent': 'Chrome/101.0.4684.22'}"
1d6de914-45cd-4fc3-a8b3-0132bcecbf49,069e7b6b-ec89-4d3f-a5c9-7bb84342d9e4,2025-02-20 10:12:43,4275.82,25.15,Alipay,refunded,福建省,建市,清城,焦街x座,吉云,15010005245,nyu@example.org,4,31.84,79.87,2025-03-10 13:23:16,"{'timestamp': '2025-03-05T06:58:47.400136', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.4716.39', 'ip_address': '59.165.51.178', 'user_agent': 'Safari/118.0.4716.39'}"
33662268-8da2-42bc-91cc-c6fc31fd69c8,b2bfc504-6b3a-45b0-989b-c957f3bc18d8,2025-02-21 20:10:45,2225.85,31.59,Credit Card,paid,澳门特别行政区,宜都县,秀英,陈路F座,张建平,15003633159,min01@example.com,8,7.86,95.14,2025-03-07 20:03:07,"{'timestamp': '2025-03-05T06:58:47.400296', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.4855.78', 'ip_address': '7.3.69.109', 'user_agent': 'Firefox/116.0.4855.78'}"
9a369b4f-fa79-448a-8f0b-fd7d6f428e36,8680341d-8a86-4f87-b565-d952723b601d,2025-02-27 03:49:01,5627.03,84.54,WeChat Pay,refunded,台湾省,嘉禾县,高坪,廖路E座,王海燕,15135353602,yuanjuan@example.com,1,47.76,84.63,2025-03-09 14:17:39,"{'timestamp': '2025-03-05T06:58:47.400402', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.2852.91', 'ip_address': '110.64.21.65', 'user_agent': 'Chrome/118.0.2852.91'}"
59121a97-677f-4c93-8dbb-e2edfe593262,e09f6573-f173-4f18-b170-b512fc423e67,2025-02-12 00:01:05,356.11,389.59,Alipay,pending,西藏自治区,静县,新城,廖路N座,田淑英,13766850401,aqiu@example.net,3,39.47,14.64,2025-03-07 20:51:26,"{'timestamp': '2025-03-05T06:58:47.400503', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.7955.25', 'ip_address': '181.247.247.89', 'user_agent': 'Chrome/93.0.7955.25'}"
e51e343e-1482-4c73-8ded-ca0fa4452d5e,11c60afd-5d65-4fa3-8cc0-2e61c2117b10,2025-02-23 07:20:41,4289.23,382.87,Debit Card,paid,广东省,雷市,浔阳,王街c座,王倩,18805005884,fanfang@example.com,8,38.67,71.2,2025-03-07 21:22:58,"{'timestamp': '2025-03-05T06:58:47.400600', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.5719.13', 'ip_address': '49.104.14.107', 'user_agent': 'Chrome/97.0.5719.13'}"
0a66ca93-71ab-43f8-abcf-9190707f0801,c5226da0-1b55-4996-8a1f-42b1f56327f8,2025-03-02 05:44:12,9434.46,48.65,Alipay,completed,云南省,兵县,房山,黄街w座,严彬,15689605444,yangjuan@example.org,4,37.47,15.66,2025-03-09 04:32:58,"{'timestamp': '2025-03-05T06:58:47.400692', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.2063.19', 'ip_address': '124.49.78.186', 'user_agent': 'Firefox/114.0.2063.19'}"
a09830f2-6c95-4010-9533-b08eac5c1976,a81ccefa-582f-4f4b-a3b8-d93576148a42,2025-02-04 10:12:22,2770.66,196.57,Credit Card,cancelled,海南省,秀华市,滨城,祁路T座,王林,13371365958,weiduan@example.com,9,41.29,73.38,2025-03-09 00:54:24,"{'timestamp': '2025-03-05T06:58:47.400785', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.6687.53', 'ip_address': '50.212.133.246', 'user_agent': 'Chrome/90.0.6687.53'}"
9ae80fed-f31c-4df8-a9b1-92afa8535c29,ed84982f-c7d3-48fb-9637-85f7feed67a0,2025-02-03 18:02:02,5002.47,111.59,Debit Card,completed,湖北省,丽娟县,清浦,樊街f座,韦玉华,18711539438,wxue@example.org,6,33.69,67.93,2025-03-08 11:30:49,"{'timestamp': '2025-03-05T06:58:47.400884', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.8707.76', 'ip_address': '174.97.136.30', 'user_agent': 'Safari/84.0.8707.76'}"
7d435b1d-8bf4-4374-b1fa-ea630a41934d,9678e8c6-b4e8-46ff-8ca4-88938dad3190,2025-02-19 01:19:11,4719.43,402.61,Credit Card,completed,江西省,畅县,大东,李街n座,崔丽,15391279153,juantian@example.com,5,15.68,83.94,2025-03-09 00:26:48,"{'timestamp': '2025-03-05T06:58:47.400985', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.3209.84', 'ip_address': '186.154.218.209', 'user_agent': 'Safari/98.0.3209.84'}"
871bd3ea-f82b-444e-b3e3-671d35e40ee0,3c0fbd95-89f6-4c51-b08c-6116fd30698f,2025-02-20 05:26:50,7640.37,494.13,WeChat Pay,pending,江苏省,柳市,黄浦,郭路s座,王志强,13238669848,heguiying@example.net,7,21.12,19.39,2025-03-11 04:59:49,"{'timestamp': '2025-03-05T06:58:47.401081', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.5603.24', 'ip_address': '218.77.115.57', 'user_agent': 'Safari/94.0.5603.24'}"
4b559d83-fa91-445b-bf9e-93f43ce13856,882b3595-4d38-4228-9427-729ebd4d664e,2025-02-21 18:35:27,9620.98,420.36,Credit Card,cancelled,山东省,玉梅市,海陵,香港街b座,纪亮,13925910499,uhao@example.net,6,47.88,79.93,2025-03-11 17:17:18,"{'timestamp': '2025-03-05T06:58:47.401183', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.2531.71', 'ip_address': '26.248.191.105', 'user_agent': 'Firefox/80.0.2531.71'}"
ca245930-8261-4e78-a218-a883195f8a58,4b816122-3e87-4691-86a0-00870d7825ad,2025-02-26 03:41:26,9838.88,174.14,Credit Card,refunded,湖北省,武汉市,西夏,兴城街H座,高红梅,15050802380,fangfang@example.org,8,43.06,34.67,2025-03-06 10:15:09,"{'timestamp': '2025-03-05T06:58:47.401288', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.3832.80', 'ip_address': '114.204.117.181', 'user_agent': 'Chrome/109.0.3832.80'}"
e0471d05-df06-4909-8c1b-7e67a68831a2,e788fb5e-f902-4a5f-b225-d78c15fb2485,2025-02-04 06:45:03,1730.35,152.01,Credit Card,completed,广东省,帅县,安次,佛山街c座,袁辉,15584117739,xiexiulan@example.net,3,27.94,69.94,2025-03-09 03:47:45,"{'timestamp': '2025-03-05T06:58:47.401381', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.9055.16', 'ip_address': '173.85.209.23', 'user_agent': 'Chrome/111.0.9055.16'}"
b1ced644-d109-46d3-a865-e19f93553056,dcf70d9d-0adb-4477-b00e-93f9515614e1,2025-02-20 15:32:04,3745.11,76.85,Alipay,pending,广东省,建国县,合川,马路Q座,李雷,14508502004,yantian@example.org,1,10.02,84.27,2025-03-05 11:03:46,"{'timestamp': '2025-03-05T06:58:47.401493', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.7487.78', 'ip_address': '177.134.231.75', 'user_agent': 'Chrome/99.0.7487.78'}"
fcc432d2-f8d7-4677-a140-49f5c1dc4cce,24f70878-2604-41ef-b63b-a57656ebd62a,2025-02-16 18:25:59,1159.25,204.17,Credit Card,refunded,福建省,宜都市,城东,哈尔滨街d座,高旭,13114197415,yongzhou@example.org,5,33.95,54.85,2025-03-06 17:37:10,"{'timestamp': '2025-03-05T06:58:47.401595', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.5131.43', 'ip_address': '88.21.96.184', 'user_agent': 'Firefox/102.0.5131.43'}"
e5d40ec1-78aa-467d-b7f2-f3a36d706097,1eca800c-f6ac-4fd1-b2b2-d3e297294d33,2025-02-06 02:43:28,8668.02,245.49,Credit Card,completed,陕西省,长沙市,房山,阎路g座,樊雪梅,18610218141,gangzheng@example.net,6,20.27,71.45,2025-03-07 21:10:24,"{'timestamp': '2025-03-05T06:58:47.401695', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.5796.59', 'ip_address': '98.47.54.216', 'user_agent': 'Safari/110.0.5796.59'}"
002fe258-027c-41cf-b0b1-182f3db2936d,afd11222-3212-48a9-ab32-d025c9e96565,2025-02-21 00:41:15,783.78,159.35,WeChat Pay,cancelled,辽宁省,荆门县,花溪,赵街Q座,张利,15099501057,moyang@example.org,10,46.5,36.64,2025-03-10 10:07:01,"{'timestamp': '2025-03-05T06:58:47.401802', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.8980.96', 'ip_address': '128.179.217.212', 'user_agent': 'Chrome/118.0.8980.96'}"
