order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
236f6767-ec4f-4b4e-b552-9565aefdf4bb,00001846-4d81-4bfb-b71f-7af7167ea50b,2025-02-11 17:56:27,1111.03,190.29,Alipay,pending,河南省,大冶市,城北,沈阳路l座,傅帆,18056908895,juanren@example.com,8,43.7,91.1,2025-03-08 08:03:07,"{'timestamp': '2025-03-05T06:56:47.245984', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.6964.35', 'ip_address': '151.152.179.90', 'user_agent': 'Safari/107.0.6964.35'}"
2d47e518-22ff-4d66-9a72-71fc01707144,c23d44ec-8953-4c39-9477-3d7cf1280221,2025-03-04 12:39:11,5697.36,383.26,Credit Card,refunded,陕西省,北镇县,沙湾,南昌路g座,朱晶,15360928061,yan25@example.org,5,15.95,15.13,2025-03-06 19:46:48,"{'timestamp': '2025-03-05T06:56:47.246074', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.3396.66', 'ip_address': '46.228.84.217', 'user_agent': 'Chrome/99.0.3396.66'}"
0f91f323-a8a2-4673-97b7-1e47b17b80a4,10ba090d-e219-409c-a7b3-e6b06b757118,2025-03-03 03:49:40,9505.9,396.59,Credit Card,cancelled,澳门特别行政区,沈阳市,白云,王街G座,熊娜,13262969424,guiying73@example.org,10,5.17,82.29,2025-03-11 21:01:49,"{'timestamp': '2025-03-05T06:56:47.246170', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.8675.99', 'ip_address': '196.136.53.82', 'user_agent': 'Chrome/105.0.8675.99'}"
b48cabf8-7b12-4750-8db6-2a5ab873efab,49b3b192-5189-490b-8b06-8bc4b534bdb9,2025-03-01 17:20:09,8155.02,94.66,WeChat Pay,completed,山西省,石家庄市,和平,伍路V座,苏佳,14574798449,cuiwei@example.net,2,33.85,43.45,2025-03-06 08:28:44,"{'timestamp': '2025-03-05T06:56:47.246266', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.2857.60', 'ip_address': '79.101.208.3', 'user_agent': 'Safari/107.0.2857.60'}"
15699000-5bd4-425d-8311-722140f30a06,7715bf96-0cd3-422a-ad6b-1fe4f20bb302,2025-03-01 01:41:42,9901.84,334.39,Alipay,refunded,福建省,丽娟市,浔阳,南京路S座,郁强,18873410451,rqin@example.com,6,40.83,61.7,2025-03-12 02:35:43,"{'timestamp': '2025-03-05T06:56:47.246373', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.8078.78', 'ip_address': '91.140.117.112', 'user_agent': 'Safari/100.0.8078.78'}"
973ef510-4821-4153-a570-841640256f4b,c126fac1-ab86-4fe1-aa57-9e3f6da9ef42,2025-03-03 15:26:22,8445.95,55.58,Credit Card,cancelled,浙江省,秀云县,清河,武汉街P座,曾红,18618327573,guiyingliao@example.com,8,34.6,87.51,2025-03-07 21:36:55,"{'timestamp': '2025-03-05T06:56:47.246473', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.2774.25', 'ip_address': '109.173.50.122', 'user_agent': 'Firefox/90.0.2774.25'}"
2683e587-10c5-4f06-8150-1a376bdeefe3,31a4e26b-3a5e-4ae9-be2a-b5d77b42d238,2025-03-03 00:46:36,1471.45,42.34,Credit Card,cancelled,河北省,辛集县,梁平,林街U座,霍桂荣,18164202265,guiyingli@example.com,2,38.39,61.03,2025-03-06 05:04:11,"{'timestamp': '2025-03-05T06:56:47.246574', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.3002.40', 'ip_address': '16.216.96.91', 'user_agent': 'Firefox/118.0.3002.40'}"
ad077731-66ae-46e8-ab9b-fe8406f0542a,5c8bde33-ac28-4b32-a7a8-934c11b129d4,2025-02-24 16:09:20,169.91,413.27,Credit Card,pending,辽宁省,瑞市,朝阳,赵街c座,袁萍,13341347922,yaomin@example.net,10,10.59,4.67,2025-03-08 01:26:46,"{'timestamp': '2025-03-05T06:56:47.246667', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.8246.57', 'ip_address': '102.223.71.208', 'user_agent': 'Chrome/90.0.8246.57'}"
89df3265-5812-47ed-afee-c57a24a7e136,f188d7ee-b88a-49e6-8636-3f85008543b8,2025-02-24 02:40:49,2297.18,169.63,WeChat Pay,cancelled,福建省,琴县,上街,陈街Y座,杨彬,15590521908,vma@example.com,5,14.9,35.71,2025-03-05 18:38:20,"{'timestamp': '2025-03-05T06:56:47.246780', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.5674.44', 'ip_address': '105.183.112.155', 'user_agent': 'Firefox/80.0.5674.44'}"
692c0e16-5272-41c5-a6d5-e602b53382e7,26a1cbfe-3dd9-496f-a7b7-fd27d2a20bf9,2025-02-17 03:07:23,7268.14,470.21,Alipay,pending,上海市,天津县,徐汇,李街Q座,王秀芳,13365414642,fzhong@example.org,9,12.8,18.63,2025-03-11 11:19:04,"{'timestamp': '2025-03-05T06:56:47.246871', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.9294.46', 'ip_address': '148.208.12.182', 'user_agent': 'Safari/116.0.9294.46'}"
41aedccb-0463-4ea2-b2b5-8dc5d82e3925,1ae69215-5cd6-42e1-aeaa-0408a9bf72c4,2025-02-08 11:09:48,2053.24,404.24,WeChat Pay,refunded,广西壮族自治区,利市,新城,赵街j座,覃玲,15822817365,fyuan@example.net,2,13.3,73.67,2025-03-06 15:39:14,"{'timestamp': '2025-03-05T06:56:47.246962', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.8972.53', 'ip_address': '1.232.17.187', 'user_agent': 'Chrome/110.0.8972.53'}"
f287a798-74e7-43ac-8ace-ebd7fd347ff1,a061dc95-0cc3-4972-a18f-52933a0f515c,2025-02-04 20:12:06,8066.15,162.03,Debit Card,paid,山西省,潮州县,永川,南京街g座,李峰,15704546021,mingdu@example.org,10,15.94,56.35,2025-03-05 11:06:35,"{'timestamp': '2025-03-05T06:56:47.247046', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.1051.49', 'ip_address': '122.198.47.19', 'user_agent': 'Safari/107.0.1051.49'}"
04ba0a8f-7e3b-41a9-a54c-8eaeafbca1b9,fe3203b7-9475-4dc8-8e4a-18969bed64c9,2025-02-04 23:29:36,7293.46,56.07,Alipay,cancelled,新疆维吾尔自治区,长春市,合川,惠州街c座,林桂荣,18249742941,hdeng@example.com,2,22.3,2.74,2025-03-07 04:37:00,"{'timestamp': '2025-03-05T06:56:47.247148', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.4352.99', 'ip_address': '150.4.96.254', 'user_agent': 'Safari/114.0.4352.99'}"
89e2dee1-f7db-4729-a08b-5e878d9d25e8,46f83f7e-a0b2-4ff8-aed4-94587038ce5e,2025-02-25 02:54:10,1615.87,164.25,Alipay,completed,香港特别行政区,建国市,兴山,杨街q座,陈秀梅,13211161432,lxiao@example.net,9,48.35,9.81,2025-03-10 00:13:49,"{'timestamp': '2025-03-05T06:56:47.247236', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.3945.21', 'ip_address': '19.245.87.249', 'user_agent': 'Firefox/94.0.3945.21'}"
52608323-b80e-445f-8a43-75213e6a5bc2,4c6d3ff4-99e6-46b4-948a-bae2792620ac,2025-02-19 16:15:52,7804.97,413.48,Credit Card,paid,湖南省,明县,上街,沈阳路M座,王刚,15015684252,heguiying@example.net,2,2.08,70.71,2025-03-05 13:36:31,"{'timestamp': '2025-03-05T06:56:47.247331', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.6343.30', 'ip_address': '194.159.90.11', 'user_agent': 'Safari/120.0.6343.30'}"
a3964c8d-e986-430d-ac12-0525fcad865b,f325b3f5-635e-43ba-bd84-168a458e8eb6,2025-02-24 23:25:49,1385.76,187.6,Debit Card,cancelled,吉林省,艳县,徐汇,潮州路B座,郭桂珍,18606446712,qiang41@example.net,6,31.39,30.96,2025-03-05 14:21:51,"{'timestamp': '2025-03-05T06:56:47.247429', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.6940.36', 'ip_address': '212.179.210.76', 'user_agent': 'Safari/89.0.6940.36'}"
108bdc59-ba0e-41d9-8b6d-a02c5be3be20,6aba7b81-4c97-4248-905c-e8396bb8cb78,2025-02-09 04:20:01,5537.17,197.25,Debit Card,cancelled,广西壮族自治区,淮安市,龙潭,石家庄街Q座,卢秀华,13036017687,juansong@example.net,10,19.22,94.79,2025-03-07 06:00:53,"{'timestamp': '2025-03-05T06:56:47.247537', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.4205.12', 'ip_address': '109.128.118.76', 'user_agent': 'Firefox/112.0.4205.12'}"
08fb7558-f80b-4fe3-97f3-72c52288948d,d5941350-e9c3-4202-b6a3-9bd0348119e6,2025-02-07 02:11:10,2811.66,409.8,Alipay,pending,北京市,马鞍山县,西峰,孙路k座,张文,18563636176,jingliu@example.com,4,25.88,1.18,2025-03-10 13:40:47,"{'timestamp': '2025-03-05T06:56:47.247640', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.5540.79', 'ip_address': '87.40.86.124', 'user_agent': 'Safari/116.0.5540.79'}"
2c2ef8a7-148f-492a-bcc8-b92471eac107,693cc95b-5ca2-4180-8c9f-b8eab85f4891,2025-02-23 02:31:54,9222.26,410.31,WeChat Pay,refunded,新疆维吾尔自治区,长春县,怀柔,沈阳街l座,杨婷,13888528772,ywang@example.net,3,29.27,89.81,2025-03-08 16:11:06,"{'timestamp': '2025-03-05T06:56:47.247726', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.5711.48', 'ip_address': '144.177.160.213', 'user_agent': 'Safari/114.0.5711.48'}"
7e0e195f-1c5e-462e-a42b-c9ccc4f1c845,39a756dc-bff1-4d3c-aa96-26fee679ee3f,2025-02-10 19:28:18,2312.02,75.33,WeChat Pay,refunded,安徽省,敏县,海港,台北街P座,王艳,18285689841,juanwang@example.net,7,13.95,37.84,2025-03-10 12:15:51,"{'timestamp': '2025-03-05T06:56:47.247810', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.8605.76', 'ip_address': '197.138.216.99', 'user_agent': 'Safari/88.0.8605.76'}"
6913718a-58cd-4b7e-9d20-5681e1eb3e7e,35d8e885-725b-4765-8c30-f923c072e87c,2025-02-12 03:08:54,3888.22,128.13,Alipay,pending,西藏自治区,桂花市,璧山,辽阳路p座,张洁,18524515506,mingxue@example.net,5,29.24,2.42,2025-03-06 23:52:35,"{'timestamp': '2025-03-05T06:56:47.247906', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.7199.81', 'ip_address': '67.248.105.73', 'user_agent': 'Safari/91.0.7199.81'}"
c56eadd9-e50b-4d1c-8d68-cd962406eae7,f9a6dbe3-7420-438a-a168-4bba985e2c58,2025-02-16 22:24:12,7462.28,1.21,Alipay,paid,江苏省,亮市,高港,六安街d座,刘淑英,15700725024,hxie@example.net,1,11.79,75.21,2025-03-12 05:36:59,"{'timestamp': '2025-03-05T06:56:47.247994', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.7939.55', 'ip_address': '94.201.61.220', 'user_agent': 'Chrome/101.0.7939.55'}"
a388fe12-389e-48f5-ad9a-7dd595434c7a,247ade5d-702a-486f-bb1a-c01830acdede,2025-02-11 09:39:44,3774.43,53.59,WeChat Pay,paid,辽宁省,波市,浔阳,许路H座,杨雷,15893531031,wantao@example.net,1,45.69,90.1,2025-03-07 05:02:38,"{'timestamp': '2025-03-05T06:56:47.248075', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.6298.79', 'ip_address': '15.193.172.76', 'user_agent': 'Chrome/109.0.6298.79'}"
93b58dbf-c3bc-4b19-8975-e9d22142f8ba,9de4ce45-732d-47f7-8e91-d95bc6d0a847,2025-02-08 02:36:15,5703.13,284.67,Credit Card,cancelled,台湾省,玉英县,浔阳,袁街Y座,赖帆,13160287374,guiying83@example.org,3,30.49,4.96,2025-03-11 09:54:34,"{'timestamp': '2025-03-05T06:56:47.248159', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.2746.91', 'ip_address': '182.240.74.11', 'user_agent': 'Firefox/107.0.2746.91'}"
0d33daf6-5b3d-493a-95ae-7c1fa04e95fc,f4d8cf85-14f9-424d-94b0-3d913c665041,2025-02-05 23:09:37,3256.96,439.8,Debit Card,cancelled,四川省,成市,闵行,杭州路W座,林鹏,14723963002,yanqiu@example.com,2,31.64,11.32,2025-03-08 03:06:23,"{'timestamp': '2025-03-05T06:56:47.248259', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.7549.53', 'ip_address': '100.20.159.77', 'user_agent': 'Chrome/86.0.7549.53'}"
096e0751-8549-434f-8c80-c41f74d42a60,af39b758-c11b-457d-998e-54271a8d8ed8,2025-02-18 02:32:16,5449.05,263.99,Alipay,pending,宁夏回族自治区,婷市,淄川,陈路l座,权红霞,15949791632,xiuyingdai@example.net,7,43.28,73.05,2025-03-06 03:38:45,"{'timestamp': '2025-03-05T06:56:47.248348', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.5785.80', 'ip_address': '44.145.175.225', 'user_agent': 'Firefox/80.0.5785.80'}"
2ee1abfd-a1fc-4f3d-9ebc-a2a46da7f23e,98581f69-e00c-4eee-9dbf-edb4480f5489,2025-02-16 11:21:33,7036.04,164.42,Credit Card,completed,内蒙古自治区,雷市,平山,邓路y座,李楠,13376962725,mzeng@example.net,3,17.74,3.48,2025-03-10 21:06:50,"{'timestamp': '2025-03-05T06:56:47.248432', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.2390.90', 'ip_address': '43.185.0.31', 'user_agent': 'Safari/106.0.2390.90'}"
32f4adcb-025b-45cf-a7fd-e67dab9dce3a,3b35b250-7292-4895-b51c-7454193a1312,2025-02-19 18:57:35,469.46,112.69,Debit Card,refunded,宁夏回族自治区,玉珍县,怀柔,祝路e座,陈玉,15343841859,jie41@example.net,7,29.05,96.13,2025-03-12 04:33:00,"{'timestamp': '2025-03-05T06:56:47.248521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.1263.53', 'ip_address': '20.175.78.204', 'user_agent': 'Safari/104.0.1263.53'}"
caec01af-6598-46cd-9233-e6a81543f98c,3fcdf16d-816d-4cba-86f0-b8334fb69f3a,2025-03-03 00:50:08,8416.16,331.39,Alipay,pending,浙江省,秀梅市,和平,樊路j座,陈坤,15323325575,jieluo@example.com,8,33.02,21.89,2025-03-12 05:00:48,"{'timestamp': '2025-03-05T06:56:47.248622', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.1046.74', 'ip_address': '189.190.86.156', 'user_agent': 'Safari/111.0.1046.74'}"
c8db216c-a237-4ca1-8ea6-4322c44adcd5,de232afa-e2c4-4318-8fd1-9b8e0496bcd7,2025-02-14 11:56:31,2458.8,41.18,Debit Card,cancelled,吉林省,秀华县,清河,兴安盟街O座,廖桂芝,13693269995,mingdeng@example.net,7,12.59,35.76,2025-03-10 02:05:08,"{'timestamp': '2025-03-05T06:56:47.248720', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.3918.32', 'ip_address': '162.25.130.13', 'user_agent': 'Safari/90.0.3918.32'}"
0c8e55fb-bca3-42d3-9ba4-0b3e680aeb49,cd790cf3-78cc-4714-b187-30b6f98eaca8,2025-02-09 04:06:15,4454.08,299.34,Credit Card,completed,海南省,银川市,清城,银川路b座,雷伟,15538283520,yzhou@example.com,1,5.99,23.99,2025-03-09 14:11:00,"{'timestamp': '2025-03-05T06:56:47.248812', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.1384.45', 'ip_address': '63.28.89.223', 'user_agent': 'Safari/81.0.1384.45'}"
c18b9a87-264d-4a8f-b9ba-8c5cc3a3de5a,0f2b25e2-8816-47cb-a367-f6f1947e3822,2025-02-11 20:13:23,6534.64,110.03,Alipay,cancelled,青海省,瑞县,高港,姚路b座,王峰,18968728274,na61@example.net,6,35.49,17.24,2025-03-09 12:37:29,"{'timestamp': '2025-03-05T06:56:47.248903', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.1327.82', 'ip_address': '139.105.250.175', 'user_agent': 'Safari/113.0.1327.82'}"
a7b92e22-1b47-4b55-aa24-7e62f18abe5f,473f03eb-5a3f-4587-9766-ef977116cdc3,2025-02-10 23:20:15,379.19,81.59,Debit Card,paid,湖南省,柳州市,魏都,西安街f座,秦平,13842904218,jing36@example.com,1,13.72,2.57,2025-03-10 09:04:32,"{'timestamp': '2025-03-05T06:56:47.249005', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.1305.73', 'ip_address': '196.201.37.254', 'user_agent': 'Firefox/94.0.1305.73'}"
cbcf7d7c-703a-4434-8a95-85145c5d743d,319ee051-7969-4331-aeb4-dd3e43d70c62,2025-02-09 16:40:38,9315.86,344.07,Alipay,paid,福建省,秀荣县,安次,王街J座,陈荣,13588545142,duanguiying@example.net,8,22.75,60.63,2025-03-05 22:07:12,"{'timestamp': '2025-03-05T06:56:47.249098', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.6722.70', 'ip_address': '39.83.103.43', 'user_agent': 'Chrome/98.0.6722.70'}"
ff74ae1a-fb9c-452a-a69a-08e5b93fd514,39898f1d-8d44-49e8-b343-13f13b22bd03,2025-02-27 04:13:04,308.53,159.05,Alipay,pending,台湾省,太原市,沈北新,郭路D座,陆艳,15331432085,jing79@example.com,2,10.75,13.27,2025-03-10 12:46:51,"{'timestamp': '2025-03-05T06:56:47.249186', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.5019.29', 'ip_address': '145.64.8.243', 'user_agent': 'Safari/116.0.5019.29'}"
98b7d644-749a-47b6-9a19-211a8bb3c0a6,a4a626ec-dc3c-4c32-9969-0891e34e7881,2025-03-04 13:40:08,2772.51,343.65,Debit Card,pending,澳门特别行政区,鹏市,清浦,康路a座,洪凯,18708563105,minchang@example.com,8,41.52,63.62,2025-03-06 05:44:44,"{'timestamp': '2025-03-05T06:56:47.249276', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.7733.29', 'ip_address': '215.55.247.147', 'user_agent': 'Firefox/90.0.7733.29'}"
b0017587-7782-4e88-a557-9663eb5ae286,069abb09-029c-4987-ace2-3a6f4e38fe03,2025-02-19 09:04:51,6800.7,494.57,Credit Card,paid,澳门特别行政区,太原县,高坪,孙街N座,卢婷,15098116307,guiyingshen@example.com,10,9.44,79.44,2025-03-09 03:06:42,"{'timestamp': '2025-03-05T06:56:47.249382', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.4471.13', 'ip_address': '172.97.237.217', 'user_agent': 'Chrome/100.0.4471.13'}"
a4803a76-7a45-4a98-8674-3241fd737235,c94a8c44-19f2-473e-add1-0318f4abc581,2025-02-12 00:40:28,549.23,207.08,Debit Card,completed,湖南省,婷市,闵行,李路R座,贺梅,18032708771,fmao@example.net,2,22.29,60.32,2025-03-08 22:44:28,"{'timestamp': '2025-03-05T06:56:47.249479', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.7323.18', 'ip_address': '64.114.157.38', 'user_agent': 'Chrome/90.0.7323.18'}"
0b1030a7-fe2b-47ad-910c-06e8bf2aac75,f9628d1a-3a47-4ba1-ae57-a3ae2a3492ed,2025-02-12 17:11:21,8127.22,339.66,Credit Card,pending,吉林省,淮安市,翔安,张街H座,戴玲,15731121805,zhangjie@example.net,8,28.32,84.14,2025-03-10 18:50:07,"{'timestamp': '2025-03-05T06:56:47.249568', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.5994.33', 'ip_address': '57.0.150.211', 'user_agent': 'Firefox/87.0.5994.33'}"
d9a2c227-5948-4807-a0b6-c2bcef0b4ea9,920977e8-86bb-4f46-b91d-bfcf5a58e6f0,2025-02-11 23:16:48,8546.03,371.45,Debit Card,pending,四川省,娟县,西峰,潜江街e座,花颖,13948683330,pcui@example.org,9,15.55,80.43,2025-03-12 05:38:00,"{'timestamp': '2025-03-05T06:56:47.249669', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.6012.87', 'ip_address': '28.145.90.177', 'user_agent': 'Chrome/91.0.6012.87'}"
