order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e79fbbd9-13bf-4c06-90ec-16494e44c7d9,c19108a8-b016-4857-bf6d-c4a00c8feea4,2025-02-18 06:12:57,9528.73,134.76,WeChat Pay,paid,四川省,长春市,黄浦,邹街S座,王倩,13885119101,hyin@example.com,6,43.65,9.56,2025-03-11 05:13:11,"{'timestamp': '2025-03-05T06:57:47.362380', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.1283.74', 'ip_address': '183.64.88.75', 'user_agent': 'Safari/95.0.1283.74'}"
dde42636-ade0-4032-a007-78685d2ee6a3,e2f4a4b7-cd86-4630-bff0-8a32570d64b3,2025-02-25 01:55:52,7972.51,125.54,Alipay,paid,浙江省,上海县,长寿,盛街H座,唐刚,15672995529,hwei@example.com,7,39.5,38.62,2025-03-06 09:58:23,"{'timestamp': '2025-03-05T06:57:47.362487', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.5688.17', 'ip_address': '158.152.162.143', 'user_agent': 'Firefox/89.0.5688.17'}"
a29bacfb-1ea2-4ef6-84db-674b8ebe60c6,a22d3b56-7e32-445a-9203-fd15684c2d87,2025-02-28 03:20:42,9859.34,176.13,Alipay,refunded,云南省,大冶县,梁平,武路t座,钟成,18239258406,xiuying52@example.org,3,4.64,10.55,2025-03-07 02:38:28,"{'timestamp': '2025-03-05T06:57:47.362578', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.3569.41', 'ip_address': '178.4.30.182', 'user_agent': 'Firefox/113.0.3569.41'}"
885fd2d4-d173-4eab-9796-803b3dfc7d35,90fb3e8c-152b-42ca-bbc3-a6938a980fb8,2025-02-12 14:42:32,4115.86,226.63,WeChat Pay,cancelled,澳门特别行政区,楠市,大东,洪路b座,董丽丽,14585804445,fang72@example.net,7,1.19,10.26,2025-03-05 09:23:48,"{'timestamp': '2025-03-05T06:57:47.362667', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.9817.23', 'ip_address': '186.181.8.216', 'user_agent': 'Safari/99.0.9817.23'}"
d9ba8fc5-0592-4fac-bcdb-0eaee7ca8800,10f36b14-16e6-4f68-98ee-8f8045a7e503,2025-02-25 08:15:14,2775.37,182.26,Credit Card,pending,新疆维吾尔自治区,佳县,山亭,澳门街m座,程娜,15551815403,bxiong@example.org,8,34.13,9.66,2025-03-12 05:46:47,"{'timestamp': '2025-03-05T06:57:47.362755', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.7104.80', 'ip_address': '33.96.44.171', 'user_agent': 'Firefox/117.0.7104.80'}"
5b9d4f79-7f2c-460e-a4f9-a94557c87261,a39a6d6d-5803-4a9c-a387-fca79b5793b3,2025-02-27 05:57:14,1548.8,142.24,Debit Card,refunded,湖北省,慧县,华龙,通辽路X座,邓兵,15892544176,yonglai@example.com,5,17.26,80.27,2025-03-07 20:26:02,"{'timestamp': '2025-03-05T06:57:47.362856', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.5980.42', 'ip_address': '114.106.120.252', 'user_agent': 'Chrome/106.0.5980.42'}"
6fae045b-d10f-46aa-952e-04a0aa70bcf7,6de3a766-8576-4866-ac49-32f6b481713a,2025-02-13 03:26:31,7799.16,432.2,Credit Card,refunded,内蒙古自治区,沈阳市,友好,漆路o座,刘想,13283789111,xiulan12@example.com,9,17.95,11.85,2025-03-07 19:08:04,"{'timestamp': '2025-03-05T06:57:47.362995', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.5908.58', 'ip_address': '140.242.99.111', 'user_agent': 'Firefox/80.0.5908.58'}"
6014384f-c8a9-4680-b079-0a624155d440,a6b4ea78-a790-4b58-a024-9e39533ecfef,2025-03-03 06:13:15,6944.24,304.07,WeChat Pay,pending,云南省,林市,蓟州,西安街R座,周龙,15547361329,xiulan02@example.net,9,34.82,39.43,2025-03-07 00:37:20,"{'timestamp': '2025-03-05T06:57:47.363091', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.6287.30', 'ip_address': '10.192.233.253', 'user_agent': 'Firefox/107.0.6287.30'}"
03419c7e-f2b7-4fd3-91ef-e27454117915,cc01158f-17e7-47ce-9126-bcdc20e01df0,2025-02-11 18:42:04,7453.13,140.39,Debit Card,refunded,北京市,帆县,长寿,刘街m座,景玉,13063455740,leiyang@example.com,8,10.34,59.91,2025-03-08 05:21:10,"{'timestamp': '2025-03-05T06:57:47.363189', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.7508.60', 'ip_address': '109.238.209.100', 'user_agent': 'Chrome/114.0.7508.60'}"
6062d34b-b8cf-48f1-b39c-954ade9f50cc,5fa7829c-2ad9-4c7a-9105-d6253ed768f5,2025-02-18 07:32:38,6303.53,274.52,Debit Card,completed,天津市,慧市,山亭,汕尾街o座,商红霞,14730432037,na44@example.com,7,18.58,94.55,2025-03-10 16:13:41,"{'timestamp': '2025-03-05T06:57:47.363306', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.1058.58', 'ip_address': '28.146.129.186', 'user_agent': 'Safari/82.0.1058.58'}"
1bd1e6e9-4037-4798-bd7e-98c4cccb5429,0cb9d2ad-12bb-474a-8bea-899828d85760,2025-02-21 19:36:48,2920.99,395.28,Credit Card,paid,河北省,超市,长寿,韩街I座,胡帆,15748059564,zenggang@example.net,2,2.7,50.32,2025-03-09 21:31:55,"{'timestamp': '2025-03-05T06:57:47.363401', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.9818.86', 'ip_address': '115.227.170.248', 'user_agent': 'Chrome/106.0.9818.86'}"
8ce459c8-d4d0-4734-b032-9ef6bd7d37d1,632f323e-c9c1-442c-a04b-048f56b783ff,2025-02-07 01:54:12,4384.41,45.16,Alipay,paid,四川省,嘉禾县,大东,张街l座,侯宁,15112750598,weipeng@example.org,7,16.3,50.67,2025-03-08 17:16:40,"{'timestamp': '2025-03-05T06:57:47.363494', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.4779.49', 'ip_address': '148.155.115.179', 'user_agent': 'Safari/87.0.4779.49'}"
c63ecb1c-081d-4af1-b2ce-2d5451c01e47,d354dea6-71ea-4e0e-9bf1-7d6169a6baf1,2025-02-08 08:04:08,1522.8,323.4,WeChat Pay,refunded,贵州省,通辽市,山亭,蒋街w座,唐玉华,13948234823,li17@example.com,8,31.55,4.88,2025-03-08 10:00:12,"{'timestamp': '2025-03-05T06:57:47.363604', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.7463.21', 'ip_address': '41.83.184.171', 'user_agent': 'Safari/119.0.7463.21'}"
00bdf252-c14a-4353-9786-92a9a20095c6,36e6c35f-cb0d-4bf4-b35b-1c51743a140e,2025-02-20 18:00:48,3758.27,11.24,Alipay,pending,吉林省,凤英县,闵行,王街P座,刘燕,18080145675,fang63@example.com,4,12.31,3.44,2025-03-05 15:06:00,"{'timestamp': '2025-03-05T06:57:47.363701', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.8777.73', 'ip_address': '45.11.110.177', 'user_agent': 'Firefox/111.0.8777.73'}"
e7f3592d-9297-4646-8e4a-158b5618a968,75afe71b-e4eb-4cdb-b042-672b7b6fada0,2025-02-26 22:26:33,528.21,115.64,Debit Card,pending,新疆维吾尔自治区,凤英县,白云,谢街d座,苏博,15977425579,mingxiao@example.org,9,15.96,68.85,2025-03-10 07:00:11,"{'timestamp': '2025-03-05T06:57:47.363795', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.4137.30', 'ip_address': '158.105.155.83', 'user_agent': 'Safari/96.0.4137.30'}"
6e5fbd75-9b8d-4cf8-a3c0-13dc658cfd05,ebad08ac-c0ee-42d5-a11e-38c86123373a,2025-02-20 10:49:04,1046.86,323.25,Credit Card,refunded,上海市,莉市,高坪,佛山街q座,李秀珍,18975875321,chao48@example.org,3,21.43,17.4,2025-03-05 09:18:44,"{'timestamp': '2025-03-05T06:57:47.363888', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.9106.81', 'ip_address': '139.179.146.185', 'user_agent': 'Safari/98.0.9106.81'}"
643917a5-f1f4-4fff-a0ae-8739f22aca95,47848e0f-6d8f-42cb-adf9-caf59b2244f4,2025-02-14 07:12:51,9852.84,141.45,Credit Card,cancelled,黑龙江省,北京市,六枝特,何路a座,杨金凤,15663168856,donglei@example.net,6,24.46,55.25,2025-03-09 05:13:10,"{'timestamp': '2025-03-05T06:57:47.363986', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.9821.40', 'ip_address': '173.203.7.71', 'user_agent': 'Safari/88.0.9821.40'}"
85ac43ae-03a9-40f4-bd0a-63551309d14b,85bfe5da-00d1-4b35-94eb-f25c4b156839,2025-02-21 09:49:49,3740.09,120.22,Debit Card,completed,北京市,深圳市,城东,施路p座,钟峰,18219677036,xiulanguo@example.org,4,12.85,89.59,2025-03-08 01:43:46,"{'timestamp': '2025-03-05T06:57:47.364078', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.8678.20', 'ip_address': '108.27.215.57', 'user_agent': 'Firefox/103.0.8678.20'}"
49684ba9-ef1a-4191-8584-462aa4d9efa7,9b3288b9-179c-4e0b-aa35-0ed7158fc31d,2025-02-23 08:21:11,1021.34,427.84,Credit Card,pending,青海省,秀梅市,和平,赵路d座,张玉兰,18800794751,ktian@example.org,3,18.55,38.29,2025-03-07 10:21:15,"{'timestamp': '2025-03-05T06:57:47.364167', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.5124.90', 'ip_address': '191.86.107.123', 'user_agent': 'Chrome/102.0.5124.90'}"
da82061e-8e95-4c4d-a748-62b3e8a70e38,67fb32c6-e3d8-40dc-aa3d-45b412a1a6a8,2025-02-12 06:25:59,5173.15,271.38,Alipay,refunded,浙江省,超县,永川,汕尾路r座,崔林,13441403575,jun94@example.org,1,34.82,65.09,2025-03-11 07:07:04,"{'timestamp': '2025-03-05T06:57:47.364257', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.5647.73', 'ip_address': '54.190.7.145', 'user_agent': 'Safari/107.0.5647.73'}"
50ea8fcf-d95f-4cb4-afb8-0cf31d2652af,bb7d860b-05c1-4ffd-9951-d5f5189faa39,2025-02-19 19:37:45,8298.09,279.89,WeChat Pay,completed,内蒙古自治区,潮州市,东丽,林路v座,王凯,13933587429,mingding@example.com,4,33.22,0.61,2025-03-11 13:41:25,"{'timestamp': '2025-03-05T06:57:47.364359', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.3599.81', 'ip_address': '27.140.235.151', 'user_agent': 'Safari/88.0.3599.81'}"
33cd1fa2-d967-44d1-b408-4f31810ca009,17b38af3-1736-4ce1-914e-dcd46cd32d83,2025-02-22 20:55:48,941.71,9.06,Credit Card,pending,河南省,台北县,友好,谢街S座,宋桂芳,13507636683,guiying38@example.org,10,47.03,62.9,2025-03-08 01:21:47,"{'timestamp': '2025-03-05T06:57:47.364452', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.4500.54', 'ip_address': '56.226.191.123', 'user_agent': 'Chrome/91.0.4500.54'}"
81f4c71f-454d-4f5b-a059-24be1f122a63,b76684c2-c2d2-40b9-83ad-6643eda86c42,2025-02-15 16:59:58,2352.19,415.14,Alipay,refunded,湖北省,兰州县,南湖,太原街m座,徐桂荣,15087756582,acui@example.com,5,36.57,95.94,2025-03-11 21:01:16,"{'timestamp': '2025-03-05T06:57:47.364540', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.2116.59', 'ip_address': '36.157.203.78', 'user_agent': 'Firefox/117.0.2116.59'}"
09f922d4-968c-491d-903e-8356d0c09b3e,c078293a-d7ad-433e-b15c-a4b617d6ff69,2025-02-06 12:00:29,1388.61,154.79,Debit Card,refunded,广西壮族自治区,柳州县,江北,徐街N座,张飞,14504887192,mingdong@example.com,10,37.45,27.37,2025-03-05 14:55:24,"{'timestamp': '2025-03-05T06:57:47.364628', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.1365.26', 'ip_address': '113.159.223.214', 'user_agent': 'Firefox/103.0.1365.26'}"
20d521e8-768b-40ec-baf7-dc6c590b4249,61754e3a-28ae-43f1-9581-3fd83597ee8b,2025-03-01 12:50:44,3255.49,204.96,Alipay,pending,陕西省,丽娟市,花溪,石家庄街Q座,胡艳,13296634681,cpan@example.net,7,23.63,7.63,2025-03-07 19:22:16,"{'timestamp': '2025-03-05T06:57:47.364735', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.3918.59', 'ip_address': '60.204.107.19', 'user_agent': 'Firefox/104.0.3918.59'}"
d0d9914e-2311-4dc8-90a5-dab174d158dd,a624ec5a-5b7f-4502-97bf-2c964a96055d,2025-02-22 03:09:36,5663.36,249.0,WeChat Pay,paid,上海市,桂珍县,萧山,嘉禾街I座,邱玉梅,13161825129,xiawan@example.net,3,4.32,92.24,2025-03-11 21:20:37,"{'timestamp': '2025-03-05T06:57:47.364823', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.2629.42', 'ip_address': '129.69.98.41', 'user_agent': 'Chrome/117.0.2629.42'}"
012f95c4-9524-481d-afab-1e9dda1630c8,2b1fd896-e996-4118-a595-1341e9820f4c,2025-02-15 23:43:50,1831.06,165.0,Alipay,completed,四川省,琴市,高港,赖街Y座,高帆,15180288632,wentao@example.org,6,44.92,27.27,2025-03-05 15:00:52,"{'timestamp': '2025-03-05T06:57:47.364917', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.5216.66', 'ip_address': '217.39.167.113', 'user_agent': 'Safari/93.0.5216.66'}"
0f5dc9fb-bb4c-4972-b6e2-f3a3bd9c650a,f090722a-5a79-4811-9b54-eae7c425ce5d,2025-02-22 09:32:01,286.9,39.14,WeChat Pay,completed,福建省,荆门市,山亭,张街H座,陶丽华,14732280871,suxia@example.net,6,24.83,45.21,2025-03-07 06:57:17,"{'timestamp': '2025-03-05T06:57:47.365005', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.9118.83', 'ip_address': '92.59.245.202', 'user_agent': 'Firefox/119.0.9118.83'}"
9d01d6bf-611a-42da-a120-11db6daec614,3230ca16-7739-4c6e-9020-6edd7e721f8a,2025-03-01 05:38:32,1550.72,143.54,Debit Card,completed,内蒙古自治区,慧县,山亭,欧阳路y座,李晨,15744644411,jqin@example.com,1,6.32,21.5,2025-03-10 14:40:51,"{'timestamp': '2025-03-05T06:57:47.365107', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.8808.14', 'ip_address': '27.232.134.115', 'user_agent': 'Chrome/81.0.8808.14'}"
bb04650e-db7a-4792-b9f9-fa90073b001f,69347695-d6ae-460b-90ae-5402edd6e9a3,2025-02-06 07:44:22,2150.2,184.96,Alipay,refunded,黑龙江省,雪梅县,华龙,冯路L座,张帆,14748188059,lixiang@example.net,2,48.73,72.58,2025-03-10 14:14:05,"{'timestamp': '2025-03-05T06:57:47.365198', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.3627.96', 'ip_address': '102.51.5.196', 'user_agent': 'Firefox/92.0.3627.96'}"
801bfd62-b1ce-4066-ad76-f7b9c20b2b1c,59225018-6981-462d-9381-6991c5e7d265,2025-02-16 21:21:32,4717.3,172.02,Debit Card,pending,安徽省,宜都县,华龙,蒋街G座,王柳,18132563782,gjiang@example.org,4,12.27,84.74,2025-03-09 03:32:41,"{'timestamp': '2025-03-05T06:57:47.365291', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.2171.71', 'ip_address': '61.91.81.148', 'user_agent': 'Chrome/120.0.2171.71'}"
f78117ae-c29e-400a-8162-2a575e7a0b8e,e6c1faba-a6be-413c-841d-2fa7d7267278,2025-02-12 17:08:53,7099.17,395.81,Debit Card,refunded,江苏省,台北市,沙市,阜新路L座,陈桂兰,13719611548,taotao@example.com,4,31.44,94.13,2025-03-08 16:07:51,"{'timestamp': '2025-03-05T06:57:47.365383', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.1271.81', 'ip_address': '218.164.9.176', 'user_agent': 'Firefox/81.0.1271.81'}"
f0e18ded-b33c-41d4-9bfe-d955a8ac5a36,0353eb10-4f74-48e2-b147-d9f404e76adc,2025-02-16 03:55:25,8556.43,325.97,WeChat Pay,cancelled,云南省,西宁县,平山,王街O座,李燕,18112476360,jingshao@example.net,2,7.07,19.47,2025-03-11 05:48:07,"{'timestamp': '2025-03-05T06:57:47.365489', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.5791.63', 'ip_address': '41.139.14.116', 'user_agent': 'Safari/120.0.5791.63'}"
12f7e131-c7f8-4204-856b-ae95989447d2,ef54ba5b-9699-4af7-be6c-82369a5d3218,2025-02-24 13:17:53,1293.91,358.47,Credit Card,refunded,山东省,哈尔滨县,平山,银川街w座,黄志强,14544628899,yongkang@example.org,10,0.37,89.58,2025-03-06 02:19:25,"{'timestamp': '2025-03-05T06:57:47.365574', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.6153.36', 'ip_address': '124.160.192.152', 'user_agent': 'Firefox/96.0.6153.36'}"
e6aa1055-610a-4998-81c2-76d47ee3ec23,afde0f32-97ed-438c-87b8-3c48d31c2acb,2025-02-08 22:33:06,9662.21,294.49,Alipay,refunded,甘肃省,志强市,蓟州,屈路g座,张帅,18728129612,taosun@example.com,5,9.8,8.88,2025-03-07 14:30:39,"{'timestamp': '2025-03-05T06:57:47.365663', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.5525.83', 'ip_address': '189.210.52.1', 'user_agent': 'Chrome/116.0.5525.83'}"
01cea348-56e6-4f5f-ae60-4398cd5b7656,0d57ff2e-fed4-47fa-a9a6-1eb2b9bdf692,2025-02-26 15:28:14,4846.69,446.67,WeChat Pay,refunded,河南省,辛集市,城北,万街O座,郭杰,18292407695,yan12@example.net,2,39.31,14.83,2025-03-08 10:30:01,"{'timestamp': '2025-03-05T06:57:47.365756', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.8417.37', 'ip_address': '71.22.47.125', 'user_agent': 'Firefox/117.0.8417.37'}"
b9c9da93-fc5d-4bcb-bc91-441697a2b94c,7ec43852-003d-43b2-a0f4-7a606e9a7a5a,2025-02-07 19:03:56,2439.12,433.59,Debit Card,completed,河北省,永安县,崇文,上海路j座,单红,15046412885,liaojing@example.net,7,10.39,23.09,2025-03-07 21:04:30,"{'timestamp': '2025-03-05T06:57:47.365865', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.6083.83', 'ip_address': '22.61.104.112', 'user_agent': 'Safari/119.0.6083.83'}"
5fd3a0c9-69fb-40c2-a14c-218f70631f87,25aedc3f-4a09-4fc4-b5d0-a1705004d560,2025-02-11 09:43:44,4208.03,202.44,Alipay,pending,安徽省,畅市,梁平,王街F座,王淑兰,14509643982,qiaona@example.net,8,45.1,58.07,2025-03-11 21:52:27,"{'timestamp': '2025-03-05T06:57:47.365959', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.4101.26', 'ip_address': '21.121.167.140', 'user_agent': 'Chrome/95.0.4101.26'}"
cccc0e4a-def7-4f08-a4f9-8459fb4febdf,fd3a9b0b-aa07-42af-b68d-ad4a13bfbd74,2025-02-05 09:38:17,7026.54,134.75,Debit Card,completed,宁夏回族自治区,哈尔滨县,朝阳,六盘水街H座,刘晶,15837545924,gangyang@example.com,4,49.64,29.16,2025-03-06 06:43:50,"{'timestamp': '2025-03-05T06:57:47.366049', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.2440.40', 'ip_address': '22.181.73.37', 'user_agent': 'Chrome/94.0.2440.40'}"
bf467819-e93e-4c3c-b596-0d2910b19488,5e1494f1-4882-4155-b05f-23fa82c6efd9,2025-02-19 06:50:14,9165.26,379.21,WeChat Pay,refunded,陕西省,淑珍市,南湖,唐路P座,吴玉兰,15868620256,mingxu@example.org,6,23.88,9.29,2025-03-10 02:15:10,"{'timestamp': '2025-03-05T06:57:47.377973', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.7609.60', 'ip_address': '95.150.108.204', 'user_agent': 'Chrome/108.0.7609.60'}"
