order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ffc0ad6a-7352-43e1-8bb0-8c5bad072f99,e3f5e7da-a4f8-4d7e-b93c-25a519240081,2025-02-12 21:24:39,9779.91,143.15,Debit Card,completed,香港特别行政区,合山市,锡山,王街C座,马玉兰,18881987933,xiakang@example.net,10,30.67,14.66,2025-03-05 10:04:26,"{'timestamp': '2025-03-05T06:48:47.268357', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.6142.88', 'ip_address': '10.154.183.141', 'user_agent': 'Chrome/113.0.6142.88'}"
d26be3c4-16eb-4cad-9a31-0d46d1a92b0c,e6f7437a-3b33-4029-bcbb-1a8f517dec8d,2025-02-09 20:36:49,3912.14,152.44,Alipay,pending,上海市,辽阳县,花溪,龚路l座,张秀荣,13823469476,alu@example.com,6,9.94,56.95,2025-03-09 22:44:17,"{'timestamp': '2025-03-05T06:48:47.268410', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.6478.78', 'ip_address': '136.213.121.35', 'user_agent': 'Chrome/105.0.6478.78'}"
5dec2a8c-fda3-45d1-a74a-44b70b3a3e76,fce5dffa-25b3-4de2-aa01-60663855c974,2025-02-08 20:23:23,4637.47,429.72,Debit Card,cancelled,云南省,南京市,崇文,宋路w座,张帆,15947187365,fang51@example.org,2,35.71,99.33,2025-03-06 09:33:21,"{'timestamp': '2025-03-05T06:48:47.268463', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.1907.35', 'ip_address': '83.247.11.85', 'user_agent': 'Safari/91.0.1907.35'}"
c813483a-c4a1-40d7-bb49-46f9dca45009,d60f3551-9e78-495b-9e8b-58a6b7deb3d1,2025-02-15 11:01:27,9581.88,151.34,WeChat Pay,pending,江苏省,桂花县,闵行,东莞路q座,潘超,13707880051,wzhou@example.com,6,46.1,27.57,2025-03-11 21:27:02,"{'timestamp': '2025-03-05T06:48:47.268517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.7220.82', 'ip_address': '46.18.73.177', 'user_agent': 'Safari/88.0.7220.82'}"
55f09870-c1fe-45dc-9f9a-a9ce217e30a7,866d8ed0-5d6f-4605-8604-3726c073e33f,2025-02-19 01:09:09,6292.27,403.34,Credit Card,pending,甘肃省,济南市,清河,王街V座,赵伟,13818452524,qiang45@example.org,10,6.34,27.66,2025-03-10 06:05:02,"{'timestamp': '2025-03-05T06:48:47.268569', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.9092.87', 'ip_address': '79.194.107.160', 'user_agent': 'Firefox/115.0.9092.87'}"
bf10a690-13b8-4d7b-a275-4b4759337079,f8a9249b-8d5b-4e47-8367-2ae0c6d1c91c,2025-02-18 18:39:10,3357.2,56.03,Credit Card,pending,贵州省,张家港市,魏都,杨路f座,陈欣,13831205916,tao41@example.com,1,41.64,97.82,2025-03-10 12:34:33,"{'timestamp': '2025-03-05T06:48:47.268628', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.9426.53', 'ip_address': '177.203.153.205', 'user_agent': 'Safari/89.0.9426.53'}"
0c8783bf-687e-438c-bc4f-08b88091cfc2,6592984d-f391-4abc-a48f-61e750bb5627,2025-02-20 19:54:54,5958.16,115.52,Alipay,cancelled,辽宁省,丽丽市,永川,兰州路A座,沈璐,13138943288,juanqiao@example.com,1,35.61,9.55,2025-03-08 04:23:16,"{'timestamp': '2025-03-05T06:48:47.268680', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.8757.34', 'ip_address': '172.88.206.246', 'user_agent': 'Safari/99.0.8757.34'}"
3506d843-680b-4ffe-8898-0fb2cc18d32a,8d1886ec-2f58-4db6-ba25-5a26cc31674f,2025-02-23 16:12:31,6561.99,314.34,Alipay,cancelled,贵州省,兰州市,新城,王路Y座,毛旭,18853336507,houping@example.net,6,2.43,50.66,2025-03-05 10:55:14,"{'timestamp': '2025-03-05T06:48:47.268732', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.1883.38', 'ip_address': '41.79.59.3', 'user_agent': 'Firefox/113.0.1883.38'}"
996cf926-fd92-43cb-906a-c006820a7252,ebaf354a-fbf2-490f-b8d0-6f765a3e55f8,2025-02-03 17:59:22,2636.96,418.74,Debit Card,pending,贵州省,兴安盟县,门头沟,李路f座,李宁,18525867808,xiaojuan@example.com,7,16.72,20.86,2025-03-07 06:56:46,"{'timestamp': '2025-03-05T06:48:47.268785', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.2678.19', 'ip_address': '124.138.71.44', 'user_agent': 'Safari/80.0.2678.19'}"
ac343403-ac03-4fe1-a22e-e2835e1bbf64,01caa402-7813-41e3-8728-9bc015e82e85,2025-03-04 10:27:29,9338.68,237.2,Alipay,pending,河北省,上海县,永川,刘街l座,施玉,18680140962,dxiang@example.org,8,6.91,33.15,2025-03-07 20:59:03,"{'timestamp': '2025-03-05T06:48:47.268838', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.6397.67', 'ip_address': '68.130.235.81', 'user_agent': 'Chrome/110.0.6397.67'}"
964c633a-c7e3-4b26-a16f-b13e5b4b7416,a863a3e6-cf60-40fc-9215-a35ce241ee62,2025-02-19 11:07:40,2747.6,271.04,WeChat Pay,pending,四川省,香港市,六枝特,刘路d座,廖莹,13383764924,gangshao@example.net,7,30.32,94.54,2025-03-06 20:14:16,"{'timestamp': '2025-03-05T06:48:47.268891', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.5699.69', 'ip_address': '105.149.67.63', 'user_agent': 'Firefox/105.0.5699.69'}"
9ea3cf44-4dfb-40aa-a47b-2f6ff1139bb3,8be824b8-cb0e-4661-8039-aa0cce98704e,2025-02-06 22:07:24,6687.85,461.28,WeChat Pay,completed,河南省,莹县,城北,邵街y座,杨磊,13600825446,yanliu@example.org,8,39.75,29.51,2025-03-12 01:27:49,"{'timestamp': '2025-03-05T06:48:47.268951', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.8610.53', 'ip_address': '5.41.149.95', 'user_agent': 'Chrome/80.0.8610.53'}"
1f935358-eb3a-4e1e-80e3-baacf93128b6,a366c8ca-a066-478a-a3ee-fca778eaa7bc,2025-02-11 07:05:36,9685.94,258.69,Alipay,pending,广西壮族自治区,六盘水县,六枝特,章路J座,赵敏,13505247694,xia40@example.com,8,25.01,97.09,2025-03-11 01:01:32,"{'timestamp': '2025-03-05T06:48:47.269008', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.1735.55', 'ip_address': '206.220.242.209', 'user_agent': 'Safari/118.0.1735.55'}"
e80d41b8-4a72-4adf-aee8-6170fbb359d3,3a7100b7-6974-4897-adb1-f006a6a21f8b,2025-02-26 16:34:58,5530.66,21.1,Debit Card,cancelled,吉林省,张家港县,萧山,南京街O座,杨雪梅,18597736094,majun@example.com,1,20.41,33.01,2025-03-06 00:49:00,"{'timestamp': '2025-03-05T06:48:47.269061', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1937.15', 'ip_address': '76.25.95.9', 'user_agent': 'Chrome/88.0.1937.15'}"
d906d052-eda9-40ce-abea-5f5bc95f4c5d,c8329908-58bc-43ab-9a7a-27c9b380a0fb,2025-02-14 09:36:41,9588.21,427.07,WeChat Pay,pending,西藏自治区,英市,梁平,潮州街U座,姬杰,15332027555,humin@example.com,10,39.76,64.26,2025-03-11 04:22:44,"{'timestamp': '2025-03-05T06:48:47.269114', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.3671.49', 'ip_address': '12.132.98.127', 'user_agent': 'Chrome/108.0.3671.49'}"
626c898f-fa81-470b-95f2-f44159d412be,73c9d6fd-a7b2-45b2-a837-1f8556da8267,2025-02-25 18:16:59,819.03,282.54,Debit Card,paid,宁夏回族自治区,巢湖市,西峰,长沙路v座,顾玉,14569701251,yong68@example.com,5,9.94,23.22,2025-03-09 12:01:57,"{'timestamp': '2025-03-05T06:48:47.269167', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.9504.63', 'ip_address': '102.76.232.76', 'user_agent': 'Safari/93.0.9504.63'}"
b9c56c0b-4f4a-49e0-9d64-c1cc2b49f779,b14b583b-fb4a-49c6-9f70-2464c3125ac8,2025-02-18 22:58:26,839.28,11.15,Credit Card,refunded,广西壮族自治区,齐齐哈尔县,新城,天津路V座,侯霞,18049243770,xiuying70@example.com,9,20.61,92.87,2025-03-06 01:59:19,"{'timestamp': '2025-03-05T06:48:47.269221', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.8746.50', 'ip_address': '2.227.149.232', 'user_agent': 'Chrome/92.0.8746.50'}"
ca66dfab-5107-4a35-a8c0-97d50880864e,2112f3cc-9f80-4687-8238-5a0efdbc7480,2025-03-02 23:32:04,3936.85,207.79,Debit Card,paid,宁夏回族自治区,澳门市,萧山,银川路P座,侯玉华,18048183858,juan61@example.net,6,42.18,96.87,2025-03-11 05:11:48,"{'timestamp': '2025-03-05T06:48:47.269281', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.6685.37', 'ip_address': '130.208.133.82', 'user_agent': 'Chrome/115.0.6685.37'}"
5cdb367a-69e5-4079-87e3-467eeb7d691a,54a9612c-ce10-44ce-be21-d98474cc6b64,2025-02-05 05:06:29,377.44,39.55,Credit Card,paid,甘肃省,勇市,上街,潜江路E座,崔娟,18122272717,rtang@example.net,1,43.39,5.39,2025-03-07 02:51:12,"{'timestamp': '2025-03-05T06:48:47.269335', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.6065.47', 'ip_address': '153.204.62.40', 'user_agent': 'Safari/104.0.6065.47'}"
cfdf6fe3-7200-4711-8cb4-5dbb804383a0,f847ac8b-e86e-42a9-b006-40130b0a8548,2025-02-24 22:09:24,1279.18,192.6,Alipay,refunded,贵州省,大冶市,安次,伍路V座,杜斌,18070874979,lwei@example.com,3,27.14,6.78,2025-03-06 17:32:45,"{'timestamp': '2025-03-05T06:48:47.269387', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.6717.41', 'ip_address': '156.236.112.69', 'user_agent': 'Safari/98.0.6717.41'}"
5647993e-7695-4260-99a7-7159a376d6f0,e01bafa1-3b86-41f5-b99e-fa92b4ad89f1,2025-02-17 10:58:37,9300.0,363.25,Debit Card,cancelled,重庆市,辛集市,魏都,兴城路G座,张丽华,13585899626,ffeng@example.net,10,4.5,77.71,2025-03-05 18:34:58,"{'timestamp': '2025-03-05T06:48:47.269439', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.1986.37', 'ip_address': '139.165.112.124', 'user_agent': 'Firefox/85.0.1986.37'}"
d25c65d5-2ab1-4b6c-920b-75fe8a8c339f,5929ebb0-0974-4774-8525-83a0e564e572,2025-02-14 05:38:10,7128.61,436.11,Debit Card,pending,福建省,芳市,崇文,汪街y座,刘杨,15295521913,kchen@example.org,7,45.95,75.65,2025-03-08 09:04:46,"{'timestamp': '2025-03-05T06:48:47.269492', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.8159.68', 'ip_address': '52.160.93.214', 'user_agent': 'Chrome/93.0.8159.68'}"
db7e6f06-5f81-495a-be10-bcebf78f9b6e,db54eee9-71fe-46fe-bbaf-40c9a2c43df1,2025-02-16 08:14:53,3187.5,100.06,Alipay,paid,四川省,丹市,丰都,澳门街N座,傅淑珍,15859817637,laiwei@example.com,3,22.12,2.24,2025-03-11 22:34:18,"{'timestamp': '2025-03-05T06:48:47.269545', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.4047.43', 'ip_address': '201.3.217.171', 'user_agent': 'Safari/113.0.4047.43'}"
86e15529-8fe5-44f4-905a-9114e95ed4a3,9b363d6f-5796-4bb8-9c2a-c4349fc47783,2025-02-23 06:26:08,9566.2,252.97,WeChat Pay,refunded,山东省,帆市,金平,巢湖路u座,朱波,18208172648,qxiao@example.com,1,27.22,5.36,2025-03-05 13:17:10,"{'timestamp': '2025-03-05T06:48:47.269604', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.4262.80', 'ip_address': '68.235.133.37', 'user_agent': 'Firefox/85.0.4262.80'}"
873e4685-e714-4d90-bf73-d8dd2e0dbe85,69616c40-feeb-45d3-840b-7eaf6652e8ac,2025-03-01 02:55:01,200.63,215.1,WeChat Pay,pending,宁夏回族自治区,荆门市,丰都,哈尔滨街I座,李涛,13349397745,leitao@example.net,5,30.01,63.99,2025-03-09 21:53:00,"{'timestamp': '2025-03-05T06:48:47.269657', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.1212.78', 'ip_address': '56.148.209.118', 'user_agent': 'Chrome/117.0.1212.78'}"
742c195c-8807-4f31-b911-0fbeee3129bb,8e8d9807-9667-48ac-a4af-0fdb50f0d7cb,2025-03-03 15:11:04,3826.25,482.76,Debit Card,completed,新疆维吾尔自治区,秀英县,新城,金路X座,姚勇,14726394988,lyin@example.com,6,40.27,0.83,2025-03-09 19:43:57,"{'timestamp': '2025-03-05T06:48:47.269710', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.7630.43', 'ip_address': '205.93.114.13', 'user_agent': 'Firefox/91.0.7630.43'}"
250b84d4-b35a-467c-b092-caeede736e0d,4d199cb3-5c18-4789-b4c5-5727ca8df5b7,2025-02-27 07:41:44,4067.94,462.15,Alipay,completed,广东省,欣县,清浦,贵阳路n座,王佳,15103248100,xiulantang@example.org,10,29.67,24.81,2025-03-09 10:58:00,"{'timestamp': '2025-03-05T06:48:47.269763', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.5018.67', 'ip_address': '29.32.145.15', 'user_agent': 'Safari/98.0.5018.67'}"
9eb4b8ac-755b-43ad-8ac7-b4d663ecbcb9,771d797d-c9b8-4198-8312-5da44771876b,2025-02-12 11:51:38,4037.56,281.74,Credit Card,cancelled,新疆维吾尔自治区,磊市,西峰,兰州街b座,谢旭,18245625153,ming71@example.com,1,34.5,28.83,2025-03-05 10:27:33,"{'timestamp': '2025-03-05T06:48:47.269816', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.3988.32', 'ip_address': '66.100.131.36', 'user_agent': 'Chrome/97.0.3988.32'}"
77b5c16b-9c4d-426b-962b-814483486bd4,2f7f02ec-0b9b-46db-8845-cd2caaaba4e5,2025-03-03 11:08:11,1482.32,215.53,Alipay,pending,湖南省,潜江县,海港,济南街p座,滕淑华,14748799595,dengxia@example.com,4,1.61,96.19,2025-03-05 08:45:02,"{'timestamp': '2025-03-05T06:48:47.269868', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.5082.67', 'ip_address': '108.44.57.128', 'user_agent': 'Firefox/93.0.5082.67'}"
82f794dd-9035-4b6e-8745-60157440d8d7,001cc22d-8760-42cc-9381-df7b8a94c9fa,2025-02-26 20:44:15,986.59,69.16,Alipay,completed,台湾省,丹市,房山,郭街z座,张俊,13934936443,yanmao@example.org,7,47.77,44.07,2025-03-06 18:01:18,"{'timestamp': '2025-03-05T06:48:47.269927', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1271.45', 'ip_address': '209.33.147.91', 'user_agent': 'Chrome/88.0.1271.45'}"
30628420-ba7a-413e-8609-74998d636c2c,3b9ed5ba-5484-4e99-9a47-dda9b2eb9868,2025-02-12 13:01:01,4840.55,480.03,WeChat Pay,completed,江苏省,晨市,崇文,梁路j座,李辉,15057995504,yongcai@example.org,4,26.71,22.52,2025-03-07 04:34:30,"{'timestamp': '2025-03-05T06:48:47.269979', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.2614.97', 'ip_address': '63.253.192.35', 'user_agent': 'Chrome/81.0.2614.97'}"
4ecac441-9be4-431f-8b19-3270f95dae5b,6fe23485-1d3a-45e6-926d-7dc81daad0ed,2025-02-22 13:16:40,6293.68,194.05,Debit Card,completed,新疆维吾尔自治区,鹏县,山亭,大冶街y座,白红梅,15333902195,guiying84@example.com,7,26.04,80.7,2025-03-10 19:30:25,"{'timestamp': '2025-03-05T06:48:47.270033', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.5356.20', 'ip_address': '134.58.138.174', 'user_agent': 'Firefox/110.0.5356.20'}"
c2445286-a3a7-411e-948c-6254ca178c93,6b9f025e-0ce5-4c24-ac48-831d52f7ec86,2025-02-10 02:18:17,2484.15,470.1,Credit Card,refunded,云南省,玉珍市,梁平,南宁街I座,陈平,15736760671,pinglong@example.com,6,12.65,61.95,2025-03-06 18:58:31,"{'timestamp': '2025-03-05T06:48:47.270089', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.9772.92', 'ip_address': '71.212.13.206', 'user_agent': 'Safari/85.0.9772.92'}"
