order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
47b62896-f4cd-4c4e-9812-73e679b91d5a,127f3704-cd37-4ed8-a3ba-cfabda0be197,2025-02-05 10:17:10,796.71,337.82,WeChat Pay,pending,贵州省,玉梅市,滨城,澳门路R座,马玉,13353785006,guiying74@example.org,9,7.95,60.53,2025-03-10 21:51:48,"{'timestamp': '2025-03-05T06:50:47.179485', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.2423.12', 'ip_address': '4.195.72.85', 'user_agent': 'Safari/109.0.2423.12'}"
3c3300b6-787b-49ff-a0d7-22be7a2614ae,6a2e3809-3ab4-4d85-b590-bd440d7359a0,2025-02-16 05:17:44,1894.03,75.31,Debit Card,cancelled,河北省,秀梅市,崇文,郭街g座,汪云,18028916686,chao23@example.com,1,1.54,21.12,2025-03-07 06:43:42,"{'timestamp': '2025-03-05T06:50:47.179571', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.4837.47', 'ip_address': '206.158.223.120', 'user_agent': 'Safari/85.0.4837.47'}"
ed978a8e-e620-438f-bcfe-0fd51dd30631,c55640cf-9d78-4053-aa3d-082472b68796,2025-02-17 09:25:21,1824.18,92.72,Alipay,cancelled,北京市,娟市,涪城,西安路E座,谷琴,14584129825,flei@example.com,8,0.44,49.88,2025-03-07 05:19:36,"{'timestamp': '2025-03-05T06:50:47.179649', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.5520.88', 'ip_address': '189.177.204.188', 'user_agent': 'Safari/97.0.5520.88'}"
6b6c8bae-d6e7-4c27-9d90-7028b9cedd22,783c432f-ef8b-48d6-a370-e06927cc18cc,2025-02-10 20:11:30,4666.94,472.43,WeChat Pay,cancelled,河南省,昆明市,和平,胡路G座,张桂兰,18781326130,cqiao@example.com,8,47.41,40.82,2025-03-11 04:50:55,"{'timestamp': '2025-03-05T06:50:47.179726', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.3571.16', 'ip_address': '56.88.34.27', 'user_agent': 'Safari/103.0.3571.16'}"
bf4bfd5e-4a8f-4dc2-bbb3-0c901fe46417,ab1e46e1-aaba-4362-8f63-9776a6e863a2,2025-02-08 08:35:55,1253.42,453.77,Alipay,refunded,贵州省,帆市,翔安,雷街T座,钟霞,14721923338,lei52@example.org,8,47.64,94.72,2025-03-09 23:59:31,"{'timestamp': '2025-03-05T06:50:47.179802', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.2779.84', 'ip_address': '89.225.234.196', 'user_agent': 'Safari/80.0.2779.84'}"
071df4b8-1508-4db0-a39e-e26c5d83eb35,e4afa379-7010-4e60-bae3-8204b634e58f,2025-02-25 07:20:27,1546.09,358.35,Debit Card,refunded,云南省,兰州县,花溪,胡路h座,鲁婷婷,14554667165,kshi@example.com,8,42.7,13.19,2025-03-08 16:57:15,"{'timestamp': '2025-03-05T06:50:47.179901', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.9240.66', 'ip_address': '131.238.175.108', 'user_agent': 'Firefox/84.0.9240.66'}"
0fe31b7f-430e-4d67-9108-5ced0bc4fc25,324ae9f0-fd29-4148-b8cd-918d0b2a6816,2025-02-22 17:31:48,9002.72,341.46,Debit Card,paid,江苏省,建县,普陀,马路h座,杨斌,15862816844,twu@example.org,8,41.85,91.17,2025-03-10 16:34:50,"{'timestamp': '2025-03-05T06:50:47.179997', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.6385.39', 'ip_address': '191.161.58.10', 'user_agent': 'Firefox/120.0.6385.39'}"
0826f2d3-f5b2-499a-846d-61e05029faad,fa22e837-3666-4688-9a43-dc10c96bb774,2025-02-25 03:14:35,8615.89,488.51,WeChat Pay,cancelled,广西壮族自治区,超市,沈河,黄路n座,余浩,13479822134,xzou@example.net,9,24.56,91.56,2025-03-11 15:23:40,"{'timestamp': '2025-03-05T06:50:47.180089', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.8687.99', 'ip_address': '214.255.86.142', 'user_agent': 'Safari/84.0.8687.99'}"
3faeb97e-9a68-48fa-abcf-b505e98e00b2,e84a934b-2109-46c6-ab6b-6fbfdbdd14a3,2025-03-03 09:14:42,9267.76,212.49,Credit Card,cancelled,山西省,琴市,锡山,彭路H座,张建平,13275748373,tao24@example.org,8,0.71,60.33,2025-03-08 04:46:59,"{'timestamp': '2025-03-05T06:50:47.180183', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.8081.64', 'ip_address': '150.186.84.245', 'user_agent': 'Firefox/86.0.8081.64'}"
c6672cbd-68eb-4511-9962-f258cbd467a5,211790fe-d3e7-4cd2-ae71-802a81b2049c,2025-02-03 13:53:00,3405.88,251.74,Debit Card,cancelled,湖南省,乌鲁木齐县,永川,汪路r座,崔晨,15166321987,junliao@example.org,7,34.97,99.88,2025-03-10 15:03:02,"{'timestamp': '2025-03-05T06:50:47.180292', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.3480.42', 'ip_address': '70.236.244.71', 'user_agent': 'Firefox/101.0.3480.42'}"
cf2b4cc8-cc9a-4496-b6f2-1e01bb606d05,51f08745-0964-4bee-a31b-55a7096b6865,2025-02-03 17:58:20,7641.04,229.03,WeChat Pay,paid,河北省,倩市,海港,香港街C座,王畅,18032630586,qiang84@example.com,8,43.54,19.94,2025-03-08 20:53:29,"{'timestamp': '2025-03-05T06:50:47.180377', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.1325.57', 'ip_address': '164.175.110.105', 'user_agent': 'Safari/117.0.1325.57'}"
72ccf450-178d-42f8-a5da-53590e1c32fd,bfc19837-f626-4100-ab7a-be39f5948aae,2025-02-07 22:41:52,9925.74,121.96,Credit Card,pending,新疆维吾尔自治区,齐齐哈尔县,淄川,曹路b座,张玉兰,13998467738,ping62@example.com,10,41.85,33.31,2025-03-10 06:49:20,"{'timestamp': '2025-03-05T06:50:47.180462', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.4246.39', 'ip_address': '6.202.56.170', 'user_agent': 'Firefox/92.0.4246.39'}"
33162379-e50c-49fa-9f72-3bd788ec44ce,8309011e-22e8-4990-9610-8bdca03c4d4c,2025-03-03 21:19:58,7337.25,444.3,Alipay,paid,山东省,兵市,门头沟,杨路V座,关斌,13482236758,qyi@example.com,4,0.36,44.19,2025-03-10 04:42:38,"{'timestamp': '2025-03-05T06:50:47.180537', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.8441.56', 'ip_address': '213.78.53.198', 'user_agent': 'Chrome/107.0.8441.56'}"
9dda5725-8f07-43c5-84d8-31d76a857d69,f1d74253-a929-4662-a682-c5bb02012d43,2025-03-04 20:03:29,6506.86,282.86,WeChat Pay,paid,湖北省,玉市,江北,六安路G座,汪英,15511451451,gang17@example.net,2,8.78,3.62,2025-03-11 05:57:32,"{'timestamp': '2025-03-05T06:50:47.180624', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.9682.55', 'ip_address': '214.188.45.206', 'user_agent': 'Firefox/97.0.9682.55'}"
1b31d656-deff-4fae-8a75-d469c5e5b8ea,8bae5cb2-0ff1-4b97-b9dd-51fb058e8b90,2025-02-10 14:43:40,7565.66,100.68,WeChat Pay,paid,甘肃省,荣县,城北,崔街I座,李博,13525142379,pingzeng@example.com,9,19.78,37.38,2025-03-07 20:55:33,"{'timestamp': '2025-03-05T06:50:47.180704', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.5606.65', 'ip_address': '58.189.241.63', 'user_agent': 'Safari/89.0.5606.65'}"
418090fb-1abf-4f2b-b515-df87d7a613c4,0804da90-79aa-47e1-b457-2d6f85abf654,2025-03-03 12:26:05,4423.82,232.39,Credit Card,refunded,山东省,玲市,上街,谢街Z座,饶淑兰,15705652905,pzeng@example.org,9,35.31,33.24,2025-03-09 18:13:23,"{'timestamp': '2025-03-05T06:50:47.180785', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.3701.91', 'ip_address': '29.235.39.203', 'user_agent': 'Firefox/94.0.3701.91'}"
ad2fe171-e295-4659-b560-3163a4dbf174,ded974ef-0d36-4429-8f06-27135e369ae9,2025-03-03 01:58:50,442.08,346.0,WeChat Pay,refunded,河北省,龙县,大兴,陈街u座,李玉英,15522416904,obai@example.org,10,24.82,64.06,2025-03-07 21:29:05,"{'timestamp': '2025-03-05T06:50:47.258762', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.8116.43', 'ip_address': '67.188.142.196', 'user_agent': 'Chrome/90.0.8116.43'}"
f5096a1c-2a9d-4646-a180-eb1af159851e,e985f431-adec-45b0-822e-f76638410894,2025-02-25 18:50:04,2294.21,433.85,Debit Card,completed,辽宁省,想市,清河,乌鲁木齐路T座,杨杰,13472441550,vmo@example.com,3,47.63,26.05,2025-03-11 09:16:28,"{'timestamp': '2025-03-05T06:50:47.258908', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.9218.28', 'ip_address': '51.64.170.254', 'user_agent': 'Firefox/81.0.9218.28'}"
d8893948-cc6c-4037-9e52-0c59e8c5bb44,4b3bb4e1-b377-4a36-ba26-49b48d25985a,2025-02-25 06:29:05,7589.62,78.07,Credit Card,refunded,辽宁省,永安县,沙市,王街R座,任旭,14508138341,shenmin@example.net,2,4.78,52.88,2025-03-08 21:28:16,"{'timestamp': '2025-03-05T06:50:47.258985', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.7037.68', 'ip_address': '51.127.228.246', 'user_agent': 'Safari/108.0.7037.68'}"
cf7d794a-48ff-4a99-a281-635dfa33fea4,6035e463-7cd6-4ab6-a0a1-bc0b977f99bb,2025-02-10 03:55:35,2871.9,406.61,WeChat Pay,pending,湖南省,淮安县,沙市,吴路o座,刘洁,15174446116,xia45@example.com,10,14.68,69.52,2025-03-10 19:16:38,"{'timestamp': '2025-03-05T06:50:47.259058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.8230.39', 'ip_address': '220.89.238.236', 'user_agent': 'Firefox/97.0.8230.39'}"
4c6c6179-5a78-4e45-9aa3-ac0dba3bd6af,2a98401b-e9de-45e3-bac3-2e3166405ed3,2025-03-02 09:24:57,1271.77,330.69,WeChat Pay,paid,新疆维吾尔自治区,张家港市,江北,向路p座,夏伟,14789773873,gangdai@example.org,6,31.53,71.01,2025-03-12 00:29:14,"{'timestamp': '2025-03-05T06:50:47.259130', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.5855.35', 'ip_address': '201.157.213.89', 'user_agent': 'Firefox/111.0.5855.35'}"
0c25008e-9449-4208-ae87-51dfa0246ae4,2d5eeca6-579d-4ad5-9e85-3c3dc4d86fc5,2025-02-26 16:13:18,9323.17,487.25,WeChat Pay,refunded,江西省,柳州县,华龙,潜江路y座,周桂珍,13893600912,fanfang@example.org,8,31.59,72.6,2025-03-06 23:14:52,"{'timestamp': '2025-03-05T06:50:47.259208', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.1196.17', 'ip_address': '3.73.72.7', 'user_agent': 'Safari/90.0.1196.17'}"
85f0c383-4d71-4164-8c30-3d29e44ff118,10060f18-8bac-41fd-94ba-78024c89a914,2025-02-15 06:11:51,6682.54,376.9,Debit Card,refunded,重庆市,宁县,高港,蔡街X座,辜欣,14517246726,yangmao@example.com,1,37.58,59.56,2025-03-07 19:33:46,"{'timestamp': '2025-03-05T06:50:47.259281', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.7354.91', 'ip_address': '161.165.195.222', 'user_agent': 'Safari/117.0.7354.91'}"
4c21a564-1d25-43bb-92b6-be0e269abaf0,46f23f55-98e3-4b61-9c92-164277e07cda,2025-02-06 02:45:46,7663.1,386.01,WeChat Pay,cancelled,江苏省,晶市,吉区,南京街f座,李宇,18107841958,xiulan31@example.org,1,37.08,93.24,2025-03-09 14:05:47,"{'timestamp': '2025-03-05T06:50:47.259353', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.5035.97', 'ip_address': '208.161.83.71', 'user_agent': 'Safari/115.0.5035.97'}"
e8610f1e-e6bc-4ff5-af9e-d18cd4568bc0,ca34ce08-e8e8-4fab-8b33-dff8529f43ce,2025-02-10 09:49:02,7743.81,134.52,Debit Card,refunded,河南省,辉市,清浦,程路C座,萧鑫,13955499472,yejing@example.net,7,26.38,80.74,2025-03-05 11:37:45,"{'timestamp': '2025-03-05T06:50:47.259425', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.4105.73', 'ip_address': '123.16.6.112', 'user_agent': 'Safari/83.0.4105.73'}"
1d9d1284-a392-4e2b-84af-096972b5fee5,6e2e3a68-9dd8-4695-a82b-6018063c79b4,2025-02-27 20:03:39,5356.62,494.72,Debit Card,completed,天津市,萍县,西峰,辛集路I座,王凤兰,15014050561,tao09@example.net,8,45.01,95.89,2025-03-11 18:42:32,"{'timestamp': '2025-03-05T06:50:47.259502', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.7054.45', 'ip_address': '17.163.204.28', 'user_agent': 'Firefox/113.0.7054.45'}"
3476a6b9-175f-42ba-8154-45a846ef08df,2e539065-bf74-4168-8940-b10023099153,2025-02-27 06:01:49,5114.49,194.63,Credit Card,cancelled,福建省,玉兰县,平山,关岭路v座,赵飞,15317457909,kangming@example.org,6,6.42,12.79,2025-03-05 12:29:33,"{'timestamp': '2025-03-05T06:50:47.259573', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.8413.79', 'ip_address': '128.159.38.22', 'user_agent': 'Firefox/97.0.8413.79'}"
915c4916-f82c-4fce-910d-e1dc19e89349,accbdfd3-2787-46a9-a236-c6e54b0e5e00,2025-03-03 16:30:28,610.75,88.53,WeChat Pay,refunded,黑龙江省,淑英市,永川,南京路y座,石雪梅,14575888185,ming14@example.net,2,40.6,24.04,2025-03-05 17:43:42,"{'timestamp': '2025-03-05T06:50:47.259646', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.2620.89', 'ip_address': '62.182.78.50', 'user_agent': 'Firefox/93.0.2620.89'}"
38a63ca6-bc3e-40f5-bd54-de299152a9ba,b3fa1ddc-d34c-4382-a1e0-27a055ab480b,2025-02-10 20:15:54,7863.52,163.35,Alipay,pending,福建省,阳市,友好,丁街L座,赵桂珍,18078667024,jie90@example.net,7,29.11,87.97,2025-03-07 09:47:23,"{'timestamp': '2025-03-05T06:50:47.259717', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.6510.52', 'ip_address': '125.153.35.197', 'user_agent': 'Firefox/111.0.6510.52'}"
30dc0698-8eb4-477e-ab45-e84224b5395d,6a7bbb91-95b1-4883-806d-d6f3d6535bcd,2025-02-28 02:12:18,7308.46,333.13,Credit Card,refunded,青海省,六安县,西夏,单路R座,钱颖,13973373173,leizou@example.org,2,4.05,66.45,2025-03-06 16:28:14,"{'timestamp': '2025-03-05T06:50:47.259795', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.2290.98', 'ip_address': '89.212.8.196', 'user_agent': 'Chrome/119.0.2290.98'}"
47f4bc13-e7d7-46ae-9729-621fccefa5bc,8b2d9ab0-63e2-4024-a2be-57247cae4c30,2025-02-15 03:01:47,1281.87,320.94,Debit Card,cancelled,福建省,拉萨县,长寿,武汉路g座,莫波,14547809962,yangchao@example.net,6,41.67,98.94,2025-03-08 05:49:19,"{'timestamp': '2025-03-05T06:50:47.259866', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.5484.98', 'ip_address': '135.123.123.17', 'user_agent': 'Firefox/110.0.5484.98'}"
789ede18-4a83-4668-934f-fae1167c5914,d5725552-a42b-4510-be48-b96e3a4e0138,2025-02-12 04:54:54,8864.82,32.56,Credit Card,paid,山东省,玉华县,蓟州,沈阳街t座,任娟,18995691619,dongyang@example.org,7,10.58,3.16,2025-03-09 06:43:06,"{'timestamp': '2025-03-05T06:50:47.259938', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.2504.24', 'ip_address': '171.106.72.220', 'user_agent': 'Firefox/102.0.2504.24'}"
d44a2373-8ddf-4b06-ad1e-60eab9fc281d,d583cab4-ff95-4657-8ed9-0bf1cef4b046,2025-02-13 07:34:36,7506.09,165.06,WeChat Pay,pending,北京市,南宁县,闵行,李路C座,兰荣,15893830774,ocao@example.com,2,34.11,24.29,2025-03-10 18:13:22,"{'timestamp': '2025-03-05T06:50:47.260012', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.8512.13', 'ip_address': '169.114.200.12', 'user_agent': 'Firefox/88.0.8512.13'}"
4f44f3d9-b225-4a81-8ed1-455f81fb3746,9a506672-af4f-4d92-987c-d373d91fe8ee,2025-02-06 05:06:42,4131.82,186.41,Debit Card,paid,浙江省,嘉禾市,怀柔,西安街N座,丁丹丹,15340999814,xieguiying@example.org,9,0.33,60.92,2025-03-08 01:44:13,"{'timestamp': '2025-03-05T06:50:47.260087', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.3366.94', 'ip_address': '8.178.1.246', 'user_agent': 'Chrome/111.0.3366.94'}"
4151aeb1-6f2d-4b85-9e8e-fa8add9bee5d,1f6a1524-69d1-4769-a1ed-b51a0f222622,2025-02-18 03:05:45,5622.32,84.93,Alipay,cancelled,辽宁省,关岭市,华龙,周路u座,李斌,18870436714,lyi@example.org,4,33.82,92.12,2025-03-09 14:43:00,"{'timestamp': '2025-03-05T06:50:47.260170', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.3263.34', 'ip_address': '83.129.10.116', 'user_agent': 'Chrome/105.0.3263.34'}"
18042577-c565-4019-8ff4-ec7bca1818de,06318071-e655-4283-bd6e-3beb846d4bc7,2025-02-22 01:41:29,7500.21,119.29,Debit Card,refunded,青海省,乌鲁木齐市,西夏,解路e座,萧慧,18935481584,xqiu@example.org,5,2.13,27.44,2025-03-11 16:35:54,"{'timestamp': '2025-03-05T06:50:47.260241', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.6512.17', 'ip_address': '166.9.131.144', 'user_agent': 'Firefox/85.0.6512.17'}"
4dd87a5a-b62b-4778-a396-221fe0ddd10e,44e90f22-fa3c-4838-827f-437feabf3c22,2025-02-20 03:19:28,7366.15,94.49,WeChat Pay,cancelled,甘肃省,嘉禾市,丰都,六安街S座,崔兰英,14510085064,xiuying47@example.org,7,5.14,27.59,2025-03-11 02:34:52,"{'timestamp': '2025-03-05T06:50:47.260310', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.3981.24', 'ip_address': '117.107.163.74', 'user_agent': 'Chrome/101.0.3981.24'}"
cd447639-d036-414c-8ac3-08f172225896,eb58c4c6-551d-4217-a2a3-f385805d1bfa,2025-02-09 00:57:22,7487.83,336.39,Debit Card,paid,黑龙江省,张家港县,海港,关岭街E座,熊丽丽,13949392954,fangshi@example.net,10,26.89,92.26,2025-03-09 16:38:52,"{'timestamp': '2025-03-05T06:50:47.260379', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.2606.15', 'ip_address': '209.231.117.93', 'user_agent': 'Safari/89.0.2606.15'}"
57d7605c-8eea-424e-a56a-16e904b669bc,9f9403f7-4780-42a8-ae4b-c42ede00608a,2025-02-18 18:53:04,8476.08,315.48,WeChat Pay,refunded,陕西省,邯郸市,新城,上海街l座,展燕,18017342699,nren@example.org,1,6.35,98.98,2025-03-11 09:49:20,"{'timestamp': '2025-03-05T06:50:47.260455', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.1520.37', 'ip_address': '167.126.97.57', 'user_agent': 'Firefox/116.0.1520.37'}"
34b90e92-20cb-47c6-9dbf-1e6b9c92ec09,ecba9c44-e57b-4e55-85ac-f8dba0193afd,2025-02-03 22:11:41,1669.74,213.44,Alipay,refunded,山西省,波县,西夏,香港街L座,徐雪梅,15563514711,jie75@example.net,6,0.01,64.41,2025-03-06 00:41:46,"{'timestamp': '2025-03-05T06:50:47.260524', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.7169.57', 'ip_address': '130.187.216.22', 'user_agent': 'Chrome/97.0.7169.57'}"
