order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ca989566-30c5-445d-b55e-42679210730f,62b935e4-4777-490b-adba-240519b2b9fe,2025-02-27 19:32:01,9119.7,172.79,Debit Card,refunded,宁夏回族自治区,兴城县,门头沟,刘街y座,李莹,14514740830,wyu@example.org,4,19.67,6.26,2025-03-07 00:04:58,"{'timestamp': '2025-03-05T06:51:47.590223', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.5740.66', 'ip_address': '121.51.116.186', 'user_agent': 'Safari/113.0.5740.66'}"
b0a4cd8f-e03c-41c5-80ec-a75798192719,67ef77cf-5b05-495e-8ea1-d493a8ccc5da,2025-02-03 23:25:45,7406.65,83.46,Debit Card,refunded,重庆市,瑞市,平山,关岭路z座,王宇,18241972240,yangxiang@example.org,10,4.95,55.41,2025-03-11 01:18:16,"{'timestamp': '2025-03-05T06:51:47.590494', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.8595.54', 'ip_address': '128.17.157.74', 'user_agent': 'Safari/90.0.8595.54'}"
6312ac3c-ad87-447d-a38d-27bbfa259c2c,52f835a1-55d0-4c46-8b75-7ea025b2ee23,2025-02-15 04:28:53,6142.28,400.16,Debit Card,pending,福建省,石家庄市,蓟州,焦路n座,冉凤兰,18925377916,zengfang@example.org,6,33.98,35.95,2025-03-07 20:33:07,"{'timestamp': '2025-03-05T06:51:47.590727', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.3954.66', 'ip_address': '125.229.98.161', 'user_agent': 'Firefox/118.0.3954.66'}"
86c04a44-34e7-4a2a-b317-a2a5b4f656e3,cb458b78-31b5-4e5b-9d8e-d24b7e60a47c,2025-03-03 04:11:59,3913.56,489.01,Alipay,refunded,河南省,佛山市,安次,张路Z座,黄凯,15375031412,changjie@example.com,2,15.68,18.08,2025-03-05 07:28:34,"{'timestamp': '2025-03-05T06:51:47.590945', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.6065.79', 'ip_address': '8.43.37.98', 'user_agent': 'Firefox/120.0.6065.79'}"
1fc40bc1-6329-4991-a1bb-3e8c8b297276,14e07325-7a49-4425-ae38-b47196958d93,2025-02-17 00:22:38,4764.57,21.84,WeChat Pay,cancelled,新疆维吾尔自治区,呼和浩特市,沙湾,齐齐哈尔路z座,彭桂荣,13815584074,oyao@example.net,8,0.11,80.79,2025-03-09 14:49:19,"{'timestamp': '2025-03-05T06:51:47.591165', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.7792.98', 'ip_address': '70.125.191.217', 'user_agent': 'Safari/106.0.7792.98'}"
22ed1ae6-f668-47bc-ae69-f2a32ebbcda6,0c4c92ae-41f8-49d7-9548-2d3370660858,2025-02-25 12:07:25,8693.42,106.73,Debit Card,paid,浙江省,杰市,淄川,合山路M座,萧旭,14556081225,rdu@example.net,4,26.08,13.63,2025-03-10 08:12:21,"{'timestamp': '2025-03-05T06:51:47.591471', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.8599.54', 'ip_address': '61.98.248.35', 'user_agent': 'Safari/100.0.8599.54'}"
71f2086c-6d0c-4ac5-ab52-236315da83d9,de334738-a29c-4e82-8b0b-b189815246ff,2025-02-08 21:20:36,4316.21,108.47,Alipay,refunded,黑龙江省,阳市,沙市,辛集街T座,王成,15975836135,sugang@example.com,5,15.29,88.84,2025-03-06 21:58:02,"{'timestamp': '2025-03-05T06:51:47.591695', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.9899.13', 'ip_address': '196.176.78.223', 'user_agent': 'Chrome/110.0.9899.13'}"
9fc21c23-c792-44ff-a436-9596b53bc8c4,e03b4ca3-12db-4da3-b924-7ef02548baaa,2025-02-26 03:10:22,2367.39,420.47,WeChat Pay,completed,广东省,雪市,普陀,郭街Y座,李娟,15589720329,pingcheng@example.org,5,22.56,17.93,2025-03-11 05:43:26,"{'timestamp': '2025-03-05T06:51:47.591929', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.4525.14', 'ip_address': '27.52.91.79', 'user_agent': 'Firefox/80.0.4525.14'}"
bbdd2f13-2a3a-4dd3-a390-4a29deae26b9,ae61dcde-4673-4e62-a2ad-7c2f56809091,2025-02-13 06:50:40,8032.93,65.87,Credit Card,completed,湖南省,文市,花溪,潮州路H座,陈利,18567292005,yangchen@example.com,7,12.37,1.61,2025-03-06 20:44:10,"{'timestamp': '2025-03-05T06:51:47.592085', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.7870.78', 'ip_address': '158.95.148.91', 'user_agent': 'Chrome/91.0.7870.78'}"
fbe4b5bb-d47a-490b-a0ed-73b3a8b1bdac,be627544-c461-4c6f-9d25-059f62b64b4e,2025-02-14 01:41:18,3333.35,44.44,Debit Card,refunded,甘肃省,巢湖市,魏都,吕街p座,麦志强,13405699749,bzhong@example.net,5,7.64,11.59,2025-03-08 04:50:40,"{'timestamp': '2025-03-05T06:51:47.592225', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.2014.35', 'ip_address': '69.199.115.130', 'user_agent': 'Safari/119.0.2014.35'}"
5e3e5399-db96-416d-832a-7626e5ec14d4,9c562555-2aa1-4238-8774-12889286e7dc,2025-02-17 10:11:10,4696.83,55.88,Debit Card,paid,青海省,邯郸市,蓟州,李路Y座,孙瑜,15741725532,yimin@example.com,3,32.51,26.84,2025-03-07 07:00:50,"{'timestamp': '2025-03-05T06:51:47.592372', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.7366.38', 'ip_address': '62.40.197.246', 'user_agent': 'Chrome/111.0.7366.38'}"
5c3e1d25-4005-4b0b-8b79-e2a3ab79ff60,f64fac15-51b6-4b25-b954-f6da43f3ea60,2025-02-05 16:44:25,343.54,356.64,Credit Card,paid,吉林省,南京县,六枝特,李路w座,陈海燕,14574785034,limeng@example.org,10,4.77,23.65,2025-03-05 15:19:33,"{'timestamp': '2025-03-05T06:51:47.592480', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.2367.28', 'ip_address': '132.113.174.167', 'user_agent': 'Safari/118.0.2367.28'}"
a13c5f43-92a9-4475-aca8-46d866551abd,1e19e77c-bb8a-4237-b083-e97369cef73c,2025-02-06 03:26:32,9368.99,411.81,Credit Card,refunded,云南省,玉华市,涪城,拉萨街N座,张兵,13583841926,fyuan@example.org,9,28.71,49.93,2025-03-05 07:54:06,"{'timestamp': '2025-03-05T06:51:47.592584', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.7010.21', 'ip_address': '97.33.241.66', 'user_agent': 'Firefox/112.0.7010.21'}"
0a8ef5e0-5963-4864-8155-90a605cd1800,3dabb1e4-db9b-4741-96a3-82e13ad329f0,2025-02-04 10:29:14,9866.08,241.03,Alipay,pending,台湾省,天津县,南长,王路g座,王秀芳,15958731423,zhaoxiuying@example.net,7,45.22,57.65,2025-03-06 13:33:21,"{'timestamp': '2025-03-05T06:51:47.592694', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.7324.23', 'ip_address': '7.189.251.67', 'user_agent': 'Safari/100.0.7324.23'}"
dc68fec1-ad2f-4a76-a48b-5393ba9ab05e,27d5fe88-a542-46a9-9062-a62c338e12b2,2025-02-04 00:20:48,5806.7,125.36,WeChat Pay,completed,河南省,丽县,蓟州,海门路R座,黄玉梅,14542471057,fcao@example.net,5,3.78,69.22,2025-03-10 03:51:09,"{'timestamp': '2025-03-05T06:51:47.592831', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.7061.85', 'ip_address': '122.46.92.115', 'user_agent': 'Safari/80.0.7061.85'}"
fc97ef61-3d48-4b54-9fb7-d52426251605,ffe84ea9-8f0b-4999-a4ab-b1e347d7659b,2025-03-01 13:44:44,8620.69,123.16,WeChat Pay,pending,上海市,通辽县,怀柔,澳门街Z座,杨兰英,14742842210,fang99@example.net,2,21.12,5.65,2025-03-06 19:53:59,"{'timestamp': '2025-03-05T06:51:47.593160', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.8093.86', 'ip_address': '58.224.32.24', 'user_agent': 'Firefox/82.0.8093.86'}"
53216506-ce21-4b94-9a1f-40f8799ee4cf,01beec35-c71d-4d15-8c1a-f5e9762e7749,2025-02-20 05:44:05,1574.55,164.89,Credit Card,refunded,黑龙江省,潮州县,和平,兰州路n座,陈欢,14569700067,xiuyingye@example.com,6,12.4,97.98,2025-03-08 19:08:06,"{'timestamp': '2025-03-05T06:51:47.593515', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.5430.39', 'ip_address': '65.55.232.32', 'user_agent': 'Firefox/106.0.5430.39'}"
4a1b92df-c4aa-4eec-a4fe-b28e0fba0891,a44772b2-f041-4356-910d-7229999fa2c3,2025-02-17 05:58:37,5899.18,46.11,Debit Card,refunded,福建省,辽阳县,秀英,齐齐哈尔路p座,周坤,13498293531,yang09@example.com,9,18.06,63.54,2025-03-08 10:59:12,"{'timestamp': '2025-03-05T06:51:47.593701', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.3552.61', 'ip_address': '201.122.129.39', 'user_agent': 'Safari/103.0.3552.61'}"
75b9abbd-c9fb-4ca7-a14e-d6763dcb0859,00e79116-d5d3-418c-b19f-0cf8fb8d5262,2025-02-27 02:31:37,7659.99,471.49,Alipay,refunded,福建省,利县,怀柔,叶路z座,章淑华,18238558924,mingzhao@example.org,3,15.55,15.57,2025-03-09 19:40:18,"{'timestamp': '2025-03-05T06:51:47.594175', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.4855.39', 'ip_address': '101.95.188.57', 'user_agent': 'Firefox/101.0.4855.39'}"
382e068d-d726-41ee-a46c-610419cdc637,627be8ca-1f7a-4562-8ea5-4bc41caa2b50,2025-03-01 19:03:21,6580.52,50.46,WeChat Pay,refunded,上海市,合肥市,高坪,海门街j座,谈秀荣,18823009067,chaohu@example.org,6,13.86,1.72,2025-03-11 03:48:22,"{'timestamp': '2025-03-05T06:51:47.594603', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.1681.42', 'ip_address': '211.180.129.175', 'user_agent': 'Safari/91.0.1681.42'}"
bd928108-0f2e-406a-9012-e62197a9dde2,595ea21a-e388-49d2-9aa1-03dda5eacffe,2025-03-03 04:05:44,6611.97,376.69,Debit Card,pending,云南省,六安县,新城,兴城街x座,杨浩,15035259934,ming23@example.net,2,9.02,88.43,2025-03-10 21:32:25,"{'timestamp': '2025-03-05T06:51:47.594878', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.4152.36', 'ip_address': '71.78.134.143', 'user_agent': 'Chrome/81.0.4152.36'}"
9e859c9d-4ac0-4ee1-a9bc-b7bc83f8c7a3,8ec197b2-47fd-473d-931a-1e57b550ecad,2025-02-13 01:40:40,2346.54,336.83,WeChat Pay,cancelled,河南省,秀珍市,门头沟,柳州路W座,刘慧,15243650476,jie39@example.net,1,35.82,20.71,2025-03-06 16:39:36,"{'timestamp': '2025-03-05T06:51:47.595070', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.7145.91', 'ip_address': '51.66.41.198', 'user_agent': 'Firefox/88.0.7145.91'}"
3e83a22f-6c85-4e7d-b084-8eb65f1550ea,5050a7e0-358f-43ae-a142-f1e9d8097367,2025-02-09 14:20:13,9246.38,104.56,Alipay,refunded,黑龙江省,红梅县,淄川,六盘水街A座,王彬,14537256338,fangqiao@example.com,10,46.64,79.69,2025-03-11 07:50:51,"{'timestamp': '2025-03-05T06:51:47.595201', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.5962.96', 'ip_address': '82.45.196.185', 'user_agent': 'Chrome/82.0.5962.96'}"
1d5665d5-bf9a-4369-bf76-f7785069e175,de47d48d-5c4e-4454-8be3-766de892c7df,2025-02-24 12:34:42,3878.94,296.16,Credit Card,completed,河南省,合肥县,上街,通辽街H座,郭晶,18890073313,wanjun@example.com,4,16.81,62.34,2025-03-09 19:19:20,"{'timestamp': '2025-03-05T06:51:47.595329', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.9548.31', 'ip_address': '85.126.183.254', 'user_agent': 'Firefox/89.0.9548.31'}"
bfae3a6f-725e-4173-98d7-9e6a1459e7aa,b312d081-21de-44b0-af84-d9503704fca8,2025-02-09 10:22:33,5249.76,370.35,WeChat Pay,refunded,海南省,哈尔滨市,海陵,胡街E座,张淑英,18681303646,phu@example.net,4,40.06,80.95,2025-03-11 02:53:03,"{'timestamp': '2025-03-05T06:51:47.595670', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.7657.68', 'ip_address': '36.60.141.106', 'user_agent': 'Safari/99.0.7657.68'}"
cfdfbcbd-2d29-4fa5-81f6-bf5898c11623,90c10abc-c232-47bb-95a1-3a9a9f49fd11,2025-02-21 03:06:01,3834.83,237.0,Alipay,pending,香港特别行政区,上海市,静安,西安街H座,容霞,18662418652,ulei@example.net,7,41.65,16.22,2025-03-11 01:00:58,"{'timestamp': '2025-03-05T06:51:47.595809', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.1956.18', 'ip_address': '141.12.224.191', 'user_agent': 'Safari/111.0.1956.18'}"
0056f168-1b10-4c29-a620-f27e8042ad3c,14349560-a198-4dec-a917-4e877c60f59b,2025-02-22 05:31:19,836.98,250.71,Credit Card,refunded,上海市,斌市,长寿,东莞路M座,何雪,14764432473,wkang@example.net,6,32.47,98.35,2025-03-11 10:08:20,"{'timestamp': '2025-03-05T06:51:47.595942', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.3420.20', 'ip_address': '26.93.133.42', 'user_agent': 'Firefox/104.0.3420.20'}"
6ff370ee-5ad8-4f60-ba9a-bf2833d083cd,8e59786a-c825-4453-87dc-ae2ad522a4f3,2025-02-23 20:23:41,1702.43,133.6,WeChat Pay,pending,江西省,丽娟市,西峰,叶街I座,詹红梅,13855594402,pingyang@example.net,5,32.72,41.71,2025-03-07 23:59:50,"{'timestamp': '2025-03-05T06:51:47.596053', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.5877.72', 'ip_address': '118.54.222.46', 'user_agent': 'Safari/101.0.5877.72'}"
74a5b3ed-915c-4131-9c89-33c61ebeedb3,46758455-c618-4901-a16b-0c08f2ab1e12,2025-02-16 15:31:41,9035.63,450.26,Alipay,completed,河南省,潜江县,房山,赵街o座,赵琴,15197860106,chaozhang@example.com,4,3.52,57.15,2025-03-11 20:36:50,"{'timestamp': '2025-03-05T06:51:47.596157', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.7956.71', 'ip_address': '155.11.144.62', 'user_agent': 'Chrome/111.0.7956.71'}"
62026c9c-8980-4d94-9523-1f15fc777622,ff531c51-54ea-426b-9026-c10a4c526bcc,2025-02-09 13:09:01,6867.44,78.61,Alipay,completed,云南省,柳州县,翔安,海门街b座,郭莹,13946942697,min76@example.com,10,3.97,19.25,2025-03-11 12:21:18,"{'timestamp': '2025-03-05T06:51:47.596265', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.7563.75', 'ip_address': '25.76.160.33', 'user_agent': 'Chrome/88.0.7563.75'}"
66ffbde5-68a3-4511-be52-81d5d9cdb79c,64b92a36-38eb-432d-8eff-873bfd798657,2025-03-03 04:38:47,1662.6,160.26,Alipay,pending,河北省,辽阳县,翔安,郑街N座,李丽华,18594621069,qlin@example.org,5,41.43,3.63,2025-03-06 05:33:06,"{'timestamp': '2025-03-05T06:51:47.596370', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.1630.24', 'ip_address': '223.242.7.116', 'user_agent': 'Safari/99.0.1630.24'}"
c79212d0-9901-44de-9937-90f2c7c6b0f2,013a4ff2-4662-4e5e-a0f4-d6b759a28729,2025-02-08 19:15:10,3568.26,250.37,WeChat Pay,pending,山西省,邯郸市,长寿,澳门街Y座,朱慧,14756509510,sunwei@example.net,3,30.26,62.49,2025-03-05 17:51:12,"{'timestamp': '2025-03-05T06:51:47.596478', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.2736.40', 'ip_address': '55.197.155.94', 'user_agent': 'Firefox/80.0.2736.40'}"
d5cb57ca-4882-4a08-a183-886251c44182,2284ff42-905c-4ae7-9d6d-db9d2bbd9e41,2025-02-12 08:24:17,7387.28,217.45,WeChat Pay,cancelled,广东省,南昌县,高明,上海街l座,林慧,13944881596,alei@example.org,9,2.41,83.69,2025-03-06 16:46:43,"{'timestamp': '2025-03-05T06:51:47.596611', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.6055.58', 'ip_address': '164.223.194.9', 'user_agent': 'Firefox/117.0.6055.58'}"
9d3ba938-8187-414e-bf2b-7e52b8744767,25960dfc-4d7a-40c8-a54b-f4161ee1f0b3,2025-03-01 07:56:08,8016.37,28.13,Debit Card,cancelled,澳门特别行政区,亮市,新城,周路g座,王鑫,13005051768,ntao@example.org,9,15.08,84.95,2025-03-05 23:09:06,"{'timestamp': '2025-03-05T06:51:47.596724', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.9368.46', 'ip_address': '33.221.46.213', 'user_agent': 'Chrome/95.0.9368.46'}"
fd141fa9-420c-44f8-88f2-54e1e2a0edd9,f4fbc970-34b6-4efe-a273-66ece6779ff5,2025-03-03 05:57:58,7114.76,326.7,Credit Card,cancelled,内蒙古自治区,邯郸县,南长,张路p座,曹成,15078614081,baiping@example.com,8,31.17,34.57,2025-03-08 14:29:54,"{'timestamp': '2025-03-05T06:51:47.596848', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.8736.52', 'ip_address': '68.16.22.98', 'user_agent': 'Safari/93.0.8736.52'}"
38cbcca2-5f0b-4787-937e-98cb0765c2b3,ddaeac5e-c93f-4e43-ac5c-682256132463,2025-02-28 22:54:36,2571.57,212.69,Alipay,cancelled,甘肃省,晨县,和平,贵阳路e座,吴玉梅,15323931389,fujing@example.org,9,38.2,81.74,2025-03-09 20:19:52,"{'timestamp': '2025-03-05T06:51:47.596984', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.4469.28', 'ip_address': '78.116.230.25', 'user_agent': 'Firefox/98.0.4469.28'}"
bc1e8930-d9b1-47fb-82b7-5012aabbc4d3,60553969-e63d-4c8f-872d-ddde4dee5d9d,2025-02-12 10:30:10,8144.7,70.89,Debit Card,refunded,青海省,佳市,朝阳,王街O座,尹萍,15877847235,xia86@example.com,9,39.43,52.5,2025-03-10 11:20:09,"{'timestamp': '2025-03-05T06:51:47.597120', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.1341.29', 'ip_address': '205.199.212.103', 'user_agent': 'Safari/81.0.1341.29'}"
a7e81b21-201b-448c-9fda-2ed33e2d2778,45228495-b8cd-4d8b-a6e3-f291dc409e7b,2025-02-12 09:08:15,6602.93,101.01,Alipay,refunded,西藏自治区,宁德市,静安,邓街Y座,罗建华,15252838521,min38@example.org,4,46.04,11.12,2025-03-10 03:34:58,"{'timestamp': '2025-03-05T06:51:47.597383', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.4335.42', 'ip_address': '208.46.72.209', 'user_agent': 'Chrome/99.0.4335.42'}"
38ca9137-ccff-4dd8-b4c7-0283bc66835d,e866f41e-5404-4c2e-87fc-3b97fb8f3a8e,2025-02-07 06:23:03,4469.56,181.89,Credit Card,paid,山西省,伟县,沈河,台北街R座,顾秀英,15664071923,weiliang@example.net,3,40.68,39.82,2025-03-11 03:53:43,"{'timestamp': '2025-03-05T06:51:47.597515', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.1324.26', 'ip_address': '102.113.75.244', 'user_agent': 'Firefox/80.0.1324.26'}"
df66de19-67d5-4090-9a50-bdfc7684569a,155e0b57-9b92-434c-895e-0e588c884f97,2025-03-05 05:15:20,1085.45,388.34,Debit Card,completed,云南省,惠州市,金平,李路Q座,杨倩,14768098130,lei69@example.com,9,15.98,90.87,2025-03-08 05:11:30,"{'timestamp': '2025-03-05T06:51:47.597612', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.9718.83', 'ip_address': '135.159.137.115', 'user_agent': 'Firefox/92.0.9718.83'}"
