order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5fc88481-e538-4103-a2db-d08e8d81a040,e5b67187-dced-4419-b6a6-db6a095bd522,2025-02-03 13:26:57,2945.97,15.33,Debit Card,refunded,天津市,红霞市,南溪,通辽街b座,李云,18068634410,qiangcao@example.com,7,33.25,55.51,2025-03-09 10:44:18,"{'timestamp': '2025-03-05T06:37:19.908040', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.2900.63', 'ip_address': '217.200.36.111', 'user_agent': 'Firefox/90.0.2900.63'}"
0badc2a2-1273-44b0-9e89-cf54ba73bcc2,e61712a1-8b33-4afb-9bcb-06d2f7f84196,2025-02-18 20:53:35,9699.01,109.09,Debit Card,cancelled,辽宁省,楠市,合川,呼和浩特街y座,商畅,18603336325,lei67@example.org,1,36.91,70.88,2025-03-09 04:43:24,"{'timestamp': '2025-03-05T06:37:19.908250', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.8180.72', 'ip_address': '124.145.250.60', 'user_agent': 'Chrome/111.0.8180.72'}"
ebdf8db2-637b-4f30-827c-8c9df28cee76,e064d0cc-78ee-40b8-b071-4ac2b16c7783,2025-03-03 09:11:44,4920.37,72.1,WeChat Pay,cancelled,黑龙江省,呼和浩特市,蓟州,哈尔滨路u座,刘华,15683101350,junma@example.com,5,48.29,5.48,2025-03-09 22:49:46,"{'timestamp': '2025-03-05T06:37:19.908327', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.1457.39', 'ip_address': '218.55.48.147', 'user_agent': 'Chrome/116.0.1457.39'}"
cba72ea6-8222-4086-b962-f7839fd5f6ad,ae845cb6-12a6-4fd1-a1ed-ccfa46e3077f,2025-02-27 08:50:43,9143.28,206.53,Credit Card,cancelled,辽宁省,楠市,城北,南京路J座,甘杨,14500223534,tao22@example.com,7,17.5,49.55,2025-03-05 08:07:40,"{'timestamp': '2025-03-05T06:37:19.908506', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.7193.75', 'ip_address': '222.38.181.108', 'user_agent': 'Chrome/115.0.7193.75'}"
1b294e5f-7ec4-4ae6-9070-1798a9ffae86,ac8bf003-59e5-4993-a152-aacc51049b04,2025-03-03 12:13:09,9966.88,17.52,Alipay,cancelled,四川省,成市,山亭,邓路d座,杨海燕,13771811101,oqin@example.org,3,47.99,83.09,2025-03-07 07:10:10,"{'timestamp': '2025-03-05T06:37:19.908617', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.6363.85', 'ip_address': '146.229.111.153', 'user_agent': 'Chrome/111.0.6363.85'}"
2870dfec-80d6-49a8-8359-edb09594c9ae,50b2051c-1be3-4a64-80d1-32655e69b52c,2025-02-09 18:21:04,2990.02,140.03,WeChat Pay,cancelled,澳门特别行政区,辛集县,高明,顾路X座,张鑫,18048096577,junwei@example.com,8,20.66,73.66,2025-03-11 17:50:53,"{'timestamp': '2025-03-05T06:37:19.908709', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.3433.77', 'ip_address': '91.27.233.223', 'user_agent': 'Firefox/90.0.3433.77'}"
1e0e1ac3-fa10-4faa-a834-8dc2cc375af1,62a1cc1a-1562-407c-8c3d-c685513b2408,2025-02-07 09:59:51,8640.57,499.05,Alipay,pending,山东省,北镇县,永川,荆门路Q座,刘小红,18945775875,guiyinghou@example.net,7,45.38,97.71,2025-03-10 19:23:17,"{'timestamp': '2025-03-05T06:37:19.909414', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.1550.93', 'ip_address': '144.141.159.198', 'user_agent': 'Safari/119.0.1550.93'}"
9b30a065-f4c9-4962-847f-4faa5f3a3bd3,6ad8ca74-2266-4713-8109-1043782eb88d,2025-03-01 17:30:23,7743.08,440.83,WeChat Pay,refunded,河北省,红梅县,朝阳,吴路t座,吴林,15970866150,jiezhu@example.com,6,8.39,86.45,2025-03-10 20:14:03,"{'timestamp': '2025-03-05T06:37:19.909829', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.8355.11', 'ip_address': '159.61.220.252', 'user_agent': 'Firefox/82.0.8355.11'}"
803b948f-e2f9-4e50-8ad6-3564e47f0b3c,a219b76e-bf89-4b8d-b71a-99f6bd999099,2025-02-05 13:56:45,5211.47,316.25,WeChat Pay,paid,西藏自治区,柳县,西夏,李路e座,胡倩,13401243872,rgao@example.com,7,46.4,45.32,2025-03-12 02:05:36,"{'timestamp': '2025-03-05T06:37:19.909974', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.7674.36', 'ip_address': '86.133.220.143', 'user_agent': 'Chrome/86.0.7674.36'}"
160a38d4-d422-4e30-8a7c-ab059adee754,bd505187-d089-49a1-b60c-2bf7747c800e,2025-02-03 12:12:24,7631.42,140.04,Credit Card,refunded,贵州省,杰县,清城,马路l座,胡斌,15527572192,junyao@example.org,3,46.07,11.51,2025-03-11 05:47:48,"{'timestamp': '2025-03-05T06:37:19.910069', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.6644.97', 'ip_address': '4.160.211.124', 'user_agent': 'Safari/96.0.6644.97'}"
a4fbd91f-9f29-4541-9b65-57a8f03bc589,46108f4d-42ed-4941-ac1e-d15c60952db5,2025-02-24 03:24:38,5508.03,377.15,Debit Card,pending,河北省,华县,孝南,宜都街r座,覃建平,18895929005,ibai@example.net,9,8.32,68.25,2025-03-08 11:49:50,"{'timestamp': '2025-03-05T06:37:19.910426', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.8026.75', 'ip_address': '154.46.140.96', 'user_agent': 'Safari/120.0.8026.75'}"
f7af42d9-390d-4e9e-a5bf-56a60538e4c1,6b4f411d-5f2f-42b5-8f3a-4f71806b8ca7,2025-02-22 06:09:03,5713.61,345.21,WeChat Pay,refunded,贵州省,关岭市,徐汇,潘街j座,莫丽华,15172744160,yinwei@example.com,9,49.68,0.05,2025-03-06 02:28:06,"{'timestamp': '2025-03-05T06:37:19.910737', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.8631.72', 'ip_address': '106.87.145.61', 'user_agent': 'Chrome/110.0.8631.72'}"
ecf92029-905c-447f-aa5e-00093eb36370,f4bb4907-4a3e-4e8b-b60d-e39fe248ecc3,2025-02-21 16:58:30,8461.97,373.13,Alipay,pending,天津市,桂珍市,海陵,哈尔滨街T座,魏桂芳,15531389344,juanxue@example.com,10,45.73,43.41,2025-03-07 13:23:24,"{'timestamp': '2025-03-05T06:37:19.911006', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.5370.42', 'ip_address': '164.188.167.250', 'user_agent': 'Safari/101.0.5370.42'}"
2bda11d9-9af8-4e1b-8e12-f3dbaab8c638,84c35cc2-3fe1-4351-a7f9-5002ae68d41e,2025-02-20 15:13:12,315.93,363.28,WeChat Pay,cancelled,青海省,建市,高坪,成都路N座,许玉兰,18105655616,li92@example.org,9,43.23,52.93,2025-03-09 00:25:49,"{'timestamp': '2025-03-05T06:37:19.911255', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.2018.39', 'ip_address': '63.33.8.194', 'user_agent': 'Firefox/115.0.2018.39'}"
a7b6182f-c667-460b-b955-3ea5ccb0089c,48de5806-81db-41d0-915c-e11452d177bb,2025-02-23 14:27:40,9522.99,62.75,WeChat Pay,paid,河北省,惠州市,龙潭,姜街Y座,胡鹏,15637875271,jing48@example.net,9,34.41,49.37,2025-03-10 11:22:04,"{'timestamp': '2025-03-05T06:37:19.911513', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.1210.68', 'ip_address': '147.101.223.3', 'user_agent': 'Chrome/106.0.1210.68'}"
fa9d2b7f-071c-4fbb-b2dd-7311795c4ca6,4e1bcde0-a062-4e21-bafa-40a270a96709,2025-02-06 16:56:01,3680.89,135.93,Credit Card,paid,北京市,博市,山亭,傅路P座,张燕,18877397995,yinjun@example.org,5,28.45,42.88,2025-03-10 20:56:42,"{'timestamp': '2025-03-05T06:37:19.911803', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.5570.48', 'ip_address': '41.204.67.136', 'user_agent': 'Safari/111.0.5570.48'}"
be60cb54-fcac-467f-a464-c12c373103ea,e705f004-9636-4582-b732-8f8237843089,2025-02-12 20:56:08,7333.44,487.35,Credit Card,paid,甘肃省,玉华县,双滦,马鞍山街S座,许欢,18854021114,jingzou@example.com,1,0.06,84.77,2025-03-10 01:50:42,"{'timestamp': '2025-03-05T06:37:19.911965', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.7672.92', 'ip_address': '187.176.52.57', 'user_agent': 'Chrome/104.0.7672.92'}"
f4b60d09-070c-4aef-8ab2-8c3a7bec49a5,3d1566eb-1406-44ec-9141-dad5f52ae337,2025-02-14 13:26:22,326.42,75.21,Debit Card,pending,湖南省,乌鲁木齐市,清浦,沈阳街b座,梁英,15546830843,jinchao@example.com,1,41.57,69.2,2025-03-08 08:24:29,"{'timestamp': '2025-03-05T06:37:19.912062', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.7566.54', 'ip_address': '212.171.63.13', 'user_agent': 'Chrome/94.0.7566.54'}"
b3778aac-8193-41ed-9d21-b708f8931ad3,3d58786e-c63a-4b4b-9386-201d671531db,2025-02-20 12:28:22,1558.89,180.27,Debit Card,paid,甘肃省,桂芳市,吉区,郭街D座,孙欣,15023603582,guiying74@example.org,2,32.23,14.38,2025-03-06 02:36:19,"{'timestamp': '2025-03-05T06:37:19.912151', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.6354.48', 'ip_address': '206.27.102.157', 'user_agent': 'Safari/82.0.6354.48'}"
9e8a1947-646d-4b83-8279-c3eab81aa69f,e578c43c-4dc4-4c5e-a4f7-a146170836b5,2025-02-14 21:23:30,8392.77,250.79,Credit Card,paid,山东省,永安县,金平,张家港路W座,郭玉华,18079481610,qiang53@example.com,3,9.22,39.06,2025-03-06 21:33:15,"{'timestamp': '2025-03-05T06:37:19.912389', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.5513.16', 'ip_address': '60.109.223.40', 'user_agent': 'Firefox/119.0.5513.16'}"
9438ecff-0637-4dc6-99c7-79e68aff82fe,0d42dcdd-804b-4c0c-a4d8-41ce69ae9da4,2025-03-01 22:13:05,7945.15,486.41,Alipay,completed,台湾省,斌县,清河,通辽路R座,沈鑫,15504999629,lei43@example.org,7,4.68,24.3,2025-03-09 08:57:48,"{'timestamp': '2025-03-05T06:37:19.912548', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.9409.20', 'ip_address': '152.92.153.107', 'user_agent': 'Chrome/91.0.9409.20'}"
fb4eb921-586e-4aec-9e92-d5cccd6eba84,aabcb8df-bfc1-45a8-b8c2-8076226966e8,2025-02-13 06:47:46,9856.89,272.13,Alipay,pending,山东省,鹏市,龙潭,王路Y座,陶玉,15045128644,xiuying72@example.net,8,17.0,61.04,2025-03-09 01:50:28,"{'timestamp': '2025-03-05T06:37:19.912658', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.5242.88', 'ip_address': '72.54.119.107', 'user_agent': 'Chrome/87.0.5242.88'}"
cb196f00-81bc-452d-9932-11cfa5abb3e8,e631eb12-90d4-48f1-8974-e714a64cf84d,2025-02-11 22:47:12,2977.38,204.32,Alipay,pending,江西省,明市,平山,张路d座,李红,13357660977,vma@example.net,7,37.09,5.7,2025-03-10 17:03:07,"{'timestamp': '2025-03-05T06:37:19.912755', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.2969.12', 'ip_address': '16.239.101.237', 'user_agent': 'Safari/86.0.2969.12'}"
1dec7328-67a9-48db-ba2a-47f9de883c15,e60fe89b-8e85-4ed3-a2e1-b0a6b81917a4,2025-03-01 01:48:02,5841.03,473.2,Alipay,completed,浙江省,佛山县,滨城,长沙路X座,陈丽,18942254712,min50@example.org,5,15.79,76.92,2025-03-06 12:47:00,"{'timestamp': '2025-03-05T06:37:19.912871', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.2860.54', 'ip_address': '7.166.229.203', 'user_agent': 'Safari/80.0.2860.54'}"
c5ebde8e-1c15-4d09-9f81-5ed462d474cb,7080a28a-b41e-4b76-81b1-6f371d9f0074,2025-02-20 21:27:29,2132.78,3.34,Credit Card,completed,香港特别行政区,长春县,合川,朱街d座,李瑜,18838657852,yangdu@example.org,4,3.7,11.91,2025-03-10 15:48:18,"{'timestamp': '2025-03-05T06:37:19.912968', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.8315.75', 'ip_address': '159.22.244.228', 'user_agent': 'Safari/99.0.8315.75'}"
4a791220-a592-404d-92f9-dcf1cd93ea67,3b6ef1ac-e236-437a-9b94-31148e9e2eea,2025-02-03 08:19:11,8105.25,332.82,Credit Card,refunded,西藏自治区,海口市,翔安,熊路a座,卢欣,15827052700,liujie@example.com,5,44.28,86.61,2025-03-06 09:10:04,"{'timestamp': '2025-03-05T06:37:19.913059', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.8528.95', 'ip_address': '65.52.37.191', 'user_agent': 'Safari/108.0.8528.95'}"
948020f5-6bdc-4beb-ba79-f3295fb311c7,0be2d351-d09a-4b0a-ae96-7f3682286952,2025-02-04 13:26:01,7630.86,12.91,WeChat Pay,pending,香港特别行政区,雪梅县,长寿,欧路o座,李红霞,15807917361,jingding@example.org,6,32.12,31.73,2025-03-07 21:24:28,"{'timestamp': '2025-03-05T06:37:19.913149', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.9737.36', 'ip_address': '27.239.50.242', 'user_agent': 'Chrome/119.0.9737.36'}"
e95c3eae-a453-44e9-8bc5-97d0c73f7a4f,ba1d0cee-010e-45ce-88dd-a69e2ca4f82f,2025-02-12 21:24:50,209.86,482.94,WeChat Pay,completed,福建省,梧州市,普陀,郑州路Y座,李兵,15588047200,jing46@example.com,1,40.89,2.89,2025-03-06 01:28:09,"{'timestamp': '2025-03-05T06:37:19.913233', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.3584.76', 'ip_address': '200.28.66.208', 'user_agent': 'Firefox/113.0.3584.76'}"
005aeb84-4f14-4847-b0ec-4f755e952320,55a67830-dc62-4b65-827e-fd7416de3e8c,2025-02-19 00:19:43,8203.71,453.36,WeChat Pay,paid,内蒙古自治区,淑兰市,清浦,广州路y座,曾红霞,15789273172,yantao@example.org,8,24.42,98.06,2025-03-11 17:32:59,"{'timestamp': '2025-03-05T06:37:19.913390', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.8234.78', 'ip_address': '202.71.51.57', 'user_agent': 'Safari/83.0.8234.78'}"
e1badb90-3301-4236-b7e9-535461802ff2,04d0d75c-8471-4429-8ffa-b800aa77431b,2025-03-04 14:08:11,9900.8,427.73,Debit Card,pending,内蒙古自治区,成都县,蓟州,甄路g座,张莉,18872629611,yyu@example.org,3,20.49,17.18,2025-03-07 03:51:38,"{'timestamp': '2025-03-05T06:37:19.913643', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.9806.70', 'ip_address': '145.149.241.247', 'user_agent': 'Chrome/104.0.9806.70'}"
0b28a409-6768-4fb0-9364-9a11b3b4b4b3,eba08af7-238d-4d8f-bcfe-2d4c4adc6ab9,2025-02-21 15:58:34,9273.14,321.14,Credit Card,cancelled,贵州省,柳县,魏都,蒋街T座,陈亮,13986947803,fang64@example.net,9,32.84,34.85,2025-03-08 12:05:06,"{'timestamp': '2025-03-05T06:37:19.913861', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.4916.93', 'ip_address': '171.181.111.163', 'user_agent': 'Chrome/108.0.4916.93'}"
648a58ab-7582-433d-8ac8-c1546e81fc96,588fced6-5362-4481-a0c5-1ea0102f21e5,2025-02-26 01:53:19,8652.17,254.6,Credit Card,pending,四川省,宁德县,高明,赵街o座,李楠,15571627243,chaodong@example.net,3,9.57,22.88,2025-03-06 20:16:48,"{'timestamp': '2025-03-05T06:37:19.913966', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.3374.27', 'ip_address': '69.212.101.31', 'user_agent': 'Chrome/94.0.3374.27'}"
31fa0cc6-9b83-4167-8689-4d08c73b15f7,e4460053-6b23-47ac-bed7-517d21e1b1e6,2025-02-16 10:38:23,7388.36,416.24,Alipay,completed,河南省,台北市,江北,乌鲁木齐路E座,刘秀英,13131741056,fanggao@example.net,6,15.64,9.79,2025-03-08 19:29:14,"{'timestamp': '2025-03-05T06:37:19.914067', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.5877.40', 'ip_address': '82.164.36.81', 'user_agent': 'Safari/103.0.5877.40'}"
a918ebbe-ac20-4960-9361-90edf9ee02b2,31d2a0f3-ac5b-461f-be90-fe5c68c0fa97,2025-02-14 20:26:18,526.11,488.3,Credit Card,cancelled,香港特别行政区,荆门市,上街,广州街g座,武佳,18034073339,zhongchao@example.org,3,48.29,86.9,2025-03-06 20:52:55,"{'timestamp': '2025-03-05T06:37:19.914247', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.8262.60', 'ip_address': '156.241.80.44', 'user_agent': 'Safari/82.0.8262.60'}"
03fec8f2-9e87-46be-a996-ed3b892232a8,9d496e39-d2fb-47df-9a5e-2ed1c4353108,2025-02-18 19:18:07,6911.57,422.19,Debit Card,refunded,黑龙江省,关岭县,沙市,拉萨路X座,李荣,14590163063,yongyan@example.net,5,33.31,45.45,2025-03-09 05:08:16,"{'timestamp': '2025-03-05T06:37:19.914376', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.5394.70', 'ip_address': '53.152.10.9', 'user_agent': 'Firefox/95.0.5394.70'}"
89264cda-e5bf-4566-8de1-8846acc0cf23,ea7d2e98-4fa7-4c53-ab82-a110e3e3fd87,2025-03-02 15:13:55,1531.18,284.74,Credit Card,cancelled,浙江省,潜江县,南湖,通辽街r座,李云,18614181964,linyan@example.org,3,31.77,93.23,2025-03-11 16:44:17,"{'timestamp': '2025-03-05T06:37:19.914583', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.4768.39', 'ip_address': '159.45.13.183', 'user_agent': 'Firefox/81.0.4768.39'}"
55671c31-b7f2-457c-b712-d6e93882bf48,7ad6115e-ee4e-4889-8f22-d60caa65b339,2025-02-03 18:10:03,8080.22,154.33,Credit Card,cancelled,天津市,郑州市,华龙,高路q座,朱玉梅,15378638507,jingluo@example.net,10,7.11,23.52,2025-03-11 19:15:04,"{'timestamp': '2025-03-05T06:37:19.914781', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.6684.83', 'ip_address': '108.42.162.163', 'user_agent': 'Safari/102.0.6684.83'}"
3c6b8fa9-ab4c-4e51-8767-6644ea70baf9,b41efe4c-3e23-4b04-9c82-c87126467424,2025-02-18 17:00:03,5581.26,280.58,Alipay,cancelled,福建省,梧州市,高港,潮州街r座,刘俊,13440396313,yongjia@example.org,3,37.54,1.24,2025-03-09 11:45:08,"{'timestamp': '2025-03-05T06:37:19.914974', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.6018.78', 'ip_address': '151.86.73.111', 'user_agent': 'Firefox/96.0.6018.78'}"
357369de-baea-4d0c-817b-0d6fb7544959,72725b01-d408-4d72-ac50-14c38a0a8616,2025-02-22 08:43:16,8321.44,132.86,WeChat Pay,cancelled,湖北省,天津县,海港,吴街y座,顾玉英,15194002500,caiwei@example.org,2,9.79,67.24,2025-03-08 16:31:00,"{'timestamp': '2025-03-05T06:37:19.915191', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.8422.19', 'ip_address': '186.219.45.81', 'user_agent': 'Chrome/96.0.8422.19'}"
86ed9e74-b771-4dca-8b25-99d5dada1e80,df8cb62d-bb07-4833-b069-ad63d188233d,2025-02-23 13:43:01,4282.43,274.42,Credit Card,pending,湖南省,林市,上街,龙街i座,徐晨,15971462766,twan@example.org,5,22.51,79.72,2025-03-06 21:22:15,"{'timestamp': '2025-03-05T06:37:19.915917', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.6113.11', 'ip_address': '135.249.228.99', 'user_agent': 'Chrome/89.0.6113.11'}"
