order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
44630838-92fc-430a-85cb-0123bbec2c7c,b3ad740c-2f73-49e4-a312-846d01cdb7f2,2025-02-15 14:14:36,4607.45,497.23,Credit Card,completed,北京市,玲市,璧山,陈路J座,曹荣,18998224007,ganghu@example.org,1,6.51,72.99,2025-03-05 17:04:22,"{'timestamp': '2025-03-05T06:42:47.134935', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.4803.39', 'ip_address': '168.127.212.226', 'user_agent': 'Chrome/108.0.4803.39'}"
ce64e4ec-599b-454a-810e-e4fa20c3a7d8,4f8797f4-d098-42f6-8d56-75225dc97a22,2025-02-13 07:35:21,9752.02,410.21,Debit Card,pending,陕西省,兵县,徐汇,沈阳路R座,郭桂芳,14510276708,tianchao@example.com,6,10.89,49.91,2025-03-08 14:29:33,"{'timestamp': '2025-03-05T06:42:47.134997', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.4664.57', 'ip_address': '142.173.89.89', 'user_agent': 'Firefox/84.0.4664.57'}"
fb89f07f-df0c-47f9-9408-4059ac7e11a3,8c2f1aca-bddd-4fba-aec3-f929946e82ba,2025-02-10 21:16:38,9722.47,377.79,Debit Card,completed,黑龙江省,六安市,徐汇,张家港路N座,孟燕,14598172579,mingliu@example.com,9,44.16,65.88,2025-03-06 09:12:31,"{'timestamp': '2025-03-05T06:42:47.135061', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.1146.76', 'ip_address': '48.178.117.128', 'user_agent': 'Chrome/84.0.1146.76'}"
aa58838b-2fe4-4dc6-973b-16f71dd19471,8bea61b2-f3fa-4c05-86ae-34fb30d73d52,2025-02-10 18:40:15,4785.86,474.2,Debit Card,paid,青海省,成市,双滦,天津路k座,李宁,14598830010,guiyingkang@example.org,5,18.91,8.56,2025-03-07 21:42:54,"{'timestamp': '2025-03-05T06:42:47.135137', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.2523.22', 'ip_address': '55.76.192.180', 'user_agent': 'Firefox/99.0.2523.22'}"
2fd6ce26-9a9f-404d-a55c-0f041afbf601,f326c062-858c-4cca-ba8f-b47b948a0e6a,2025-02-19 03:47:56,8793.53,213.55,Credit Card,pending,贵州省,秀珍县,涪城,刘路H座,王红,14538899732,tao26@example.org,9,12.48,41.32,2025-03-11 00:26:18,"{'timestamp': '2025-03-05T06:42:47.135200', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.2771.99', 'ip_address': '74.34.239.37', 'user_agent': 'Safari/91.0.2771.99'}"
d02826b7-f027-468e-a9ef-d6af02128ce6,61ce4d73-9967-48b6-8dc7-c436eb648943,2025-02-20 19:06:21,3142.32,438.66,WeChat Pay,completed,四川省,敏市,普陀,贺街h座,凌梅,13446451228,guiyinggao@example.com,8,9.12,13.45,2025-03-12 05:52:48,"{'timestamp': '2025-03-05T06:42:47.135273', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.7174.18', 'ip_address': '28.25.164.204', 'user_agent': 'Chrome/90.0.7174.18'}"
533760e4-96a3-4103-a87a-6dec85480b52,e941a262-1cd0-444e-b330-9c657c06ad42,2025-02-19 15:37:09,8735.74,249.45,WeChat Pay,refunded,天津市,梅县,清河,萧街C座,陈金凤,13612499986,chengjing@example.net,5,12.22,10.18,2025-03-05 14:41:20,"{'timestamp': '2025-03-05T06:42:47.163571', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.4208.11', 'ip_address': '169.151.100.254', 'user_agent': 'Chrome/104.0.4208.11'}"
c3dbefd7-2bbe-4494-9767-40e09d46166f,c12d717b-fa72-46f4-86c0-534d0f4e17ea,2025-02-15 10:10:17,8612.56,282.28,WeChat Pay,pending,台湾省,涛市,东丽,王街X座,王晨,13450453272,jingxiong@example.net,9,5.06,62.36,2025-03-10 21:17:45,"{'timestamp': '2025-03-05T06:42:47.163688', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.2838.70', 'ip_address': '220.48.31.214', 'user_agent': 'Safari/91.0.2838.70'}"
1a3f454d-b225-46bb-a0b1-eb95e35110cc,65036b72-4271-4548-8cb4-4bf95a6cb713,2025-02-15 09:57:53,3896.06,415.84,Debit Card,paid,广东省,柳市,兴山,东莞路q座,曾玲,15957559060,bli@example.net,5,15.46,22.5,2025-03-07 02:04:39,"{'timestamp': '2025-03-05T06:42:47.163758', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.2840.20', 'ip_address': '130.9.179.113', 'user_agent': 'Chrome/95.0.2840.20'}"
f7669f68-1d68-430a-b708-03396e32eefe,2ce91592-3840-4b22-ba93-888975f548d6,2025-02-14 11:30:33,423.91,440.4,Credit Card,completed,辽宁省,南昌市,城东,丁街R座,张红,18691033878,fangdu@example.com,5,19.01,41.41,2025-03-11 14:25:43,"{'timestamp': '2025-03-05T06:42:47.163817', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.3868.25', 'ip_address': '196.18.186.47', 'user_agent': 'Chrome/99.0.3868.25'}"
64414d6d-7396-42f9-81cd-6ecdcdd7355a,b5bb52a8-ae24-4344-a554-eadc500b6304,2025-02-12 06:44:28,8093.33,230.15,Alipay,cancelled,内蒙古自治区,六盘水县,翔安,罗街a座,傅桂兰,14557742090,jun64@example.org,6,3.22,79.09,2025-03-09 09:46:04,"{'timestamp': '2025-03-05T06:42:47.163887', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.5345.16', 'ip_address': '92.32.81.236', 'user_agent': 'Chrome/88.0.5345.16'}"
862c7c02-0052-42a5-8f93-7798dc7964f3,c903e7de-33fb-414f-96e2-6f8ac9d7e800,2025-02-07 13:12:53,1492.87,432.31,Alipay,refunded,新疆维吾尔自治区,嘉禾县,高港,辽阳路G座,郑慧,15917970427,mzou@example.net,9,0.32,99.51,2025-03-09 00:21:00,"{'timestamp': '2025-03-05T06:42:47.163944', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.3810.61', 'ip_address': '86.174.45.91', 'user_agent': 'Chrome/97.0.3810.61'}"
b7ff0de9-a6f4-4370-a7ed-ecd58d49c8bb,839c5cc0-16ee-47a9-8357-ad286990f4e9,2025-02-14 15:22:06,4565.02,311.31,Debit Card,completed,黑龙江省,波县,黄浦,福州街n座,陈兰英,15879325937,sunjie@example.net,1,27.41,55.66,2025-03-06 12:04:50,"{'timestamp': '2025-03-05T06:42:47.164001', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.4235.73', 'ip_address': '185.44.77.198', 'user_agent': 'Safari/95.0.4235.73'}"
0087ed20-e079-4109-8e5d-0e418a68bd0c,863bf6b4-1df8-4974-8fa0-ecb606913964,2025-02-04 02:16:14,7830.23,352.34,Debit Card,completed,河北省,利县,沙湾,向街K座,张敏,14554485287,taocao@example.com,8,8.62,97.09,2025-03-11 08:01:47,"{'timestamp': '2025-03-05T06:42:47.164057', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.3501.13', 'ip_address': '104.30.38.174', 'user_agent': 'Firefox/81.0.3501.13'}"
52b56400-469d-4af3-9323-a88d58441aab,93e78800-9be4-4b4e-a08a-deed8a9beacd,2025-03-04 06:16:25,3207.93,353.77,Credit Card,completed,山东省,阳市,海港,银川街E座,王柳,18166800609,gwen@example.org,5,23.83,45.74,2025-03-07 10:18:55,"{'timestamp': '2025-03-05T06:42:47.164113', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.9046.56', 'ip_address': '134.48.98.200', 'user_agent': 'Safari/101.0.9046.56'}"
0c2715ea-2f67-41a0-9768-ea788f3a8004,de035fcb-9fb3-4f39-bb17-68feb1d53f47,2025-02-22 00:05:11,3976.77,113.01,Debit Card,cancelled,海南省,东莞县,淄川,北镇路D座,沈雪,15501115544,xiuyingguo@example.com,4,7.2,54.49,2025-03-06 02:40:58,"{'timestamp': '2025-03-05T06:42:47.164176', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.8573.44', 'ip_address': '57.201.82.92', 'user_agent': 'Firefox/91.0.8573.44'}"
e943bfed-094a-4ed9-a296-240aa022d8aa,402462ba-bbe4-469d-9613-f7d1e318c3a2,2025-03-04 20:49:30,8985.51,30.25,Credit Card,paid,安徽省,坤市,双滦,嘉禾路O座,袁鹏,18033842630,rtan@example.com,10,17.68,83.71,2025-03-08 00:24:50,"{'timestamp': '2025-03-05T06:42:47.164235', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.5751.64', 'ip_address': '40.148.176.207', 'user_agent': 'Chrome/90.0.5751.64'}"
23b4b0ba-2ddf-49d1-90db-a6e93775068c,53edae60-f7f0-43f1-b392-9989171881ba,2025-02-09 08:38:21,6324.64,263.62,WeChat Pay,paid,福建省,雪县,友好,西宁街o座,黄玉英,18092090835,guiying38@example.com,9,35.27,79.13,2025-03-11 17:51:48,"{'timestamp': '2025-03-05T06:42:47.164291', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.2668.93', 'ip_address': '206.195.167.34', 'user_agent': 'Firefox/111.0.2668.93'}"
ba08d3e0-2174-4c3b-ba50-a4172d8496bd,58ea1636-209a-49de-afb1-7cfad6ce090d,2025-02-13 05:58:41,9420.22,365.29,Debit Card,completed,河南省,梧州县,双滦,长春街k座,丁宁,15280623513,bdu@example.com,5,19.12,34.36,2025-03-07 19:56:12,"{'timestamp': '2025-03-05T06:42:47.164347', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.5581.66', 'ip_address': '88.144.225.125', 'user_agent': 'Chrome/96.0.5581.66'}"
cc90bd47-0cb3-4dca-a102-84644836e4c3,1c8587ac-e004-48b9-9913-ff99a069ce23,2025-02-16 03:50:56,1049.92,440.93,WeChat Pay,cancelled,河北省,超县,丰都,王街u座,李雷,15043039344,fangsong@example.com,3,29.13,30.66,2025-03-09 16:35:57,"{'timestamp': '2025-03-05T06:42:47.164403', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.7182.16', 'ip_address': '70.21.176.2', 'user_agent': 'Firefox/83.0.7182.16'}"
41c95f8a-1ab9-42ec-ada4-d7bf598b8e1c,dbac1489-b47a-40f4-88e2-126247c0e464,2025-02-05 21:45:39,2927.23,197.82,Alipay,completed,贵州省,拉萨市,普陀,巢湖街L座,吴建军,13308603469,mingyao@example.org,10,28.54,80.4,2025-03-10 18:33:03,"{'timestamp': '2025-03-05T06:42:47.164459', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.3933.12', 'ip_address': '125.40.164.115', 'user_agent': 'Firefox/105.0.3933.12'}"
25538cdd-5bce-417d-a6a4-49aca514a91d,ecedc22b-8d44-41d4-a08d-26aa4aa1fe34,2025-03-03 03:17:41,7909.04,8.31,Credit Card,pending,湖南省,潜江县,沙市,昆明路z座,姜军,15958647821,nacui@example.com,6,45.88,65.12,2025-03-07 08:09:29,"{'timestamp': '2025-03-05T06:42:47.164520', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.3942.19', 'ip_address': '163.32.103.42', 'user_agent': 'Safari/95.0.3942.19'}"
021141ae-bd65-4dd4-af0d-31d02377f1d7,f51eb4e5-169f-4765-8a7e-4fe2bfa1f349,2025-02-13 23:14:26,2899.06,131.11,Credit Card,cancelled,广西壮族自治区,重庆市,新城,周路U座,李桂兰,15930296481,yan72@example.net,7,29.82,35.92,2025-03-07 06:01:14,"{'timestamp': '2025-03-05T06:42:47.164576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.5025.83', 'ip_address': '143.43.197.120', 'user_agent': 'Firefox/92.0.5025.83'}"
60012ed9-81de-4487-a86b-880a683b6574,6191821f-77fb-4f86-9d36-a7f218ccc7a8,2025-02-10 15:38:52,4272.56,139.77,Alipay,refunded,澳门特别行政区,杨市,长寿,李街l座,杜玉华,15181770654,leihan@example.com,6,2.07,72.82,2025-03-09 17:27:19,"{'timestamp': '2025-03-05T06:42:47.164631', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.6505.72', 'ip_address': '22.100.156.235', 'user_agent': 'Chrome/81.0.6505.72'}"
2dcad6dd-8bc7-424f-9540-803e64122c10,070af340-e36e-4ab3-8b33-ac4f52755d95,2025-02-14 22:05:56,1413.11,100.57,Alipay,refunded,北京市,娜市,秀英,惠州路w座,刘玉珍,15673924511,gang72@example.net,8,39.91,32.78,2025-03-07 19:34:35,"{'timestamp': '2025-03-05T06:42:47.164687', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.3588.62', 'ip_address': '38.140.99.224', 'user_agent': 'Firefox/91.0.3588.62'}"
c3968a5a-9a20-416b-a262-278e549f0edb,be45ec88-233b-4f8b-8181-71cd8583fc4d,2025-02-10 13:50:57,3856.86,160.15,Debit Card,refunded,广东省,军县,滨城,荆门路b座,谢阳,18710465676,jinglu@example.org,6,20.0,27.88,2025-03-08 09:23:11,"{'timestamp': '2025-03-05T06:42:47.164745', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.5603.39', 'ip_address': '91.108.184.146', 'user_agent': 'Safari/91.0.5603.39'}"
17d05449-9a55-4116-ade7-b5bcea0137ae,ed7b1d98-947a-4fa6-b7a1-4b281dba5b40,2025-02-09 16:05:42,5126.55,4.18,WeChat Pay,pending,江西省,凤兰县,浔阳,郑州街r座,刘丽丽,15064946078,yong93@example.com,6,17.82,31.87,2025-03-05 19:32:40,"{'timestamp': '2025-03-05T06:42:47.164810', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.7534.69', 'ip_address': '113.232.23.112', 'user_agent': 'Chrome/110.0.7534.69'}"
03085c77-d706-4ee7-8562-709ea53a4844,1b703e59-a9c0-4fae-b552-ae19a5898f24,2025-02-04 02:35:36,7648.89,487.21,Debit Card,refunded,浙江省,南宁县,沙市,石家庄路q座,马梅,13105439272,junxia@example.net,3,7.27,53.05,2025-03-10 05:14:45,"{'timestamp': '2025-03-05T06:42:47.164867', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.4136.12', 'ip_address': '23.142.70.243', 'user_agent': 'Firefox/116.0.4136.12'}"
1fbf1a85-1953-485d-b67c-31820052144c,b7ac1469-8a1c-4324-a0e0-bcfd3eaed2b9,2025-02-18 05:52:42,6900.5,410.12,Debit Card,pending,安徽省,凯市,西夏,汕尾路m座,郝秀珍,13174025603,fengguiying@example.net,8,12.58,0.5,2025-03-08 03:20:36,"{'timestamp': '2025-03-05T06:42:47.164922', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.5122.63', 'ip_address': '191.200.204.219', 'user_agent': 'Chrome/120.0.5122.63'}"
1dc0a5ba-e66e-4de5-8f14-121a173e4bca,9db71c4a-c446-4691-9383-60f2e7e3bd8d,2025-02-20 01:08:19,6625.09,131.85,Credit Card,refunded,山东省,桂芳市,沈北新,余街T座,周刚,18512194162,fangxiao@example.org,10,42.08,75.73,2025-03-09 08:00:54,"{'timestamp': '2025-03-05T06:42:47.164982', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.1611.95', 'ip_address': '41.110.195.195', 'user_agent': 'Safari/87.0.1611.95'}"
4eb80ed3-9bfc-4daf-b04e-7601e78f41a5,cf33c4d1-f24a-48e5-a031-3c537633a4bf,2025-02-27 19:51:29,9618.25,96.12,WeChat Pay,completed,四川省,璐市,普陀,永安街j座,张丽丽,13706067659,yong61@example.com,8,35.45,80.13,2025-03-11 22:27:05,"{'timestamp': '2025-03-05T06:42:47.165037', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.7193.87', 'ip_address': '4.199.229.61', 'user_agent': 'Chrome/118.0.7193.87'}"
f13f7888-e28a-43eb-b799-6ff726a551d7,12978f77-61cd-47ea-ae7a-4e9bbc095d91,2025-02-16 17:59:22,5943.79,202.54,Debit Card,paid,上海市,张家港县,南长,武汉街F座,吴梅,15040270052,gchang@example.org,4,40.13,50.85,2025-03-10 04:47:16,"{'timestamp': '2025-03-05T06:42:47.165097', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.2239.11', 'ip_address': '86.203.221.252', 'user_agent': 'Safari/93.0.2239.11'}"
7f70a7b4-e516-4e70-af3a-79eb90262a92,cb845573-2907-43db-8aae-dab2632a2bcd,2025-02-13 18:35:01,1298.8,281.97,Credit Card,completed,辽宁省,博县,魏都,林街N座,陈玲,15564418681,zkang@example.org,2,6.11,38.66,2025-03-07 12:53:33,"{'timestamp': '2025-03-05T06:42:47.165164', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.8021.85', 'ip_address': '188.199.13.240', 'user_agent': 'Firefox/102.0.8021.85'}"
9d1e4291-f9ea-4436-8416-268ad59fdc16,634f3246-1be6-4b05-b833-c84e34a66381,2025-02-15 08:59:11,1058.37,365.16,Credit Card,refunded,河南省,长沙市,黄浦,陈路R座,孙玉英,13987590973,ayuan@example.net,4,10.69,13.36,2025-03-06 00:28:51,"{'timestamp': '2025-03-05T06:42:47.165230', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.2176.59', 'ip_address': '27.164.156.125', 'user_agent': 'Chrome/102.0.2176.59'}"
e92d038d-0ddb-4f4e-9e68-fd85d69fcedd,d43ab49d-588a-4548-b1c0-62a0764deff8,2025-02-22 22:21:21,7889.49,419.6,Debit Card,paid,河北省,瑜县,安次,惠州街g座,杜淑英,13077450899,songguiying@example.net,4,16.86,77.89,2025-03-10 22:02:02,"{'timestamp': '2025-03-05T06:42:47.165293', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.3763.17', 'ip_address': '110.236.242.83', 'user_agent': 'Chrome/114.0.3763.17'}"
ced650e8-d161-4d8f-b404-5bc401feb3ac,d454cf3f-ddb7-43a1-9e4a-d7a4cf65b762,2025-02-12 07:41:11,5368.78,54.57,Credit Card,cancelled,黑龙江省,关岭县,秀英,南宁路R座,黎梅,18893108638,gang04@example.com,2,25.72,40.58,2025-03-09 15:31:00,"{'timestamp': '2025-03-05T06:42:47.165349', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.1758.28', 'ip_address': '166.150.94.133', 'user_agent': 'Firefox/87.0.1758.28'}"
8cc1b49f-dd63-4192-8add-dd47838eb96c,57f47806-bdce-4b46-b762-239e6b28b76b,2025-02-08 08:49:51,3913.39,401.92,Credit Card,cancelled,台湾省,阜新市,南长,柳州路s座,易冬梅,15744939999,wuli@example.net,7,34.45,52.34,2025-03-11 12:43:21,"{'timestamp': '2025-03-05T06:42:47.165404', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.7692.76', 'ip_address': '138.255.117.140', 'user_agent': 'Safari/95.0.7692.76'}"
e6a675d1-1869-4336-8cf3-b7f1737c36ff,9b320d20-0d8f-4c2b-b5cb-6b09bb0a4283,2025-02-19 04:31:49,5054.15,352.91,Alipay,completed,河北省,娟县,海港,南昌街T座,杨婷婷,15055905600,maoqiang@example.com,7,23.33,16.31,2025-03-10 03:51:47,"{'timestamp': '2025-03-05T06:42:47.165466', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.6768.45', 'ip_address': '90.164.111.16', 'user_agent': 'Chrome/100.0.6768.45'}"
02e22d7f-f1fe-4af1-8d46-b448816ace47,8b9a3951-761a-4521-a3b7-5e3dcd32d8ef,2025-02-12 02:45:37,5061.86,317.3,Credit Card,cancelled,河北省,冬梅市,长寿,顾路J座,李丹丹,18288494019,xiuyingwang@example.net,9,41.17,30.46,2025-03-05 11:35:42,"{'timestamp': '2025-03-05T06:42:47.165522', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.7145.88', 'ip_address': '38.182.245.49', 'user_agent': 'Safari/117.0.7145.88'}"
bbc8fc9d-5fd1-4c05-81e6-4295277204db,6360c7f3-6c32-4269-b82d-8d4cfad4916a,2025-02-22 22:43:34,2260.57,80.58,Credit Card,refunded,云南省,辽阳市,沙市,曾街g座,商淑华,15084625169,zdong@example.org,8,24.85,56.31,2025-03-07 23:47:54,"{'timestamp': '2025-03-05T06:42:47.165577', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.4827.92', 'ip_address': '126.4.220.131', 'user_agent': 'Firefox/112.0.4827.92'}"
299bd966-aac2-4aa4-ad57-f8fc09d70bf1,85ded14b-6c4c-46ea-9bb9-fd863073980b,2025-02-22 23:59:07,6877.98,194.4,Debit Card,pending,内蒙古自治区,凯县,静安,重庆街t座,孙林,13462341789,wei49@example.net,4,25.19,16.13,2025-03-06 07:21:57,"{'timestamp': '2025-03-05T06:42:47.165633', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.3559.97', 'ip_address': '126.3.51.182', 'user_agent': 'Safari/113.0.3559.97'}"
16f25602-ff52-41c4-ad32-882bb5f53ae8,08159f92-fb23-47f2-ac04-d97d382f4198,2025-02-13 19:10:22,894.93,88.28,Credit Card,cancelled,海南省,辽阳市,门头沟,西宁路U座,张晶,14706079317,lishen@example.org,7,22.26,92.53,2025-03-08 17:50:59,"{'timestamp': '2025-03-05T06:42:47.165694', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.4100.28', 'ip_address': '44.75.8.82', 'user_agent': 'Safari/92.0.4100.28'}"
75035310-883e-4a70-9583-510cb723e601,63f4914c-a825-45db-915a-13b3e12cbf0b,2025-02-22 17:33:49,7080.27,272.34,Debit Card,completed,北京市,洁市,安次,林路q座,刘秀梅,18812789175,bzhu@example.net,4,8.24,69.22,2025-03-07 06:53:39,"{'timestamp': '2025-03-05T06:42:47.165761', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.2496.28', 'ip_address': '186.201.102.194', 'user_agent': 'Chrome/108.0.2496.28'}"
b8736b21-68bb-4e11-9678-505a668285a4,77baac79-49ff-4006-95eb-d18db6c96646,2025-02-18 05:06:29,9904.31,170.27,Alipay,pending,安徽省,淮安县,沈河,胡街R座,沈兰英,18953982035,yongjiang@example.com,2,46.19,19.29,2025-03-10 19:36:25,"{'timestamp': '2025-03-05T06:42:47.165826', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.8824.60', 'ip_address': '57.21.232.108', 'user_agent': 'Safari/91.0.8824.60'}"
c71cc146-1a5e-48e1-a030-44beb6f28936,9c4317a4-d50b-4d94-8b7e-b4c4c5ce3f17,2025-02-22 11:55:46,9929.18,324.95,Credit Card,paid,山西省,伟市,花溪,张路y座,柳桂花,18920546775,guoping@example.com,2,9.66,27.41,2025-03-08 18:17:25,"{'timestamp': '2025-03-05T06:42:47.165882', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.1084.15', 'ip_address': '93.122.139.238', 'user_agent': 'Safari/98.0.1084.15'}"
11090ea3-64c8-4440-b929-31182ff47979,063369ff-0215-4490-9e4f-b6ed346458c4,2025-02-14 13:18:58,9623.51,335.04,Credit Card,completed,香港特别行政区,丽华县,沙湾,梁路x座,石建平,15369239113,taozhu@example.com,3,1.34,70.91,2025-03-10 11:34:10,"{'timestamp': '2025-03-05T06:42:47.165939', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.9497.92', 'ip_address': '1.186.222.176', 'user_agent': 'Safari/85.0.9497.92'}"
894cd4b4-c9c7-4c79-be33-7f4207943c23,e9825149-44e3-4744-aaea-82ce50dd5197,2025-02-13 23:00:37,4739.16,472.19,Credit Card,paid,广东省,阜新市,友好,王街t座,程丽,14576802135,jun24@example.net,1,7.28,41.22,2025-03-05 08:50:50,"{'timestamp': '2025-03-05T06:42:47.165996', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.1063.32', 'ip_address': '28.238.74.2', 'user_agent': 'Chrome/103.0.1063.32'}"
cfd6e78f-9a76-49a8-be4b-52519ad45380,ce0e685f-c84a-4b55-894d-d914771956c8,2025-02-17 15:27:04,7047.53,245.46,Debit Card,pending,湖南省,西安县,南溪,王路y座,张欣,18927918308,guiyingdai@example.org,5,20.38,70.91,2025-03-09 21:00:15,"{'timestamp': '2025-03-05T06:42:47.166051', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.3971.80', 'ip_address': '78.173.233.144', 'user_agent': 'Safari/88.0.3971.80'}"
0474487c-4202-4dbd-a6f1-e84581e249e6,32715177-d326-45e0-ae24-df3848407258,2025-02-08 14:52:23,5181.21,304.49,Debit Card,paid,内蒙古自治区,畅市,魏都,淮安路d座,李超,13082864371,fangli@example.net,9,11.16,56.28,2025-03-11 04:57:38,"{'timestamp': '2025-03-05T06:42:47.166112', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.5850.27', 'ip_address': '52.74.141.72', 'user_agent': 'Safari/95.0.5850.27'}"
eb88720a-4434-4e5d-a8d6-015841b576a9,7b58ff31-571a-40f2-b6cf-7a5002b5c178,2025-03-01 14:11:41,6295.74,318.32,Alipay,paid,河南省,拉萨市,大兴,郑州街u座,韩峰,15346892296,qpeng@example.org,8,44.23,27.7,2025-03-07 15:07:17,"{'timestamp': '2025-03-05T06:42:47.166167', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.4374.22', 'ip_address': '26.77.8.98', 'user_agent': 'Safari/91.0.4374.22'}"
d4ff2630-b463-4874-a6bc-9b9b2d4078a2,7d604427-ef11-458d-8cac-36dd14831465,2025-02-16 17:06:22,5786.27,126.71,Alipay,pending,辽宁省,沈阳县,清河,沈路G座,邓丹丹,15753473574,kjia@example.com,8,9.37,52.05,2025-03-11 18:34:35,"{'timestamp': '2025-03-05T06:42:47.166221', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.5308.16', 'ip_address': '214.82.82.18', 'user_agent': 'Chrome/99.0.5308.16'}"
