order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
eabc0285-85f2-4e80-9595-1d30b621afeb,c7b38c84-64fd-4948-a308-049c1ecb600a,2025-02-13 23:57:38,2628.72,265.93,WeChat Pay,refunded,贵州省,石家庄县,黄浦,韩路k座,林英,15245526039,jie49@example.net,3,12.88,87.71,2025-03-10 12:38:34,"{'timestamp': '2025-03-05T06:53:47.230249', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.3799.57', 'ip_address': '16.119.96.247', 'user_agent': 'Firefox/82.0.3799.57'}"
99f9e15e-d068-404c-8ee2-fd10ba17d949,d5a16c9c-c58c-4019-adf1-00587dc5f300,2025-02-19 19:11:31,8008.05,95.1,Alipay,pending,山西省,哈尔滨县,双滦,郑州路p座,丁荣,15089682400,jie48@example.net,7,42.0,42.3,2025-03-07 22:04:11,"{'timestamp': '2025-03-05T06:53:47.230334', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.2222.89', 'ip_address': '20.183.252.91', 'user_agent': 'Safari/114.0.2222.89'}"
21e7685f-5abc-4512-aecd-644cddc3ae70,4e8ff9ba-2b9e-47bf-be8f-badaaacd3c17,2025-03-04 02:29:31,3813.29,227.22,Credit Card,cancelled,湖北省,淮安县,丰都,罗路T座,谢桂兰,15915539152,shaojie@example.com,1,33.72,67.92,2025-03-08 07:08:33,"{'timestamp': '2025-03-05T06:53:47.230401', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.8510.65', 'ip_address': '210.33.169.99', 'user_agent': 'Firefox/91.0.8510.65'}"
526ecc55-fabc-4838-9d1a-852b0d59aa3c,607e3b7e-b1d5-4732-b712-3ed268ffc0eb,2025-02-21 03:52:56,9986.63,67.49,Debit Card,completed,山西省,东莞县,孝南,姜街u座,姚彬,15824678091,jinping@example.net,6,19.5,28.69,2025-03-05 08:02:46,"{'timestamp': '2025-03-05T06:53:47.230488', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.8557.22', 'ip_address': '186.139.228.11', 'user_agent': 'Safari/108.0.8557.22'}"
bf7d0883-df54-4c93-8b77-5bc2b0200fdb,207ff619-895d-4bb3-a2e8-2f13e02267bf,2025-03-02 09:40:30,2443.85,286.12,Credit Card,paid,山东省,玉珍县,普陀,赵路n座,刘畅,15202638115,xiulanjiang@example.net,3,19.09,87.19,2025-03-07 01:13:14,"{'timestamp': '2025-03-05T06:53:47.230571', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.6300.17', 'ip_address': '55.78.120.163', 'user_agent': 'Chrome/92.0.6300.17'}"
b40b2d4e-6a57-466a-a770-5e1f60aaf0c1,9b2f4162-66eb-46d4-aef8-63c5df5fac89,2025-03-01 22:13:49,8973.68,355.41,Alipay,refunded,四川省,佛山县,吉区,济南街T座,廖彬,13052008333,fangqin@example.net,8,35.73,58.98,2025-03-06 22:27:24,"{'timestamp': '2025-03-05T06:53:47.230654', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.1876.59', 'ip_address': '216.219.207.9', 'user_agent': 'Safari/104.0.1876.59'}"
973f5401-7f1a-4949-a934-0705c8de72ac,98f9037b-e40e-4fd2-ba6b-76b017e8dd4a,2025-02-12 00:13:50,7327.52,62.26,Alipay,cancelled,天津市,北京县,沈河,重庆街f座,黄凯,18940561198,juan26@example.com,9,49.8,97.09,2025-03-06 03:51:22,"{'timestamp': '2025-03-05T06:53:47.230738', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.9534.93', 'ip_address': '207.36.76.54', 'user_agent': 'Chrome/105.0.9534.93'}"
e51e7597-6411-42ff-938b-625b6d77a863,d92ed069-60b6-4abc-a2ca-14e824a88771,2025-02-26 13:35:02,4641.39,141.89,Alipay,cancelled,澳门特别行政区,太原县,牧野,荆门路v座,杨玉珍,14585166121,jun14@example.org,6,14.95,21.8,2025-03-07 03:58:41,"{'timestamp': '2025-03-05T06:53:47.230814', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.8152.54', 'ip_address': '117.36.6.249', 'user_agent': 'Firefox/117.0.8152.54'}"
d3cc8363-80cc-4aa1-83cf-c30bcdb7f30c,10c48e0b-ebb5-4a79-8197-9da45033fabf,2025-02-11 08:09:03,1275.21,449.24,Credit Card,completed,河北省,丽县,崇文,李路S座,乔飞,14572223263,xiuyingshao@example.net,2,23.15,12.84,2025-03-06 11:29:19,"{'timestamp': '2025-03-05T06:53:47.230897', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.8371.42', 'ip_address': '153.156.163.33', 'user_agent': 'Chrome/117.0.8371.42'}"
83f43fc7-0240-495a-8e7c-ac90feeaf422,ce99d052-9ab4-459a-882b-f1a8d322bdd5,2025-02-16 09:58:20,3736.54,59.8,Credit Card,paid,湖南省,雪市,长寿,贺街f座,姬玉,15779302376,yangfang@example.net,8,13.49,66.11,2025-03-09 05:15:10,"{'timestamp': '2025-03-05T06:53:47.230986', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.9380.88', 'ip_address': '120.206.222.86', 'user_agent': 'Safari/120.0.9380.88'}"
c83a0e42-b736-446f-b398-8456b2abb8c6,cdfe91e5-23d6-418d-93f8-aab17b0bb32f,2025-02-05 14:12:10,7794.37,247.39,Alipay,pending,新疆维吾尔自治区,波县,清浦,荆门路J座,杨春梅,15123983744,hjiang@example.net,8,14.79,36.86,2025-03-09 14:20:56,"{'timestamp': '2025-03-05T06:53:47.231067', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.9092.72', 'ip_address': '46.143.22.249', 'user_agent': 'Safari/96.0.9092.72'}"
df328fce-203b-4f3f-a5e9-b8468a36aefc,79ca3117-1131-40af-bd03-4b8f66773fc6,2025-02-21 23:17:44,9324.44,218.95,Alipay,cancelled,黑龙江省,金凤县,海港,关岭路V座,郑斌,18184810953,szou@example.com,4,27.92,3.7,2025-03-07 12:08:47,"{'timestamp': '2025-03-05T06:53:47.231134', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.8424.94', 'ip_address': '182.89.126.158', 'user_agent': 'Safari/86.0.8424.94'}"
a27394e4-f271-43ba-9157-db1a61677249,cd1d55d9-9024-47c0-83fd-dd7b0b80e514,2025-02-11 01:36:12,8630.32,99.92,WeChat Pay,refunded,山东省,桂香县,秀英,潮州路k座,冉雪梅,18758251948,ugong@example.net,10,6.72,45.86,2025-03-09 04:26:27,"{'timestamp': '2025-03-05T06:53:47.231210', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.1027.59', 'ip_address': '170.61.98.98', 'user_agent': 'Safari/99.0.1027.59'}"
408c9939-069b-4c19-b334-5ace2b604880,d49fc85a-a262-4c37-9b1e-aa1012429dcc,2025-03-05 06:52:13,6228.97,336.74,WeChat Pay,completed,四川省,岩县,翔安,西宁街W座,柴鹏,15509169080,maotao@example.com,3,6.46,15.59,2025-03-11 04:01:16,"{'timestamp': '2025-03-05T06:53:47.231275', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.5659.46', 'ip_address': '5.56.190.244', 'user_agent': 'Firefox/91.0.5659.46'}"
e0040698-8dd8-4582-a06f-36e3f33b3d3a,12620e35-1b86-4062-b731-960ad982e40a,2025-02-19 13:28:38,1019.66,129.49,WeChat Pay,cancelled,澳门特别行政区,南昌县,秀英,海门路K座,余欣,15626733283,iyang@example.com,7,44.32,82.99,2025-03-09 04:01:50,"{'timestamp': '2025-03-05T06:53:47.231340', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.5176.91', 'ip_address': '212.172.250.114', 'user_agent': 'Safari/104.0.5176.91'}"
d6360cac-7421-4a5e-84e8-1d5eeb93095c,1be61f4e-b1f6-4ec0-b04a-b8d1a2a71b8e,2025-02-04 03:18:31,1932.67,215.31,Credit Card,completed,湖南省,沈阳县,花溪,高街a座,韦晶,18930842221,jun01@example.net,3,9.45,82.84,2025-03-07 20:39:49,"{'timestamp': '2025-03-05T06:53:47.231419', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.6494.14', 'ip_address': '155.21.89.18', 'user_agent': 'Chrome/87.0.6494.14'}"
d55dcd65-6576-465c-95e6-80db019c7580,bf03f624-a6f0-4951-bd87-acac00da7b0a,2025-02-26 12:37:49,3582.85,402.06,Debit Card,paid,台湾省,阳县,丰都,易街x座,刘兵,13718387051,fang46@example.org,10,46.32,43.37,2025-03-09 21:21:11,"{'timestamp': '2025-03-05T06:53:47.231515', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.8222.55', 'ip_address': '15.52.0.152', 'user_agent': 'Safari/100.0.8222.55'}"
0b6d4cb3-7c81-481c-89ff-57e1258d526c,5fb3f4e3-3440-4b5b-a6e4-6d00773949be,2025-02-04 12:49:06,7272.75,112.91,Alipay,refunded,江苏省,兰州市,朝阳,巢湖街y座,袁帅,13155763324,xiulanhou@example.com,7,22.58,75.5,2025-03-07 03:41:38,"{'timestamp': '2025-03-05T06:53:47.231601', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.3528.30', 'ip_address': '77.117.70.247', 'user_agent': 'Safari/90.0.3528.30'}"
e4eeb1df-5e41-4650-947f-eabbb5634ba5,168a405e-8631-4345-9a59-8c62692ba77e,2025-02-13 12:38:11,5725.79,419.47,Alipay,pending,河北省,天津县,翔安,申路q座,张建军,13094024376,hfang@example.org,5,41.68,83.09,2025-03-10 04:49:18,"{'timestamp': '2025-03-05T06:53:47.231688', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.4769.88', 'ip_address': '50.118.137.232', 'user_agent': 'Firefox/82.0.4769.88'}"
f2065ebe-2033-47ef-99a8-a9c27e5af8f9,972b2b7f-40d9-4b43-83b5-0b0d1f521401,2025-02-19 13:05:02,8347.66,171.95,Alipay,pending,湖南省,邯郸县,孝南,通辽路y座,司桂荣,15895335420,uwen@example.net,3,18.82,45.45,2025-03-08 12:07:39,"{'timestamp': '2025-03-05T06:53:47.231774', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.3759.63', 'ip_address': '198.75.189.209', 'user_agent': 'Safari/81.0.3759.63'}"
127aa0f6-b0a2-42a9-9109-ef30fc68b764,a097dcf5-d586-4f6c-822a-744bb49cd5a4,2025-02-07 09:19:48,8761.26,32.9,Alipay,completed,江西省,冬梅市,大兴,李路L座,王英,15300310985,duanna@example.net,9,29.05,75.4,2025-03-11 22:40:00,"{'timestamp': '2025-03-05T06:53:47.231876', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.3880.72', 'ip_address': '163.148.192.77', 'user_agent': 'Chrome/116.0.3880.72'}"
6439ad6f-635d-440a-8469-96f780547b9f,dfdb9568-b835-4c59-86a2-2b67905d3031,2025-02-08 08:56:23,3068.04,292.35,WeChat Pay,completed,湖北省,银川市,永川,柏街n座,杨帆,18164750998,gang70@example.org,3,47.93,1.28,2025-03-08 20:17:18,"{'timestamp': '2025-03-05T06:53:47.231964', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.9530.52', 'ip_address': '149.70.150.174', 'user_agent': 'Chrome/84.0.9530.52'}"
4b0d66ea-b97e-4601-af7d-57a61dc54b26,0808711e-2e15-4334-a0b2-01ce2678d632,2025-02-23 21:04:44,465.88,97.27,Alipay,refunded,四川省,超市,双滦,华路N座,邓琴,18670488693,yuli@example.org,8,1.43,14.57,2025-03-06 05:40:21,"{'timestamp': '2025-03-05T06:53:47.232049', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.5605.65', 'ip_address': '223.126.37.207', 'user_agent': 'Safari/87.0.5605.65'}"
5c876553-0db4-4be2-a7a5-bc286b9ee821,ddc6d5c9-79eb-470a-8913-4187cfc34173,2025-02-13 01:38:02,3788.42,237.47,Alipay,cancelled,四川省,银川县,门头沟,六安街Z座,余华,15619366281,njin@example.net,1,7.05,97.42,2025-03-10 09:49:08,"{'timestamp': '2025-03-05T06:53:47.232133', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.6238.83', 'ip_address': '3.17.203.2', 'user_agent': 'Firefox/110.0.6238.83'}"
e7d0bbef-4a54-4dae-ac17-0d13b0f69700,e66d3f30-f1ff-443f-a899-cfbf21a944c2,2025-02-07 13:36:15,1587.7,194.17,Alipay,pending,云南省,辽阳县,龙潭,王街Q座,曾东,18744233034,shenqiang@example.com,8,44.35,72.07,2025-03-10 15:14:36,"{'timestamp': '2025-03-05T06:53:47.232227', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.4389.81', 'ip_address': '187.160.250.169', 'user_agent': 'Firefox/96.0.4389.81'}"
bacb3b03-f8c2-4cff-83b9-002491d0351c,e7faef78-2d45-4903-83bd-e7007b7c4ed8,2025-02-10 15:15:45,8500.56,410.25,Alipay,pending,贵州省,萍县,高明,叶街c座,王海燕,15019770711,ltan@example.com,8,4.4,85.86,2025-03-06 22:13:25,"{'timestamp': '2025-03-05T06:53:47.232310', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.2424.19', 'ip_address': '140.147.80.153', 'user_agent': 'Firefox/92.0.2424.19'}"
2f12a9bf-66ec-457d-89e8-6253ec02dbce,7bf3cf7c-47a3-4ddf-ab95-d1222daf9b73,2025-02-05 22:17:26,8221.06,349.97,WeChat Pay,pending,云南省,秀云县,兴山,重庆路a座,张丽娟,15899510946,mgao@example.net,3,40.26,34.84,2025-03-05 16:06:36,"{'timestamp': '2025-03-05T06:53:47.232403', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.5406.34', 'ip_address': '154.68.113.93', 'user_agent': 'Safari/83.0.5406.34'}"
d4a75828-1bc8-4c0d-a8c9-62a2a33fabc4,bcfff4a4-54fd-410b-bb94-e7eb15802ac6,2025-03-01 20:04:07,3314.43,412.1,Credit Card,pending,上海市,桂芝市,海陵,福州路B座,杜雷,13885163387,fanjie@example.com,7,12.46,18.17,2025-03-07 18:42:34,"{'timestamp': '2025-03-05T06:53:47.232496', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.9595.44', 'ip_address': '164.239.71.179', 'user_agent': 'Chrome/117.0.9595.44'}"
50bc20f8-2c2b-4f77-b3f4-bd2445c55cf3,5f00952d-3ca7-4558-af80-c7a05b574118,2025-02-10 10:46:23,7668.19,489.58,Debit Card,cancelled,青海省,璐县,和平,永安街M座,廖荣,13918817277,llai@example.com,1,47.62,84.56,2025-03-09 23:51:15,"{'timestamp': '2025-03-05T06:53:47.232579', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.3789.74', 'ip_address': '106.89.187.116', 'user_agent': 'Chrome/82.0.3789.74'}"
02e547ed-2ccf-4df9-9b6d-4d627a41cde7,755f9dd2-4bcd-442b-a581-707b4e7a5a9a,2025-02-06 11:39:45,614.88,30.8,WeChat Pay,cancelled,黑龙江省,西宁县,萧山,台北街p座,谷海燕,14560097624,kzeng@example.net,1,45.51,97.72,2025-03-10 10:36:15,"{'timestamp': '2025-03-05T06:53:47.232675', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.5063.96', 'ip_address': '97.137.90.201', 'user_agent': 'Chrome/102.0.5063.96'}"
bcb38bd8-95b2-49ce-be41-9d1ae7ad9bac,84007e9f-31ee-45d7-84ad-9abfe3d81cf2,2025-02-14 02:28:34,3735.59,289.26,WeChat Pay,paid,山东省,柳市,孝南,王街w座,杨桂花,14586464142,zhulei@example.com,7,45.35,8.83,2025-03-10 14:15:35,"{'timestamp': '2025-03-05T06:53:47.232760', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.5161.20', 'ip_address': '140.156.138.31', 'user_agent': 'Firefox/100.0.5161.20'}"
5b2bc424-a983-465d-b695-d6e8b8568be0,b8c67f1f-3eb4-4698-9f48-b3eb2f89bfd6,2025-02-20 00:37:50,5842.98,462.22,Debit Card,cancelled,云南省,辽阳县,东城,六安路m座,沈瑞,18570806325,tao33@example.com,4,13.25,11.04,2025-03-08 00:31:22,"{'timestamp': '2025-03-05T06:53:47.232842', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.1296.30', 'ip_address': '130.216.60.184', 'user_agent': 'Chrome/115.0.1296.30'}"
efdc0d7d-aef6-4191-a55d-432f67ff612f,90b6184e-167d-4dac-bcae-edc65e6e7e3d,2025-02-06 01:35:15,7007.12,23.37,Alipay,pending,河南省,海门市,西夏,六安路E座,刘帆,13076524739,xiuying63@example.net,5,46.67,49.38,2025-03-09 07:28:36,"{'timestamp': '2025-03-05T06:53:47.232924', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.2074.63', 'ip_address': '29.24.186.104', 'user_agent': 'Chrome/115.0.2074.63'}"
d882bf80-291f-4d1c-9f43-776a61ab4abc,7e256ac7-0411-4912-8340-49d6d338afde,2025-02-07 08:23:39,9401.21,42.32,WeChat Pay,cancelled,江西省,飞市,丰都,深圳路M座,胡玉兰,18605739575,yanzhang@example.org,9,5.73,75.09,2025-03-07 13:11:05,"{'timestamp': '2025-03-05T06:53:47.233019', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.3637.11', 'ip_address': '210.228.29.181', 'user_agent': 'Chrome/104.0.3637.11'}"
76fc621c-0146-47b5-8f99-bf4f98848379,1a90d08e-59fb-42c0-8ae6-bbd778418c1b,2025-02-05 12:18:22,9358.59,298.31,Debit Card,cancelled,甘肃省,海燕县,大东,阜新路Z座,李帅,13756154684,mingjiang@example.net,6,48.38,79.72,2025-03-09 08:43:54,"{'timestamp': '2025-03-05T06:53:47.233102', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.7649.78', 'ip_address': '94.208.124.77', 'user_agent': 'Chrome/106.0.7649.78'}"
0ea57f34-ae51-4750-b7d7-10829308f7e6,be8c7590-bd9c-4597-9054-622bdc361ee7,2025-02-17 14:55:59,4933.13,42.26,Debit Card,refunded,山东省,合肥县,魏都,兰州街h座,龚丽娟,13178886408,zfan@example.com,7,26.08,68.96,2025-03-06 04:34:32,"{'timestamp': '2025-03-05T06:53:47.233186', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.7909.54', 'ip_address': '137.113.158.40', 'user_agent': 'Firefox/103.0.7909.54'}"
