order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0ff502dc-7b5d-4802-907f-73093b9f916f,d11226ae-260f-43e7-950b-c415d37cb1ee,2025-02-28 22:53:49,6144.55,332.35,Alipay,cancelled,广东省,齐齐哈尔县,南湖,兴安盟路W座,殷平,14508883236,gxie@example.org,3,4.73,7.01,2025-03-10 00:17:14,"{'timestamp': '2025-03-05T07:02:47.467460', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.9451.50', 'ip_address': '210.173.184.98', 'user_agent': 'Chrome/99.0.9451.50'}"
34f08382-6efc-45f8-b3ec-ef1bba9c613c,2bdeceac-5d43-470c-8fa8-957434a758a4,2025-02-26 18:25:05,3655.82,191.45,WeChat Pay,refunded,江西省,济南县,白云,李路F座,潘燕,13432670975,tao47@example.org,3,42.95,11.74,2025-03-07 18:16:29,"{'timestamp': '2025-03-05T07:02:47.467559', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.6934.36', 'ip_address': '82.6.131.102', 'user_agent': 'Chrome/91.0.6934.36'}"
5e2bc970-88d9-4922-b52b-e7148a040755,7433be5c-690a-48b0-b661-97f55ac93e28,2025-02-16 06:22:30,1888.75,426.84,WeChat Pay,pending,香港特别行政区,福州市,沙市,辽阳路s座,张淑英,18645789362,iyin@example.net,8,46.68,97.35,2025-03-09 09:14:50,"{'timestamp': '2025-03-05T07:02:47.467654', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.7581.72', 'ip_address': '201.226.173.22', 'user_agent': 'Safari/119.0.7581.72'}"
7336a5ba-8b5c-470e-a662-310f8d1a3ae2,b550f1e5-99ef-49bb-af09-cbee76082179,2025-02-24 14:09:30,7489.57,281.36,Alipay,refunded,甘肃省,汕尾市,海陵,杨路b座,赵华,18532088248,azeng@example.org,1,38.97,0.79,2025-03-07 15:24:28,"{'timestamp': '2025-03-05T07:02:47.467751', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.6994.93', 'ip_address': '86.197.7.82', 'user_agent': 'Firefox/86.0.6994.93'}"
99bcc54c-2ef2-4694-940f-682af4ca66d7,519b1642-d836-4c16-b6f6-95337e5f1c26,2025-02-28 06:56:40,2271.61,31.65,Debit Card,cancelled,上海市,荣市,房山,长沙路O座,刘欢,13810462809,shenchao@example.com,2,30.86,7.55,2025-03-08 03:58:36,"{'timestamp': '2025-03-05T07:02:47.467870', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.4131.33', 'ip_address': '68.127.14.206', 'user_agent': 'Safari/118.0.4131.33'}"
2bb3e0b2-ead5-4386-8b2a-2a8c1626af43,c6dac82e-d797-4f97-9f6d-e96164ca5ada,2025-02-14 02:26:39,6817.21,284.16,Debit Card,cancelled,香港特别行政区,广州市,黄浦,贺路I座,刘玉梅,13304013513,ligao@example.net,2,34.67,11.6,2025-03-05 08:19:09,"{'timestamp': '2025-03-05T07:02:47.467964', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.8197.87', 'ip_address': '140.122.176.228', 'user_agent': 'Safari/119.0.8197.87'}"
65819843-fe17-4427-8f9a-668817c4964d,69f67fb2-1927-48d1-89b2-7aeeb8303a5b,2025-02-20 13:47:55,6695.08,316.3,Debit Card,pending,辽宁省,成都市,丰都,潜江路e座,童荣,14562645272,xiawang@example.org,6,10.94,19.05,2025-03-08 09:56:35,"{'timestamp': '2025-03-05T07:02:47.468052', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.4522.64', 'ip_address': '87.181.118.241', 'user_agent': 'Firefox/89.0.4522.64'}"
ef7d7ab9-073b-424a-b506-3b764a2fc072,18e337ce-2719-4d41-845c-fe4084e34563,2025-02-10 12:02:48,3378.5,48.62,Credit Card,refunded,吉林省,南昌市,大兴,昆明路i座,阎凤兰,15002353291,lihao@example.net,8,3.41,9.67,2025-03-05 12:10:24,"{'timestamp': '2025-03-05T07:02:47.468133', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.7225.91', 'ip_address': '41.104.148.200', 'user_agent': 'Chrome/104.0.7225.91'}"
22fafdd7-270a-4c1b-b320-9a79eb620602,d0535248-b003-4233-83f0-1a5ce4a57a9a,2025-02-07 03:30:02,9661.23,189.26,Debit Card,refunded,宁夏回族自治区,上海市,浔阳,方路x座,刘勇,13504632913,qluo@example.com,8,12.05,11.15,2025-03-09 18:03:18,"{'timestamp': '2025-03-05T07:02:47.499503', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.2689.64', 'ip_address': '195.245.51.80', 'user_agent': 'Safari/83.0.2689.64'}"
82f30d55-df4c-44ec-88ea-33858ba87bed,d36aeb96-449c-432a-9908-38cff3caef15,2025-02-23 00:58:13,6046.13,212.88,Alipay,cancelled,新疆维吾尔自治区,娜县,璧山,齐齐哈尔路t座,沈玉珍,13521738547,ayin@example.com,1,48.6,58.41,2025-03-09 06:36:52,"{'timestamp': '2025-03-05T07:02:47.499705', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.1109.29', 'ip_address': '8.214.40.240', 'user_agent': 'Chrome/95.0.1109.29'}"
9ab6cff9-6413-42b7-875f-036552db60a0,44b7903d-36d8-4e46-837e-3e7dbbf3f4f8,2025-02-09 22:01:57,6817.26,231.41,Credit Card,completed,青海省,宁德市,清城,左路X座,胡柳,13012012925,jun51@example.com,10,27.87,30.77,2025-03-11 20:20:55,"{'timestamp': '2025-03-05T07:02:47.499828', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.8268.44', 'ip_address': '55.80.200.148', 'user_agent': 'Chrome/114.0.8268.44'}"
08fb3e04-feb5-465f-9c3f-654de4a1a696,89c6a8f7-1055-4c3f-af68-48622df36ebc,2025-02-03 21:47:18,7066.14,291.66,WeChat Pay,pending,上海市,莹县,东丽,郑州街m座,林佳,14595720192,wangjing@example.net,4,45.47,23.03,2025-03-08 13:59:49,"{'timestamp': '2025-03-05T07:02:47.499929', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.1589.97', 'ip_address': '59.114.190.101', 'user_agent': 'Chrome/108.0.1589.97'}"
28908a68-09c6-4f0c-9a98-0e57ed54fe21,690f35da-5da5-463f-af66-7c13d2ce8cc9,2025-02-21 19:56:25,7542.41,354.42,Debit Card,cancelled,四川省,桂珍市,安次,陈街x座,李红,15670039125,juanhou@example.net,7,19.54,44.32,2025-03-09 00:28:20,"{'timestamp': '2025-03-05T07:02:47.500026', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.5057.72', 'ip_address': '105.15.77.208', 'user_agent': 'Chrome/120.0.5057.72'}"
6f341190-dd78-4314-bdb5-1cc051ec001c,0f364f99-9400-4d32-8319-282bd1234781,2025-02-23 12:29:22,9902.69,415.59,WeChat Pay,paid,湖南省,春梅市,璧山,王路l座,宋凤兰,15149846673,vxiao@example.com,10,32.14,61.82,2025-03-09 09:07:52,"{'timestamp': '2025-03-05T07:02:47.500145', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.6880.37', 'ip_address': '187.233.153.182', 'user_agent': 'Safari/84.0.6880.37'}"
5104f51b-bccb-4001-a44b-32513defd709,1c7469c6-398c-419b-9de3-9964eb392343,2025-02-03 13:18:38,7670.38,336.05,Alipay,completed,河北省,呼和浩特县,清河,陈街j座,黄红梅,13797575440,jinghuang@example.com,5,10.07,91.12,2025-03-06 07:26:30,"{'timestamp': '2025-03-05T07:02:47.500249', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.7611.14', 'ip_address': '101.114.73.13', 'user_agent': 'Firefox/111.0.7611.14'}"
08397db3-3dd7-456d-8383-5a973511db58,ec38b55e-5af4-4de3-abc2-e6b0bdac173f,2025-02-24 05:14:51,1938.28,54.77,WeChat Pay,paid,台湾省,荆门市,闵行,北镇路F座,乔超,15210162811,zhonggang@example.org,10,33.23,55.65,2025-03-05 18:56:32,"{'timestamp': '2025-03-05T07:02:47.500347', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.2653.37', 'ip_address': '153.211.180.177', 'user_agent': 'Firefox/118.0.2653.37'}"
8994e4c1-0f13-4fba-af52-03492a8b4d79,3169d5ea-c762-4c2e-9e6c-12fcab26730c,2025-03-01 10:34:12,8000.57,305.27,WeChat Pay,completed,重庆市,合肥市,锡山,何路e座,朱杨,18131257462,qianyan@example.com,1,0.49,53.31,2025-03-08 09:35:18,"{'timestamp': '2025-03-05T07:02:47.500449', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.1229.24', 'ip_address': '44.5.96.172', 'user_agent': 'Firefox/81.0.1229.24'}"
a0098f0e-412a-49eb-9dc0-a03c5cafedf1,970bb50f-09ce-4307-a31b-7d4f57f12d05,2025-02-03 19:11:03,1707.33,283.22,WeChat Pay,cancelled,新疆维吾尔自治区,辽阳市,海港,杨街j座,刘淑华,13082163923,fye@example.net,3,21.96,9.38,2025-03-10 14:06:44,"{'timestamp': '2025-03-05T07:02:47.500576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.9456.67', 'ip_address': '78.25.245.154', 'user_agent': 'Firefox/107.0.9456.67'}"
945d7654-0839-4f1a-ba61-edaf6b039de7,60ea7005-9741-4377-9e33-78dfdbc7c232,2025-03-03 18:58:58,1473.97,323.15,WeChat Pay,cancelled,吉林省,长春县,海陵,深圳街S座,田玉兰,13024498343,lizhong@example.org,10,46.97,9.15,2025-03-11 03:14:55,"{'timestamp': '2025-03-05T07:02:47.500683', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.2654.11', 'ip_address': '27.251.175.132', 'user_agent': 'Chrome/93.0.2654.11'}"
9b57ab01-4b3f-4c60-b97b-2121565bd479,c7876459-7dfb-4db7-8cdc-bcc50d0b1ac9,2025-03-03 11:08:26,6321.66,343.31,Debit Card,completed,西藏自治区,海门市,高港,刘街L座,包强,15663564707,kpan@example.net,1,28.67,47.42,2025-03-08 23:20:03,"{'timestamp': '2025-03-05T07:02:47.500780', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.1955.20', 'ip_address': '83.210.152.180', 'user_agent': 'Firefox/99.0.1955.20'}"
16248dfd-a259-430c-97bd-b8f29f2a01ad,dab3b5da-74fd-4a82-ba39-6ef788541589,2025-02-07 10:17:23,653.84,225.42,Debit Card,completed,香港特别行政区,琳县,南湖,李街A座,杨桂珍,14540917632,yangchao@example.net,3,17.16,10.56,2025-03-07 05:01:39,"{'timestamp': '2025-03-05T07:02:47.500994', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.4163.43', 'ip_address': '103.208.163.81', 'user_agent': 'Safari/114.0.4163.43'}"
bf24185c-8d4b-4940-bc1f-0afcc3d34346,3ec0e972-c0bb-45bf-aac4-bf89c15f4c59,2025-02-13 06:08:07,3237.96,17.49,Credit Card,paid,香港特别行政区,欣市,东城,苏街C座,许宁,13412272082,chaodeng@example.org,3,45.79,43.73,2025-03-11 04:22:12,"{'timestamp': '2025-03-05T07:02:47.501089', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.2977.33', 'ip_address': '220.250.142.129', 'user_agent': 'Firefox/109.0.2977.33'}"
415f84af-1c43-4738-9f82-87701dbda54b,04f290a2-83d8-4c01-b3b9-151c9721cf12,2025-03-03 07:21:26,6056.7,245.03,Credit Card,refunded,贵州省,佳县,孝南,徐路E座,郭柳,15315360311,yanding@example.com,9,29.47,79.74,2025-03-06 08:59:46,"{'timestamp': '2025-03-05T07:02:47.501184', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.3215.81', 'ip_address': '8.204.46.226', 'user_agent': 'Safari/92.0.3215.81'}"
f8d9f323-86b2-4373-bfc2-92cc5600ceae,c8265aaf-d8d8-46a7-88fd-41f61e09d511,2025-02-21 23:18:26,7788.42,67.58,Debit Card,paid,台湾省,秀兰市,永川,兴城路M座,刘建,18170503664,yang52@example.com,3,10.26,72.4,2025-03-05 09:54:49,"{'timestamp': '2025-03-05T07:02:47.501287', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.9399.18', 'ip_address': '173.219.233.238', 'user_agent': 'Firefox/97.0.9399.18'}"
30993100-5b0f-4583-a14a-a3c3e0af6010,dde36594-beeb-46ff-adf4-4dbc82e38a20,2025-02-27 13:41:35,3312.73,118.55,Debit Card,completed,青海省,霞市,华龙,张街b座,董云,15875421056,jietian@example.net,10,35.63,30.12,2025-03-10 00:47:49,"{'timestamp': '2025-03-05T07:02:47.501392', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.3080.30', 'ip_address': '47.201.36.164', 'user_agent': 'Firefox/87.0.3080.30'}"
79d53586-b9d0-4e62-b361-e0203c77db48,56b985d8-4e29-403c-a2ab-e5dbec4dbcce,2025-03-02 00:57:27,4907.31,250.12,Debit Card,completed,福建省,辛集县,沙市,宜都街o座,陈东,18769665472,ping89@example.org,1,31.82,83.72,2025-03-06 20:13:00,"{'timestamp': '2025-03-05T07:02:47.501478', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.9709.88', 'ip_address': '104.126.254.214', 'user_agent': 'Safari/108.0.9709.88'}"
7de684e3-acc1-4847-943a-8eaf2c500091,ec089cf0-704a-4f8a-a845-efc152506e32,2025-02-16 15:30:30,2836.07,289.06,WeChat Pay,completed,河南省,雪梅市,城东,上海街I座,陈宇,13528591379,qiangxue@example.org,9,16.75,68.58,2025-03-05 16:25:12,"{'timestamp': '2025-03-05T07:02:47.501568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.6444.14', 'ip_address': '108.206.71.191', 'user_agent': 'Chrome/90.0.6444.14'}"
f6f93bac-ec52-4c6e-9f46-b4d3999eca0f,054efbf9-4e2a-48d3-a520-6dc482f6fb9e,2025-02-04 06:49:43,6467.83,395.55,WeChat Pay,refunded,安徽省,永安市,翔安,杭州路L座,王春梅,13940535388,taozhong@example.net,4,22.72,71.61,2025-03-11 04:40:14,"{'timestamp': '2025-03-05T07:02:47.501653', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.2722.37', 'ip_address': '26.70.157.193', 'user_agent': 'Chrome/108.0.2722.37'}"
8b58a84e-1940-42ca-8a48-fc9c250abd06,6c8129b7-f76d-4a79-9064-c8f81f8e3596,2025-02-03 20:08:23,9666.96,209.87,WeChat Pay,cancelled,河南省,北京市,南湖,太原路K座,姬雷,13627291693,pingzhou@example.org,8,14.15,61.79,2025-03-11 05:43:24,"{'timestamp': '2025-03-05T07:02:47.501731', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.4666.83', 'ip_address': '171.177.118.246', 'user_agent': 'Firefox/96.0.4666.83'}"
9133d634-0cdd-4cbc-b913-54ca89f81deb,62b548bb-9bbb-4ee6-a07f-4219ff61db30,2025-02-12 06:11:28,2079.2,432.59,Alipay,pending,安徽省,银川市,平山,台北街n座,陈俊,18892074415,laiping@example.net,7,5.67,84.94,2025-03-11 21:24:43,"{'timestamp': '2025-03-05T07:02:47.501821', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.2897.64', 'ip_address': '47.189.238.81', 'user_agent': 'Safari/118.0.2897.64'}"
ca7b1c29-9db3-4304-b099-c989cc3a6745,3f62b4db-05f8-47df-a3ba-a33a4a990051,2025-02-13 20:20:11,7267.33,328.37,WeChat Pay,refunded,辽宁省,莹县,永川,杭州街C座,张静,13084906270,echang@example.org,10,3.48,24.31,2025-03-10 08:45:34,"{'timestamp': '2025-03-05T07:02:47.501907', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.5475.25', 'ip_address': '122.102.171.43', 'user_agent': 'Firefox/108.0.5475.25'}"
92d70993-fff1-41d7-83a8-a8f68904a671,f6c545c8-ac77-428a-b731-26121c08a8a2,2025-02-06 06:56:23,7194.2,438.25,Alipay,completed,云南省,哈尔滨县,牧野,张路t座,刘娜,13550438064,cdong@example.net,10,28.15,96.98,2025-03-06 09:21:05,"{'timestamp': '2025-03-05T07:02:47.501984', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.1632.94', 'ip_address': '70.232.25.72', 'user_agent': 'Firefox/84.0.1632.94'}"
c0c484b3-2c6e-44a3-9473-4c454d02ae15,425af4e2-fe31-4e72-95c3-2e933db56191,2025-03-01 16:49:06,4425.79,150.14,WeChat Pay,completed,贵州省,宜都市,滨城,香港街c座,杨玉兰,15033752857,gang45@example.org,10,3.29,67.67,2025-03-05 15:51:16,"{'timestamp': '2025-03-05T07:02:47.502062', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.7240.94', 'ip_address': '3.127.223.63', 'user_agent': 'Safari/101.0.7240.94'}"
ed46cc23-9e70-4406-9fd4-b07da9227361,74014686-ecbe-4d25-81bc-5e19b1ad8d1e,2025-02-03 23:04:47,5074.63,23.27,Credit Card,refunded,内蒙古自治区,哈尔滨县,平山,齐齐哈尔街e座,董琳,15936475277,mhuang@example.org,5,49.06,67.44,2025-03-11 03:53:26,"{'timestamp': '2025-03-05T07:02:47.502149', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.9481.74', 'ip_address': '68.67.144.108', 'user_agent': 'Chrome/80.0.9481.74'}"
78ecbb31-b767-4a08-978e-3a18863c0087,3cc6657b-bf42-47d4-869c-d223998b17d3,2025-02-09 05:12:37,813.33,182.74,Alipay,pending,内蒙古自治区,桂兰市,萧山,周路e座,庞超,15351356290,gang28@example.org,10,26.47,96.59,2025-03-10 13:11:26,"{'timestamp': '2025-03-05T07:02:47.502225', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.3332.46', 'ip_address': '43.93.127.225', 'user_agent': 'Firefox/94.0.3332.46'}"
3330bf49-ac1e-4e83-a3fd-0dd1330dd6bf,63ade04c-1b38-483f-88c0-16c8e1af9e8d,2025-02-25 01:42:43,4938.04,482.42,Credit Card,pending,海南省,志强县,黄浦,海口路s座,孙莹,13843887362,juan34@example.com,4,5.21,59.18,2025-03-08 01:50:39,"{'timestamp': '2025-03-05T07:02:47.502301', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.9835.82', 'ip_address': '60.141.248.16', 'user_agent': 'Firefox/106.0.9835.82'}"
0ff7ee70-4a94-4bd1-a50f-2e58c3cb66dc,31907eb6-8c2c-4ca9-9810-8910b55de669,2025-02-10 21:21:40,5614.27,472.18,Debit Card,paid,山东省,邯郸市,城东,呼和浩特路f座,李超,18056423271,rlu@example.com,3,34.45,40.37,2025-03-06 16:44:57,"{'timestamp': '2025-03-05T07:02:47.502376', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.3057.71', 'ip_address': '182.251.214.115', 'user_agent': 'Chrome/113.0.3057.71'}"
bea6d586-1eec-43e0-892b-dbd20473b8bc,5305cab9-4000-4be6-a0b5-c95e357729a0,2025-02-19 16:00:52,7245.79,219.06,WeChat Pay,paid,山西省,乌鲁木齐县,双滦,南宁街I座,覃红霞,15105610101,gangliao@example.net,4,24.37,43.29,2025-03-08 19:20:40,"{'timestamp': '2025-03-05T07:02:47.502456', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.1018.35', 'ip_address': '46.61.79.158', 'user_agent': 'Safari/105.0.1018.35'}"
419f67f7-e5f9-4309-b040-cadad84e5a99,ce262484-8e03-49ec-a89d-072c3c404adf,2025-02-09 09:53:54,6843.15,115.62,Debit Card,refunded,江苏省,建华县,房山,吴路y座,王建平,18250083203,zhujun@example.org,6,2.33,13.49,2025-03-06 06:58:23,"{'timestamp': '2025-03-05T07:02:47.502541', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.4004.34', 'ip_address': '33.82.58.115', 'user_agent': 'Safari/83.0.4004.34'}"
98fbdc52-c398-4a08-a914-3036966b323b,14ef4281-089f-405d-9404-69af7d0a7e17,2025-02-20 05:45:28,8177.7,158.46,Credit Card,pending,北京市,玉珍县,安次,梧州路v座,覃鹏,13902942817,alai@example.net,6,36.09,82.09,2025-03-09 18:45:53,"{'timestamp': '2025-03-05T07:02:47.502617', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.3554.53', 'ip_address': '214.227.215.52', 'user_agent': 'Chrome/104.0.3554.53'}"
