order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
48af50d9-2540-4d8b-9ad5-25abc8baaf3d,0ee3016c-f20a-4385-aa49-aa080b4e9bf1,2025-02-17 16:30:14,2080.51,436.81,Alipay,cancelled,江西省,福州县,金平,王路A座,伊英,18924256131,xiuying24@example.org,3,28.49,0.69,2025-03-10 07:16:44,"{'timestamp': '2025-03-05T07:01:47.212662', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.7702.48', 'ip_address': '2.53.198.59', 'user_agent': 'Firefox/103.0.7702.48'}"
5b8714fc-2b6b-4abb-aa70-612f52ba43d1,a1bddbc4-5145-4120-a8a1-4b214ae8d04a,2025-03-04 07:18:18,544.38,50.8,WeChat Pay,refunded,澳门特别行政区,春梅市,沈河,天津路B座,施小红,13663504700,rpan@example.com,3,47.55,79.46,2025-03-08 00:42:27,"{'timestamp': '2025-03-05T07:01:47.212727', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.3539.13', 'ip_address': '60.135.36.187', 'user_agent': 'Safari/81.0.3539.13'}"
93f5e4d1-b47a-49d7-9558-30862314c033,03e61e52-7b6e-4e0c-a68c-fe6ae44807ee,2025-02-11 00:04:05,8194.07,447.51,Alipay,completed,台湾省,沈阳县,平山,刘街U座,胡淑兰,13203012866,dding@example.org,5,22.21,34.11,2025-03-09 06:28:04,"{'timestamp': '2025-03-05T07:01:47.212792', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.4199.98', 'ip_address': '122.28.207.192', 'user_agent': 'Firefox/83.0.4199.98'}"
036492fc-6c24-41f0-988b-d16edf2f4f45,9a3f9d80-50c4-4bd3-9f5e-6e2fa556098b,2025-02-10 16:04:36,2788.57,351.78,Debit Card,completed,河南省,艳县,平山,胡街c座,杨桂英,13412124085,qiutao@example.org,2,13.16,93.22,2025-03-10 13:34:23,"{'timestamp': '2025-03-05T07:01:47.212869', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.3071.99', 'ip_address': '211.162.171.23', 'user_agent': 'Chrome/120.0.3071.99'}"
cf955ece-3a47-4675-9dd9-a6a1c88314c0,4eda7377-941e-4b86-ba0b-dfaead78f168,2025-02-12 08:19:15,3976.25,43.68,WeChat Pay,cancelled,甘肃省,冬梅县,锡山,永安街a座,章玉珍,13205529649,songqiang@example.com,8,3.26,81.97,2025-03-07 07:30:50,"{'timestamp': '2025-03-05T07:01:47.212935', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.7297.88', 'ip_address': '65.187.215.117', 'user_agent': 'Firefox/105.0.7297.88'}"
de67df5e-aeae-4a31-bb6e-f8558d1c5640,532240c8-6549-43bc-be45-d020c9ee455b,2025-02-12 19:11:08,3161.94,396.0,Debit Card,cancelled,澳门特别行政区,波市,孝南,通辽街y座,张红霞,13535424290,junbai@example.net,4,38.96,17.35,2025-03-08 02:38:30,"{'timestamp': '2025-03-05T07:01:47.213002', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.1010.61', 'ip_address': '175.129.249.121', 'user_agent': 'Chrome/105.0.1010.61'}"
1785d4f7-dd3c-4faa-b8a6-7f9e40f663d2,4513b213-41d4-423a-8a5a-05cba42eeb32,2025-02-15 02:59:04,9136.62,285.35,Debit Card,paid,北京市,涛县,黄浦,崔路q座,麻成,15207666241,xiayuan@example.net,3,47.59,71.35,2025-03-10 12:46:32,"{'timestamp': '2025-03-05T07:01:47.213068', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.5877.12', 'ip_address': '121.162.32.113', 'user_agent': 'Chrome/98.0.5877.12'}"
9a6b80a7-df03-4e51-8bf8-b8577ff7a2d9,b32aff39-61b3-4f0c-a842-e76673820ab4,2025-02-22 21:12:34,2404.05,383.54,Alipay,refunded,北京市,昆明县,华龙,澳门街e座,任淑珍,14754296257,ykong@example.org,4,27.77,70.37,2025-03-07 08:10:17,"{'timestamp': '2025-03-05T07:01:47.213141', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.7048.72', 'ip_address': '81.25.143.120', 'user_agent': 'Firefox/108.0.7048.72'}"
41db645b-bb28-4c86-977f-9c2e8b4a2e1b,a5b4a4b4-2be8-41a6-8f5d-19f87c4aa903,2025-02-20 01:40:10,5830.17,13.59,WeChat Pay,completed,海南省,红县,东城,林街L座,陈慧,14594694314,rluo@example.com,1,42.89,49.49,2025-03-11 09:59:26,"{'timestamp': '2025-03-05T07:01:47.213209', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.9589.89', 'ip_address': '51.72.200.226', 'user_agent': 'Chrome/104.0.9589.89'}"
8ff1fc5a-5be9-4d58-840a-15753cadad2d,14ab733a-09fb-4a84-bd15-cac497fac776,2025-02-05 14:46:15,9867.4,204.99,WeChat Pay,paid,贵州省,北京县,淄川,台北街d座,康辉,15950726995,xzhao@example.net,9,44.22,65.05,2025-03-10 06:50:05,"{'timestamp': '2025-03-05T07:01:47.213281', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.5924.34', 'ip_address': '196.226.169.169', 'user_agent': 'Chrome/98.0.5924.34'}"
d38bfc00-b37d-4018-9f29-2bb5927a8786,0ee062dc-ddb3-45f6-8dd3-c5d4cd4fcf24,2025-02-11 02:14:50,8660.59,355.75,WeChat Pay,refunded,贵州省,石家庄市,六枝特,郭路P座,林明,15923467048,ytao@example.net,6,13.52,4.72,2025-03-06 06:19:05,"{'timestamp': '2025-03-05T07:01:47.213344', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.7269.58', 'ip_address': '119.31.45.250', 'user_agent': 'Safari/83.0.7269.58'}"
4d449bef-15b6-404f-99c8-829f3719386e,04e69d70-f885-4c87-bde3-1f013511cb5d,2025-02-23 21:23:19,662.81,367.79,Alipay,paid,山西省,宜都市,南湖,卢街t座,李飞,18000143895,lizeng@example.net,10,1.18,71.76,2025-03-06 15:28:36,"{'timestamp': '2025-03-05T07:01:47.213408', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.3763.97', 'ip_address': '133.122.74.129', 'user_agent': 'Safari/105.0.3763.97'}"
788d1ef9-5d02-4ead-8804-9944b4939e5b,a8f554df-f53f-4b7e-910b-69fbf3d81fa8,2025-02-28 23:05:13,3091.01,63.61,WeChat Pay,completed,河北省,亮市,孝南,李路s座,龙鑫,13919355452,kzhong@example.net,7,35.82,85.99,2025-03-10 01:54:22,"{'timestamp': '2025-03-05T07:01:47.213472', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.2841.18', 'ip_address': '76.161.17.44', 'user_agent': 'Chrome/90.0.2841.18'}"
16782e99-346e-433e-90aa-d69099c15492,758abed0-d045-43d5-acc3-af2a871fb746,2025-02-28 06:51:20,3483.41,490.18,Credit Card,pending,黑龙江省,西安县,涪城,韩路r座,林桂芳,13840121695,yanxiulan@example.net,9,14.36,63.5,2025-03-08 07:18:23,"{'timestamp': '2025-03-05T07:01:47.213533', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.4515.52', 'ip_address': '150.153.218.103', 'user_agent': 'Firefox/96.0.4515.52'}"
0d5d71e3-2a07-4b7a-9b6c-af9cb5796455,6cb4e6fd-57d4-41e1-bd02-aecf48de5776,2025-02-11 13:43:25,9405.09,41.76,Debit Card,cancelled,贵州省,婷市,南湖,梧州街p座,彭桂珍,15391584358,xiakang@example.net,9,9.38,99.0,2025-03-06 13:56:04,"{'timestamp': '2025-03-05T07:01:47.213595', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.1483.27', 'ip_address': '95.30.221.167', 'user_agent': 'Firefox/96.0.1483.27'}"
830cb859-fde5-462f-ad59-1c45218737e1,a8e978a1-eb3e-4b46-a76c-02d977827ccd,2025-03-04 00:45:22,3419.4,234.04,Alipay,pending,西藏自治区,文市,城北,通辽路q座,毕建军,14753744178,qyu@example.org,1,32.95,5.43,2025-03-08 03:36:14,"{'timestamp': '2025-03-05T07:01:47.213663', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.6533.53', 'ip_address': '17.47.12.147', 'user_agent': 'Safari/105.0.6533.53'}"
118448c8-480a-44ae-8415-03f2e641151b,242eecfa-7211-434d-96f4-8282a4cf2e72,2025-03-01 21:52:22,7592.92,259.73,WeChat Pay,completed,陕西省,明县,吉区,邵街j座,黄春梅,14581201174,liming@example.com,8,44.7,14.02,2025-03-09 06:58:30,"{'timestamp': '2025-03-05T07:01:47.213726', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.4376.39', 'ip_address': '131.169.39.27', 'user_agent': 'Firefox/81.0.4376.39'}"
38de026d-6c3a-4708-8245-203485213355,a4d78341-c99d-4f7b-811b-9a2ec09d21cd,2025-02-04 08:10:21,1511.38,344.33,Debit Card,completed,吉林省,东县,和平,淮安路H座,林倩,13844579204,pwang@example.net,1,48.45,7.41,2025-03-10 13:46:56,"{'timestamp': '2025-03-05T07:01:47.213797', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.6323.27', 'ip_address': '206.100.201.237', 'user_agent': 'Firefox/86.0.6323.27'}"
880430eb-369f-4a46-be01-34e99f783cdb,ba9814dd-7f8f-4e80-9176-18c5cf750f35,2025-02-15 03:09:24,8238.26,329.03,WeChat Pay,paid,河北省,重庆县,沈北新,阜新街c座,周浩,18790574343,sunguiying@example.org,3,17.8,80.79,2025-03-11 09:46:51,"{'timestamp': '2025-03-05T07:01:47.213860', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.9084.11', 'ip_address': '84.15.28.127', 'user_agent': 'Firefox/112.0.9084.11'}"
90cd97c8-6d1e-433f-8b66-38cdce323023,d2a8cd65-239f-4ae7-b396-fbab05ad7f22,2025-02-18 18:48:20,6357.83,167.09,Credit Card,paid,江苏省,太原县,城北,黄街b座,杨淑珍,13001721704,qiang85@example.net,2,6.05,76.41,2025-03-05 18:25:56,"{'timestamp': '2025-03-05T07:01:47.213922', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.2444.61', 'ip_address': '213.198.12.190', 'user_agent': 'Chrome/116.0.2444.61'}"
a144965e-e4b6-44df-bf82-5403b8858faa,b30025c0-d66e-45b6-b681-530976454b63,2025-02-18 18:38:16,8697.13,95.89,Debit Card,cancelled,福建省,欢县,上街,沈阳街R座,萧红,13581695778,yanyang@example.com,6,0.32,2.12,2025-03-07 11:29:28,"{'timestamp': '2025-03-05T07:01:47.213990', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.1659.39', 'ip_address': '29.96.76.196', 'user_agent': 'Safari/96.0.1659.39'}"
c0352a4b-6f92-40ab-93e9-5daa255cade6,fdcadfb4-21bd-4b6d-9d53-6b64428ab650,2025-02-14 05:17:43,7402.25,310.41,WeChat Pay,refunded,北京市,嘉禾县,大东,海门路b座,张梅,13190521281,bma@example.net,2,39.3,53.59,2025-03-10 16:22:19,"{'timestamp': '2025-03-05T07:01:47.214054', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.7887.89', 'ip_address': '221.16.124.131', 'user_agent': 'Chrome/93.0.7887.89'}"
fe7a29cf-6c8f-43df-ad4d-da3014108e26,d53f67a2-56c4-4587-9c05-701f4ee211af,2025-02-11 11:57:46,1139.69,70.5,Alipay,completed,香港特别行政区,兴安盟市,清城,王街m座,姚玲,13158337306,igao@example.com,3,7.16,21.77,2025-03-05 13:38:15,"{'timestamp': '2025-03-05T07:01:47.214116', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.5000.85', 'ip_address': '19.174.56.21', 'user_agent': 'Safari/103.0.5000.85'}"
80b812bd-34b8-433e-963d-bd7c040a78b4,89209693-16d1-4645-8690-188a7788e40f,2025-02-28 02:00:59,1491.0,191.43,WeChat Pay,cancelled,陕西省,兴安盟市,静安,永安街e座,徐宁,18221114056,schen@example.com,5,25.85,53.63,2025-03-10 05:08:09,"{'timestamp': '2025-03-05T07:01:47.214182', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.6422.41', 'ip_address': '141.88.11.101', 'user_agent': 'Firefox/116.0.6422.41'}"
