order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bfd2a029-3374-4771-8024-0886c747d19a,2838809d-2127-48b2-bc14-91ad20231934,2025-02-07 20:51:53,146.55,485.38,Credit Card,paid,四川省,香港市,永川,顾街K座,温鹏,18246566786,jie63@example.com,5,3.99,80.99,2025-03-05 13:53:35,"{'timestamp': '2025-03-05T06:56:47.337312', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.6193.39', 'ip_address': '179.116.245.241', 'user_agent': 'Firefox/94.0.6193.39'}"
b76ac59e-bcfe-4fa3-8795-1ba052c13759,9deb1b95-62ec-425a-af00-2a4906482af6,2025-02-21 11:27:04,2014.7,498.49,WeChat Pay,completed,上海市,上海县,崇文,李路R座,李玉,18934116070,xiuyingshao@example.com,10,41.72,94.93,2025-03-10 06:07:42,"{'timestamp': '2025-03-05T06:56:47.337367', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.5243.61', 'ip_address': '70.210.130.125', 'user_agent': 'Chrome/86.0.5243.61'}"
871a830e-0583-4a41-9a12-5163cadfda97,ec5cb11e-eaf1-440f-bfcc-2f7a5a02295d,2025-02-20 19:36:12,6875.57,318.66,WeChat Pay,completed,广西壮族自治区,马鞍山县,门头沟,宜都街D座,李霞,15060425369,qshen@example.com,4,0.58,48.18,2025-03-11 08:06:55,"{'timestamp': '2025-03-05T06:56:47.337419', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.5414.59', 'ip_address': '39.177.224.138', 'user_agent': 'Chrome/85.0.5414.59'}"
6fbd5960-5b0b-42fe-9b96-0a5d2643bc81,af797411-2c9d-4824-bac1-90691c59f3a0,2025-02-26 11:10:41,860.37,93.13,WeChat Pay,cancelled,重庆市,雪县,南溪,通辽街E座,洪玉,15714025223,dingna@example.org,2,29.7,31.1,2025-03-10 06:44:22,"{'timestamp': '2025-03-05T06:56:47.337471', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.9128.53', 'ip_address': '27.171.94.61', 'user_agent': 'Chrome/112.0.9128.53'}"
4a23e650-ea57-4676-9591-43e7229572e5,d8721748-3921-427b-a378-447ad6b7f67f,2025-02-11 09:05:02,9290.16,197.65,Alipay,paid,北京市,云县,沈河,哈尔滨街G座,安芳,18809089631,scai@example.net,3,18.72,97.79,2025-03-06 06:58:40,"{'timestamp': '2025-03-05T06:56:47.337522', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.5135.86', 'ip_address': '31.236.160.247', 'user_agent': 'Safari/91.0.5135.86'}"
a369ed84-e5b0-4101-b386-325c1fc4391e,99daf90b-920f-4b51-8e3c-2e6caff2aac0,2025-02-15 09:10:30,2411.15,493.8,WeChat Pay,paid,湖北省,重庆县,清城,王路K座,刘利,18298352983,taoyu@example.org,7,34.15,17.78,2025-03-07 03:53:27,"{'timestamp': '2025-03-05T06:56:47.337575', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.6275.14', 'ip_address': '162.232.15.253', 'user_agent': 'Chrome/111.0.6275.14'}"
7a5ecdea-a6fe-4d19-a0d6-5ac11f15bb8a,1e06ce1f-48ec-4177-9d16-a128f14dae3a,2025-03-02 11:42:04,3352.51,191.27,Debit Card,cancelled,湖南省,凯市,城北,刘街c座,齐玉华,15571410364,qiang59@example.net,10,48.17,23.92,2025-03-08 14:04:07,"{'timestamp': '2025-03-05T06:56:47.337627', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.3650.26', 'ip_address': '139.214.82.38', 'user_agent': 'Chrome/108.0.3650.26'}"
6722d6c7-349c-4a25-81f0-910bf5adfbe9,a081b4c8-e290-4611-85e6-68df8c698aeb,2025-02-26 18:41:28,3169.6,265.03,Credit Card,completed,湖北省,博市,东丽,太原街g座,郑洋,18969053394,ccheng@example.org,2,34.49,95.81,2025-03-11 03:04:55,"{'timestamp': '2025-03-05T06:56:47.337680', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.9328.83', 'ip_address': '87.27.185.62', 'user_agent': 'Chrome/95.0.9328.83'}"
adf3e241-5c39-47e8-88cb-51e7d2aceb85,00be5d80-5de2-46c8-aabf-41a33d626df1,2025-02-27 08:06:45,9247.75,499.17,WeChat Pay,paid,西藏自治区,云县,丰都,吕路h座,王柳,15615917635,qiangyuan@example.net,7,7.85,86.39,2025-03-09 17:06:23,"{'timestamp': '2025-03-05T06:56:47.337740', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.2327.78', 'ip_address': '91.137.235.77', 'user_agent': 'Firefox/89.0.2327.78'}"
7cd0df47-9c9b-4b85-9eec-d8dffa6ac321,48ea7ff4-280d-4fa6-b831-48bf076b0c29,2025-02-27 18:34:45,4235.49,332.81,Credit Card,pending,陕西省,建平市,西峰,东莞街I座,欧桂芝,18865431792,lei42@example.com,8,14.31,87.36,2025-03-08 15:36:28,"{'timestamp': '2025-03-05T06:56:47.337792', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.9151.20', 'ip_address': '203.41.220.246', 'user_agent': 'Firefox/92.0.9151.20'}"
0e1efe39-5dd4-42eb-9a31-abe06d0578f6,d34d24bb-e9bb-40cb-bb23-a5798217e58a,2025-02-20 10:43:58,4886.18,456.12,Debit Card,cancelled,安徽省,云市,淄川,刘街V座,陈瑞,14777195345,wujie@example.org,4,34.87,51.61,2025-03-10 07:52:34,"{'timestamp': '2025-03-05T06:56:47.337845', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.4840.60', 'ip_address': '12.55.24.253', 'user_agent': 'Safari/106.0.4840.60'}"
39bf9890-6af0-42d6-96b9-e62961f563e4,e09d5023-2c4f-4b3d-9140-827d46214f15,2025-02-03 14:44:32,8621.57,35.96,Alipay,completed,浙江省,桂香县,兴山,永安路E座,夏雷,18133909964,zyao@example.com,2,46.1,46.96,2025-03-08 11:18:10,"{'timestamp': '2025-03-05T06:56:47.337896', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.8430.31', 'ip_address': '45.147.38.165', 'user_agent': 'Firefox/115.0.8430.31'}"
9adb2393-d06c-4f21-bf8e-98dcb670900e,9355b3ff-8c4f-403b-88db-b30af5f16b2a,2025-02-14 18:26:35,4935.49,351.45,Credit Card,completed,山东省,长春县,房山,吴街V座,张凤兰,15750140438,dengyan@example.org,9,13.27,89.71,2025-03-07 23:39:59,"{'timestamp': '2025-03-05T06:56:47.337946', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.6635.62', 'ip_address': '6.84.112.150', 'user_agent': 'Chrome/107.0.6635.62'}"
3fd21f27-d345-4e78-bfe4-adb52f6263be,ca66b04e-21ea-4d87-b905-66c790a2f1c5,2025-02-18 04:07:23,6571.83,444.0,Debit Card,paid,河北省,南京市,门头沟,赵路X座,冷淑兰,18996042590,zshi@example.net,2,39.43,51.62,2025-03-07 15:13:30,"{'timestamp': '2025-03-05T06:56:47.337997', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.8535.69', 'ip_address': '97.181.159.178', 'user_agent': 'Safari/118.0.8535.69'}"
a6cef5b4-2a08-4adf-b56d-6fe263904d9a,269c3fc7-93b5-4171-941f-721491a1cb7f,2025-02-05 07:37:09,7163.86,216.14,Credit Card,pending,广东省,桂芳县,六枝特,张街r座,仲勇,15097651235,magang@example.com,9,44.62,78.48,2025-03-09 10:50:13,"{'timestamp': '2025-03-05T06:56:47.338049', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.3124.82', 'ip_address': '106.72.175.223', 'user_agent': 'Chrome/114.0.3124.82'}"
375f7fe2-1d83-4475-8441-3e094af49697,a5bc3489-14d8-4334-a358-b361b778659f,2025-02-08 16:33:21,9510.66,451.19,Credit Card,pending,贵州省,巢湖县,淄川,武汉街J座,詹欢,18193904824,taosu@example.org,5,39.78,97.35,2025-03-06 05:12:14,"{'timestamp': '2025-03-05T06:56:47.338100', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.1138.98', 'ip_address': '184.89.108.75', 'user_agent': 'Firefox/113.0.1138.98'}"
491ed38b-4b64-428a-b7ac-9199fdd3c0df,34a1d700-9093-48d8-a230-2c7cd408cf46,2025-02-22 01:18:55,9746.58,14.27,Alipay,pending,江苏省,惠州县,山亭,朱街a座,黄桂芝,15507873515,fang80@example.org,7,9.95,28.26,2025-03-10 06:32:05,"{'timestamp': '2025-03-05T06:56:47.338157', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.8660.37', 'ip_address': '176.4.4.41', 'user_agent': 'Chrome/115.0.8660.37'}"
6741f956-511b-4e9b-9fed-d8a0ac0a1cde,6b6a3b2e-188c-4be1-9896-81c9b826595c,2025-02-22 00:35:06,4087.13,378.01,Alipay,paid,黑龙江省,欢县,大兴,哈尔滨路V座,杜晶,15684397668,jundong@example.com,4,48.35,88.69,2025-03-08 06:51:12,"{'timestamp': '2025-03-05T06:56:47.338209', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.5404.63', 'ip_address': '30.185.243.201', 'user_agent': 'Firefox/98.0.5404.63'}"
f71a7912-a256-46c1-80c1-d97427d7b20b,ce749d25-28eb-4c57-a1d7-c14657b9f7e7,2025-02-12 21:51:25,5299.62,420.21,Credit Card,paid,湖北省,关岭市,友好,马鞍山街P座,叶丽华,18209168701,zcai@example.org,2,30.56,95.84,2025-03-08 12:34:00,"{'timestamp': '2025-03-05T06:56:47.338261', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.1123.80', 'ip_address': '7.192.124.197', 'user_agent': 'Firefox/109.0.1123.80'}"
a7fb3171-a47d-484f-8170-4bae546d07f0,e9fb64fa-10a8-4c31-aa62-6811b94ae9c5,2025-03-04 23:19:57,3592.85,189.68,Credit Card,cancelled,宁夏回族自治区,北镇县,东城,邓街U座,熊丹丹,15626889748,zhonggang@example.com,4,33.05,12.61,2025-03-08 12:16:20,"{'timestamp': '2025-03-05T06:56:47.338313', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.4926.14', 'ip_address': '172.211.179.81', 'user_agent': 'Chrome/108.0.4926.14'}"
2617ff5a-1cf2-475b-b9c7-40b33dcde49d,fbd774d0-8416-441d-a39d-70f67b658c6f,2025-02-17 05:47:22,1445.9,148.56,Credit Card,cancelled,山东省,宁市,龙潭,蔡街i座,曾秀华,13173825823,weiqiu@example.net,10,28.68,11.22,2025-03-10 09:50:20,"{'timestamp': '2025-03-05T06:56:47.338365', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.2885.66', 'ip_address': '84.49.188.116', 'user_agent': 'Chrome/97.0.2885.66'}"
118289d3-2d35-4e2e-8a61-a392bae9ad33,b87d4fd5-f4f1-44e5-bf18-1a20d96111dd,2025-02-27 14:23:23,8118.19,33.31,Alipay,paid,贵州省,婷市,龙潭,刘路w座,潘超,18576567637,leisu@example.org,2,16.3,87.81,2025-03-09 11:35:10,"{'timestamp': '2025-03-05T06:56:47.338414', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.1862.72', 'ip_address': '20.83.58.139', 'user_agent': 'Chrome/111.0.1862.72'}"
f19291f4-9d83-4c36-865a-ff6eb05d1060,0a9af313-d64a-453d-a389-d12acc2800f6,2025-03-03 12:25:55,8797.05,353.1,Debit Card,completed,香港特别行政区,重庆县,静安,刘路H座,阳华,13613510577,yangpan@example.net,4,4.28,44.13,2025-03-11 15:03:28,"{'timestamp': '2025-03-05T06:56:47.338465', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.7864.35', 'ip_address': '59.190.239.21', 'user_agent': 'Safari/118.0.7864.35'}"
b20b241c-acbc-4f84-834d-f9bdea268633,141c2eee-8f0a-4474-9800-df6bfa57aa4e,2025-02-15 11:24:24,6500.12,185.88,Alipay,cancelled,澳门特别行政区,丹县,吉区,太原路Q座,陶旭,15659921369,yangxiao@example.org,6,11.79,49.76,2025-03-09 08:02:06,"{'timestamp': '2025-03-05T06:56:47.338516', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.1873.46', 'ip_address': '170.54.219.229', 'user_agent': 'Chrome/87.0.1873.46'}"
d0777aab-0a99-48a2-ade9-56e737a72f9f,c1f5eb9c-0388-467d-a271-fcceac21f7e0,2025-02-23 20:00:26,7808.45,213.25,Alipay,refunded,重庆市,哈尔滨市,闵行,西宁路G座,刘晨,13202329390,pqin@example.org,10,39.7,51.08,2025-03-10 12:30:18,"{'timestamp': '2025-03-05T06:56:47.338575', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.6702.20', 'ip_address': '179.72.135.124', 'user_agent': 'Safari/112.0.6702.20'}"
fc517bb0-ad2c-4e5d-96e9-713a173d88c4,a15e9c2e-b56d-4496-8860-7cbb143ffe83,2025-03-01 17:07:59,7335.09,382.49,Credit Card,pending,云南省,颖市,清城,乌鲁木齐路A座,伍桂芳,18297785117,efang@example.net,1,48.15,58.52,2025-03-11 17:42:02,"{'timestamp': '2025-03-05T06:56:47.338626', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.1773.40', 'ip_address': '192.255.211.146', 'user_agent': 'Chrome/82.0.1773.40'}"
f53202b8-4402-42f6-bdf3-e4dc6a0674b9,1c937e9a-12b3-4b9a-a447-e200bebf58a7,2025-02-27 19:45:49,5406.73,70.05,Debit Card,cancelled,安徽省,莉市,锡山,澳门路C座,邓玉华,14573421058,fangxiang@example.com,1,43.37,38.49,2025-03-10 19:41:10,"{'timestamp': '2025-03-05T06:56:47.338678', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.6448.18', 'ip_address': '115.146.101.165', 'user_agent': 'Safari/91.0.6448.18'}"
1fbe887b-6153-4551-8d67-cb99ad343946,9be454d5-db52-4094-8892-f2746a4653bc,2025-02-10 22:25:35,2555.97,309.29,Debit Card,cancelled,黑龙江省,拉萨市,淄川,石家庄路a座,傅红,15381166122,tfang@example.org,5,13.56,50.04,2025-03-10 05:29:30,"{'timestamp': '2025-03-05T06:56:47.338730', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.3847.10', 'ip_address': '115.217.234.74', 'user_agent': 'Chrome/114.0.3847.10'}"
a637cff0-3de3-4b27-97d4-494b5cc10fc3,a86a11cb-c81d-40cf-92f2-157964c54ecf,2025-02-13 13:42:10,9124.87,356.96,WeChat Pay,completed,广西壮族自治区,佛山县,友好,西安街V座,徐凯,15115307895,haojuan@example.com,7,19.5,86.72,2025-03-10 05:57:48,"{'timestamp': '2025-03-05T06:56:47.338780', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.9017.93', 'ip_address': '167.95.82.44', 'user_agent': 'Firefox/118.0.9017.93'}"
7e9ba5c6-34a8-4995-85ca-452a50911078,40bcd430-009c-4049-b1a8-07f54465d527,2025-02-15 14:06:53,5626.98,133.72,Debit Card,cancelled,四川省,建军市,长寿,傅街T座,常丽,13125351578,duguiying@example.org,9,28.62,77.63,2025-03-09 01:52:18,"{'timestamp': '2025-03-05T06:56:47.338830', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.6578.93', 'ip_address': '175.197.186.240', 'user_agent': 'Safari/80.0.6578.93'}"
768ff36e-246c-4776-8b9e-3dfd386de621,244c1b3c-3c34-4c08-bf82-8a028f29d0e7,2025-02-28 03:39:17,1592.19,87.33,Credit Card,cancelled,山西省,郑州市,沈北新,香港路Q座,潘兵,13160460443,taoguo@example.org,5,5.5,21.86,2025-03-09 17:49:57,"{'timestamp': '2025-03-05T06:56:47.338881', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.2010.33', 'ip_address': '101.102.147.245', 'user_agent': 'Firefox/90.0.2010.33'}"
46ddb0bd-fb5f-4171-8f51-9d9c9188e061,b8cbb2b0-199d-43d0-a841-857bc108abe6,2025-02-15 10:26:41,3709.84,413.87,Debit Card,cancelled,黑龙江省,小红县,西夏,胡街j座,牛平,13969115463,naxiao@example.com,2,23.21,89.37,2025-03-08 19:56:41,"{'timestamp': '2025-03-05T06:56:47.338933', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.9268.94', 'ip_address': '74.64.52.37', 'user_agent': 'Firefox/92.0.9268.94'}"
