order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d69e6b01-ab6e-45c6-9835-0f3b646ac4a3,8321eca8-af57-408c-a236-ad24d602cc50,2025-02-12 11:56:39,1614.56,314.72,Alipay,completed,青海省,建华县,房山,宁德街R座,张坤,13173562596,wei17@example.com,3,31.57,53.68,2025-03-12 02:07:18,"{'timestamp': '2025-03-05T06:46:47.041100', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.7598.16', 'ip_address': '183.144.59.6', 'user_agent': 'Firefox/82.0.7598.16'}"
efb8522a-a542-4feb-b98b-53bc56242b90,b8baed06-beb1-4f27-bdbd-3d9d1ad82117,2025-02-26 02:37:40,9815.9,442.27,Alipay,cancelled,贵州省,亮市,孝南,何路r座,韩敏,18180942122,liyi@example.org,7,44.58,98.65,2025-03-07 00:09:16,"{'timestamp': '2025-03-05T06:46:47.041154', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.4035.41', 'ip_address': '19.237.133.135', 'user_agent': 'Safari/107.0.4035.41'}"
29232053-acf6-421b-b915-751f8f018c15,8f4bb1ed-ecac-4047-94b2-cf067e156a68,2025-03-01 19:41:21,6449.09,385.59,Alipay,completed,北京市,银川市,清城,长沙路v座,王淑珍,15559756362,minyin@example.com,7,13.38,72.63,2025-03-08 23:48:46,"{'timestamp': '2025-03-05T06:46:47.041208', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.1095.12', 'ip_address': '120.174.136.182', 'user_agent': 'Chrome/93.0.1095.12'}"
9eb2d4f2-3e5e-449b-9847-fe9fac6767be,43711b98-4fe6-4477-b57e-02ce62134ea9,2025-02-18 04:18:38,5119.46,59.59,Debit Card,pending,河北省,大冶市,合川,吴路O座,耿梅,15910464812,jieren@example.net,8,37.35,42.79,2025-03-10 08:46:46,"{'timestamp': '2025-03-05T06:46:47.041267', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.8568.66', 'ip_address': '170.223.224.25', 'user_agent': 'Firefox/102.0.8568.66'}"
f0656e93-14c1-4675-b191-dedc749e16b8,63fbe5f5-5042-42e5-95f5-6c9bdc427de4,2025-02-11 07:29:31,4149.52,258.49,Debit Card,cancelled,河南省,洁市,门头沟,罗路w座,胡静,13501832266,mingren@example.com,7,22.34,28.79,2025-03-11 16:09:08,"{'timestamp': '2025-03-05T06:46:47.041326', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.5807.60', 'ip_address': '56.120.119.191', 'user_agent': 'Chrome/97.0.5807.60'}"
8d3e7937-1ba9-4e6c-b272-b0a9d0a1f0a5,44b5f5c5-6886-4cc4-acde-d90302f8ef03,2025-02-18 06:45:18,2285.58,490.9,Debit Card,paid,宁夏回族自治区,丽丽县,华龙,夏路a座,杨峰,15568749404,leisun@example.org,3,32.65,4.94,2025-03-11 09:19:01,"{'timestamp': '2025-03-05T06:46:47.041379', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.5364.13', 'ip_address': '190.102.117.224', 'user_agent': 'Safari/81.0.5364.13'}"
145f18e1-15d3-4b07-9351-45e9aa97f24d,f6752922-3ad8-4023-954d-b1b0437c6d41,2025-02-12 02:11:10,5799.98,124.92,Alipay,cancelled,重庆市,上海市,和平,哈尔滨路Z座,唐雪梅,15067580743,yongmo@example.com,5,2.25,28.24,2025-03-09 08:06:46,"{'timestamp': '2025-03-05T06:46:47.041438', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.9411.18', 'ip_address': '212.207.251.134', 'user_agent': 'Chrome/89.0.9411.18'}"
4d94d83e-4af1-42e2-b665-3089fb4c3feb,e80b1664-fadd-476f-b10c-fb19eaa7f598,2025-02-16 10:57:27,4739.4,252.09,Alipay,paid,澳门特别行政区,建国市,双滦,牛路f座,陈刚,18792734715,li69@example.com,2,34.08,80.06,2025-03-09 03:49:05,"{'timestamp': '2025-03-05T06:46:47.041491', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.8640.50', 'ip_address': '91.36.175.15', 'user_agent': 'Chrome/86.0.8640.50'}"
a6a10806-b930-452e-9af8-3a42fda304f2,92d3bb25-f3d3-4545-a4b9-8e495d0c82ad,2025-02-10 22:05:32,9327.54,224.84,WeChat Pay,paid,上海市,上海县,海港,潜江街j座,许峰,18193961774,tantao@example.com,5,23.08,79.38,2025-03-09 19:02:09,"{'timestamp': '2025-03-05T06:46:47.041544', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.6447.57', 'ip_address': '64.115.253.38', 'user_agent': 'Firefox/81.0.6447.57'}"
62d040ae-977e-4455-9faa-6b57291844da,2a541716-d728-4634-9e54-f5eeb6026650,2025-02-11 17:46:21,5964.88,79.99,Alipay,completed,浙江省,建华县,高坪,齐齐哈尔街o座,任敏,15681449394,jdeng@example.net,8,1.25,33.33,2025-03-09 04:00:03,"{'timestamp': '2025-03-05T06:46:47.041597', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.9506.77', 'ip_address': '84.78.240.80', 'user_agent': 'Firefox/80.0.9506.77'}"
fe7de530-4f5a-48d9-9d1c-faab76f84b62,0762a333-e7ee-4976-b157-047ce957fb57,2025-02-15 15:52:38,4031.45,409.24,Credit Card,refunded,广西壮族自治区,想县,房山,呼和浩特街g座,张洋,18731651046,guiyingyan@example.net,4,14.93,7.57,2025-03-07 16:30:32,"{'timestamp': '2025-03-05T06:46:47.041655', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.6839.97', 'ip_address': '43.229.34.99', 'user_agent': 'Chrome/110.0.6839.97'}"
3c313cd6-798f-4f79-969c-e0944a8ee1c8,ee2d7c39-8149-4ad6-9a87-9ea745f72f66,2025-02-25 21:05:51,5578.82,443.94,WeChat Pay,refunded,河南省,霞市,龙潭,刘街l座,兰秀梅,13997797073,kcai@example.net,1,35.77,63.98,2025-03-10 14:16:02,"{'timestamp': '2025-03-05T06:46:47.041708', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.8146.77', 'ip_address': '149.156.195.221', 'user_agent': 'Safari/113.0.8146.77'}"
0211e3f4-7e77-44fa-b299-3fabdc936a48,babb8bcd-bb06-4c53-b48e-475f27a0be18,2025-02-27 18:56:50,4066.4,480.48,Debit Card,paid,新疆维吾尔自治区,岩市,怀柔,台北街x座,林秀梅,13403924843,xiadu@example.net,7,11.73,52.32,2025-03-09 00:01:26,"{'timestamp': '2025-03-05T06:46:47.041762', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.3957.97', 'ip_address': '65.24.234.8', 'user_agent': 'Firefox/114.0.3957.97'}"
3f0b3907-6856-48f2-97c6-56f6f1e85c7e,77b4a99d-024e-4ee4-9de4-f41d8bfdbcf8,2025-02-05 16:59:29,7619.69,174.17,WeChat Pay,refunded,海南省,上海市,兴山,长沙路C座,罗晨,15735254760,jingsu@example.org,7,36.48,81.75,2025-03-05 08:18:42,"{'timestamp': '2025-03-05T06:46:47.041816', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.4844.60', 'ip_address': '122.103.254.244', 'user_agent': 'Safari/82.0.4844.60'}"
c538e23d-6de0-4c81-994f-b99f9bbffd71,0d383a78-9cfc-4876-9ce0-5c1da6cdf952,2025-02-08 02:51:02,8974.02,319.9,WeChat Pay,cancelled,内蒙古自治区,莉市,普陀,武街s座,李晨,13761529013,tanwei@example.net,4,42.56,62.88,2025-03-08 16:55:51,"{'timestamp': '2025-03-05T06:46:47.041872', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.5225.73', 'ip_address': '161.234.135.157', 'user_agent': 'Safari/95.0.5225.73'}"
6fe36ef2-b270-4a25-a41a-c2ab27313d5c,bd9ca158-b50e-45c8-b83d-cc3d3f8fa9cc,2025-02-23 13:11:26,8166.61,323.24,Alipay,completed,青海省,广州县,梁平,太原街B座,李斌,18031274151,vliao@example.org,9,43.78,10.65,2025-03-06 22:04:04,"{'timestamp': '2025-03-05T06:46:47.041925', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.8545.41', 'ip_address': '144.218.238.81', 'user_agent': 'Firefox/109.0.8545.41'}"
744d1844-96fb-4930-83ea-a7b8dce4d72d,be25bf1a-2dc0-4243-881f-80bf75bd0c9d,2025-02-24 13:15:52,2223.48,129.53,Debit Card,refunded,河南省,邯郸县,安次,杭州路w座,朱桂芝,14534487891,juancai@example.com,9,32.15,50.15,2025-03-05 19:37:58,"{'timestamp': '2025-03-05T06:46:47.041988', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.2665.66', 'ip_address': '70.188.240.236', 'user_agent': 'Chrome/98.0.2665.66'}"
9bbf791a-29b2-4113-95b8-3f2d22578220,bbce70ce-97c3-4b10-9d13-7eec7d9c0a93,2025-02-17 21:49:51,4288.7,1.86,WeChat Pay,completed,黑龙江省,澳门市,璧山,兴安盟路d座,田杨,15531406051,juandu@example.org,5,40.84,40.5,2025-03-07 07:39:05,"{'timestamp': '2025-03-05T06:46:47.042050', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.6205.33', 'ip_address': '154.89.209.112', 'user_agent': 'Safari/81.0.6205.33'}"
195cb047-b7b3-4a09-b295-67a41dd0e211,d2d2321a-fe87-45d4-8bca-67c7bd6866c4,2025-02-23 09:36:57,117.94,41.07,WeChat Pay,completed,宁夏回族自治区,强市,永川,香港街W座,蔡霞,18951593908,yaowei@example.net,1,13.74,24.31,2025-03-07 11:56:03,"{'timestamp': '2025-03-05T06:46:47.042131', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.8092.16', 'ip_address': '78.92.12.12', 'user_agent': 'Safari/95.0.8092.16'}"
dea10cbf-9ce3-4993-aa07-a51be1025c33,3738acb5-e994-4d86-bc93-d9bd2e4268f4,2025-02-21 15:29:05,1363.44,452.36,Alipay,pending,宁夏回族自治区,南昌市,牧野,喻路I座,刘丽华,13253283484,yang79@example.org,3,1.97,51.26,2025-03-08 06:21:12,"{'timestamp': '2025-03-05T06:46:47.042199', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.4095.98', 'ip_address': '177.192.51.1', 'user_agent': 'Chrome/96.0.4095.98'}"
003bc347-8e12-4d77-93ab-eefc38404692,df7a1c9a-837e-4a6a-845f-dd6ee4b0c1eb,2025-02-27 15:09:54,2002.94,334.27,WeChat Pay,completed,广西壮族自治区,兴城市,浔阳,王路x座,梁敏,13744765294,minpan@example.org,6,34.22,21.38,2025-03-08 08:49:19,"{'timestamp': '2025-03-05T06:46:47.042254', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.8530.53', 'ip_address': '213.197.151.107', 'user_agent': 'Safari/101.0.8530.53'}"
2b6c152f-c2ed-417e-a741-e22515cb394d,ad7d57d6-fe10-494a-8721-5951e6a96d6f,2025-02-24 08:51:45,5736.27,130.12,WeChat Pay,pending,海南省,晶县,门头沟,柳州街c座,曹凤英,13041881786,xia83@example.com,2,46.22,13.69,2025-03-11 01:47:23,"{'timestamp': '2025-03-05T06:46:47.042316', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.9336.80', 'ip_address': '167.60.27.91', 'user_agent': 'Firefox/100.0.9336.80'}"
36fff592-b942-4d88-9aad-bfdbec8e7b98,78b730ef-5f6a-4cad-a603-dbdd8bf55a07,2025-02-26 00:53:05,9589.21,317.34,Debit Card,cancelled,内蒙古自治区,建军县,双滦,阜新路J座,丁洋,13364799585,juan69@example.org,4,24.65,52.41,2025-03-08 02:04:46,"{'timestamp': '2025-03-05T06:46:47.042369', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.9956.17', 'ip_address': '87.243.240.139', 'user_agent': 'Chrome/92.0.9956.17'}"
3daccb1f-318b-4ee2-9280-5983ed85ca10,4dc737f8-dcf0-4eb9-8f5a-c8c14af72f7b,2025-02-06 12:16:56,2047.23,248.86,Alipay,pending,福建省,六盘水县,友好,兰州路k座,林婷,13955004606,juanpan@example.com,7,33.44,59.47,2025-03-10 00:18:36,"{'timestamp': '2025-03-05T06:46:47.042423', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.3579.99', 'ip_address': '130.12.159.175', 'user_agent': 'Safari/92.0.3579.99'}"
d91dad0f-2d03-48d3-bdcb-2b4e4d61ef3c,70a7eb26-e591-4941-ad56-4f1cb6cd2125,2025-02-12 23:22:16,4740.68,265.17,WeChat Pay,pending,黑龙江省,雪县,沙市,孟街L座,贾超,15614073911,jielu@example.org,9,8.87,98.35,2025-03-07 13:18:31,"{'timestamp': '2025-03-05T06:46:47.042475', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.6994.10', 'ip_address': '104.50.106.68', 'user_agent': 'Firefox/114.0.6994.10'}"
a199fc41-8c58-4f77-98e4-94203a6c36ef,08b51128-8a6e-4ba5-b7f1-7af26df64ba2,2025-02-24 04:45:19,916.84,179.93,WeChat Pay,completed,新疆维吾尔自治区,秀荣县,山亭,张街c座,陈平,18753544709,yuli@example.org,7,13.07,70.16,2025-03-10 00:23:59,"{'timestamp': '2025-03-05T06:46:47.042527', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.7885.45', 'ip_address': '154.64.146.14', 'user_agent': 'Safari/111.0.7885.45'}"
6e13d839-9ae1-4aaa-be63-9c33aaa0a946,162ea161-1edc-4535-b976-5c30456d47f2,2025-02-28 23:59:31,9735.5,182.48,Credit Card,cancelled,上海市,杰市,高明,石家庄街s座,陈杰,15146382811,liding@example.org,10,0.11,45.42,2025-03-07 16:21:54,"{'timestamp': '2025-03-05T06:46:47.042587', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.3405.82', 'ip_address': '95.60.106.194', 'user_agent': 'Firefox/102.0.3405.82'}"
8c0a4e36-4f70-44d0-be93-3a464b23a4e0,aa6dc806-4101-4798-a1b0-b5e567b0dde2,2025-02-19 01:45:27,7633.83,98.59,Alipay,paid,辽宁省,沈阳县,秀英,宋路E座,唐娜,18604806869,yichao@example.net,9,8.01,23.23,2025-03-05 15:17:29,"{'timestamp': '2025-03-05T06:46:47.042665', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.4165.65', 'ip_address': '55.131.186.227', 'user_agent': 'Chrome/95.0.4165.65'}"
79db9f35-411c-4d4e-974b-9e471fe51cda,b5a71713-7481-4c87-8074-029e0bea3485,2025-03-03 23:49:02,6692.89,105.82,Alipay,refunded,浙江省,南京市,牧野,武路l座,刘桂花,18212661829,thuang@example.net,6,23.19,50.48,2025-03-09 08:04:00,"{'timestamp': '2025-03-05T06:46:47.042724', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.2501.16', 'ip_address': '26.15.109.44', 'user_agent': 'Firefox/117.0.2501.16'}"
c80f42c5-8789-420b-97a7-36df1fce4277,d2e27563-ecc4-4b2d-a133-5ea167d9a3cc,2025-02-22 00:52:21,3023.65,150.41,Debit Card,refunded,澳门特别行政区,贵阳市,东城,方街N座,张秀芳,14517904109,yanhe@example.com,1,6.55,8.36,2025-03-08 02:05:18,"{'timestamp': '2025-03-05T06:46:47.042777', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.3857.11', 'ip_address': '200.37.198.224', 'user_agent': 'Firefox/87.0.3857.11'}"
8b64020a-248a-4463-a49c-fcb8df1753a5,074829d6-6629-4810-8a9a-d2889babeb18,2025-03-01 17:23:45,202.28,258.68,Alipay,cancelled,江西省,秀荣县,闵行,西安街d座,王丽华,18565714273,mxue@example.com,1,14.78,37.54,2025-03-06 23:11:47,"{'timestamp': '2025-03-05T06:46:47.042832', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.5537.28', 'ip_address': '74.143.254.254', 'user_agent': 'Chrome/86.0.5537.28'}"
93dca53a-124e-49ab-be53-7df8217903dc,49e03aa3-d726-404b-ab89-5e3884fc88d5,2025-02-15 01:03:22,6050.15,494.45,Credit Card,cancelled,内蒙古自治区,长春县,大东,淮安路h座,邵颖,15992755641,hanxiulan@example.net,1,25.08,44.73,2025-03-07 01:14:24,"{'timestamp': '2025-03-05T06:46:47.042884', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.8618.59', 'ip_address': '126.65.122.118', 'user_agent': 'Firefox/84.0.8618.59'}"
60c5b82f-4df2-4db5-a1c8-4adec85e1b99,c168eca3-8c30-443b-9a1a-436975247d6a,2025-02-20 00:43:18,1305.83,453.38,Credit Card,refunded,山东省,长沙市,华龙,大冶路Y座,吴玉华,15502744780,renguiying@example.net,8,5.1,2.03,2025-03-09 18:23:51,"{'timestamp': '2025-03-05T06:46:47.042942', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.9897.91', 'ip_address': '55.36.25.29', 'user_agent': 'Chrome/86.0.9897.91'}"
60268c3f-526e-4bf9-9bbb-da0753aa9c10,4e9ea761-cf12-4b0d-92c5-e7c68491d8b9,2025-02-05 19:39:50,6502.89,435.47,Credit Card,refunded,湖南省,桂芝市,兴山,曹路x座,吕秀珍,14509159791,taosu@example.net,7,19.78,13.16,2025-03-11 23:12:53,"{'timestamp': '2025-03-05T06:46:47.042995', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.2148.39', 'ip_address': '37.243.100.74', 'user_agent': 'Chrome/100.0.2148.39'}"
6346d64f-9df8-473a-bcd3-c69a30cc7ce3,10e4f772-431c-473a-9739-751b7f1edeb3,2025-02-26 18:48:51,9869.43,203.0,Credit Card,pending,甘肃省,荆门市,梁平,辛集街Q座,詹秀梅,13381496389,ppeng@example.org,6,45.37,21.42,2025-03-09 00:52:37,"{'timestamp': '2025-03-05T06:46:47.043047', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.9745.11', 'ip_address': '28.150.175.199', 'user_agent': 'Safari/94.0.9745.11'}"
4a0161ea-8790-4826-a420-e08539001252,72b5e02a-7bc3-4cc9-95bb-70a35498b725,2025-02-27 08:16:16,9515.69,433.07,Credit Card,refunded,江苏省,拉萨县,永川,张街x座,彭峰,13539724214,lilei@example.com,8,36.55,96.84,2025-03-12 01:00:47,"{'timestamp': '2025-03-05T06:46:47.043098', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.8435.57', 'ip_address': '78.56.128.171', 'user_agent': 'Safari/112.0.8435.57'}"
2ee1dd56-5903-4fea-abb1-ee40acbdaaf0,0f95019e-fa2d-4c83-be4b-f3caa41c46bc,2025-03-02 06:59:30,6641.29,136.35,WeChat Pay,cancelled,海南省,旭市,涪城,王路t座,王想,15186685516,jingwang@example.org,10,10.59,23.97,2025-03-08 21:48:49,"{'timestamp': '2025-03-05T06:46:47.043151', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.3761.29', 'ip_address': '116.177.202.172', 'user_agent': 'Firefox/82.0.3761.29'}"
da28ff26-2157-4806-aa45-059da665cb21,b07926fe-8f78-4cdd-9723-e377290b5dfc,2025-02-16 08:15:10,1661.28,413.94,Credit Card,paid,湖北省,沈阳市,南湖,阜新路H座,谢磊,14576746313,zwen@example.org,1,30.89,31.68,2025-03-07 19:17:48,"{'timestamp': '2025-03-05T06:46:47.043204', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.7391.60', 'ip_address': '214.228.5.248', 'user_agent': 'Chrome/107.0.7391.60'}"
2ef5201f-0d98-42eb-9b88-c6aa28a09b7e,390bbf7f-891d-44ef-9e57-1e0f3b261680,2025-02-22 10:42:18,9026.91,78.94,Credit Card,cancelled,安徽省,娜市,大东,嘉禾路q座,李建国,15016389601,tanyang@example.com,6,38.32,79.43,2025-03-08 18:17:54,"{'timestamp': '2025-03-05T06:46:47.043266', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.3906.68', 'ip_address': '200.59.48.136', 'user_agent': 'Safari/102.0.3906.68'}"
66317f69-8761-471f-a573-3dfe45661227,fdf3651c-44ec-421e-a942-71b41d6661f4,2025-02-07 11:12:57,9542.99,303.03,Debit Card,pending,云南省,柳州县,涪城,武路B座,张东,15828165553,wei92@example.org,1,28.96,8.73,2025-03-08 12:55:09,"{'timestamp': '2025-03-05T06:46:47.143401', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.6870.88', 'ip_address': '135.6.114.164', 'user_agent': 'Firefox/86.0.6870.88'}"
