order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c5bad0e8-ebc1-4cda-8839-32177a84cc8d,d7188daf-48f9-4862-b70c-04964ad768fa,2025-02-17 09:36:35,3205.75,465.7,Credit Card,pending,广东省,金凤市,城东,海口街t座,祖瑞,15052518016,fangli@example.org,3,22.92,11.03,2025-03-09 23:13:25,"{'timestamp': '2025-03-05T06:37:19.599989', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.9950.50', 'ip_address': '106.214.17.230', 'user_agent': 'Safari/104.0.9950.50'}"
2c26ba1c-bd0a-4521-86c7-d7d76f980e4c,0930a363-82df-4284-bcb3-b9a3e016aa2e,2025-02-13 22:08:57,6298.85,24.86,WeChat Pay,pending,天津市,文市,翔安,贾路l座,樊璐,15551046457,duanguiying@example.com,3,19.15,45.25,2025-03-07 15:52:34,"{'timestamp': '2025-03-05T06:37:19.600187', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.4377.26', 'ip_address': '42.1.234.199', 'user_agent': 'Firefox/115.0.4377.26'}"
31532801-bea5-4cd0-8ebb-a2dc97394eae,d16c8715-daf4-45ea-80ea-a710e1713565,2025-03-01 04:32:57,148.87,313.84,Credit Card,refunded,云南省,娟县,花溪,李街X座,陈琳,14599095644,xiasu@example.org,1,19.92,29.89,2025-03-06 15:51:59,"{'timestamp': '2025-03-05T06:37:19.600324', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7397.54', 'ip_address': '29.54.5.83', 'user_agent': 'Safari/105.0.7397.54'}"
336b97fe-798a-445a-b80c-330cca802e50,fa0ee317-e948-4581-ab8d-42be91c9cd66,2025-02-18 13:50:17,5452.35,162.78,WeChat Pay,completed,浙江省,华县,沈北新,龚街f座,唐秀云,15018962235,yanxiao@example.com,7,30.81,97.84,2025-03-07 22:56:01,"{'timestamp': '2025-03-05T06:37:19.600404', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.8428.75', 'ip_address': '60.84.147.95', 'user_agent': 'Chrome/90.0.8428.75'}"
ac83e2f2-0695-4a1f-b90f-388436bdd091,719190ed-f84c-49b9-aede-2d0dd0eb264a,2025-02-07 15:42:24,7524.92,213.08,Alipay,paid,内蒙古自治区,太原县,高港,兴安盟街Q座,冯霞,13624979641,gaotao@example.net,3,43.45,49.39,2025-03-10 15:00:25,"{'timestamp': '2025-03-05T06:37:19.600493', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.3778.24', 'ip_address': '197.183.208.224', 'user_agent': 'Firefox/89.0.3778.24'}"
df2a52d5-ad23-417e-8cf8-f37a138d5bef,82da0b55-cbac-4441-82d9-3978b7af15d8,2025-02-14 15:00:41,9351.01,250.61,Credit Card,cancelled,四川省,桂花县,双滦,海口路k座,孟晶,15977964939,jiangyong@example.org,8,42.01,69.58,2025-03-05 12:01:56,"{'timestamp': '2025-03-05T06:37:19.600629', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.9028.79', 'ip_address': '40.253.228.53', 'user_agent': 'Firefox/88.0.9028.79'}"
33a5d48b-3b46-457b-a749-c163a0cbc4e9,5a92149c-440c-4739-be09-72a54646938a,2025-02-10 20:05:53,434.63,420.11,Alipay,completed,福建省,长沙县,黄浦,徐路l座,程宇,18696432526,liujun@example.net,9,43.58,98.37,2025-03-11 00:00:37,"{'timestamp': '2025-03-05T06:37:19.600722', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.3183.32', 'ip_address': '114.102.225.43', 'user_agent': 'Safari/105.0.3183.32'}"
558b4b72-608f-4ddf-a207-4b6e2532d616,ec49d710-f749-4fcb-b20c-aa95ae1e3c75,2025-02-07 07:30:20,9119.38,376.87,WeChat Pay,pending,四川省,帅市,沈北新,黄街l座,苏秀兰,15128835835,jtao@example.org,3,6.8,21.63,2025-03-07 18:02:36,"{'timestamp': '2025-03-05T06:37:19.600822', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.8600.42', 'ip_address': '200.74.163.79', 'user_agent': 'Safari/90.0.8600.42'}"
74d8e802-c811-495b-9454-7ae2ea906b7c,00c7ba0a-1939-4933-881d-002587a71ef5,2025-02-26 02:25:40,4009.89,390.38,Debit Card,refunded,广东省,惠州县,南湖,郑州街U座,郭莹,18762969647,cxu@example.net,6,8.61,63.17,2025-03-10 09:56:34,"{'timestamp': '2025-03-05T06:37:19.600912', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.7288.16', 'ip_address': '195.159.169.215', 'user_agent': 'Firefox/103.0.7288.16'}"
89ba3bab-1a40-4f5a-8cee-01b95e831465,05af0047-1c91-4448-8dfa-04dc9886a7aa,2025-03-04 09:20:18,534.34,130.15,Credit Card,completed,北京市,浩县,翔安,合肥街s座,高军,14580954026,leitao@example.org,9,2.68,30.71,2025-03-07 16:07:30,"{'timestamp': '2025-03-05T06:37:19.601000', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.7328.70', 'ip_address': '24.161.127.26', 'user_agent': 'Firefox/118.0.7328.70'}"
0e925b54-8b28-4a91-8eea-54277eac621b,fd518191-d664-4b67-b602-67a4cb8fad7a,2025-02-12 17:01:45,4833.9,80.81,Credit Card,completed,江苏省,哈尔滨市,秀英,拉萨路K座,魏浩,15110524769,oxu@example.net,10,18.37,59.66,2025-03-06 23:49:32,"{'timestamp': '2025-03-05T06:37:19.601117', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.8532.68', 'ip_address': '79.93.178.245', 'user_agent': 'Safari/116.0.8532.68'}"
0c097bf2-b7d5-4a26-9c6a-ed1ce7978f41,53afc94d-631d-4f5f-ab7d-30e9c0569148,2025-02-15 19:03:51,6724.7,31.09,WeChat Pay,paid,内蒙古自治区,淑兰县,上街,西安街V座,赵桂芳,14524826250,juanbai@example.com,2,49.72,23.15,2025-03-06 03:55:30,"{'timestamp': '2025-03-05T06:37:19.601249', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.6440.13', 'ip_address': '207.70.239.222', 'user_agent': 'Firefox/87.0.6440.13'}"
6e5443d2-6887-40c6-a664-7dd6c2da680c,d875e087-7074-4d36-9a95-73fd9e016ace,2025-02-25 19:17:15,7742.09,403.42,WeChat Pay,paid,上海市,汕尾县,永川,西安街I座,苏秀兰,18807775052,luomin@example.com,2,49.59,47.51,2025-03-06 23:22:33,"{'timestamp': '2025-03-05T06:37:19.601348', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.2132.53', 'ip_address': '46.118.80.108', 'user_agent': 'Safari/96.0.2132.53'}"
aec74cea-1266-42bb-8b63-9147aab09d29,f64c8a50-a480-4f8f-9353-20b579677581,2025-02-25 02:27:24,1365.63,411.44,WeChat Pay,cancelled,浙江省,呼和浩特县,友好,高路z座,田莹,13607715405,ping70@example.com,1,32.75,26.13,2025-03-11 09:18:15,"{'timestamp': '2025-03-05T06:37:19.601430', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.2488.86', 'ip_address': '154.145.63.55', 'user_agent': 'Firefox/98.0.2488.86'}"
0e77226c-cd18-47db-b6b7-ab35b61c94ad,8f1372c4-916a-409b-b0f9-b6bf7598106d,2025-02-13 16:30:19,7410.65,91.97,Credit Card,paid,山西省,淑华县,门头沟,南宁路l座,方强,15512783473,yong10@example.org,1,44.85,53.75,2025-03-06 08:04:48,"{'timestamp': '2025-03-05T06:37:19.601512', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.8165.82', 'ip_address': '43.63.252.225', 'user_agent': 'Firefox/92.0.8165.82'}"
9e7a29bb-8e5f-4fc5-9021-a0e7f97a587b,547c5ca0-dd06-426f-8378-b57bc061da7f,2025-02-08 19:11:58,5675.97,302.43,Credit Card,refunded,台湾省,上海市,秀英,张路i座,张淑兰,18009238976,juan61@example.com,8,39.1,35.78,2025-03-06 01:23:16,"{'timestamp': '2025-03-05T06:37:19.601609', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.8859.66', 'ip_address': '74.55.106.217', 'user_agent': 'Chrome/98.0.8859.66'}"
ee9ced40-7896-4db1-a755-5aa1c5ced0d7,b64b6658-b01f-43c8-8bf2-57664cc002c7,2025-02-18 19:48:06,8936.16,162.45,Credit Card,paid,澳门特别行政区,兰英县,沈北新,陈街I座,高秀华,13093718770,qiangfang@example.org,8,39.77,10.93,2025-03-05 13:20:21,"{'timestamp': '2025-03-05T06:37:19.601688', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.2099.96', 'ip_address': '7.51.214.253', 'user_agent': 'Chrome/81.0.2099.96'}"
13f8bcaf-fdd4-4379-8067-a42dc9d2bf2d,c700806d-d0a2-4103-bf43-434239c4aa35,2025-02-22 11:25:47,230.36,107.58,WeChat Pay,completed,河北省,天津县,合川,银川街O座,钟桂荣,18132175055,ping04@example.com,7,27.37,86.46,2025-03-12 01:57:12,"{'timestamp': '2025-03-05T06:37:19.601773', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.8529.64', 'ip_address': '190.89.243.206', 'user_agent': 'Safari/108.0.8529.64'}"
64194b20-9722-406c-b7f3-f56031cae9c3,9065acc8-adbb-480a-9cee-ea8ebcbb4d6e,2025-02-25 22:14:38,3473.12,277.0,Debit Card,pending,黑龙江省,济南县,吉区,南宁路J座,赵燕,13084108722,zgu@example.com,5,34.26,3.43,2025-03-08 22:13:20,"{'timestamp': '2025-03-05T06:37:19.601877', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.8796.48', 'ip_address': '147.138.39.61', 'user_agent': 'Firefox/112.0.8796.48'}"
85ff2086-635f-448c-9e59-48cf5bae6373,4e125867-9203-44b7-9d96-198f8decf92d,2025-02-14 05:49:55,8202.19,212.16,Alipay,pending,山西省,关岭县,大兴,深圳街c座,黎文,13264177351,hzhou@example.net,5,21.94,77.5,2025-03-09 04:56:30,"{'timestamp': '2025-03-05T06:37:19.602101', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.2494.36', 'ip_address': '28.192.57.125', 'user_agent': 'Firefox/83.0.2494.36'}"
17e7ac9e-9404-41f9-8eb3-cd818044be6a,0e63c858-273b-4a81-a721-b32a87eab0fe,2025-02-17 03:55:12,4057.35,476.19,WeChat Pay,refunded,澳门特别行政区,大冶市,六枝特,邯郸街K座,张华,13712033134,qiang29@example.org,1,40.79,28.93,2025-03-08 18:03:21,"{'timestamp': '2025-03-05T06:37:19.602186', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.6558.86', 'ip_address': '91.61.147.107', 'user_agent': 'Chrome/96.0.6558.86'}"
1c246efd-7bd7-42ed-a90d-d3d9db085ce2,281b620f-3b2f-4722-8b99-6b978d7caf96,2025-02-28 01:46:35,9801.67,356.17,Alipay,pending,新疆维吾尔自治区,合肥县,徐汇,邹路y座,张俊,14732137360,nalai@example.org,6,35.25,93.16,2025-03-07 01:21:27,"{'timestamp': '2025-03-05T06:37:19.602268', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.9220.62', 'ip_address': '143.203.187.2', 'user_agent': 'Safari/94.0.9220.62'}"
