order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
448bbfdf-b058-49af-99af-ee5951b2ff6e,e41fdbbd-b6f1-42f8-9d92-4f94f195b562,2025-02-14 11:44:38,9647.21,31.29,WeChat Pay,completed,云南省,台北市,清城,冯街R座,王明,15600461510,na26@example.com,5,26.49,75.16,2025-03-06 10:41:32,"{'timestamp': '2025-03-05T06:44:47.089993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.6119.41', 'ip_address': '137.40.30.111', 'user_agent': 'Safari/83.0.6119.41'}"
513554bc-a4e2-4732-a8e1-ca40bd0756fd,31111343-b545-413e-a201-f22dca2266d5,2025-02-06 13:36:44,6387.67,173.23,Debit Card,cancelled,河南省,潮州市,白云,柳州街t座,刘超,15361233401,xiuying40@example.org,8,10.09,56.69,2025-03-09 07:25:10,"{'timestamp': '2025-03-05T06:44:47.090074', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.8442.46', 'ip_address': '193.37.249.157', 'user_agent': 'Chrome/85.0.8442.46'}"
b40b10aa-a1ca-4ccd-b570-5d02fbcc613a,21b70987-b9c9-4142-b1b4-62c942177ff6,2025-02-23 12:29:25,9563.61,279.02,Alipay,completed,宁夏回族自治区,建国市,吉区,赵路L座,吴梅,18039417715,mfu@example.net,1,21.12,17.66,2025-03-12 02:41:52,"{'timestamp': '2025-03-05T06:44:47.090156', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.9669.56', 'ip_address': '184.155.219.114', 'user_agent': 'Safari/81.0.9669.56'}"
fc0d82a0-e105-44a1-8838-88ad4099feb2,416c479a-5d30-45c4-a39a-796e2594c2f9,2025-02-19 20:53:28,7272.48,410.83,WeChat Pay,paid,广西壮族自治区,倩市,东丽,广州街h座,王东,14525041157,shili@example.com,3,22.22,55.56,2025-03-11 10:15:24,"{'timestamp': '2025-03-05T06:44:47.090238', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7548.62', 'ip_address': '186.158.109.121', 'user_agent': 'Firefox/106.0.7548.62'}"
9cc1bc79-c1f9-41da-9129-70f3400701a8,dcce7b75-7f8e-4c53-9958-f437f566c858,2025-02-21 09:42:10,8499.1,207.69,Alipay,pending,广东省,刚市,华龙,罗路J座,刘秀云,18516543904,xionggang@example.com,10,24.4,57.02,2025-03-06 07:23:12,"{'timestamp': '2025-03-05T06:44:47.090327', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.5524.30', 'ip_address': '103.68.54.74', 'user_agent': 'Safari/112.0.5524.30'}"
42809f51-df40-444e-a2af-b985e98fa470,5d84c87d-c991-4384-81c2-ebb67d96d241,2025-03-01 13:21:54,3612.63,106.43,Debit Card,cancelled,江苏省,呼和浩特市,兴山,孟街d座,林燕,18233220044,jgu@example.org,2,36.27,27.88,2025-03-10 19:45:00,"{'timestamp': '2025-03-05T06:44:47.090402', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.3836.47', 'ip_address': '120.156.39.91', 'user_agent': 'Chrome/115.0.3836.47'}"
d9e39f05-f529-4979-a4b6-cf5df3dac30e,46d1fb78-ea5a-4dd7-a737-4b1373845a83,2025-02-18 10:15:32,439.45,221.45,Credit Card,cancelled,陕西省,合山县,上街,苏街D座,黄亮,18815118458,jinghao@example.org,7,48.77,40.37,2025-03-08 08:40:52,"{'timestamp': '2025-03-05T06:44:47.090512', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.8276.15', 'ip_address': '201.183.144.247', 'user_agent': 'Firefox/99.0.8276.15'}"
37ddc7f6-eb98-48ae-bf0a-dfc4a050ba67,0fe46c08-fb04-495e-ab87-2d798adc1bf7,2025-02-05 11:37:04,2302.71,148.81,Credit Card,paid,上海市,南宁县,萧山,福州路i座,王婷婷,15264541234,min95@example.net,2,13.5,75.37,2025-03-12 05:14:04,"{'timestamp': '2025-03-05T06:44:47.090589', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.4502.52', 'ip_address': '27.136.185.161', 'user_agent': 'Chrome/83.0.4502.52'}"
d8e640d1-d661-4a60-9d1e-c501cb216502,db231dce-a31b-4270-ad83-4606604bc8fa,2025-02-15 22:58:45,5092.05,264.47,Alipay,paid,河北省,海门市,丰都,黄路C座,阎丽华,15942587249,luoguiying@example.com,7,18.22,25.37,2025-03-07 09:19:08,"{'timestamp': '2025-03-05T06:44:47.090658', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.6602.47', 'ip_address': '24.169.144.123', 'user_agent': 'Safari/110.0.6602.47'}"
3ab955de-ba03-452d-a326-2c80d7de81d0,c2a13e80-5ce9-4e39-884e-76fb8ec61890,2025-02-11 22:21:41,8513.96,6.23,Credit Card,pending,新疆维吾尔自治区,玉县,魏都,金街a座,王小红,15522923883,xiuyingzhong@example.org,3,37.9,82.73,2025-03-06 22:33:46,"{'timestamp': '2025-03-05T06:44:47.090725', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.9678.47', 'ip_address': '54.199.187.89', 'user_agent': 'Firefox/89.0.9678.47'}"
66d36c79-4617-40a0-b653-4d86f9f999a9,87b0ec96-439c-4b18-9c40-7a32ada6262e,2025-03-04 14:16:43,6515.7,2.52,WeChat Pay,pending,河北省,六盘水市,兴山,乌鲁木齐街N座,胡磊,13475159765,guiying31@example.net,5,22.46,15.76,2025-03-11 18:01:58,"{'timestamp': '2025-03-05T06:44:47.090803', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.7968.69', 'ip_address': '22.141.6.126', 'user_agent': 'Safari/119.0.7968.69'}"
1162eafb-4f7b-4842-ac5c-477f0a5ea25a,978ecddc-d41a-4396-a302-074ebf7022af,2025-02-18 21:42:29,4342.38,375.21,Credit Card,cancelled,河南省,太原县,南长,莫路r座,李阳,13146263844,pangang@example.com,8,38.98,90.1,2025-03-07 15:25:21,"{'timestamp': '2025-03-05T06:44:47.090871', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.4883.46', 'ip_address': '160.132.112.194', 'user_agent': 'Safari/115.0.4883.46'}"
57952856-7dc8-4552-9b23-c1674e56584b,6db03bc1-48b5-4a51-85ac-445a165a5235,2025-02-17 12:12:52,404.17,37.44,Alipay,pending,北京市,丽市,牧野,哈尔滨街d座,朱秀梅,14521813994,lisun@example.org,2,1.65,1.14,2025-03-09 19:19:08,"{'timestamp': '2025-03-05T06:44:47.090942', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.3585.52', 'ip_address': '213.23.3.247', 'user_agent': 'Firefox/109.0.3585.52'}"
fcb7c69c-b39e-4c20-a04a-61e7be868e0b,1a3b2282-2bf7-4fde-8321-2afd4478470f,2025-02-22 18:35:01,9386.59,131.03,Debit Card,pending,云南省,汕尾市,滨城,郑路e座,邱洁,14572575895,yuanwei@example.com,8,7.02,98.79,2025-03-11 10:19:31,"{'timestamp': '2025-03-05T06:44:47.091010', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.7216.57', 'ip_address': '28.244.163.151', 'user_agent': 'Firefox/110.0.7216.57'}"
d71bf9fa-befd-499e-ad37-5baa95963bdf,b27ec400-d572-4f12-86df-0d029b195f22,2025-02-12 06:06:59,1842.9,155.56,Alipay,cancelled,海南省,惠州市,山亭,呼和浩特街g座,张强,14707712049,min49@example.org,9,7.81,13.75,2025-03-07 10:38:50,"{'timestamp': '2025-03-05T06:44:47.091080', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.9548.79', 'ip_address': '92.201.32.230', 'user_agent': 'Firefox/119.0.9548.79'}"
0931cbdd-da27-4075-bf50-08457641c019,54ec8cfb-7642-4293-9213-2b92ff4bb303,2025-03-03 02:27:58,6173.94,227.5,Alipay,pending,山东省,佛山县,永川,贵阳街L座,林强,18509841494,ywei@example.net,9,43.12,36.81,2025-03-05 13:14:27,"{'timestamp': '2025-03-05T06:44:47.091165', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.6558.11', 'ip_address': '113.209.75.92', 'user_agent': 'Firefox/80.0.6558.11'}"
bbcd8caf-5a15-449e-89ed-51e455547306,ff0bccd4-4816-4825-88af-3da1446ef809,2025-02-27 07:09:39,6302.54,418.84,Alipay,paid,四川省,丽市,秀英,詹路p座,李涛,18113587652,baigang@example.org,2,46.8,11.64,2025-03-06 03:53:55,"{'timestamp': '2025-03-05T06:44:47.091232', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.6272.31', 'ip_address': '151.9.138.38', 'user_agent': 'Firefox/113.0.6272.31'}"
c439289c-ddbb-47e7-9176-fd8a66effafa,9c6899e5-7a7d-468b-afa7-3169ac1a5ec1,2025-02-10 09:37:48,566.82,192.96,WeChat Pay,cancelled,四川省,太原市,黄浦,兴安盟街U座,周秀珍,18846896194,jiaxia@example.com,8,43.09,89.61,2025-03-11 14:56:11,"{'timestamp': '2025-03-05T06:44:47.091297', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.6799.43', 'ip_address': '102.4.6.40', 'user_agent': 'Firefox/91.0.6799.43'}"
22d5ee88-a710-45fe-a39b-3f06b7fb452a,94bb711c-8735-42d1-b73e-88cd21bd4662,2025-02-22 08:48:38,9422.12,30.07,Alipay,paid,台湾省,呼和浩特市,南长,澳门街Z座,黄婷,13322728772,tanna@example.org,8,13.1,13.76,2025-03-10 00:29:58,"{'timestamp': '2025-03-05T06:44:47.091365', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.4297.39', 'ip_address': '41.200.72.222', 'user_agent': 'Chrome/83.0.4297.39'}"
ac44257e-2f3c-4053-a95a-f04bcc2bbc6c,19bfd53d-7b92-40bf-91a5-da8664e42e49,2025-02-27 15:41:24,7577.34,176.97,Debit Card,refunded,山西省,荣市,城北,周路I座,高玉梅,15660977157,longlei@example.org,5,30.28,1.19,2025-03-08 13:46:06,"{'timestamp': '2025-03-05T06:44:47.091438', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.7481.45', 'ip_address': '30.72.183.101', 'user_agent': 'Firefox/110.0.7481.45'}"
e27b7ed5-0261-417f-a1e0-0ffdda3b00ed,192acf13-2f54-434d-89cd-469fe38e8d70,2025-02-11 13:07:01,8539.31,208.45,Alipay,completed,四川省,济南县,翔安,长春路t座,何建平,15384934547,mdeng@example.com,7,26.92,37.44,2025-03-08 23:54:33,"{'timestamp': '2025-03-05T06:44:47.091504', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.4158.32', 'ip_address': '113.216.213.63', 'user_agent': 'Safari/112.0.4158.32'}"
4520c093-e0d6-4f14-b965-49cc9edac534,e7d9287e-dfde-437d-83b6-dded3270aab5,2025-02-14 02:25:38,2099.37,177.72,Alipay,cancelled,上海市,建军县,兴山,顾街o座,张颖,18743346406,kmo@example.com,1,30.42,88.03,2025-03-09 11:26:43,"{'timestamp': '2025-03-05T06:44:47.091571', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.2215.61', 'ip_address': '189.177.91.5', 'user_agent': 'Firefox/106.0.2215.61'}"
cd5ea801-6f89-42f3-a669-771eb49d2431,10257cea-2c16-4fcb-a168-a421e720bc04,2025-02-12 06:52:44,208.87,133.21,WeChat Pay,completed,西藏自治区,建平市,白云,周路l座,吴玉,18730955001,qiangmo@example.org,10,33.36,24.15,2025-03-05 21:29:10,"{'timestamp': '2025-03-05T06:44:47.091637', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.9680.68', 'ip_address': '206.211.55.19', 'user_agent': 'Chrome/100.0.9680.68'}"
25619382-7c8a-44dd-b186-aa5ce65ca1be,9238cdd0-8ced-4c17-a5df-63053e121797,2025-02-15 21:21:53,4422.17,7.46,Alipay,completed,澳门特别行政区,合山市,牧野,宜都路D座,张建军,13435332692,xiuyingbai@example.org,7,27.43,72.2,2025-03-08 01:04:26,"{'timestamp': '2025-03-05T06:44:47.091704', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.4314.93', 'ip_address': '28.57.163.148', 'user_agent': 'Firefox/103.0.4314.93'}"
ab86cdee-f193-496c-a84d-9d00692ccfc8,375a5649-ba43-4401-a531-b5e81b40c6fa,2025-02-03 21:09:00,716.15,345.43,Alipay,refunded,江西省,秀梅市,高明,广州街r座,钟鑫,15077372229,jingcao@example.org,8,23.4,75.56,2025-03-11 13:03:01,"{'timestamp': '2025-03-05T06:44:47.091794', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.6263.35', 'ip_address': '151.248.216.174', 'user_agent': 'Chrome/91.0.6263.35'}"
c60921a6-70bd-4b1c-9be4-340fed903c4c,075462ee-b6c5-4f2c-b802-c5c3779f7b61,2025-03-02 19:23:11,1773.48,151.13,Debit Card,cancelled,西藏自治区,辛集市,上街,哈尔滨路s座,李建,13628074931,aliang@example.net,7,41.62,39.06,2025-03-12 06:40:34,"{'timestamp': '2025-03-05T06:44:47.092009', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.5616.49', 'ip_address': '194.193.71.106', 'user_agent': 'Chrome/83.0.5616.49'}"
55157788-1012-47bb-85e4-1d9734e1ece7,40e9d637-af79-428b-aadf-b23c32070bdd,2025-02-12 23:05:46,470.47,365.19,Debit Card,cancelled,内蒙古自治区,关岭市,吉区,李街K座,郑玉梅,15646303100,lufang@example.com,7,10.99,54.51,2025-03-08 12:11:20,"{'timestamp': '2025-03-05T06:44:47.092129', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.2913.23', 'ip_address': '118.39.137.89', 'user_agent': 'Safari/116.0.2913.23'}"
c02cdbaa-222b-422c-96e2-4667fb454a35,cf719b19-a1d7-4e27-8831-a78bc399db09,2025-02-22 12:22:19,1544.9,376.52,WeChat Pay,paid,西藏自治区,玉梅县,江北,宋街C座,刘云,18263090763,ezhang@example.com,9,12.39,51.22,2025-03-10 19:41:48,"{'timestamp': '2025-03-05T06:44:47.092261', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.6226.42', 'ip_address': '39.89.90.111', 'user_agent': 'Firefox/95.0.6226.42'}"
169bf1bb-067b-4098-a7db-630382784465,a03b839d-b35e-4f20-8919-d954d16cbd91,2025-02-11 19:54:23,8746.96,192.56,Debit Card,refunded,四川省,淑兰市,蓟州,陈街N座,陈秀芳,13235824644,lili@example.org,2,29.67,72.0,2025-03-05 23:07:49,"{'timestamp': '2025-03-05T06:44:47.092364', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.3049.93', 'ip_address': '73.241.203.191', 'user_agent': 'Safari/92.0.3049.93'}"
779c01bf-2b5f-453c-9349-01ea21a22a04,b2ddefce-0e3e-4b91-b139-a51c662e6233,2025-02-20 19:23:50,9752.23,14.79,Alipay,paid,山东省,亮县,大兴,惠州路f座,吴娟,18719412104,yancao@example.org,3,22.17,55.77,2025-03-08 07:28:46,"{'timestamp': '2025-03-05T06:44:47.092472', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.3601.82', 'ip_address': '191.160.221.139', 'user_agent': 'Safari/118.0.3601.82'}"
e130930f-017a-4e00-be56-913594747f03,5becd439-7f87-4787-9084-6b0091fb4a9e,2025-02-16 17:37:25,1720.48,448.97,Credit Card,cancelled,海南省,超市,沙湾,高路g座,全刚,18800154406,kwei@example.net,6,42.09,27.94,2025-03-10 14:18:27,"{'timestamp': '2025-03-05T06:44:47.092596', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.5041.62', 'ip_address': '194.80.12.29', 'user_agent': 'Firefox/90.0.5041.62'}"
3dbd42e3-1c7e-41bd-9121-f1a60f2cfc63,1c77f951-1fa0-43f2-a7ee-b6badfb7bd54,2025-02-25 23:21:30,6752.76,92.29,WeChat Pay,completed,云南省,莉县,双滦,合肥街w座,黄柳,14542185234,ihou@example.com,7,2.14,57.47,2025-03-08 05:56:21,"{'timestamp': '2025-03-05T06:44:47.092711', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.1676.60', 'ip_address': '95.138.25.231', 'user_agent': 'Chrome/87.0.1676.60'}"
d036e6b1-0e08-4a9c-bdd0-ed7d316b1dc4,e4e2b27b-6671-4501-b55b-25fa6ed476e4,2025-02-23 08:17:44,5716.45,405.22,Credit Card,completed,辽宁省,秀荣县,沙市,荆门街Z座,刘艳,13154046302,fpan@example.net,10,25.6,47.33,2025-03-08 22:11:07,"{'timestamp': '2025-03-05T06:44:47.092829', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.5664.25', 'ip_address': '27.3.212.23', 'user_agent': 'Safari/88.0.5664.25'}"
9cb3e812-6da1-40ee-9fe6-9416256f368f,65c6c7fa-a626-4f31-884e-b062906d7366,2025-02-25 18:34:27,6853.23,276.0,WeChat Pay,refunded,湖北省,兴城县,滨城,合山街G座,宋辉,15348605054,ping48@example.net,3,40.42,33.42,2025-03-11 13:28:37,"{'timestamp': '2025-03-05T06:44:47.092948', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.2412.48', 'ip_address': '97.138.237.249', 'user_agent': 'Safari/105.0.2412.48'}"
b0be990a-6b46-4a8c-b230-c1f274cb1b13,fc6c7b2b-b18e-4f7b-967e-00140801189d,2025-02-11 10:30:14,1465.24,138.86,WeChat Pay,cancelled,内蒙古自治区,凤英市,白云,通辽街i座,刘明,13543374214,cyang@example.net,5,45.89,35.31,2025-03-05 08:48:38,"{'timestamp': '2025-03-05T06:44:47.093077', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.3028.14', 'ip_address': '77.137.57.84', 'user_agent': 'Chrome/90.0.3028.14'}"
4ad6d101-f3ca-46a6-8854-8575fb001137,2ed05bb3-e38f-4fc0-827f-d8f3bde50d7c,2025-02-14 10:16:41,4180.4,320.83,WeChat Pay,cancelled,广西壮族自治区,广州县,翔安,兴安盟街d座,蒲红霞,13037274477,ytan@example.org,3,15.1,20.27,2025-03-10 09:07:41,"{'timestamp': '2025-03-05T06:44:47.093196', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.5266.96', 'ip_address': '108.5.62.91', 'user_agent': 'Safari/115.0.5266.96'}"
2bd785d3-41d3-4e70-b548-11d8f4f8a86b,5dd5eba9-2533-4907-b9ed-96bc6ff04529,2025-02-25 06:05:13,4408.38,26.49,WeChat Pay,paid,甘肃省,晶市,长寿,西安路X座,陈峰,18853731446,min74@example.net,3,38.05,95.48,2025-03-06 11:58:08,"{'timestamp': '2025-03-05T06:44:47.093311', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.1210.33', 'ip_address': '20.11.112.237', 'user_agent': 'Firefox/115.0.1210.33'}"
155cf97a-bdbb-4737-a6d4-f2a1058a3722,7aadbca6-b674-43ff-8b3e-3a7e422b0eac,2025-03-02 16:52:01,6899.86,120.34,Credit Card,cancelled,台湾省,强县,东丽,李路x座,李欢,18849525365,juan33@example.org,5,5.67,91.83,2025-03-09 23:40:46,"{'timestamp': '2025-03-05T06:44:47.093419', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.9869.26', 'ip_address': '91.143.185.74', 'user_agent': 'Chrome/120.0.9869.26'}"
359c74a4-d523-4486-b51f-bfd7e754e0cc,2117d3a0-44d2-4e23-98c1-6d5428ea7e3d,2025-02-17 09:34:33,3245.12,298.18,Credit Card,paid,广西壮族自治区,深圳县,滨城,太原街O座,房春梅,18944432270,bpeng@example.org,5,47.49,84.87,2025-03-07 19:00:58,"{'timestamp': '2025-03-05T06:44:47.093521', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.7019.34', 'ip_address': '83.31.101.184', 'user_agent': 'Chrome/106.0.7019.34'}"
08ac6ba7-95ff-4b6d-8daa-c817255f5e86,1a111a7b-0f24-46b8-b2ca-bda0fb324739,2025-02-05 21:46:31,4925.28,275.51,Alipay,refunded,甘肃省,洁县,金平,梧州路W座,赖霞,15102957721,xiajing@example.net,5,3.37,98.0,2025-03-06 07:46:32,"{'timestamp': '2025-03-05T06:44:47.093616', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.1702.45', 'ip_address': '205.239.169.63', 'user_agent': 'Chrome/87.0.1702.45'}"
