order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7a254f43-b4dd-488d-91c5-bd9611c14d3a,e9e18c4f-509d-43d4-87ba-f74c127223c8,2025-03-01 10:07:18,5060.82,408.39,Credit Card,paid,安徽省,成都市,萧山,贵阳街c座,李玉梅,15181786818,nahu@example.com,10,19.86,86.14,2025-03-10 20:35:31,"{'timestamp': '2025-03-05T06:52:47.250824', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.7985.39', 'ip_address': '220.212.91.108', 'user_agent': 'Chrome/93.0.7985.39'}"
0ef57551-5cb0-4cbd-b6d2-a9eb45f1af50,7504a6a5-dbee-4db6-a9d9-1201f21ac714,2025-03-03 13:20:45,789.63,61.63,Debit Card,cancelled,四川省,慧市,房山,苗街f座,董淑华,18647896041,yonggao@example.net,6,49.13,23.06,2025-03-11 23:37:48,"{'timestamp': '2025-03-05T06:52:47.250929', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.9580.14', 'ip_address': '23.171.171.43', 'user_agent': 'Chrome/84.0.9580.14'}"
40c70591-b052-463e-8998-bdcafbac6b81,217e04a6-a8a0-4b1f-af7f-965c9293aba2,2025-03-04 06:27:28,212.3,217.49,WeChat Pay,cancelled,北京市,桂花县,友好,惠州街J座,夏超,15536803245,ming00@example.net,1,19.72,33.0,2025-03-07 18:30:49,"{'timestamp': '2025-03-05T06:52:47.251020', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.2490.47', 'ip_address': '3.254.89.246', 'user_agent': 'Firefox/104.0.2490.47'}"
5d3795ca-2a2a-4d83-bba1-719e45aa73c6,72c75d6c-06da-4156-8098-32bf5245c402,2025-02-11 05:11:31,256.61,432.39,WeChat Pay,completed,河北省,丽华县,沙湾,张家港路k座,盛杨,15941795895,rbai@example.org,9,14.66,31.98,2025-03-09 10:08:13,"{'timestamp': '2025-03-05T06:52:47.251116', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.6996.39', 'ip_address': '60.118.6.9', 'user_agent': 'Safari/90.0.6996.39'}"
c6ef824f-f423-4770-b702-5e6b30522fac,92bbcf3c-2515-47dd-8a29-153741e6000a,2025-02-25 21:56:28,9962.6,263.68,Alipay,completed,贵州省,巢湖市,高港,吴街Z座,李莉,13652430753,chao61@example.com,2,27.52,79.01,2025-03-08 16:05:52,"{'timestamp': '2025-03-05T06:52:47.251206', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.6645.58', 'ip_address': '17.108.219.20', 'user_agent': 'Safari/97.0.6645.58'}"
c0e8e7d1-ead6-4682-b01f-697fc0373b37,6cf1bf45-d894-46e7-9521-ff402d85dd29,2025-03-02 17:58:07,6904.43,67.5,Alipay,paid,上海市,兰州市,沙湾,陈路z座,庄英,15260017126,xyuan@example.org,6,25.4,10.46,2025-03-09 15:05:50,"{'timestamp': '2025-03-05T06:52:47.251305', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.7417.94', 'ip_address': '198.102.52.220', 'user_agent': 'Safari/84.0.7417.94'}"
a01f31b8-bdfc-4d14-837d-0c00ce44ce81,5a331a3f-01e9-48bb-9808-19b8d6c10d86,2025-02-24 20:32:12,8095.46,455.07,Credit Card,completed,辽宁省,南昌市,静安,王路H座,张桂花,15213516831,pbai@example.org,7,41.89,24.48,2025-03-10 19:44:11,"{'timestamp': '2025-03-05T06:52:47.251398', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.3307.40', 'ip_address': '2.60.241.65', 'user_agent': 'Firefox/116.0.3307.40'}"
527a94eb-ba88-4c35-8b66-2248f37666a3,cf3f6847-cfca-44a0-96b4-99fd9e793485,2025-02-18 17:53:39,3844.59,499.09,Credit Card,refunded,福建省,鹏市,大兴,天津路C座,卢桂花,15877218962,suwei@example.net,5,7.37,41.86,2025-03-09 07:07:07,"{'timestamp': '2025-03-05T06:52:47.251490', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.1166.34', 'ip_address': '71.43.234.18', 'user_agent': 'Firefox/105.0.1166.34'}"
e618bc04-c4ad-455a-a67e-df4e73817787,8c3b5107-5a33-4e76-9b96-f06d458b085b,2025-02-04 00:20:38,7786.06,33.24,WeChat Pay,paid,台湾省,红霞市,清浦,王街M座,李俊,18776179068,guiyingzhou@example.com,6,18.24,35.53,2025-03-07 14:42:19,"{'timestamp': '2025-03-05T06:52:47.251580', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.3699.75', 'ip_address': '89.91.141.255', 'user_agent': 'Firefox/116.0.3699.75'}"
b32f64d5-e914-4c5d-8127-2770f19854c0,fcc9845e-75ae-41c3-ad58-28a08eeeb968,2025-02-16 17:39:33,1309.28,2.71,WeChat Pay,completed,山西省,潮州市,梁平,贵阳路W座,羊桂兰,15088927774,hanna@example.net,4,15.42,35.22,2025-03-09 10:59:22,"{'timestamp': '2025-03-05T06:52:47.251680', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.4917.56', 'ip_address': '150.129.63.78', 'user_agent': 'Firefox/116.0.4917.56'}"
9faf40fd-c895-46f2-a0fe-cae141ba4479,d01a9ed0-03b5-4267-9fc8-c947d6f1accc,2025-02-07 01:04:02,5322.14,90.9,WeChat Pay,paid,江苏省,齐齐哈尔县,西峰,申街X座,秦秀芳,15764530759,tao64@example.org,5,4.14,39.77,2025-03-11 15:53:04,"{'timestamp': '2025-03-05T06:52:47.251786', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.4757.50', 'ip_address': '97.127.15.138', 'user_agent': 'Chrome/89.0.4757.50'}"
3d973266-1ff8-4f85-8afa-845689633017,62582951-346a-4469-9dc7-a850f445a87f,2025-02-22 17:07:51,7945.89,231.02,Credit Card,refunded,青海省,天津市,白云,北镇路c座,赵雷,15861858800,duanfang@example.org,4,10.73,90.8,2025-03-09 01:34:49,"{'timestamp': '2025-03-05T06:52:47.251876', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.9260.15', 'ip_address': '145.222.107.82', 'user_agent': 'Firefox/107.0.9260.15'}"
d1f8fb24-301d-48e7-a59e-5160e8374a1b,86fc84be-0634-4b3f-a574-41db51ad67a5,2025-02-10 17:05:09,2110.76,295.52,Credit Card,refunded,江苏省,利县,上街,刘路W座,吴琳,15398547020,liangna@example.org,9,30.07,91.51,2025-03-07 03:40:57,"{'timestamp': '2025-03-05T06:52:47.251963', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.6000.83', 'ip_address': '185.120.209.249', 'user_agent': 'Safari/86.0.6000.83'}"
f427c62f-8789-4911-9e01-c74e39f81f20,773aacf2-2643-4e42-9f20-43d70f6452be,2025-03-02 00:13:57,4141.9,387.48,Alipay,pending,湖北省,银川市,安次,贵阳路O座,韩玉华,13308911676,wenguiying@example.com,9,2.63,35.5,2025-03-10 15:32:41,"{'timestamp': '2025-03-05T06:52:47.252053', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.5114.99', 'ip_address': '81.244.74.221', 'user_agent': 'Chrome/99.0.5114.99'}"
465fd5a3-571b-4535-8a87-3ee0b2d8dd25,7028aec3-adff-4980-8781-da81a8e33207,2025-02-27 10:21:49,995.44,250.22,Credit Card,completed,浙江省,宇县,高坪,尚路B座,李晶,14575134372,yongshao@example.com,5,48.72,90.43,2025-03-08 14:19:57,"{'timestamp': '2025-03-05T06:52:47.252150', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.5356.42', 'ip_address': '91.247.43.177', 'user_agent': 'Firefox/94.0.5356.42'}"
88365557-43ed-461a-b279-e555f522ef56,00cbee3e-d82e-4838-bb29-6a495c9907f7,2025-02-17 16:57:08,4511.69,192.75,Credit Card,cancelled,山东省,敏市,新城,济南街L座,刘红,13988406518,yeyan@example.org,10,17.35,90.9,2025-03-12 05:17:13,"{'timestamp': '2025-03-05T06:52:47.252240', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.8862.11', 'ip_address': '149.232.115.207', 'user_agent': 'Safari/118.0.8862.11'}"
7b67220e-f715-4ec4-bf29-455f85f1fad8,143c37d5-4c0f-4348-9b0a-36864ba40cd6,2025-02-12 02:01:54,6686.41,362.15,WeChat Pay,pending,北京市,娜市,萧山,南宁路t座,钱婷婷,13532064720,guiying35@example.net,10,9.29,12.68,2025-03-06 19:59:47,"{'timestamp': '2025-03-05T06:52:47.252329', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.9423.67', 'ip_address': '162.2.7.44', 'user_agent': 'Firefox/110.0.9423.67'}"
b38b03e2-ebdc-460f-99ae-db0e0752f7c4,0697d61b-dd7a-4c0c-bfef-22f559e741cd,2025-03-04 03:51:19,6899.05,31.12,WeChat Pay,completed,辽宁省,澳门市,闵行,黄路X座,乔桂珍,15247559078,ppeng@example.org,10,29.24,70.03,2025-03-08 17:49:44,"{'timestamp': '2025-03-05T06:52:47.252417', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.3920.80', 'ip_address': '140.213.250.207', 'user_agent': 'Firefox/83.0.3920.80'}"
60a7a85f-ab3d-4758-8541-82a07ee20d04,5f860685-4cec-4d70-9ea3-47194f9f23a5,2025-02-04 22:04:04,8579.73,351.31,WeChat Pay,completed,青海省,阳市,锡山,吴街z座,陆丹丹,13413426693,oye@example.com,7,37.61,39.47,2025-03-05 07:05:35,"{'timestamp': '2025-03-05T06:52:47.252506', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.3072.93', 'ip_address': '168.253.243.35', 'user_agent': 'Firefox/100.0.3072.93'}"
5cf8fe18-ee52-404d-bf4d-36a86daef97f,e7429164-b720-4da2-bf66-974655c30614,2025-02-26 14:02:23,7890.12,211.43,WeChat Pay,completed,江西省,旭市,华龙,长沙街B座,王丽娟,13600574759,mhou@example.com,10,9.8,70.87,2025-03-05 11:59:35,"{'timestamp': '2025-03-05T06:52:47.252607', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.5699.63', 'ip_address': '154.78.139.24', 'user_agent': 'Safari/114.0.5699.63'}"
bf09a959-42f8-48ae-b5cb-0c5c2bceda33,ffe220b2-1eeb-4615-8c13-b31b0036c9eb,2025-03-03 05:41:19,5060.85,113.58,Credit Card,refunded,湖南省,永安县,永川,韦街U座,李桂兰,13809883378,yongfan@example.net,10,19.41,53.68,2025-03-11 20:32:23,"{'timestamp': '2025-03-05T06:52:47.252697', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.2207.32', 'ip_address': '151.224.131.161', 'user_agent': 'Firefox/108.0.2207.32'}"
b2c6ad13-f77f-48b6-a951-808e029176fd,98c76035-961b-486a-9f67-8c8c6aeb7aa1,2025-02-23 07:43:05,5358.51,12.39,WeChat Pay,paid,香港特别行政区,倩县,沈北新,太原路b座,熊超,15174347484,xhou@example.org,1,6.69,28.08,2025-03-10 18:32:08,"{'timestamp': '2025-03-05T06:52:47.252770', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.2354.68', 'ip_address': '27.228.99.179', 'user_agent': 'Chrome/90.0.2354.68'}"
29f4fcfc-1605-4bdf-bf9f-ecb4e98f551b,c1b0e189-0d53-417d-b161-a3fca8be7732,2025-03-04 15:20:20,5231.77,127.47,WeChat Pay,cancelled,福建省,西宁县,华龙,南昌街y座,谭秀荣,15148936197,shitao@example.com,6,41.01,64.16,2025-03-06 08:13:21,"{'timestamp': '2025-03-05T06:52:47.252842', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.2115.16', 'ip_address': '10.66.47.182', 'user_agent': 'Chrome/97.0.2115.16'}"
f0657097-73f4-4b20-9647-a96d1cd540f3,8d5a5783-abf2-445f-be06-3b56df3a73aa,2025-02-28 12:54:44,8190.86,382.68,Credit Card,completed,湖北省,晨市,吉区,王路X座,张桂芳,13173292876,gjiang@example.com,8,44.35,30.71,2025-03-06 07:05:28,"{'timestamp': '2025-03-05T06:52:47.252910', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.6625.99', 'ip_address': '84.168.142.197', 'user_agent': 'Chrome/114.0.6625.99'}"
752d2155-5762-4f64-b805-d051c801b989,d584b2fc-b914-46bb-8c32-b462854753d5,2025-02-21 17:49:17,4630.87,328.69,Alipay,refunded,贵州省,亮县,永川,周街Q座,燕兵,13278525581,xiulanyan@example.com,10,22.41,32.07,2025-03-08 13:30:53,"{'timestamp': '2025-03-05T06:52:47.252981', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.8487.11', 'ip_address': '118.109.205.33', 'user_agent': 'Firefox/116.0.8487.11'}"
ae40d83e-22fe-4ddf-ac91-820446d3110e,59f5f199-926f-4203-9e2d-b6eb46778669,2025-03-02 21:51:41,4698.2,345.95,Credit Card,paid,河北省,郑州县,花溪,曹路V座,李玉兰,14566580460,itian@example.com,10,42.81,83.91,2025-03-05 16:29:46,"{'timestamp': '2025-03-05T06:52:47.253072', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.5387.39', 'ip_address': '43.166.61.234', 'user_agent': 'Chrome/104.0.5387.39'}"
5716260d-9f6c-49af-88f8-eab690a392a8,0d0c6251-4527-4c5b-b339-f47fcf0694b3,2025-02-04 05:14:51,5896.88,269.45,WeChat Pay,refunded,重庆市,长春市,涪城,哈尔滨路P座,赵辉,15219379675,zhaoguiying@example.net,1,32.25,77.6,2025-03-05 18:56:20,"{'timestamp': '2025-03-05T06:52:47.253142', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.7065.78', 'ip_address': '172.173.79.173', 'user_agent': 'Chrome/111.0.7065.78'}"
dafd0c53-bc45-4bf9-bea1-6c0317173b65,3a2e5471-4950-4397-be0f-7747658101fc,2025-02-19 13:18:39,4059.58,268.8,Alipay,cancelled,河南省,辽阳市,金平,潮州街W座,陈云,13332551704,wfang@example.com,3,19.17,88.7,2025-03-12 01:50:40,"{'timestamp': '2025-03-05T06:52:47.253212', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.6719.50', 'ip_address': '138.121.240.76', 'user_agent': 'Safari/105.0.6719.50'}"
7d9fa302-2505-4850-a7d4-2cd4059541fa,738101c6-2c4f-40ae-b7a4-97d889fd9828,2025-02-17 02:44:25,9414.93,28.59,Alipay,paid,广西壮族自治区,惠州县,南溪,关岭路v座,石鹏,14567957670,leihan@example.org,9,46.63,15.43,2025-03-08 22:07:45,"{'timestamp': '2025-03-05T06:52:47.253281', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.6578.83', 'ip_address': '96.192.160.36', 'user_agent': 'Chrome/84.0.6578.83'}"
3d8a70e1-d757-4e5a-80f3-533d121ae793,8f013d6b-d000-4a7b-86de-4b138f83d997,2025-03-01 22:04:03,8839.56,163.62,WeChat Pay,completed,广西壮族自治区,武汉县,华龙,陈街r座,盛秀华,14722287936,openg@example.com,9,25.87,52.5,2025-03-06 12:01:57,"{'timestamp': '2025-03-05T06:52:47.253351', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.2950.87', 'ip_address': '19.221.167.155', 'user_agent': 'Firefox/106.0.2950.87'}"
b1c7866b-c717-4d27-9c5c-a4735fa30bab,9e8c5eb5-d458-444a-9abb-a44aaa435419,2025-03-04 10:55:15,9051.41,461.37,Credit Card,cancelled,香港特别行政区,帆县,高坪,孙路r座,冯平,13422676817,jingliang@example.org,10,35.91,93.64,2025-03-08 22:41:08,"{'timestamp': '2025-03-05T06:52:47.253429', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.3935.57', 'ip_address': '113.177.190.229', 'user_agent': 'Safari/116.0.3935.57'}"
c364adbf-c1da-4ba7-a11b-68c50ccda3c7,4a5b840f-efaf-45f8-a424-fe565cc17ac9,2025-03-05 00:43:53,719.2,72.62,Debit Card,completed,内蒙古自治区,丹丹县,高港,施路I座,杨秀英,13997258670,yxie@example.org,7,35.47,69.33,2025-03-11 02:26:00,"{'timestamp': '2025-03-05T06:52:47.253497', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.3744.13', 'ip_address': '4.10.104.197', 'user_agent': 'Safari/119.0.3744.13'}"
10436401-c3aa-4b10-a951-7a4fadf2af14,29b84e18-e3d4-4801-8500-a266d69a61c0,2025-02-15 17:57:44,9837.55,492.71,Alipay,paid,河南省,太原市,友好,西安路Q座,宋俊,18002481343,min50@example.net,9,40.89,98.01,2025-03-11 12:49:13,"{'timestamp': '2025-03-05T06:52:47.253565', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.7291.67', 'ip_address': '200.193.108.205', 'user_agent': 'Firefox/113.0.7291.67'}"
8b04de16-f0ec-4b3f-b310-ba13c3c21693,54c836ca-7d77-4748-bf65-3e435b559d70,2025-02-23 08:20:21,5508.39,357.01,WeChat Pay,completed,广西壮族自治区,西安市,长寿,傅街H座,张建平,13657328265,vxie@example.org,3,19.54,25.64,2025-03-11 12:06:40,"{'timestamp': '2025-03-05T06:52:47.253646', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.9596.54', 'ip_address': '216.85.144.9', 'user_agent': 'Safari/106.0.9596.54'}"
37bfa00a-7e18-4421-a0b2-bbe3156a897b,293a28d9-05c8-48b1-b660-5611f44662ed,2025-02-28 20:25:12,5209.73,435.51,WeChat Pay,pending,天津市,合山县,合川,耿街O座,程博,18519152256,yongliu@example.org,2,30.42,98.97,2025-03-06 22:42:06,"{'timestamp': '2025-03-05T06:52:47.253716', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.1154.47', 'ip_address': '155.196.69.96', 'user_agent': 'Safari/81.0.1154.47'}"
0a2507a8-91fe-4269-b7df-a9e436e5f1f3,3d7947eb-47c4-4fd1-85bb-9f836bb0ed57,2025-02-24 01:16:14,8259.75,105.79,Debit Card,refunded,贵州省,莉县,城北,张路B座,陶瑞,15235376746,idai@example.com,2,29.75,61.34,2025-03-10 16:41:20,"{'timestamp': '2025-03-05T06:52:47.253786', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.2532.27', 'ip_address': '43.91.131.45', 'user_agent': 'Safari/105.0.2532.27'}"
667db3f0-64db-4315-a14d-5d39558d141f,288ba0ff-efc1-480c-84b8-9b7e98002ffd,2025-02-22 17:12:19,6532.26,448.9,Debit Card,cancelled,辽宁省,倩县,沈河,杨路j座,傅文,13638939843,oyan@example.com,9,16.92,63.48,2025-03-07 15:18:24,"{'timestamp': '2025-03-05T06:52:47.253870', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.5894.93', 'ip_address': '202.130.207.173', 'user_agent': 'Safari/85.0.5894.93'}"
db5187be-c7b2-4b3d-8129-75b0f78be6dd,0960e426-b79c-417c-a3f9-2c5740fcbb6d,2025-02-15 05:45:52,8176.99,126.44,WeChat Pay,refunded,江苏省,拉萨市,静安,张家港路s座,武倩,15797302676,ming87@example.com,7,13.31,64.18,2025-03-11 04:12:02,"{'timestamp': '2025-03-05T06:52:47.253940', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.4711.34', 'ip_address': '196.74.48.115', 'user_agent': 'Safari/96.0.4711.34'}"
459bdd36-2b32-47d7-af26-ab0addd085c0,c3bb03f1-abf3-40ae-b340-9c6a011a975b,2025-02-27 21:44:38,7819.34,457.03,Debit Card,paid,贵州省,东县,朝阳,杜路A座,罗芳,13189025456,yangyuan@example.net,2,41.84,17.43,2025-03-10 00:26:59,"{'timestamp': '2025-03-05T06:52:47.254009', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.5665.56', 'ip_address': '104.225.193.221', 'user_agent': 'Chrome/112.0.5665.56'}"
