order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
903b2d1b-acec-456f-9a58-4ea94bcb645c,fcd407f8-d973-45fb-9fc0-01897c0adf94,2025-02-15 08:08:54,3373.9,474.77,Credit Card,completed,新疆维吾尔自治区,齐齐哈尔县,浔阳,金路Z座,吴琴,18667763213,wei15@example.com,2,8.15,85.41,2025-03-08 00:24:28,"{'timestamp': '2025-03-05T06:47:47.542148', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.9703.38', 'ip_address': '212.196.205.149', 'user_agent': 'Chrome/89.0.9703.38'}"
dec05b92-b185-4e42-99af-736723ce12c6,29241270-acea-48da-bed0-7287e15e5419,2025-02-21 17:35:43,6018.33,385.24,WeChat Pay,paid,陕西省,晶市,城北,杨街j座,张婷婷,15916567275,qiang35@example.net,1,25.17,32.3,2025-03-11 01:08:49,"{'timestamp': '2025-03-05T06:47:47.542438', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.2567.65', 'ip_address': '157.212.157.246', 'user_agent': 'Chrome/106.0.2567.65'}"
cf236298-a81b-4951-90a1-d35dcd3545df,35ae6885-ab3e-49c8-b447-e1b47758177a,2025-02-20 15:56:47,3079.82,20.35,Alipay,completed,宁夏回族自治区,秀华县,永川,樊路a座,李彬,13967013644,wangchao@example.net,4,9.2,19.2,2025-03-06 20:35:02,"{'timestamp': '2025-03-05T06:47:47.542699', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.9179.38', 'ip_address': '74.180.200.231', 'user_agent': 'Chrome/108.0.9179.38'}"
b64b95d3-0c77-4f62-bc3e-b58e7864288f,39974190-72e6-4988-bdca-592a928fba9c,2025-03-03 13:38:01,2598.56,457.05,Debit Card,completed,海南省,建军县,东城,胡路o座,韩小红,18093824502,mowei@example.net,2,13.46,1.01,2025-03-11 06:33:39,"{'timestamp': '2025-03-05T06:47:47.543005', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.1343.30', 'ip_address': '99.43.66.251', 'user_agent': 'Safari/89.0.1343.30'}"
554ad0f8-9cd6-4ea0-ba5b-9564f421e880,5903cf3e-1bdf-4448-a3cc-1e60514a50bc,2025-02-19 12:26:35,3156.01,486.77,WeChat Pay,completed,云南省,沈阳市,海陵,福州街x座,徐秀梅,18131802880,ttang@example.org,6,40.72,80.85,2025-03-11 01:51:31,"{'timestamp': '2025-03-05T06:47:47.543275', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.7286.48', 'ip_address': '159.134.70.236', 'user_agent': 'Chrome/85.0.7286.48'}"
cfc382ec-ecca-4a63-b324-2997aec2a447,4ccbaba7-78e9-4f82-a7e4-85e26c21bd98,2025-02-14 10:13:37,1255.93,192.2,Debit Card,cancelled,澳门特别行政区,丽华市,友好,刘路Y座,文利,13435057862,yang75@example.net,3,23.73,2.53,2025-03-10 11:19:14,"{'timestamp': '2025-03-05T06:47:47.543525', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.2316.51', 'ip_address': '96.27.213.74', 'user_agent': 'Chrome/84.0.2316.51'}"
3ec80eb3-b8f7-42fe-87cc-17902c258fac,00ac8ea2-f767-4af6-99d4-773ac1a979f0,2025-02-03 08:45:42,3894.34,453.87,Credit Card,completed,河北省,齐齐哈尔县,六枝特,周街I座,周宁,18052711696,qiangwang@example.org,10,38.74,86.39,2025-03-09 00:46:28,"{'timestamp': '2025-03-05T06:47:47.543769', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.3963.93', 'ip_address': '22.110.28.136', 'user_agent': 'Safari/116.0.3963.93'}"
9c392c40-c1c4-4ae8-afc5-3bb2486634ba,62388587-494f-4f58-a625-445c9668100c,2025-02-14 16:24:55,2319.51,413.57,WeChat Pay,completed,北京市,彬县,江北,时街p座,刘欢,13936690243,huangli@example.net,2,26.22,50.03,2025-03-06 20:02:51,"{'timestamp': '2025-03-05T06:47:47.544017', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.1378.99', 'ip_address': '217.35.77.247', 'user_agent': 'Firefox/95.0.1378.99'}"
5291a65a-00d0-4bc4-9b56-7c2f191890d3,dc2a31e2-6067-4ed1-ad3f-992c92327465,2025-03-01 09:32:02,5175.31,442.12,WeChat Pay,completed,山东省,南昌县,沙市,兰州路C座,葛秀英,13941590522,juanshen@example.com,9,17.54,79.74,2025-03-05 19:53:22,"{'timestamp': '2025-03-05T06:47:47.544288', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.4759.69', 'ip_address': '202.127.36.140', 'user_agent': 'Safari/103.0.4759.69'}"
7f2a1d1d-1dc5-4a22-8967-fca077de711b,d6963632-53ad-461e-8175-a3bc97836082,2025-02-28 18:11:32,7090.61,388.22,Alipay,completed,西藏自治区,秀荣市,清河,张路P座,刘淑华,15652711767,zsong@example.net,2,4.2,79.98,2025-03-08 04:40:23,"{'timestamp': '2025-03-05T06:47:47.544555', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.9409.70', 'ip_address': '173.130.153.10', 'user_agent': 'Safari/102.0.9409.70'}"
a9f8d01e-56b4-4953-81f7-060b5873e39e,d3f50c46-8581-4e5f-b1c7-804703d492e3,2025-02-13 13:42:50,6098.41,410.47,WeChat Pay,paid,海南省,乌鲁木齐县,金平,佛山路V座,吴文,18811289964,jie10@example.net,4,14.71,27.51,2025-03-10 15:00:29,"{'timestamp': '2025-03-05T06:47:47.544793', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.5254.90', 'ip_address': '49.164.183.134', 'user_agent': 'Firefox/96.0.5254.90'}"
d669a968-a028-4d79-9880-d3ae38f98824,28d8d9ad-4037-454d-91d1-f6a7af8f2619,2025-02-28 09:12:18,9456.55,419.14,Debit Card,completed,甘肃省,齐齐哈尔县,徐汇,长春路b座,董丽华,18594800682,chaoding@example.net,7,21.68,81.28,2025-03-09 01:53:00,"{'timestamp': '2025-03-05T06:47:47.545048', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.7767.50', 'ip_address': '100.214.14.125', 'user_agent': 'Chrome/94.0.7767.50'}"
127c9191-7439-4e70-8929-5bad7f676bf4,f8e7d5a4-5e53-4aa6-bb51-72313bb69e42,2025-03-04 21:25:15,6034.55,314.36,Credit Card,pending,青海省,颖县,华龙,荆门路c座,李建国,13473327650,ping50@example.com,8,1.18,56.28,2025-03-08 18:40:11,"{'timestamp': '2025-03-05T06:47:47.545307', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.6785.51', 'ip_address': '39.126.86.167', 'user_agent': 'Chrome/115.0.6785.51'}"
4f052e2b-2736-4acc-8066-e926963fd6b7,e0bbbbec-8bfe-45a3-9357-158999216cc1,2025-02-18 13:39:31,9117.77,189.66,Alipay,pending,四川省,惠州市,安次,西安路T座,曾秀兰,18682695252,oliang@example.org,7,1.62,15.53,2025-03-06 16:21:24,"{'timestamp': '2025-03-05T06:47:47.545568', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.9561.26', 'ip_address': '201.172.133.236', 'user_agent': 'Chrome/107.0.9561.26'}"
c906f5bf-70aa-4891-a177-7bdd229fb47e,aa83c990-ba09-4bb4-9bf2-03b0f02142cc,2025-03-04 12:44:42,815.35,364.19,Alipay,cancelled,广西壮族自治区,南京县,合川,阜新路P座,王玉华,14784688823,xiahuang@example.org,1,17.25,32.78,2025-03-08 14:49:43,"{'timestamp': '2025-03-05T06:47:47.545839', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.6862.89', 'ip_address': '215.239.82.171', 'user_agent': 'Safari/113.0.6862.89'}"
ad4ad69a-4af6-49dc-93ec-0aedde89d186,78dc5e00-4a20-4091-ba8e-79e88912cfe0,2025-02-05 12:55:32,3568.12,228.53,Alipay,pending,广西壮族自治区,荣县,新城,兴城街M座,郭冬梅,13843712877,rzhu@example.org,4,2.5,12.25,2025-03-11 08:16:50,"{'timestamp': '2025-03-05T06:47:47.546093', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.9220.68', 'ip_address': '14.166.248.31', 'user_agent': 'Chrome/84.0.9220.68'}"
a4470e77-7eed-4c65-8638-3299f97e3730,06dec0bd-e899-4ac2-8eea-b7f4fed0dbed,2025-02-23 00:25:44,7582.41,461.06,Credit Card,cancelled,天津市,建军市,璧山,关岭街R座,严勇,13863236189,duqiang@example.net,1,20.34,62.29,2025-03-12 02:48:36,"{'timestamp': '2025-03-05T06:47:47.546381', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.7833.71', 'ip_address': '18.139.149.141', 'user_agent': 'Chrome/87.0.7833.71'}"
56b97e0f-9f16-41a4-85fc-dfd9bdb237a2,bc908220-bf93-4d50-a748-4d1469c8f974,2025-02-24 14:02:14,8846.29,207.19,Alipay,refunded,江西省,桂芳县,东城,艾路f座,汪玉珍,18013383737,eqin@example.net,10,36.71,98.23,2025-03-08 13:05:55,"{'timestamp': '2025-03-05T06:47:47.546624', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.5819.55', 'ip_address': '30.235.23.141', 'user_agent': 'Safari/80.0.5819.55'}"
1731c5e3-4f24-4858-86c3-6260dc198fc0,0bf20ca8-7ca1-4bbc-b08e-2e7249af9dbd,2025-02-04 14:31:20,124.71,118.88,Alipay,cancelled,福建省,建县,南溪,韩路T座,黄秀英,13498756442,chao06@example.com,4,23.64,98.69,2025-03-08 15:15:33,"{'timestamp': '2025-03-05T06:47:47.546860', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.5826.50', 'ip_address': '10.44.207.219', 'user_agent': 'Firefox/110.0.5826.50'}"
a5d6b9fe-f470-45ec-b81f-c844cafc8e0d,7fa7dac0-6666-4880-8168-55ee2ec2b833,2025-02-08 00:40:23,2046.64,68.28,Credit Card,completed,吉林省,上海市,山亭,福州路S座,刘娟,13596703369,ping35@example.com,4,17.52,30.84,2025-03-05 20:04:40,"{'timestamp': '2025-03-05T06:47:47.547089', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.7266.97', 'ip_address': '117.122.240.250', 'user_agent': 'Firefox/86.0.7266.97'}"
55f62549-c0c2-4ab8-8635-da1e9ad68fcb,9e8367df-515f-4ea9-865c-56ac53862c98,2025-02-20 23:00:34,6386.29,223.49,Alipay,pending,香港特别行政区,沈阳县,南湖,王路u座,张鑫,13367450486,zhaojing@example.org,6,35.09,33.14,2025-03-11 16:00:24,"{'timestamp': '2025-03-05T06:47:47.547321', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.4582.80', 'ip_address': '190.179.56.100', 'user_agent': 'Chrome/91.0.4582.80'}"
b3e147f9-bb3b-4311-ab3f-a4dc2f46b551,f3e59071-55e0-455a-bedc-e02f366a77c3,2025-02-04 23:20:04,3435.66,451.67,Alipay,paid,山西省,桂香县,大东,长沙街g座,何桂英,13618373353,linli@example.net,3,47.64,34.83,2025-03-12 04:33:05,"{'timestamp': '2025-03-05T06:47:47.547549', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.1061.62', 'ip_address': '133.251.72.52', 'user_agent': 'Safari/106.0.1061.62'}"
5ddfee90-dda4-4678-afd3-cb436498eaff,ec4ba8af-8436-4f09-8a95-7c8a6c4dceca,2025-02-27 14:07:44,8588.23,251.76,Alipay,completed,湖南省,六安市,新城,北镇路b座,孙亮,18636739777,gang79@example.org,3,24.32,55.39,2025-03-05 17:05:17,"{'timestamp': '2025-03-05T06:47:47.547778', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.3235.22', 'ip_address': '130.119.98.71', 'user_agent': 'Safari/109.0.3235.22'}"
1802792a-7543-4b59-bb85-7c87d093ac6b,944f5618-252c-4a40-9844-f55b5259f38a,2025-02-15 05:21:14,1801.28,155.65,Alipay,cancelled,湖北省,伟市,翔安,辽阳路t座,任秀梅,14567452173,jun39@example.net,9,47.85,26.12,2025-03-05 20:18:01,"{'timestamp': '2025-03-05T06:47:47.548002', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.7859.43', 'ip_address': '58.220.134.192', 'user_agent': 'Firefox/104.0.7859.43'}"
32e0f024-2e8a-4836-823b-0f2d136a9e2b,85e47693-bfc3-4b3b-b1ee-e56b2d8410d8,2025-02-23 11:52:49,7079.83,55.25,WeChat Pay,paid,重庆市,呼和浩特市,山亭,福州街t座,米楠,15584655620,yang22@example.org,10,24.07,53.11,2025-03-08 16:25:52,"{'timestamp': '2025-03-05T06:47:47.548227', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.5795.66', 'ip_address': '97.161.34.188', 'user_agent': 'Safari/84.0.5795.66'}"
fe7ecf06-59dc-404d-83d9-b0894e64b9d9,de9886af-b2ec-438a-a49a-17601b04eafd,2025-03-04 19:58:08,8902.32,130.81,Debit Card,cancelled,宁夏回族自治区,北镇县,秀英,明街u座,左建华,14558381616,ttao@example.net,6,40.66,98.35,2025-03-11 13:58:32,"{'timestamp': '2025-03-05T06:47:47.548553', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.9802.23', 'ip_address': '5.246.241.255', 'user_agent': 'Safari/109.0.9802.23'}"
0282775e-4804-4d2d-8981-0344bdcf380b,eeb43e62-f2a1-48e3-a2f4-4b4cafbfdaa0,2025-03-04 07:03:53,4337.38,70.74,Debit Card,pending,吉林省,帆市,牧野,马鞍山路z座,贾欣,14758958134,fengyang@example.net,9,39.14,8.68,2025-03-07 21:37:35,"{'timestamp': '2025-03-05T06:47:47.548798', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.4444.25', 'ip_address': '122.60.120.135', 'user_agent': 'Chrome/88.0.4444.25'}"
76d7882d-b55a-42b4-83e7-9aa54a6dad3d,0350fa87-6bb3-4294-9f78-cb51000bc087,2025-02-07 16:42:23,3151.59,344.51,Alipay,refunded,上海市,冬梅县,六枝特,董街M座,黄超,18115480847,guiyingxie@example.org,9,32.72,62.83,2025-03-06 06:41:10,"{'timestamp': '2025-03-05T06:47:47.549036', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.5811.71', 'ip_address': '103.47.244.243', 'user_agent': 'Safari/115.0.5811.71'}"
9b465f86-b346-455c-a88d-169a5f028c85,af1fe8ba-d029-4e17-bae6-e76e8031cd7f,2025-02-07 13:34:21,1621.36,240.16,Alipay,paid,福建省,南宁县,兴山,马鞍山街M座,丁桂兰,14597826410,yang28@example.net,6,40.31,34.49,2025-03-12 00:44:21,"{'timestamp': '2025-03-05T06:47:47.549287', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.6358.66', 'ip_address': '116.190.122.113', 'user_agent': 'Firefox/104.0.6358.66'}"
df4462c4-5117-4219-a462-ecd74e0fb8a0,1e8437fe-f470-4b02-919e-fb7de4836b42,2025-03-01 08:09:59,3624.04,24.82,WeChat Pay,paid,河南省,成都县,长寿,杭州路S座,萧强,13860464275,xiulansong@example.org,6,48.53,88.04,2025-03-11 23:37:07,"{'timestamp': '2025-03-05T06:47:47.549571', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.1159.84', 'ip_address': '44.0.98.43', 'user_agent': 'Firefox/90.0.1159.84'}"
62247069-e5ca-4cc3-83ea-9f5e8ef30d63,566eb241-a9f5-4049-8707-4a2ac934c37e,2025-02-04 15:54:06,9292.34,465.91,Debit Card,paid,浙江省,关岭县,孝南,齐齐哈尔路S座,徐建华,14551649604,min37@example.org,7,5.4,23.32,2025-03-06 21:34:29,"{'timestamp': '2025-03-05T06:47:47.549843', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.4204.87', 'ip_address': '139.254.58.62', 'user_agent': 'Chrome/91.0.4204.87'}"
ca95ecfd-8a35-4b2a-b80a-4aabbb217f24,d431b814-e0f8-47c5-9813-088f3c8bc36a,2025-02-28 16:32:22,8127.79,81.31,Debit Card,cancelled,浙江省,梧州市,锡山,昆明街F座,吕红梅,15878608027,xiayang@example.com,4,17.99,33.63,2025-03-06 12:01:22,"{'timestamp': '2025-03-05T06:47:47.550098', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.5646.65', 'ip_address': '104.246.183.252', 'user_agent': 'Safari/92.0.5646.65'}"
165e6582-f26a-4d8a-a57b-fefbd320c65f,66045891-8c42-4889-890d-f780f101e8d3,2025-02-23 11:10:53,4240.79,95.02,WeChat Pay,completed,黑龙江省,淮安市,东城,齐齐哈尔路j座,陈秀云,18037662268,natan@example.com,10,8.26,14.01,2025-03-08 09:41:14,"{'timestamp': '2025-03-05T06:47:47.550396', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7512.77', 'ip_address': '168.62.171.42', 'user_agent': 'Chrome/110.0.7512.77'}"
066f29db-43d4-4cf2-8726-226f565ed77a,0bb0f88a-bfbd-4369-a3ab-976047050aec,2025-02-11 08:03:35,2209.16,185.84,Alipay,completed,新疆维吾尔自治区,太原市,永川,马街a座,王雪,14586640878,minyi@example.com,8,41.73,35.23,2025-03-08 15:54:10,"{'timestamp': '2025-03-05T06:47:47.550690', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.7609.10', 'ip_address': '171.217.78.115', 'user_agent': 'Firefox/90.0.7609.10'}"
53958080-ef3d-41d9-a209-51cd34b23e10,96c1b668-5464-417a-8dc7-147fadae2305,2025-02-06 21:34:15,2621.57,29.53,WeChat Pay,pending,广西壮族自治区,天津市,城东,王路a座,许萍,13385885341,minlai@example.org,10,7.89,74.75,2025-03-08 14:13:52,"{'timestamp': '2025-03-05T06:47:47.609627', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.5152.56', 'ip_address': '210.3.146.107', 'user_agent': 'Safari/119.0.5152.56'}"
1af95245-9abc-4072-9796-b40762356627,fbdc5784-fd49-47da-894f-3a5a4484117d,2025-02-05 15:39:57,3195.84,308.72,WeChat Pay,cancelled,河北省,潜江县,淄川,惠州街U座,李俊,18164981592,yan11@example.com,3,46.02,58.55,2025-03-10 20:17:01,"{'timestamp': '2025-03-05T06:47:47.609906', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.4248.76', 'ip_address': '170.4.82.193', 'user_agent': 'Firefox/111.0.4248.76'}"
3842a1f6-8375-407d-9f5f-c7831dc12d00,0052eb09-aee2-469d-9fd1-607fa93ea351,2025-02-03 19:57:12,6977.98,84.06,Credit Card,pending,辽宁省,沈阳县,海港,徐路h座,黄霞,18519345669,xiadeng@example.com,5,29.3,19.52,2025-03-08 17:13:42,"{'timestamp': '2025-03-05T06:47:47.610127', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.5146.92', 'ip_address': '58.31.97.47', 'user_agent': 'Safari/82.0.5146.92'}"
f04cd90b-232d-4193-b622-b934675ef5c8,d316263d-5e8f-437c-a169-b0329d5cf62f,2025-03-02 05:09:01,9093.97,209.77,Alipay,completed,江苏省,东市,沈河,张街K座,古军,15088817646,gang73@example.net,2,1.83,70.11,2025-03-06 12:15:06,"{'timestamp': '2025-03-05T06:47:47.610389', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.8526.45', 'ip_address': '175.10.255.139', 'user_agent': 'Firefox/119.0.8526.45'}"
b62ef4f9-5147-4543-b6d8-f73d0df6f13c,c029bf6e-8d90-4906-b9a4-a250db56f35c,2025-03-04 15:15:39,121.57,140.01,Credit Card,refunded,山东省,哈尔滨市,大兴,惠州街R座,程莹,13181933903,minzhou@example.net,1,10.87,10.35,2025-03-06 17:45:26,"{'timestamp': '2025-03-05T06:47:47.610657', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.9997.39', 'ip_address': '119.218.224.197', 'user_agent': 'Firefox/83.0.9997.39'}"
8dbf7761-14e6-48ae-9d50-a70bdd387622,e2f721f5-a0cb-4c3a-b25c-984fd2145d09,2025-02-03 07:00:58,2016.9,418.45,Credit Card,paid,四川省,兰州市,合川,马鞍山路R座,曾英,13249263687,scao@example.net,10,11.63,37.81,2025-03-07 00:19:01,"{'timestamp': '2025-03-05T06:47:47.610907', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.1760.26', 'ip_address': '218.235.11.235', 'user_agent': 'Safari/100.0.1760.26'}"
