order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
04eb95fa-8628-4d71-ba8b-f362b3ebb452,6491d575-a494-46d9-aa42-8539053a9134,2025-02-09 15:56:28,6526.81,73.37,Debit Card,paid,重庆市,桂花市,丰都,东莞街V座,居婷婷,15309480758,caiping@example.org,10,49.94,21.68,2025-03-06 17:12:08,"{'timestamp': '2025-03-05T06:59:47.510065', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.3317.57', 'ip_address': '218.98.46.12', 'user_agent': 'Chrome/114.0.3317.57'}"
469cce09-36f6-4487-bcb1-ee9166edb37e,ca6c1663-928a-4fa4-9556-5b15d49e6e38,2025-02-28 17:30:22,5969.54,36.43,Alipay,pending,上海市,北镇市,沈河,张路W座,王凤兰,15137300804,tshen@example.com,1,1.79,60.53,2025-03-06 16:30:23,"{'timestamp': '2025-03-05T06:59:47.510161', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.6846.12', 'ip_address': '156.26.74.147', 'user_agent': 'Firefox/83.0.6846.12'}"
1093bf41-a2dd-4361-9a40-6ca943c1013c,191b7c38-7671-4251-9b6c-05eaf2ec386e,2025-02-07 04:24:23,4597.45,15.42,Credit Card,completed,广西壮族自治区,南京市,吉区,刘街a座,孙建平,15747539886,xiayan@example.com,9,24.32,56.38,2025-03-06 13:19:41,"{'timestamp': '2025-03-05T06:59:47.510252', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.3487.20', 'ip_address': '173.48.59.45', 'user_agent': 'Firefox/90.0.3487.20'}"
157837d8-e012-43dd-a1b9-c994ed933d69,80f73f4b-528f-4602-9882-cba77810bb05,2025-02-14 11:43:24,8702.98,442.8,Debit Card,refunded,河南省,阜新县,门头沟,叶街d座,张健,13267929747,minguo@example.net,4,48.47,78.0,2025-03-05 18:21:23,"{'timestamp': '2025-03-05T06:59:47.510361', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.9941.96', 'ip_address': '18.205.250.48', 'user_agent': 'Safari/83.0.9941.96'}"
71989529-1546-45c8-84ef-ee2abfb3e51b,3a9e7fbd-2bc9-418c-a3e1-3cd67526a5e0,2025-02-09 13:31:35,4043.2,61.39,Credit Card,completed,湖南省,军市,江北,贵阳街S座,庄畅,15107854958,rshen@example.org,1,14.19,18.17,2025-03-11 22:20:15,"{'timestamp': '2025-03-05T06:59:47.510459', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.8834.17', 'ip_address': '136.56.121.15', 'user_agent': 'Firefox/92.0.8834.17'}"
ee450548-f8d6-4afd-8d40-dfdae183b935,62dcedff-3349-4191-8dc8-04e4fb8fcd40,2025-02-08 02:16:24,2955.98,264.19,Debit Card,completed,重庆市,岩市,江北,张街p座,陈云,18670081579,zengna@example.net,6,24.31,42.68,2025-03-09 18:01:30,"{'timestamp': '2025-03-05T06:59:47.511385', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.5405.70', 'ip_address': '164.12.248.248', 'user_agent': 'Firefox/99.0.5405.70'}"
f5bef006-8822-45c5-9dbe-e974bb2afdc4,a4299fc5-4981-4076-a19e-e10403de407a,2025-02-18 00:05:36,8975.18,443.8,Debit Card,paid,香港特别行政区,贵阳县,崇文,北京街F座,徐欣,15069324401,na57@example.net,7,15.7,0.52,2025-03-11 04:02:27,"{'timestamp': '2025-03-05T06:59:47.511501', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.4501.43', 'ip_address': '11.170.94.190', 'user_agent': 'Firefox/99.0.4501.43'}"
2e8b0f22-8f86-4bee-814b-13c6618817db,d5308f5e-8d0a-4fc4-90e3-e81abcba6b2e,2025-02-07 01:58:12,8049.54,396.31,WeChat Pay,cancelled,海南省,合山县,滨城,唐街k座,赵英,15833050213,xiuying17@example.net,8,17.26,47.31,2025-03-07 01:36:20,"{'timestamp': '2025-03-05T06:59:47.511603', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.1241.78', 'ip_address': '148.18.206.107', 'user_agent': 'Safari/111.0.1241.78'}"
49af8f81-8856-4847-a155-30475f451ff7,746e1582-54ff-4bad-b020-29e22ed8e41f,2025-02-11 23:20:04,8144.1,286.43,Credit Card,cancelled,江苏省,倩市,黄浦,广州街H座,黄磊,18903105073,azhou@example.org,1,1.75,92.19,2025-03-07 13:57:28,"{'timestamp': '2025-03-05T06:59:47.511720', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.2447.28', 'ip_address': '53.95.88.227', 'user_agent': 'Firefox/116.0.2447.28'}"
4db6aeea-07f5-4d85-9915-99d6cc47e7ce,87858f0b-faab-442f-8bd5-3e78db645759,2025-02-08 18:56:05,1947.94,55.87,WeChat Pay,refunded,青海省,南昌县,龙潭,王街A座,邓玉兰,15847383834,yong45@example.com,6,21.18,11.3,2025-03-06 16:38:43,"{'timestamp': '2025-03-05T06:59:47.511831', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.8292.85', 'ip_address': '2.4.22.160', 'user_agent': 'Safari/110.0.8292.85'}"
97f9b7aa-cbf2-4625-91f7-c54951fd0c06,f60517e0-9e54-45f5-97c8-cb0d44ded819,2025-02-19 09:36:01,834.49,279.52,WeChat Pay,cancelled,澳门特别行政区,海燕县,翔安,赖街A座,庞畅,15500883616,heli@example.org,5,15.8,74.0,2025-03-08 06:15:54,"{'timestamp': '2025-03-05T06:59:47.535989', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.6684.91', 'ip_address': '71.29.113.229', 'user_agent': 'Firefox/98.0.6684.91'}"
4f4af6e3-a09f-4f34-ac8a-b3721d95e2ec,b0051da1-98b9-42a8-9604-6591a7f37e37,2025-02-13 14:04:34,4019.24,190.97,Credit Card,refunded,广西壮族自治区,兰州市,吉区,北镇路O座,陈宁,13455486054,jundu@example.net,8,33.29,25.87,2025-03-11 08:18:09,"{'timestamp': '2025-03-05T06:59:47.536195', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.7405.66', 'ip_address': '172.150.16.17', 'user_agent': 'Chrome/112.0.7405.66'}"
d77947bd-8cd8-487c-9052-3ea9602aae83,1b656ba4-d88b-440c-95d8-182123afbde5,2025-02-13 01:38:03,9954.84,230.3,Alipay,refunded,甘肃省,深圳市,合川,方路B座,郑莹,15278328957,weimin@example.com,10,1.66,10.36,2025-03-05 22:00:38,"{'timestamp': '2025-03-05T06:59:47.536318', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.2744.98', 'ip_address': '206.197.117.229', 'user_agent': 'Chrome/87.0.2744.98'}"
50a2bfd7-4514-4e81-a23d-b4c45cf278d8,a66a66cc-e30c-4980-9aa3-bd22f5fcd69e,2025-02-21 18:20:27,8818.69,493.46,Credit Card,cancelled,广西壮族自治区,汕尾市,孝南,熊路Q座,陈琳,13818944726,ezou@example.com,2,49.55,46.72,2025-03-09 20:41:50,"{'timestamp': '2025-03-05T06:59:47.536664', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.6995.30', 'ip_address': '200.180.204.216', 'user_agent': 'Chrome/108.0.6995.30'}"
9a86161e-4fe5-4f6e-82bb-3a1644739bb1,28c58ebc-dda5-4133-8b41-267e45650737,2025-02-21 13:57:45,5920.64,130.14,Alipay,completed,陕西省,北京县,兴山,张街W座,袁超,13103123868,laixiulan@example.com,7,7.46,88.36,2025-03-08 08:01:59,"{'timestamp': '2025-03-05T06:59:47.536849', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.8247.84', 'ip_address': '4.107.212.46', 'user_agent': 'Chrome/119.0.8247.84'}"
25559b69-dba3-4b78-87d4-94582ce10ef3,e3ca2ba1-7d3d-4c24-b992-1e37f295a3c4,2025-02-27 04:06:02,4742.71,494.78,WeChat Pay,refunded,辽宁省,呼和浩特县,门头沟,王路B座,夏婷婷,14544621305,gma@example.org,5,12.26,92.23,2025-03-08 22:20:45,"{'timestamp': '2025-03-05T06:59:47.537000', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.4630.45', 'ip_address': '164.242.125.181', 'user_agent': 'Safari/107.0.4630.45'}"
e807b4c3-63df-46a4-8a1b-676be40cd464,251055a7-50ed-4de2-b529-a91f75804884,2025-03-04 22:34:56,6573.41,152.91,Alipay,pending,广西壮族自治区,兴安盟市,双滦,沈阳路A座,孙峰,13093030055,zhouyong@example.org,10,13.26,52.31,2025-03-11 15:54:29,"{'timestamp': '2025-03-05T06:59:47.537125', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.6048.94', 'ip_address': '111.155.178.201', 'user_agent': 'Chrome/102.0.6048.94'}"
e2499fc5-6a56-4d19-a76f-3c63ee8e62a6,684159f0-9b17-4ddf-a50e-b62ae6a14e2f,2025-02-22 05:05:01,805.87,286.26,Credit Card,refunded,上海市,呼和浩特县,魏都,东莞街O座,吴柳,15944560140,junchen@example.com,8,40.52,44.98,2025-03-09 17:22:32,"{'timestamp': '2025-03-05T06:59:47.537238', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.6369.71', 'ip_address': '47.182.107.198', 'user_agent': 'Safari/99.0.6369.71'}"
3f1f4a19-b61e-40c5-93ee-716bf5d2087d,a645e5fc-e46d-4772-9f5d-fa281db5a358,2025-02-18 15:58:58,6201.81,295.65,WeChat Pay,cancelled,福建省,丽丽县,南长,邓街y座,姜云,13960678776,fangwu@example.net,2,23.37,86.97,2025-03-06 12:40:52,"{'timestamp': '2025-03-05T06:59:47.537373', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.9784.83', 'ip_address': '185.140.179.88', 'user_agent': 'Firefox/83.0.9784.83'}"
edbf2def-9e7e-4677-b6cc-79a06fb429f0,fd2113d0-0fd1-48c2-9a0a-ae7828690f9c,2025-02-10 23:41:12,3943.61,220.58,Debit Card,pending,吉林省,晶市,友好,徐路V座,苏帆,15204431199,byao@example.org,2,15.92,39.29,2025-03-07 19:34:08,"{'timestamp': '2025-03-05T06:59:47.537481', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.1779.44', 'ip_address': '149.76.59.35', 'user_agent': 'Firefox/86.0.1779.44'}"
42aa7d72-ca7e-4e13-b16a-676ee29fc3dc,902aa825-f616-446a-ae38-e4d155ccd9a7,2025-02-09 12:35:48,1344.0,240.88,Alipay,paid,天津市,台北县,东丽,福州街q座,周玉英,13533673125,taoqin@example.com,4,19.07,34.54,2025-03-10 06:09:56,"{'timestamp': '2025-03-05T06:59:47.537583', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.6386.46', 'ip_address': '93.179.84.173', 'user_agent': 'Safari/115.0.6386.46'}"
89da932f-6675-4036-bde6-3414a51ff9a5,4d2abbfa-60f7-4d63-b5c5-416be0533b4d,2025-02-08 03:29:31,322.63,101.84,Alipay,completed,澳门特别行政区,建军市,萧山,郭街J座,吕春梅,18935241597,sren@example.org,8,39.77,20.48,2025-03-06 11:00:28,"{'timestamp': '2025-03-05T06:59:47.537692', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.1660.97', 'ip_address': '77.87.28.22', 'user_agent': 'Chrome/98.0.1660.97'}"
764250bf-86cd-459a-9ca5-932d8e217c4a,a8f197f8-5381-4828-aff3-edb4c5aa397f,2025-02-09 01:36:53,4765.13,55.17,Credit Card,pending,江西省,兰英市,新城,北镇路P座,安霞,15114148060,ping25@example.org,1,28.31,58.06,2025-03-11 15:01:44,"{'timestamp': '2025-03-05T06:59:47.537809', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.4959.37', 'ip_address': '13.85.59.30', 'user_agent': 'Firefox/98.0.4959.37'}"
0830df93-2f1c-4dee-8a48-5caf4fd2aafc,3411fdb7-2820-4b2f-ad9e-a3fab6b207cf,2025-03-01 09:58:38,206.46,1.3,Credit Card,completed,澳门特别行政区,建国市,牧野,宋路a座,邢伟,15809007712,minghan@example.net,8,25.86,64.02,2025-03-11 06:48:03,"{'timestamp': '2025-03-05T06:59:47.537920', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.3811.10', 'ip_address': '125.102.236.117', 'user_agent': 'Firefox/116.0.3811.10'}"
b15ae961-47b2-4961-bc23-aadc4637abd4,d49f149a-bcef-4c95-b80a-9c0efc603d8e,2025-02-15 13:06:40,9171.34,244.75,WeChat Pay,pending,香港特别行政区,济南县,南湖,毕街M座,曹玉华,18781134585,tyao@example.com,10,43.75,38.38,2025-03-10 20:04:27,"{'timestamp': '2025-03-05T06:59:47.538032', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.6284.62', 'ip_address': '6.244.180.89', 'user_agent': 'Chrome/113.0.6284.62'}"
bc5c9eac-7882-4232-a7f2-35cb2d42d164,de46f7ba-e2e1-4716-9561-5c8a8421d140,2025-02-15 13:23:03,4360.84,264.16,Credit Card,paid,黑龙江省,淑英市,长寿,刘街s座,张玉珍,15597590252,mxia@example.com,1,2.82,65.5,2025-03-07 15:59:30,"{'timestamp': '2025-03-05T06:59:47.538155', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.1217.42', 'ip_address': '52.77.158.74', 'user_agent': 'Firefox/81.0.1217.42'}"
4560fe09-4a30-4a72-8ee4-cd2c54143df1,8a073d71-bdd6-47b7-aade-85ae43c382ab,2025-03-01 18:30:23,5690.38,245.03,Alipay,refunded,香港特别行政区,桂芝市,双滦,永安街z座,廖梅,18160525431,yan70@example.com,6,13.12,70.52,2025-03-10 10:54:37,"{'timestamp': '2025-03-05T06:59:47.538272', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.4519.28', 'ip_address': '22.95.225.216', 'user_agent': 'Chrome/100.0.4519.28'}"
526c9c01-92ef-49bb-a83f-a04d4dc27922,2081b285-0ce5-41e6-8ad3-3d741c7f3adc,2025-02-04 00:09:09,8356.04,385.93,Credit Card,refunded,黑龙江省,畅市,长寿,袁街L座,高淑珍,18220858334,kzhao@example.com,6,2.54,93.46,2025-03-08 15:22:22,"{'timestamp': '2025-03-05T06:59:47.538378', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.4905.73', 'ip_address': '51.9.81.205', 'user_agent': 'Chrome/100.0.4905.73'}"
73b5823a-4b15-4213-a0c5-0d6bcff90b2c,8e9e1a78-69cf-4d57-b87b-c34e75779ef5,2025-02-24 04:22:00,1469.77,196.39,WeChat Pay,completed,甘肃省,玉梅县,吉区,西安路s座,张小红,18608276606,kcai@example.org,1,25.93,4.96,2025-03-08 09:52:21,"{'timestamp': '2025-03-05T06:59:47.538487', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.5273.29', 'ip_address': '142.226.124.63', 'user_agent': 'Safari/103.0.5273.29'}"
6ffa1adb-d29d-414b-b667-60c786166581,cdd60604-fbaa-4a96-a9ab-41ab399fb721,2025-03-02 22:56:35,3274.15,424.23,Debit Card,paid,香港特别行政区,南宁县,吉区,金路f座,吕宇,13703819782,qiangfang@example.net,2,31.93,37.87,2025-03-07 02:17:54,"{'timestamp': '2025-03-05T06:59:47.538610', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.2195.88', 'ip_address': '71.149.94.240', 'user_agent': 'Safari/108.0.2195.88'}"
c4cb961a-dd04-4c3e-bed0-c1c62d23af03,a6c93a7e-55a3-4a15-b0c5-8fd90102027e,2025-02-18 22:37:35,784.68,417.82,Credit Card,pending,重庆市,桂英县,海港,庞路g座,王杨,18091986400,jie82@example.net,1,13.53,23.14,2025-03-10 12:30:50,"{'timestamp': '2025-03-05T06:59:47.538715', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.3347.89', 'ip_address': '74.240.64.62', 'user_agent': 'Firefox/108.0.3347.89'}"
2f7f2359-52d0-4ade-9acd-48686b7ef6c1,bde8efd7-65cf-44db-9f0c-7f9a7cfccfd7,2025-02-05 03:38:28,2133.33,241.99,Alipay,cancelled,海南省,北镇县,东丽,刘街y座,张华,18032898859,rcheng@example.org,6,47.01,18.17,2025-03-09 06:35:50,"{'timestamp': '2025-03-05T06:59:47.538821', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.8438.65', 'ip_address': '197.103.16.29', 'user_agent': 'Firefox/86.0.8438.65'}"
55b3aaf5-3ca0-4c97-9cd8-1ff2011f0929,d0e84e1e-038a-47ba-8fd5-19af2539b466,2025-02-04 21:10:43,978.18,454.15,WeChat Pay,completed,浙江省,平县,东丽,梁路i座,古莉,15000969908,fmo@example.net,7,13.17,1.74,2025-03-06 06:11:18,"{'timestamp': '2025-03-05T06:59:47.538993', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.3710.84', 'ip_address': '167.87.150.244', 'user_agent': 'Safari/109.0.3710.84'}"
fe28ab53-7728-433b-a4eb-7d79ada91733,0c68e50a-f7eb-441f-9a8e-eb20d11560fd,2025-02-14 23:55:25,7540.02,220.87,Credit Card,cancelled,内蒙古自治区,北镇市,闵行,嘉禾街e座,张红霞,13445427923,jjin@example.net,4,22.37,42.53,2025-03-10 03:47:27,"{'timestamp': '2025-03-05T06:59:47.539105', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.2818.52', 'ip_address': '197.144.40.155', 'user_agent': 'Chrome/106.0.2818.52'}"
8ac01e3c-26d5-4a69-a967-455628695aff,84fcd289-9419-4e0c-b201-71d1bcca235e,2025-02-12 12:16:00,9716.99,226.74,WeChat Pay,pending,江西省,福州市,吉区,杨路E座,王荣,13366172906,zhengyong@example.com,8,1.36,62.54,2025-03-06 10:43:14,"{'timestamp': '2025-03-05T06:59:47.539202', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.4890.68', 'ip_address': '131.70.112.15', 'user_agent': 'Firefox/91.0.4890.68'}"
09a51d4f-1235-4537-98d4-9e4bbb7d76d4,7a18222f-ccf5-4034-aa00-4cdbcc3bbd45,2025-02-26 00:27:21,3944.41,469.61,Credit Card,pending,浙江省,东莞市,孝南,兴城街g座,宋丽丽,18973762387,zhaoguiying@example.net,5,6.86,7.26,2025-03-06 02:01:11,"{'timestamp': '2025-03-05T06:59:47.539303', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.9296.43', 'ip_address': '10.117.223.178', 'user_agent': 'Chrome/97.0.9296.43'}"
b1e8e1da-48fb-402a-97a9-0de106347a28,5b8f37f2-0235-4a9f-b712-8edb408c9105,2025-02-27 11:08:32,6700.67,341.98,Debit Card,paid,江西省,深圳县,梁平,南宁路M座,冯涛,18754935525,liaoyong@example.org,7,15.12,16.73,2025-03-05 17:37:39,"{'timestamp': '2025-03-05T06:59:47.539412', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.3317.70', 'ip_address': '57.22.27.251', 'user_agent': 'Firefox/109.0.3317.70'}"
4f8d57d2-b8bb-43a8-bba2-b8a3d2189f39,63a2cb39-8f68-49d2-8395-2d5f42ccf231,2025-02-18 23:42:57,2843.61,411.75,WeChat Pay,completed,河北省,超县,静安,南京街C座,施杰,18636262483,juanxiao@example.org,9,8.36,96.66,2025-03-08 13:10:50,"{'timestamp': '2025-03-05T06:59:47.539511', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.5712.33', 'ip_address': '191.249.96.254', 'user_agent': 'Safari/80.0.5712.33'}"
6bb03a9d-74ae-49bf-be98-9d659a73927e,d1135779-aed5-4ba4-9791-443d40ae7b5c,2025-02-24 08:58:11,7557.01,472.99,Debit Card,refunded,重庆市,桂芝市,大兴,胡路Z座,黄玉珍,15160863326,wei24@example.net,6,16.97,98.77,2025-03-05 09:47:42,"{'timestamp': '2025-03-05T06:59:47.539608', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.4214.91', 'ip_address': '185.45.48.207', 'user_agent': 'Chrome/91.0.4214.91'}"
21d96210-cfe0-48ef-a5b6-1acdebdcbf4b,52c1103b-f398-4b7c-96a7-8a4fa9410a29,2025-02-14 04:01:07,5645.12,449.49,Debit Card,paid,新疆维吾尔自治区,霞县,魏都,高路X座,南军,18793852116,yong04@example.com,10,34.74,8.19,2025-03-05 13:07:57,"{'timestamp': '2025-03-05T06:59:47.539704', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.7669.31', 'ip_address': '11.38.55.174', 'user_agent': 'Safari/111.0.7669.31'}"
