order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f48afbba-26f8-4dce-85cf-727a507d4c51,69905407-bf94-4352-a6eb-6a991ef11921,2025-02-10 04:53:40,977.94,148.53,Alipay,cancelled,河北省,琳市,南溪,马街L座,田建平,13000809496,li83@example.com,1,1.14,16.41,2025-03-07 18:45:17,"{'timestamp': '2025-03-05T06:47:47.820760', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.7742.19', 'ip_address': '136.135.201.219', 'user_agent': 'Chrome/109.0.7742.19'}"
ff27a79b-bc74-44ee-af7d-9032851371d0,954024d7-a551-47d8-9fba-cda521d0904a,2025-02-08 06:11:09,2573.96,244.79,Credit Card,paid,贵州省,成县,门头沟,王街R座,张海燕,13496262740,gshen@example.net,3,9.2,40.03,2025-03-09 23:56:17,"{'timestamp': '2025-03-05T06:47:47.821126', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.6961.81', 'ip_address': '8.175.134.235', 'user_agent': 'Chrome/102.0.6961.81'}"
278faa10-b159-4fe4-8b54-658304a0a011,3ba012f5-e101-4023-ac0c-698657bbd955,2025-02-07 02:25:50,2112.35,199.54,Alipay,paid,黑龙江省,深圳市,沈河,关路I座,张玉华,13507716908,hhu@example.net,6,29.06,10.15,2025-03-07 17:42:33,"{'timestamp': '2025-03-05T06:47:47.821440', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3148.52', 'ip_address': '150.223.229.54', 'user_agent': 'Firefox/91.0.3148.52'}"
01cc7f93-c940-490b-ac59-baf0af9a9f71,39ef5fac-ba1d-480a-8adc-2f0626c84505,2025-02-12 13:49:34,3656.29,120.72,Alipay,cancelled,湖北省,淮安县,清浦,林路W座,郑颖,13960257845,flu@example.net,6,30.96,37.18,2025-03-11 08:39:48,"{'timestamp': '2025-03-05T06:47:47.821699', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.3039.65', 'ip_address': '97.119.100.161', 'user_agent': 'Safari/104.0.3039.65'}"
7b742da4-074e-4394-81a0-8f0b28816bd3,26a03059-dee1-490d-8b3c-4cfa9401df02,2025-02-11 03:48:51,8210.08,183.41,Credit Card,cancelled,湖南省,杭州县,大东,周街w座,朱雪,13265338571,wanggang@example.net,3,46.09,94.45,2025-03-07 20:10:29,"{'timestamp': '2025-03-05T06:47:47.821957', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.2146.32', 'ip_address': '92.81.172.166', 'user_agent': 'Chrome/98.0.2146.32'}"
2e1a7085-65c2-488e-8755-7e90efcfe7e6,ce61c531-2fa6-44dc-a829-bc2a1d6e12c5,2025-03-01 04:33:27,1271.94,449.56,WeChat Pay,paid,辽宁省,兴城县,华龙,潮州街z座,王晶,18939379630,dhou@example.net,5,32.33,38.52,2025-03-06 14:40:25,"{'timestamp': '2025-03-05T06:47:47.822264', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.6865.54', 'ip_address': '185.48.41.50', 'user_agent': 'Firefox/102.0.6865.54'}"
605b17d9-48d4-449e-8578-b23f96797650,b634b3bc-4410-4378-879d-2b397a077992,2025-02-08 10:14:25,5978.43,34.49,Alipay,pending,广东省,柳县,龙潭,辽阳街p座,陈桂香,15253824936,jingwei@example.net,9,3.89,18.8,2025-03-11 16:18:38,"{'timestamp': '2025-03-05T06:47:47.822521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.9749.76', 'ip_address': '134.185.118.142', 'user_agent': 'Safari/97.0.9749.76'}"
dd95e60d-0ece-4db4-a74b-0f7a2e88f51b,133a4e14-4496-4818-b0b5-87d06907ef9d,2025-02-17 06:41:40,273.76,225.69,Alipay,refunded,北京市,宁德县,长寿,张街q座,佘楠,15271226843,cxue@example.org,8,41.65,32.58,2025-03-08 04:46:35,"{'timestamp': '2025-03-05T06:47:47.822770', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.7467.28', 'ip_address': '151.89.70.202', 'user_agent': 'Safari/109.0.7467.28'}"
2df0818f-666b-47c3-9906-f9ed8e8c88ac,dfb07323-07c9-4816-8172-525912f11b22,2025-02-25 07:50:57,208.62,256.74,Debit Card,refunded,四川省,畅县,平山,东莞街a座,叶杨,15302210327,hefang@example.net,3,17.2,93.82,2025-03-07 04:42:17,"{'timestamp': '2025-03-05T06:47:47.823007', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.2974.79', 'ip_address': '53.67.193.174', 'user_agent': 'Firefox/93.0.2974.79'}"
1302caf2-b939-4322-af29-db31c772b1ff,7c238e80-ae22-499e-9f69-5915b66ac515,2025-02-07 08:42:52,5608.42,385.56,Alipay,pending,福建省,兴安盟县,兴山,大冶街E座,江桂芳,15780459664,ewan@example.com,5,43.24,73.11,2025-03-10 06:38:38,"{'timestamp': '2025-03-05T06:47:47.823288', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.4030.61', 'ip_address': '167.98.235.169', 'user_agent': 'Safari/114.0.4030.61'}"
634689bd-cdfa-408b-8a0d-96017c764423,7d7fbcde-21fc-4b71-bc96-76e4cfcd9980,2025-02-10 11:01:19,6041.45,283.48,WeChat Pay,refunded,天津市,哈尔滨县,涪城,拉萨街l座,刘桂芝,13771690843,qiangkang@example.com,5,43.61,12.85,2025-03-09 07:38:26,"{'timestamp': '2025-03-05T06:47:47.823545', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.6397.59', 'ip_address': '76.79.147.35', 'user_agent': 'Safari/98.0.6397.59'}"
95739b0e-d5ce-47dc-98ae-c1077eb35d00,a6b2b36b-1ee9-40fb-aad9-ec4264f93a90,2025-02-13 17:55:26,2913.77,257.5,Alipay,cancelled,黑龙江省,红梅县,安次,广州街h座,叶梅,15738833659,leilong@example.net,5,0.55,3.94,2025-03-11 23:55:24,"{'timestamp': '2025-03-05T06:47:47.823784', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.6992.96', 'ip_address': '202.170.118.11', 'user_agent': 'Safari/93.0.6992.96'}"
b043ae36-d507-4aa6-b472-29472f6a085f,c98ac9d0-dfb4-46e5-90c3-c6c0b2d5d30f,2025-03-02 14:31:35,3292.5,488.96,WeChat Pay,pending,安徽省,哈尔滨市,和平,淮安路I座,王龙,13695390115,dujun@example.org,3,1.72,80.0,2025-03-08 16:17:10,"{'timestamp': '2025-03-05T06:47:47.824024', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.9821.87', 'ip_address': '92.74.169.241', 'user_agent': 'Chrome/80.0.9821.87'}"
5a55a2a1-7790-486c-a7ed-5ed266501494,81d8b7c9-8189-4905-9908-2e290dca3c35,2025-02-10 05:04:09,3301.4,475.18,Alipay,pending,广西壮族自治区,汕尾市,滨城,范路T座,罗建国,15515343070,leijia@example.com,8,4.93,40.34,2025-03-08 16:30:25,"{'timestamp': '2025-03-05T06:47:47.824355', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.7903.79', 'ip_address': '75.160.202.61', 'user_agent': 'Safari/111.0.7903.79'}"
0f320dd3-f548-4079-9f95-fbe82ec7a4a0,ef6a988d-60bc-433d-bb41-eba16f694deb,2025-03-03 18:58:54,2545.82,398.6,Debit Card,refunded,四川省,建平县,安次,宁德街J座,王博,13258606499,jun15@example.net,5,7.17,30.13,2025-03-06 10:45:40,"{'timestamp': '2025-03-05T06:47:47.824621', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.2023.32', 'ip_address': '173.22.115.192', 'user_agent': 'Firefox/118.0.2023.32'}"
fb011070-d909-4d47-ac6d-f0f64f89e52a,ae53e6b7-bbfa-427c-9501-b93042804137,2025-02-05 12:31:22,5836.49,163.09,Alipay,cancelled,广西壮族自治区,沈阳市,海港,上海街x座,张勇,15657683060,guiyingjia@example.net,9,28.04,9.62,2025-03-08 07:01:20,"{'timestamp': '2025-03-05T06:47:47.824860', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.5966.50', 'ip_address': '117.123.42.117', 'user_agent': 'Chrome/117.0.5966.50'}"
e1b96c65-dc45-4bb4-8b6b-bfe6a3faf62e,03f869ac-d3f1-4713-a1c2-304e6c3992db,2025-02-16 17:50:40,8418.05,78.65,Alipay,paid,山东省,兴安盟县,萧山,徐街Y座,莫东,14544970777,duanyang@example.net,5,46.8,38.15,2025-03-09 19:05:57,"{'timestamp': '2025-03-05T06:47:47.825115', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.5610.41', 'ip_address': '139.163.216.90', 'user_agent': 'Firefox/81.0.5610.41'}"
dd1217db-0e68-4271-90c7-d1a5c72e650a,e2ff62f0-2dd3-4d16-baeb-0452f017e289,2025-02-19 23:44:55,4757.36,351.54,Alipay,paid,上海市,沈阳市,金平,宁德街V座,巩琴,15697466666,nwan@example.com,6,15.5,52.05,2025-03-10 02:54:33,"{'timestamp': '2025-03-05T06:47:47.825415', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.1418.61', 'ip_address': '56.25.55.18', 'user_agent': 'Chrome/112.0.1418.61'}"
9f3b0cde-4ef2-44a7-a3bb-b41eb12c239e,8ce42b8a-da67-4dec-aae3-77fe02ae88f3,2025-02-09 04:10:09,2701.65,26.96,WeChat Pay,cancelled,辽宁省,六安县,大兴,邯郸街f座,李桂英,15948243355,yang15@example.net,6,1.92,53.96,2025-03-06 03:48:09,"{'timestamp': '2025-03-05T06:47:47.825686', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.3498.78', 'ip_address': '217.49.213.23', 'user_agent': 'Chrome/109.0.3498.78'}"
92a49e02-32c2-410d-a4fe-0545228f502c,2a916851-a069-4a82-b166-7e68227e4bf8,2025-02-23 02:10:58,6285.34,347.83,WeChat Pay,pending,江苏省,明市,普陀,杨路H座,杨旭,13360927646,wchen@example.org,2,49.8,79.46,2025-03-08 14:31:57,"{'timestamp': '2025-03-05T06:47:47.825953', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.1165.40', 'ip_address': '186.178.2.56', 'user_agent': 'Chrome/103.0.1165.40'}"
63a30516-0247-42f6-80bd-7d0f437be2ca,c8fcb3b8-3392-420f-bad0-56c25bc721f6,2025-02-23 15:47:35,2180.36,141.6,Debit Card,pending,广东省,福州市,上街,李街z座,徐娟,18650373210,renli@example.net,9,23.87,60.47,2025-03-10 10:46:19,"{'timestamp': '2025-03-05T06:47:47.826201', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.2792.31', 'ip_address': '90.235.160.206', 'user_agent': 'Chrome/101.0.2792.31'}"
78a8bea4-62ab-4961-b36e-386441d707b7,3495117b-1467-47ac-8abe-d260c6697069,2025-02-03 09:49:24,6376.43,103.07,Alipay,cancelled,甘肃省,哈尔滨县,江北,澳门路r座,孙丹丹,13518918591,ugong@example.net,6,40.26,14.46,2025-03-07 14:50:45,"{'timestamp': '2025-03-05T06:47:47.826511', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.4950.83', 'ip_address': '90.137.41.224', 'user_agent': 'Chrome/88.0.4950.83'}"
4d95597c-155b-402a-b548-9b38b0360d83,3699eec6-c937-4eb8-8815-7902e9aa49bd,2025-02-13 19:29:03,8113.56,280.32,Debit Card,pending,辽宁省,长春县,朝阳,丁街m座,徐亮,15748400420,mxia@example.org,9,27.64,19.22,2025-03-08 07:06:34,"{'timestamp': '2025-03-05T06:47:47.826754', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.8199.87', 'ip_address': '177.25.80.119', 'user_agent': 'Safari/83.0.8199.87'}"
33a04495-9aa4-44e9-9fb7-27cff1dbd974,9e7decce-5b28-4a33-85b8-ff4ff5d28aac,2025-02-11 15:00:17,8153.47,177.89,Credit Card,refunded,青海省,嘉禾市,梁平,潮州路p座,李丹丹,13982613521,shaoxia@example.com,8,19.01,88.71,2025-03-08 07:37:19,"{'timestamp': '2025-03-05T06:47:47.826989', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.9889.86', 'ip_address': '155.138.56.185', 'user_agent': 'Safari/113.0.9889.86'}"
34cb8141-5853-44a3-97c5-e0589d71d9a0,19c501bc-ebe7-473d-b183-03c74d6dcf40,2025-02-15 06:12:49,7320.84,487.4,WeChat Pay,completed,台湾省,小红县,门头沟,翁路i座,金兰英,13220686809,taomo@example.org,6,11.83,89.7,2025-03-07 15:40:24,"{'timestamp': '2025-03-05T06:47:47.827216', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.2071.54', 'ip_address': '28.136.63.213', 'user_agent': 'Safari/92.0.2071.54'}"
14d0be8f-027a-4bec-8652-2e9a4b99419d,810cd947-9f4e-4cfe-9b54-1f4492294f8b,2025-02-07 12:12:35,435.82,177.41,Credit Card,refunded,天津市,太原县,平山,汕尾街B座,黄娜,18186934303,panchao@example.net,1,22.62,2.66,2025-03-06 15:54:39,"{'timestamp': '2025-03-05T06:47:47.827466', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.8752.64', 'ip_address': '146.55.45.100', 'user_agent': 'Firefox/108.0.8752.64'}"
c9d08095-d29f-45d0-aa44-687bb2c58f0e,dcd94938-4b60-494b-a922-bd9adfced0ac,2025-02-04 23:08:11,3620.16,157.08,WeChat Pay,paid,陕西省,雪市,友好,安街c座,郑磊,15862229631,lxiang@example.org,7,7.57,82.08,2025-03-10 17:53:34,"{'timestamp': '2025-03-05T06:47:47.827652', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.4074.91', 'ip_address': '100.39.99.223', 'user_agent': 'Chrome/114.0.4074.91'}"
e1c67a2d-aef6-40d7-abb6-edd02c8b15ee,2e893ec7-2643-4d20-b5a3-6125f38dcc8c,2025-02-16 15:44:50,1552.96,433.37,Credit Card,pending,浙江省,敏县,孝南,哈尔滨街f座,周俊,15039398707,wanyang@example.com,1,38.83,91.27,2025-03-08 09:26:50,"{'timestamp': '2025-03-05T06:47:47.827824', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.2474.82', 'ip_address': '50.120.48.169', 'user_agent': 'Firefox/115.0.2474.82'}"
d4d7f4f1-8f4b-439c-ac1b-f91921da147f,878107a8-d895-4040-b091-9298aea24e4e,2025-02-09 08:01:48,1285.78,267.48,Debit Card,refunded,西藏自治区,海门县,淄川,杨街J座,阮文,18655178331,jie20@example.org,7,21.84,0.65,2025-03-09 17:18:21,"{'timestamp': '2025-03-05T06:47:47.827988', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.8784.46', 'ip_address': '42.202.61.177', 'user_agent': 'Chrome/97.0.8784.46'}"
eaabe9e6-3450-4f52-b9cd-9819a6e427b9,c20ca34e-9d51-44bb-947c-0f63fa813f9a,2025-02-21 03:35:00,1677.72,79.37,Debit Card,paid,广东省,拉萨县,萧山,崔街y座,文慧,15664115230,ping89@example.com,9,2.65,85.79,2025-03-07 11:42:19,"{'timestamp': '2025-03-05T06:47:47.828153', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.6926.66', 'ip_address': '164.158.218.36', 'user_agent': 'Safari/117.0.6926.66'}"
90dfb161-6745-43e5-9b06-3a72e3ac8495,7e54c4f2-a317-4b5c-bac7-4693e68d1801,2025-02-15 03:39:12,7228.13,343.29,Alipay,paid,上海市,张家港县,高明,冯街n座,张畅,13842792904,xiuyingwen@example.com,1,23.76,83.6,2025-03-07 11:58:44,"{'timestamp': '2025-03-05T06:47:47.828338', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.2505.28', 'ip_address': '60.163.131.180', 'user_agent': 'Chrome/90.0.2505.28'}"
26081ddf-8695-4886-aca7-8451a962970e,0f94dc3e-7a6e-43da-b130-51be7c9e8e59,2025-02-21 16:51:56,8349.92,406.52,Debit Card,cancelled,福建省,欣市,花溪,陈街p座,徐想,18168837057,sliang@example.com,2,41.66,42.47,2025-03-07 11:30:31,"{'timestamp': '2025-03-05T06:47:47.828520', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.3457.71', 'ip_address': '159.46.29.82', 'user_agent': 'Firefox/88.0.3457.71'}"
7dcd299e-9aad-4332-89bb-9cc97517735f,4ac79ae2-1a17-48ab-be85-5e229d74d0e6,2025-02-04 16:30:09,5989.39,201.3,Debit Card,completed,台湾省,浩县,黄浦,龙路M座,张旭,18610558820,vhou@example.com,1,7.04,20.91,2025-03-11 02:44:21,"{'timestamp': '2025-03-05T06:47:47.828688', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.3510.56', 'ip_address': '33.22.109.76', 'user_agent': 'Chrome/88.0.3510.56'}"
519f482f-afe4-423f-b27a-95f5f380b963,0aa0c86a-16e4-4031-98d5-30eb0572f31e,2025-02-25 17:53:48,8779.92,183.93,Credit Card,cancelled,澳门特别行政区,荆门市,梁平,辽阳街F座,豆春梅,15179180708,yong40@example.net,3,11.1,0.39,2025-03-09 09:06:53,"{'timestamp': '2025-03-05T06:47:47.828854', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.7146.84', 'ip_address': '99.129.47.147', 'user_agent': 'Safari/114.0.7146.84'}"
b44fca96-f8e7-4dd0-a1a2-f0c70145f48b,4477a586-b569-4f72-b924-c4a819c4450d,2025-02-23 04:17:03,6860.67,485.83,Debit Card,completed,江西省,莉县,山亭,通辽路Q座,管亮,15395891908,wei45@example.org,10,6.68,89.99,2025-03-08 11:04:34,"{'timestamp': '2025-03-05T06:47:47.829020', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.3494.19', 'ip_address': '169.120.212.127', 'user_agent': 'Safari/104.0.3494.19'}"
fab6a005-6797-4575-9c97-c7d8a29aefef,4dc357f1-a9bc-4b83-a77e-74781b3b4a50,2025-02-03 16:13:47,4073.59,292.73,Alipay,paid,湖北省,邯郸县,长寿,李街N座,曹琴,14530365412,duanyang@example.org,10,11.76,68.91,2025-03-09 02:04:05,"{'timestamp': '2025-03-05T06:47:47.829189', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.7885.23', 'ip_address': '29.75.156.38', 'user_agent': 'Chrome/90.0.7885.23'}"
19ce27a1-1eba-44b9-8f52-7901715449bb,c856735c-677a-4da6-854a-ff047b05ef70,2025-02-16 21:37:38,8706.93,231.39,WeChat Pay,refunded,湖南省,柳州县,徐汇,徐街X座,李桂兰,18563168797,chao53@example.com,5,11.99,74.63,2025-03-06 15:08:20,"{'timestamp': '2025-03-05T06:47:47.829414', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.1460.52', 'ip_address': '141.186.104.145', 'user_agent': 'Safari/118.0.1460.52'}"
ccd8ccfb-485f-4a99-8c07-81828bbd4645,8f1e1f2a-0eb3-4603-a96f-33fc8566552e,2025-02-12 16:21:16,8639.02,53.75,Credit Card,completed,青海省,南京县,上街,西安路t座,单林,13901828904,li08@example.com,6,40.0,55.49,2025-03-10 12:36:46,"{'timestamp': '2025-03-05T06:47:47.829645', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.5403.65', 'ip_address': '48.1.50.99', 'user_agent': 'Firefox/117.0.5403.65'}"
4e26eff9-771e-4d7f-8020-09b961c30c4e,559d559d-7e42-41f8-bbd9-e6773544c0d3,2025-03-01 07:32:08,3511.06,345.61,Credit Card,cancelled,河北省,南京市,高港,兰州街I座,郑春梅,14579249798,pqian@example.net,1,29.34,68.07,2025-03-12 05:29:38,"{'timestamp': '2025-03-05T06:47:47.829891', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.3678.88', 'ip_address': '115.35.97.11', 'user_agent': 'Safari/85.0.3678.88'}"
492b9ae1-1f10-43a8-b3be-65ecfb31efcf,62e256f8-2f90-4fc9-81cf-30152d84b799,2025-02-28 03:26:43,9112.2,79.82,Credit Card,pending,香港特别行政区,惠州县,和平,成都路y座,林桂花,13492216152,houyong@example.com,7,41.94,24.51,2025-03-06 08:15:11,"{'timestamp': '2025-03-05T06:47:47.830140', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.9288.30', 'ip_address': '17.44.80.183', 'user_agent': 'Firefox/82.0.9288.30'}"
