order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7f441a65-e869-4ae7-acc4-9ea819db1b14,0aadcb3d-e1f2-403f-86bf-f684f53c3d5a,2025-02-13 15:50:45,4888.77,132.33,Debit Card,refunded,山西省,乌鲁木齐县,吉区,广州街s座,樊桂兰,15236536115,lei18@example.com,3,28.1,0.19,2025-03-06 10:35:27,"{'timestamp': '2025-03-05T06:52:47.077646', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.9604.17', 'ip_address': '137.211.206.94', 'user_agent': 'Firefox/96.0.9604.17'}"
facb37ae-6eff-492d-955e-699391c08e02,f3110111-47b0-4bcf-a9fa-1cc957320c6c,2025-02-22 23:41:14,9493.63,287.31,Credit Card,completed,福建省,银川市,和平,石家庄路L座,罗峰,15101192957,yong79@example.org,4,6.82,78.99,2025-03-10 00:39:41,"{'timestamp': '2025-03-05T06:52:47.077710', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.9145.46', 'ip_address': '223.245.156.162', 'user_agent': 'Safari/102.0.9145.46'}"
bfd42139-df3c-4fa1-a3a9-9963815cf7cf,5710d00b-5338-4fda-b6e1-4654b1ba059a,2025-03-03 04:09:11,5597.07,35.59,WeChat Pay,cancelled,黑龙江省,惠州县,秀英,谢街k座,向欢,13105446397,na86@example.org,4,31.74,40.3,2025-03-08 14:01:48,"{'timestamp': '2025-03-05T06:52:47.077772', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.9326.11', 'ip_address': '131.244.182.177', 'user_agent': 'Firefox/110.0.9326.11'}"
9170016e-57f3-499c-a291-86db900eded5,10f0f543-5392-4415-9c62-8a550856bafa,2025-03-02 08:55:50,1882.1,220.31,Debit Card,pending,内蒙古自治区,淮安市,淄川,沈阳路g座,韩桂芳,18715575964,iwang@example.net,1,46.94,86.01,2025-03-07 08:14:34,"{'timestamp': '2025-03-05T06:52:47.077841', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.4887.79', 'ip_address': '71.37.69.185', 'user_agent': 'Firefox/99.0.4887.79'}"
980cd199-9318-4c58-abed-e47a6491c2b4,f876f5ac-d9e9-4c57-9e2d-ee2067095340,2025-02-09 11:30:36,7557.87,318.04,WeChat Pay,pending,辽宁省,丽市,大东,兰街h座,葛云,18917215181,qiangluo@example.net,9,11.8,85.5,2025-03-09 18:05:55,"{'timestamp': '2025-03-05T06:52:47.077902', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.2355.50', 'ip_address': '59.116.188.24', 'user_agent': 'Safari/91.0.2355.50'}"
4acb6cc7-6dcf-44b5-927c-aee8ffab25f8,843108d4-f2a1-4f99-8678-be18122cad7b,2025-02-19 01:16:37,505.79,425.42,WeChat Pay,refunded,北京市,成都市,翔安,合肥路X座,孙平,15354445812,weifang@example.com,6,25.17,66.83,2025-03-06 08:24:10,"{'timestamp': '2025-03-05T06:52:47.077963', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.1887.99', 'ip_address': '188.53.126.129', 'user_agent': 'Chrome/118.0.1887.99'}"
4dba02bc-b30f-432c-b572-69cdcf780acf,be537c03-73ab-46cd-bf11-817a3c7782b8,2025-02-04 10:11:49,6487.45,277.27,Debit Card,completed,海南省,建市,沙市,嘉禾街W座,杨柳,13881394801,huangjuan@example.net,6,11.31,96.59,2025-03-06 07:11:24,"{'timestamp': '2025-03-05T06:52:47.078024', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.5623.70', 'ip_address': '19.39.182.33', 'user_agent': 'Firefox/84.0.5623.70'}"
9c462cc6-b07e-4291-a0ed-1ccf3204cd06,6d02fdf8-aeba-4a9e-9997-4ecf23faeaab,2025-02-28 11:55:26,3625.58,150.52,Alipay,completed,黑龙江省,桂芳县,白云,杜街Y座,徐霞,13305599916,liyu@example.net,5,13.31,98.93,2025-03-08 23:07:59,"{'timestamp': '2025-03-05T06:52:47.078088', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.8246.95', 'ip_address': '208.235.196.86', 'user_agent': 'Firefox/99.0.8246.95'}"
36475513-8de5-4256-9d74-ee3d21d2ba3b,5e3848b2-0f9a-4a30-bbc2-786354f95195,2025-02-22 21:50:58,475.2,122.17,Alipay,completed,陕西省,杰市,孝南,卜街J座,马丽华,13666707553,vwei@example.com,3,6.84,44.37,2025-03-10 18:05:57,"{'timestamp': '2025-03-05T06:52:47.078167', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.4987.53', 'ip_address': '164.248.7.242', 'user_agent': 'Firefox/104.0.4987.53'}"
2b9e79b6-4994-4384-b0dc-20241ae038b0,b6f1256c-cf20-46e4-a689-88f06c8f27c5,2025-02-22 17:19:15,4678.94,483.31,Credit Card,pending,台湾省,长沙县,怀柔,赵路v座,邓桂英,18967884153,ryao@example.net,2,9.73,45.38,2025-03-10 17:58:13,"{'timestamp': '2025-03-05T06:52:47.078242', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.3103.38', 'ip_address': '78.193.164.11', 'user_agent': 'Chrome/83.0.3103.38'}"
5b89f6e1-e5fc-40b3-924d-dc13346e387e,d4c4eb30-7184-4545-a7d5-470fef983b5e,2025-03-03 02:43:16,2364.96,304.12,WeChat Pay,paid,辽宁省,马鞍山县,龙潭,大冶路h座,路英,18200317838,minwei@example.net,7,42.73,55.4,2025-03-08 22:41:33,"{'timestamp': '2025-03-05T06:52:47.078323', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.6816.65', 'ip_address': '199.182.21.106', 'user_agent': 'Safari/99.0.6816.65'}"
02de2a71-67d3-4230-8893-c4eaf94ede40,b8572a03-c56b-4c86-bc46-59cda9bea2d6,2025-03-04 15:36:56,2237.64,0.98,WeChat Pay,cancelled,重庆市,颖县,高坪,孙路a座,张明,15695292381,laiguiying@example.com,4,27.16,41.25,2025-03-12 02:51:05,"{'timestamp': '2025-03-05T06:52:47.078409', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.8292.67', 'ip_address': '61.255.126.227', 'user_agent': 'Firefox/99.0.8292.67'}"
81b383b5-b533-409d-a1d1-258cdf41825f,edd70262-2f13-4ec4-ba45-bf99f268cd25,2025-02-12 21:05:24,5577.96,232.37,Credit Card,paid,湖南省,辽阳市,牧野,北京路b座,刘林,18247231060,yanghao@example.net,1,34.83,84.54,2025-03-05 15:39:25,"{'timestamp': '2025-03-05T06:52:47.078500', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.7836.54', 'ip_address': '205.141.74.208', 'user_agent': 'Safari/102.0.7836.54'}"
eebf55df-c414-4c38-8f06-0b233f0ce794,4179fbfd-61cd-4066-8922-8ee2a7966c63,2025-03-01 17:12:12,5014.02,338.07,Debit Card,completed,江苏省,沈阳县,城北,周街I座,郭瑜,15302292747,juan96@example.org,2,3.62,21.56,2025-03-10 13:47:20,"{'timestamp': '2025-03-05T06:52:47.078603', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.4226.16', 'ip_address': '93.46.167.37', 'user_agent': 'Chrome/118.0.4226.16'}"
6cf5f04a-df2b-441b-a9fc-7b62ea699192,11c6e58b-564d-44a4-bf19-a01188000e73,2025-03-04 07:04:45,4716.56,68.0,Credit Card,refunded,贵州省,阜新县,双滦,荆门路y座,孙建军,18783355362,guiyingma@example.net,2,18.04,75.46,2025-03-10 12:48:54,"{'timestamp': '2025-03-05T06:52:47.078685', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.7263.42', 'ip_address': '34.154.228.19', 'user_agent': 'Firefox/111.0.7263.42'}"
e5c7814d-519f-4e05-9cce-a90d9a4209ab,f9a1e63c-abe8-4f9f-bb16-840b62bae486,2025-02-16 03:02:42,5579.99,257.19,Alipay,paid,河北省,芳县,房山,北京街a座,周桂芳,18074048619,qhou@example.com,3,38.32,82.9,2025-03-08 18:23:52,"{'timestamp': '2025-03-05T06:52:47.078765', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.2697.85', 'ip_address': '43.100.10.83', 'user_agent': 'Chrome/93.0.2697.85'}"
639ff766-7d0b-4b85-8267-2a6f3ec94635,a5323986-fa33-4d04-ae54-c9b6ff8c6896,2025-02-22 22:50:25,229.63,199.24,Debit Card,paid,山西省,倩市,长寿,陈路q座,赵芳,13282826694,nagong@example.org,4,31.21,5.64,2025-03-11 13:10:46,"{'timestamp': '2025-03-05T06:52:47.078845', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.9493.34', 'ip_address': '221.199.13.89', 'user_agent': 'Firefox/109.0.9493.34'}"
69a9c720-aa54-481f-8184-5cb693218b4c,5c5c68a2-149d-453b-ac61-47e3b42a6712,2025-02-10 08:46:16,8406.83,438.16,WeChat Pay,completed,甘肃省,南京县,南湖,刘路w座,徐秀芳,15968524431,igong@example.com,2,17.9,56.23,2025-03-08 06:49:29,"{'timestamp': '2025-03-05T06:52:47.078938', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.6807.79', 'ip_address': '82.17.18.216', 'user_agent': 'Safari/112.0.6807.79'}"
799f6d95-1c72-4234-b012-065f32cfd2cd,4a142a07-722a-404d-9ced-797d1ec1b773,2025-02-13 23:41:05,3727.13,243.98,WeChat Pay,completed,湖南省,丽市,淄川,哈尔滨街H座,王彬,13345795580,gxiao@example.net,7,46.17,61.76,2025-03-11 16:17:07,"{'timestamp': '2025-03-05T06:52:47.079017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.2887.14', 'ip_address': '87.117.36.115', 'user_agent': 'Safari/95.0.2887.14'}"
8e420cdc-d362-47dc-bf03-b374169f560a,f2d9fc03-2984-44aa-ac64-848605ab23c3,2025-02-04 23:23:23,943.54,347.85,Alipay,completed,河北省,玲市,门头沟,呼和浩特街I座,武凯,18140347204,na94@example.com,8,11.52,28.07,2025-03-10 22:20:28,"{'timestamp': '2025-03-05T06:52:47.079096', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.9061.39', 'ip_address': '223.30.65.217', 'user_agent': 'Firefox/107.0.9061.39'}"
a90e4bc0-be05-4873-8053-8f5cf61f453c,ae74a8b9-1de0-46cd-8463-b05bbd80c742,2025-02-20 22:12:22,592.5,137.81,WeChat Pay,refunded,重庆市,淑珍市,白云,刘街A座,柳萍,15981491889,zmeng@example.net,9,3.33,29.33,2025-03-10 12:38:53,"{'timestamp': '2025-03-05T06:52:47.079175', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.1796.33', 'ip_address': '113.231.39.183', 'user_agent': 'Safari/107.0.1796.33'}"
d1be4c82-0f61-48c2-8b6b-553fe5ef5693,a04eaf51-2a89-4eed-a94b-4dacb521797e,2025-02-18 17:21:36,1336.86,201.63,WeChat Pay,completed,吉林省,哈尔滨市,淄川,沈阳路U座,纪玲,18594782628,nading@example.org,4,38.08,47.16,2025-03-09 20:26:53,"{'timestamp': '2025-03-05T06:52:47.079266', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.6414.82', 'ip_address': '162.151.48.169', 'user_agent': 'Firefox/89.0.6414.82'}"
6c3bfba8-a79d-48f5-aa19-640311e33990,b48bfb0a-3e2f-4633-b49b-7e44a46a529e,2025-02-05 16:36:27,1062.37,473.26,Debit Card,paid,广西壮族自治区,艳市,清河,张家港路R座,李芳,13731867826,yong57@example.org,9,35.65,96.47,2025-03-10 00:55:50,"{'timestamp': '2025-03-05T06:52:47.079345', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.8871.71', 'ip_address': '52.133.233.116', 'user_agent': 'Firefox/80.0.8871.71'}"
c4539a9a-834d-4b73-af1a-b5c5976220fe,1c44f7cd-7d2b-4345-908b-8d1943f28a56,2025-02-12 19:37:16,7091.54,201.69,Debit Card,cancelled,澳门特别行政区,建县,大兴,深圳街y座,谢艳,15527566150,xiangjuan@example.com,2,34.52,53.11,2025-03-05 06:58:21,"{'timestamp': '2025-03-05T06:52:47.079423', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.5039.71', 'ip_address': '115.94.4.10', 'user_agent': 'Chrome/90.0.5039.71'}"
fd42a83a-9c44-40af-927d-aa4e8dabad60,75cb099b-def2-4db5-a235-c9ff030143ed,2025-02-16 12:29:09,4671.78,179.51,Alipay,pending,吉林省,武汉县,长寿,何路X座,张丹,13526839662,swen@example.net,2,32.07,56.02,2025-03-11 02:51:42,"{'timestamp': '2025-03-05T06:52:47.079499', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.9811.24', 'ip_address': '103.71.58.72', 'user_agent': 'Firefox/114.0.9811.24'}"
f8a5f9f0-4ca4-46b9-ad51-a2de63066d0c,9358895d-1649-4fbf-98df-19e7af954043,2025-02-07 08:22:18,7434.36,62.63,WeChat Pay,pending,海南省,兰州市,兴山,王路B座,寇秀芳,13618678995,lailei@example.org,3,38.22,42.5,2025-03-09 21:19:28,"{'timestamp': '2025-03-05T06:52:47.079576', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.8404.69', 'ip_address': '191.152.196.17', 'user_agent': 'Chrome/96.0.8404.69'}"
c8f5cc25-0d81-4880-ac08-ab0b8baa681c,6f59cb15-5ffa-4eed-b2f3-f0e2fca540f2,2025-02-05 16:29:48,1896.19,387.65,Debit Card,refunded,辽宁省,重庆市,合川,南昌街I座,赵玉兰,15022645101,jun82@example.org,9,18.59,40.11,2025-03-05 21:21:26,"{'timestamp': '2025-03-05T06:52:47.079669', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.4114.26', 'ip_address': '196.217.150.164', 'user_agent': 'Firefox/94.0.4114.26'}"
94dfb675-7bf1-4adb-b7cc-50d8ad5012af,67a541ec-d0fe-449d-b377-aba88832ca03,2025-02-21 15:32:45,7635.07,305.0,WeChat Pay,pending,香港特别行政区,淑兰县,闵行,拉萨街H座,南柳,13684608085,minmo@example.net,4,10.96,34.53,2025-03-08 10:30:34,"{'timestamp': '2025-03-05T06:52:47.079749', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.9664.69', 'ip_address': '61.88.188.248', 'user_agent': 'Firefox/86.0.9664.69'}"
a690ba25-3e82-4db3-b6e0-975ad5159ffa,3709d399-ce73-4a87-8554-721889027cd2,2025-02-11 03:45:24,8885.58,44.7,WeChat Pay,cancelled,北京市,柳县,海港,关路V座,向秀荣,15793529156,icai@example.org,9,22.61,78.92,2025-03-12 02:17:52,"{'timestamp': '2025-03-05T06:52:47.079844', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.9771.82', 'ip_address': '221.137.235.134', 'user_agent': 'Safari/105.0.9771.82'}"
42516371-ba7d-4eeb-ac95-fd2e33f91edc,89a6269c-44aa-4368-9813-8efb172d5156,2025-02-24 06:41:09,1851.64,417.88,Alipay,refunded,广东省,淮安市,普陀,合肥街Y座,白莹,18641134188,jing99@example.org,9,45.4,77.61,2025-03-10 17:43:24,"{'timestamp': '2025-03-05T06:52:47.079927', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.5143.58', 'ip_address': '51.29.84.165', 'user_agent': 'Safari/94.0.5143.58'}"
1ab5db97-4b4c-4334-ad8b-9875f2068117,759c50bb-d5d7-475e-a0b5-a7e79dc0c05c,2025-02-18 08:38:09,5967.46,239.09,Debit Card,completed,广西壮族自治区,燕县,房山,沈阳街f座,陈玉珍,18504769852,jye@example.com,4,1.13,73.76,2025-03-10 23:49:13,"{'timestamp': '2025-03-05T06:52:47.080026', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.8044.54', 'ip_address': '53.200.201.100', 'user_agent': 'Firefox/111.0.8044.54'}"
6c77d7bc-635f-4faf-855b-f78a407706b6,456fd041-f039-4f6c-b25c-702dcf2c2615,2025-02-05 07:01:54,5462.51,398.97,Debit Card,refunded,新疆维吾尔自治区,兵县,上街,宁德路X座,王健,15214299273,lichen@example.org,1,7.13,57.08,2025-03-08 08:30:56,"{'timestamp': '2025-03-05T06:52:47.080116', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.3037.10', 'ip_address': '163.171.76.224', 'user_agent': 'Chrome/92.0.3037.10'}"
99630ae9-2784-4a58-9da0-21005248cd98,bccd17a2-038c-46b5-9aab-4d3b65f2232c,2025-02-10 10:02:53,4635.26,51.33,Credit Card,refunded,陕西省,阜新市,锡山,潮州路E座,吴杨,15357627206,xiawei@example.net,1,7.37,15.75,2025-03-06 06:20:09,"{'timestamp': '2025-03-05T06:52:47.080204', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.6979.86', 'ip_address': '11.119.117.62', 'user_agent': 'Firefox/88.0.6979.86'}"
50ac6456-7bd7-48b0-a3c4-0f8aabf1c489,f50d9a52-cf3f-4e33-9540-92f83e9068e7,2025-02-21 01:06:12,8500.82,195.58,Debit Card,refunded,重庆市,畅市,沈河,兴安盟路I座,李玲,13966851285,pingjiang@example.com,9,18.81,0.07,2025-03-10 17:01:56,"{'timestamp': '2025-03-05T06:52:47.080296', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.9016.66', 'ip_address': '222.149.92.103', 'user_agent': 'Safari/81.0.9016.66'}"
26d6b42e-e575-4512-986f-20b651ad40c7,53600a8e-5f63-4626-a031-449a0be8b07f,2025-02-23 23:38:58,4299.73,347.69,Credit Card,completed,香港特别行政区,通辽县,静安,兰州街y座,谢平,13073620078,gang06@example.org,8,41.58,75.33,2025-03-11 08:19:28,"{'timestamp': '2025-03-05T06:52:47.080396', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.7313.29', 'ip_address': '213.102.148.165', 'user_agent': 'Chrome/83.0.7313.29'}"
2775fc4d-a2b7-4e1e-972a-50a64f92e2ad,e77a78a0-c330-4de9-aea4-ce7988366cb5,2025-02-06 05:31:06,9909.32,276.0,WeChat Pay,cancelled,台湾省,丹县,徐汇,长春街r座,柏璐,14727745899,liwan@example.net,4,44.83,87.08,2025-03-11 15:56:37,"{'timestamp': '2025-03-05T06:52:47.080500', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.1000.62', 'ip_address': '148.59.212.19', 'user_agent': 'Chrome/113.0.1000.62'}"
6a61fd20-13a1-4748-8ef9-09bdb61a845a,b84a6976-b254-4d3d-bcf8-bcbe7b7544ca,2025-02-15 14:22:23,2305.63,470.04,Debit Card,paid,云南省,霞县,新城,刘街m座,袁瑜,13548697327,juangong@example.org,8,12.74,77.02,2025-03-11 05:48:25,"{'timestamp': '2025-03-05T06:52:47.080592', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.9988.18', 'ip_address': '134.254.70.4', 'user_agent': 'Safari/97.0.9988.18'}"
39b51a19-8d39-4fb3-bb8f-b7dba86b0c34,a8004f0b-08fd-4a36-b600-82d2cd710674,2025-02-21 05:30:26,3595.09,95.78,Alipay,completed,浙江省,洁市,璧山,马路S座,郝成,15293810910,jing89@example.net,3,38.04,48.0,2025-03-06 13:25:02,"{'timestamp': '2025-03-05T06:52:47.080693', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.3265.79', 'ip_address': '66.101.31.74', 'user_agent': 'Safari/105.0.3265.79'}"
01a2a2cd-5967-4c84-be29-8d6c34cf8364,90ce7afe-34db-46fa-b556-072c91a7601b,2025-02-24 21:55:55,4618.9,261.46,WeChat Pay,refunded,广西壮族自治区,林市,黄浦,李街Y座,李莉,15649444705,weixiong@example.net,1,43.44,80.68,2025-03-06 15:50:06,"{'timestamp': '2025-03-05T06:52:47.080791', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.8693.78', 'ip_address': '70.237.186.41', 'user_agent': 'Chrome/94.0.8693.78'}"
3ee14089-38e8-47dd-bd32-1d6e9ce96afb,e511e2fa-b434-4a1d-adaa-8f1d1bcfd4a4,2025-02-03 21:42:04,2714.18,348.73,Credit Card,completed,重庆市,长沙县,大兴,长春街Y座,杨玉英,13972359815,min35@example.net,4,39.94,22.95,2025-03-08 19:55:18,"{'timestamp': '2025-03-05T06:52:47.080870', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.4553.59', 'ip_address': '110.243.8.48', 'user_agent': 'Chrome/93.0.4553.59'}"
