order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3a574128-d5cf-4442-9383-ca7ec06ef791,1fdf2470-a6c6-467e-b6a1-e3045625f912,2025-02-11 16:41:39,939.8,125.26,Alipay,refunded,重庆市,春梅县,东城,北镇街X座,江建,15810202698,axiao@example.net,10,12.68,67.27,2025-03-10 22:57:36,"{'timestamp': '2025-03-05T07:00:47.326086', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.8036.61', 'ip_address': '200.128.147.51', 'user_agent': 'Firefox/93.0.8036.61'}"
336ea6d4-372a-4875-bffa-d02251b55419,95b78c77-e12f-4db7-8082-af2f0bf1593e,2025-03-04 16:13:37,1594.24,186.82,WeChat Pay,completed,海南省,慧市,沈北新,沈阳街v座,白秀兰,18233674795,yhu@example.com,3,18.92,82.21,2025-03-09 11:51:55,"{'timestamp': '2025-03-05T07:00:47.326155', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.4216.12', 'ip_address': '132.51.161.48', 'user_agent': 'Chrome/118.0.4216.12'}"
2541e278-94df-4e55-9a6e-fbc8b404a76f,7316efef-4644-4fa8-856f-60139500d3d6,2025-02-24 02:47:05,3293.05,100.12,Alipay,refunded,湖南省,关岭市,沈北新,刘路V座,李凤兰,15628814010,yren@example.org,9,0.03,13.41,2025-03-10 23:40:46,"{'timestamp': '2025-03-05T07:00:47.326222', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.5866.85', 'ip_address': '48.111.255.38', 'user_agent': 'Safari/106.0.5866.85'}"
7ddc67ca-78a4-4bcf-94c9-9e8dcdf58216,214d7e6a-d786-4cac-9f96-0c1c32cfe8ba,2025-03-04 15:22:06,2769.32,450.1,Debit Card,cancelled,宁夏回族自治区,杰县,牧野,靳街M座,陈帆,18141827307,taogu@example.org,9,10.96,42.76,2025-03-07 16:04:48,"{'timestamp': '2025-03-05T07:00:47.326295', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.8385.12', 'ip_address': '217.81.43.253', 'user_agent': 'Firefox/82.0.8385.12'}"
7aa2a85e-fd14-44e1-9639-f60f27d25108,50f352fc-af78-4fb4-977f-f328715d320e,2025-02-06 09:52:42,6327.23,255.36,Credit Card,cancelled,云南省,邯郸县,沙湾,张街T座,容海燕,15695522470,xiuyinglin@example.org,3,10.15,31.19,2025-03-07 14:20:34,"{'timestamp': '2025-03-05T07:00:47.326364', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.3945.30', 'ip_address': '194.196.157.163', 'user_agent': 'Firefox/83.0.3945.30'}"
f92f5a62-78bc-4363-ac45-6d0d76d5a3a0,f20121f0-4c60-4b1e-a2b2-f1ec106dca24,2025-02-18 02:27:51,8880.92,3.44,Alipay,paid,西藏自治区,淑英县,徐汇,丁街E座,贾凤英,18215900021,schen@example.net,6,46.83,83.22,2025-03-06 12:36:51,"{'timestamp': '2025-03-05T07:00:47.326432', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.3495.65', 'ip_address': '208.21.153.240', 'user_agent': 'Chrome/95.0.3495.65'}"
6f457c06-874f-4210-a69f-0a0b336e303f,a98265db-03cf-42ee-b1fb-30af1b6fc516,2025-02-27 10:33:01,9788.66,87.48,WeChat Pay,refunded,福建省,秀珍市,闵行,杜路H座,乐勇,13504313177,min68@example.net,2,12.54,0.81,2025-03-06 22:26:43,"{'timestamp': '2025-03-05T07:00:47.326499', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.3137.44', 'ip_address': '49.88.31.157', 'user_agent': 'Chrome/89.0.3137.44'}"
8311b3ba-e33b-4282-9e73-cb932ab7d228,b3743854-b1d3-4d50-9662-03cbab5a9615,2025-03-03 15:18:39,7636.68,465.73,Credit Card,cancelled,海南省,辽阳市,沙市,洪路w座,卜帅,13539643503,wei94@example.net,8,7.13,94.98,2025-03-05 22:15:42,"{'timestamp': '2025-03-05T07:00:47.326565', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.9067.48', 'ip_address': '161.23.41.59', 'user_agent': 'Chrome/120.0.9067.48'}"
3a1bdda2-0814-46bc-abee-1702b79d506b,2a9693e3-572f-4267-af92-ff7d10ed5041,2025-02-11 10:57:13,7176.83,407.03,Credit Card,cancelled,河南省,太原市,沈河,阜新路O座,王平,18035669551,fang62@example.org,2,34.1,56.29,2025-03-05 19:21:10,"{'timestamp': '2025-03-05T07:00:47.326634', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.7812.84', 'ip_address': '109.8.164.198', 'user_agent': 'Chrome/88.0.7812.84'}"
75de99b0-8dbf-453c-97e1-b57b175e7b5e,55caa059-ce38-47fe-815c-2e4c716d0e95,2025-02-17 00:20:38,4061.64,20.43,WeChat Pay,refunded,青海省,成都市,普陀,史路b座,王淑兰,15774546436,chao09@example.net,4,2.27,3.72,2025-03-11 10:59:19,"{'timestamp': '2025-03-05T07:00:47.326700', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.4978.62', 'ip_address': '213.4.235.166', 'user_agent': 'Firefox/117.0.4978.62'}"
3de0c759-8203-4af5-ade4-42d89b6706f6,e556f327-aea4-4c3e-9321-289f2c38db94,2025-03-03 20:04:50,4304.61,262.89,Alipay,refunded,宁夏回族自治区,沈阳市,清河,陈路R座,蒋玉,15325937576,minqian@example.org,4,48.75,41.95,2025-03-12 06:40:29,"{'timestamp': '2025-03-05T07:00:47.326774', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.8407.97', 'ip_address': '78.72.228.228', 'user_agent': 'Chrome/98.0.8407.97'}"
5f1d19d5-1208-42ad-857f-b83f0a857036,717972e9-1c31-4150-a9d4-2ab21beb5f0b,2025-02-20 16:16:23,4296.23,160.29,Alipay,cancelled,云南省,邯郸市,翔安,阜新路Z座,张桂花,18072179891,wei65@example.com,10,17.79,39.73,2025-03-06 08:20:55,"{'timestamp': '2025-03-05T07:00:47.326842', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.3896.76', 'ip_address': '118.40.117.236', 'user_agent': 'Chrome/82.0.3896.76'}"
a2b63f54-64c7-4b81-8aa3-ee12cd609678,4e7d12cf-ce9e-4812-86e5-0f42558e79f7,2025-02-07 14:52:05,2487.34,406.66,Debit Card,cancelled,浙江省,合山市,东城,李街t座,张军,14503540681,fanjuan@example.net,9,16.74,96.49,2025-03-11 17:48:24,"{'timestamp': '2025-03-05T07:00:47.326908', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.6483.71', 'ip_address': '22.91.206.25', 'user_agent': 'Safari/109.0.6483.71'}"
68b914d3-2fdd-49fa-86bc-9f65adafbf33,f33c5dcb-2115-4248-9471-5ebd2ece55ea,2025-02-14 21:21:20,4092.49,499.52,Debit Card,pending,湖北省,强县,白云,张路C座,潘金凤,18905754053,xiulanqiao@example.org,8,30.88,70.32,2025-03-09 13:36:47,"{'timestamp': '2025-03-05T07:00:47.326974', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.7124.75', 'ip_address': '16.160.41.45', 'user_agent': 'Firefox/118.0.7124.75'}"
51d26626-d6c2-4f5c-be2b-cf692a496965,df08c11f-3e5f-403b-bc69-c97564117974,2025-02-10 01:08:54,5530.53,474.63,Credit Card,refunded,西藏自治区,齐齐哈尔市,闵行,长春路l座,张平,15995172216,nxue@example.com,7,4.38,42.04,2025-03-09 01:16:37,"{'timestamp': '2025-03-05T07:00:47.327044', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.5503.91', 'ip_address': '106.49.72.83', 'user_agent': 'Chrome/103.0.5503.91'}"
5c4b3ab2-5d86-4928-90b5-c295e76b1a31,0a567679-c6cc-4ccd-9d31-0cb7e895ed06,2025-02-06 09:49:55,8611.33,340.0,Credit Card,refunded,上海市,呼和浩特县,淄川,张家港路N座,钱春梅,18935208623,taozhao@example.net,6,38.39,78.35,2025-03-09 18:02:40,"{'timestamp': '2025-03-05T07:00:47.327114', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.8336.42', 'ip_address': '91.242.85.213', 'user_agent': 'Safari/103.0.8336.42'}"
ae996008-ff3a-4984-93d1-fd50a6abc90c,a5ea5af7-1422-481b-9a1f-99b9d69367ec,2025-03-04 22:35:24,7683.05,223.2,Alipay,completed,甘肃省,俊县,清河,深圳路E座,袁玉兰,13467280648,chaoyang@example.com,10,21.97,85.79,2025-03-11 17:30:19,"{'timestamp': '2025-03-05T07:00:47.327189', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.6810.83', 'ip_address': '2.74.228.206', 'user_agent': 'Safari/118.0.6810.83'}"
e503095e-67c1-4222-84f2-0b655505ed6d,3e9d3a0f-746c-47e8-ab34-51af071eed12,2025-03-01 10:10:23,1007.57,454.67,Debit Card,pending,陕西省,桂花市,南长,上海路h座,张建平,18750220155,jiajie@example.org,7,27.89,32.27,2025-03-06 06:30:55,"{'timestamp': '2025-03-05T07:00:47.327257', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.1825.27', 'ip_address': '175.153.86.22', 'user_agent': 'Chrome/112.0.1825.27'}"
f0946267-0b8e-4c8a-999f-57568f446e3a,81c2f26d-66f6-47cb-9cb7-0f61eb008bf4,2025-02-24 21:11:49,4403.7,211.0,Credit Card,completed,河北省,伟县,永川,刘街J座,李军,18605165356,mingwan@example.net,3,0.72,53.15,2025-03-05 23:17:10,"{'timestamp': '2025-03-05T07:00:47.327332', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7072.59', 'ip_address': '198.7.234.61', 'user_agent': 'Safari/105.0.7072.59'}"
c64ab0dc-7c43-4e42-9c2d-d44d9e465f54,bca88d1a-d1e3-41e8-b713-dd10e5e17377,2025-02-24 19:52:57,6291.54,164.76,WeChat Pay,paid,青海省,玲县,崇文,吴街S座,王利,13801673721,yluo@example.com,4,40.7,16.74,2025-03-05 21:15:23,"{'timestamp': '2025-03-05T07:00:47.327399', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.5096.18', 'ip_address': '50.40.81.210', 'user_agent': 'Firefox/84.0.5096.18'}"
b05e4f7b-4038-49b3-919f-82542816d351,eb950049-c8c5-4793-b9d6-ea8d75ae6088,2025-02-27 00:32:37,329.48,379.85,Debit Card,pending,甘肃省,杭州市,沈河,徐街x座,易帅,18704549106,qinxiulan@example.org,3,23.9,14.86,2025-03-07 21:47:57,"{'timestamp': '2025-03-05T07:00:47.327466', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.4686.18', 'ip_address': '165.225.233.187', 'user_agent': 'Safari/87.0.4686.18'}"
9b44a045-3a19-4608-9ce9-980d933b4d68,96f8a7da-3a05-45a8-8701-68641ad3824c,2025-02-20 03:07:36,6605.08,322.94,Alipay,pending,黑龙江省,秀华市,友好,傅街A座,皮平,13620525136,mingsong@example.org,8,11.93,62.39,2025-03-09 01:04:37,"{'timestamp': '2025-03-05T07:00:47.327532', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.7856.82', 'ip_address': '31.119.40.121', 'user_agent': 'Safari/89.0.7856.82'}"
d188bf2f-fd0f-4626-bdc1-c4aa13765589,8bdff85a-c757-45b5-b900-14e719c697c3,2025-03-03 20:52:47,4124.09,257.14,Alipay,cancelled,重庆市,宇县,牧野,李路A座,张阳,13192154287,zqiao@example.net,3,29.41,85.6,2025-03-11 22:26:04,"{'timestamp': '2025-03-05T07:00:47.327607', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.3914.47', 'ip_address': '162.32.165.119', 'user_agent': 'Chrome/94.0.3914.47'}"
1cee4bc4-4b70-4d34-9695-6595cc1a8017,ec96bfa6-3c4c-4916-8b9a-eebcd6ee82b6,2025-02-09 04:03:31,7709.88,28.94,WeChat Pay,completed,天津市,柳州市,清城,李街e座,刘雷,13832026759,fsu@example.com,3,18.44,36.17,2025-03-07 18:02:49,"{'timestamp': '2025-03-05T07:00:47.327726', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.9258.74', 'ip_address': '103.221.197.147', 'user_agent': 'Safari/93.0.9258.74'}"
16cbd40f-7564-41ec-a302-c17c05921e35,0ad30ee1-9759-4a27-9cad-28f7edbc9514,2025-02-11 10:33:13,4052.61,68.78,Alipay,refunded,重庆市,辛集市,沈北新,乌鲁木齐路r座,陈雷,18220259830,juan08@example.net,4,30.11,27.29,2025-03-09 18:07:44,"{'timestamp': '2025-03-05T07:00:47.327887', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.3971.21', 'ip_address': '175.15.30.37', 'user_agent': 'Firefox/114.0.3971.21'}"
2d5d4d0b-5e58-4ba7-8f87-35dc9fb37d86,8d9bfaea-a4de-4b2e-a9e4-d79f423b7d33,2025-02-04 09:23:39,5306.84,192.47,Alipay,pending,云南省,楠市,西夏,杨路o座,王华,13064237338,oxiao@example.org,9,37.82,56.28,2025-03-06 02:39:55,"{'timestamp': '2025-03-05T07:00:47.327989', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.9963.94', 'ip_address': '34.147.133.173', 'user_agent': 'Chrome/89.0.9963.94'}"
c0de2243-44f3-4fd3-a4fa-05076944d087,675d0ae6-60db-4104-9498-5509a821d6f3,2025-02-22 16:27:19,6024.13,79.38,Alipay,cancelled,澳门特别行政区,雪梅市,吉区,西安街H座,刘淑兰,13063351425,qiangtian@example.com,7,18.99,49.83,2025-03-06 09:59:16,"{'timestamp': '2025-03-05T07:00:47.328076', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.2272.94', 'ip_address': '19.231.161.39', 'user_agent': 'Safari/112.0.2272.94'}"
d2f5cb9c-a62c-4d12-a16b-c988fa85cfc8,16117274-00c7-43df-a0a9-4829b32bf36c,2025-02-07 13:35:35,3754.28,146.16,WeChat Pay,pending,陕西省,英县,丰都,裴街B座,苏健,15307434930,linli@example.net,10,18.47,23.36,2025-03-09 01:41:14,"{'timestamp': '2025-03-05T07:00:47.341173', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.6828.86', 'ip_address': '19.225.248.251', 'user_agent': 'Chrome/94.0.6828.86'}"
a7c717f0-76d4-4186-8b57-5c9544d52e7e,98bc8f71-2eda-4bd9-bc6d-55c28dbd862c,2025-03-03 04:41:40,3073.46,431.49,Alipay,cancelled,吉林省,长沙市,崇文,王街P座,乔桂芳,15747240750,li41@example.net,1,14.6,29.72,2025-03-05 13:39:24,"{'timestamp': '2025-03-05T07:00:47.341339', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.9499.25', 'ip_address': '103.233.84.138', 'user_agent': 'Firefox/97.0.9499.25'}"
91a7eaa1-9376-4db9-b10b-49257759f0d0,9b3a0986-294d-48b1-8a14-3e86bbde72c0,2025-02-17 01:15:13,6088.85,248.85,Credit Card,refunded,陕西省,海门县,长寿,尚街S座,沙成,13168537781,gaona@example.org,9,33.41,10.21,2025-03-10 23:31:11,"{'timestamp': '2025-03-05T07:00:47.341458', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.2049.38', 'ip_address': '140.205.195.141', 'user_agent': 'Chrome/118.0.2049.38'}"
b87159e5-ce49-4f6a-99f2-6708ea3e98be,220b7604-ae09-4b1d-a019-44787f79e4f1,2025-02-27 09:43:22,9251.36,359.67,Credit Card,pending,西藏自治区,马鞍山市,崇文,杭州街t座,伏亮,18729350065,jinggao@example.org,10,47.29,12.29,2025-03-08 09:30:22,"{'timestamp': '2025-03-05T07:00:47.341612', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.5799.35', 'ip_address': '111.94.136.165', 'user_agent': 'Safari/83.0.5799.35'}"
fffe57cd-77af-4dee-bea7-78e81cb73402,bfe59a0a-f6a4-4736-85aa-feea2b4dd7cb,2025-02-21 16:41:40,7689.98,186.66,Alipay,cancelled,山东省,宁德县,龙潭,余路q座,苏婷婷,15208655129,xiangjun@example.net,9,37.4,78.61,2025-03-09 22:26:05,"{'timestamp': '2025-03-05T07:00:47.341706', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.3233.67', 'ip_address': '59.126.124.95', 'user_agent': 'Safari/105.0.3233.67'}"
83033b6e-d7cf-4fb6-bf7c-99f90c2be5c0,8d2f5cc5-3630-435c-8e31-23922040a0b3,2025-02-28 21:21:09,7190.09,461.42,WeChat Pay,paid,江西省,兵县,涪城,长沙路K座,李玉珍,15908122443,itang@example.com,6,31.1,88.13,2025-03-09 13:14:58,"{'timestamp': '2025-03-05T07:00:47.341797', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.5843.95', 'ip_address': '117.25.26.100', 'user_agent': 'Firefox/117.0.5843.95'}"
184a9a48-fdf3-4336-b3aa-f07417b38171,8434c954-2cc5-43a8-8e06-87d32dea2e99,2025-02-07 09:10:17,1137.99,45.77,WeChat Pay,refunded,江西省,长春县,海港,林街t座,黄欢,15594995131,zhuwei@example.org,4,18.72,32.92,2025-03-05 23:12:31,"{'timestamp': '2025-03-05T07:00:47.341890', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.3763.26', 'ip_address': '16.163.8.134', 'user_agent': 'Firefox/104.0.3763.26'}"
469c1446-5e17-48e0-bb7b-c1aad72248f5,9f1c4394-ed0c-4a15-a354-2f4d9043f893,2025-02-15 05:28:40,807.74,112.77,WeChat Pay,paid,天津市,龙市,南溪,陈街q座,郑伟,13203783151,mindu@example.com,10,41.39,17.84,2025-03-10 03:43:56,"{'timestamp': '2025-03-05T07:00:47.342003', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.9368.50', 'ip_address': '188.66.170.94', 'user_agent': 'Firefox/98.0.9368.50'}"
afbd62f8-b547-468b-a919-8607ed279339,5c09b596-0e5a-4315-abff-cc7495525a8b,2025-03-02 17:11:15,6631.55,100.76,Debit Card,pending,青海省,东莞县,房山,贾街O座,潘宁,13721392549,ocao@example.net,5,18.69,84.83,2025-03-05 08:47:39,"{'timestamp': '2025-03-05T07:00:47.342108', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.7030.64', 'ip_address': '205.116.210.45', 'user_agent': 'Firefox/109.0.7030.64'}"
a16552aa-0fc1-4387-9925-f3a19c471584,ecccece1-dd53-4514-80d2-21e9a23fe1d7,2025-02-16 07:20:14,2712.03,386.03,Debit Card,paid,新疆维吾尔自治区,丹丹市,滨城,高街P座,梅伟,13074382260,xia44@example.net,5,5.72,27.83,2025-03-10 19:24:58,"{'timestamp': '2025-03-05T07:00:47.342212', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.4817.78', 'ip_address': '111.3.170.199', 'user_agent': 'Safari/84.0.4817.78'}"
85ef8e3b-a120-41a4-a899-c7357ae4c11f,74d1f8ca-150a-45cd-93fb-f90fb698d92d,2025-03-04 14:04:29,9735.09,275.66,WeChat Pay,refunded,天津市,哈尔滨市,西峰,赵街B座,刘波,14709706805,gdu@example.org,5,45.18,54.81,2025-03-05 11:56:07,"{'timestamp': '2025-03-05T07:00:47.342318', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.1092.94', 'ip_address': '75.233.59.227', 'user_agent': 'Safari/102.0.1092.94'}"
02a279dc-109f-4ee4-bd44-0a7b21c7a827,ac1dd6a3-0b9a-42a4-b794-91b753db1e32,2025-02-16 02:18:18,7656.59,201.91,Credit Card,completed,香港特别行政区,成都市,东丽,李路m座,郑飞,15049605775,renqiang@example.org,7,32.67,26.24,2025-03-10 17:49:54,"{'timestamp': '2025-03-05T07:00:47.342443', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.6298.95', 'ip_address': '160.242.178.230', 'user_agent': 'Safari/115.0.6298.95'}"
95e03020-460d-414a-8a9a-3b9b406758c8,67f785bf-cd55-4c9b-86f9-7ef5add9b89a,2025-02-24 05:40:07,4707.4,164.3,WeChat Pay,cancelled,辽宁省,海门市,翔安,上海街P座,曹芳,18556791381,jie70@example.com,6,0.68,94.62,2025-03-12 01:39:50,"{'timestamp': '2025-03-05T07:00:47.342546', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.7295.43', 'ip_address': '116.82.150.235', 'user_agent': 'Safari/85.0.7295.43'}"
