order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e3a42435-12df-4638-8434-703932d92ba9,3823d7d8-7ab0-4079-a49d-8ae304c71bb7,2025-02-10 04:47:45,9577.08,486.65,Debit Card,refunded,澳门特别行政区,兰州市,南长,刘路D座,李杰,15641725762,xiulan95@example.org,8,43.74,12.01,2025-03-11 10:45:22,"{'timestamp': '2025-03-05T06:43:46.949679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.4401.51', 'ip_address': '2.37.174.39', 'user_agent': 'Safari/87.0.4401.51'}"
dfbb1fe3-011f-4b5c-a20e-08a57e1a6c52,bb1f5ce9-22d3-44b6-b4dd-fbd48ca07a64,2025-02-08 17:11:38,1149.41,421.09,Debit Card,pending,吉林省,建军市,秀英,杨路j座,时想,13620486617,yangwei@example.com,9,21.53,17.66,2025-03-07 08:01:37,"{'timestamp': '2025-03-05T06:43:46.949734', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.6404.23', 'ip_address': '68.189.45.203', 'user_agent': 'Firefox/105.0.6404.23'}"
57169f08-4613-49ee-bec4-d10f6d7ddd07,80fd6e37-ff30-4373-8965-9ffd69422566,2025-02-08 13:33:00,6323.63,177.89,Credit Card,pending,台湾省,秀英县,滨城,郁街w座,袁丽丽,15757105590,zxu@example.org,7,46.78,47.04,2025-03-09 17:48:03,"{'timestamp': '2025-03-05T06:43:46.949789', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.1228.22', 'ip_address': '46.169.243.103', 'user_agent': 'Safari/109.0.1228.22'}"
22f6d709-02fc-4ca6-b9ef-e46add4e614e,9333362f-0203-4bc9-ab25-102eca3ab89e,2025-02-05 18:42:30,9517.16,83.4,Debit Card,cancelled,浙江省,六盘水市,魏都,蔡街k座,萧岩,13590039749,nama@example.net,9,26.34,77.84,2025-03-10 02:49:29,"{'timestamp': '2025-03-05T06:43:46.949853', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.3866.86', 'ip_address': '99.44.139.212', 'user_agent': 'Safari/102.0.3866.86'}"
58dfc0c6-967d-4ef4-983f-1d99c347a37b,42984abc-db08-4f62-bdd9-b8518bb5ea42,2025-02-23 00:40:39,4965.46,87.6,Credit Card,paid,甘肃省,银川县,崇文,梧州路t座,穆博,18076098112,xiuying34@example.net,9,12.23,7.72,2025-03-10 15:56:27,"{'timestamp': '2025-03-05T06:43:46.949907', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.1876.46', 'ip_address': '194.108.231.224', 'user_agent': 'Chrome/93.0.1876.46'}"
5938b78e-9b8d-47e0-98f9-4f9d681b2413,cca9ae4d-cfff-4d6a-8f70-1f351175f5ba,2025-02-21 05:09:16,4353.03,94.98,Debit Card,refunded,台湾省,南昌市,普陀,惠州街o座,叶静,13059707806,min21@example.com,7,7.4,60.12,2025-03-12 05:52:25,"{'timestamp': '2025-03-05T06:43:46.949961', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.4515.61', 'ip_address': '192.191.78.43', 'user_agent': 'Chrome/109.0.4515.61'}"
0f0087af-22da-4e82-8e45-5f82bf92457e,adbcaa6e-b6d3-4a0a-a4db-b66ed182ebee,2025-02-15 09:09:57,2551.51,310.03,Debit Card,paid,新疆维吾尔自治区,海门县,上街,阜新路E座,张坤,18610963664,sunxia@example.com,4,1.96,69.12,2025-03-07 15:59:12,"{'timestamp': '2025-03-05T06:43:46.950016', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.2475.31', 'ip_address': '130.120.92.14', 'user_agent': 'Firefox/103.0.2475.31'}"
04d08433-a20d-4afa-88b0-30d1caa3af8d,48edd84f-b555-4eed-b616-99c6ca0fec06,2025-02-13 20:53:23,3267.99,424.53,Debit Card,refunded,河北省,志强县,龙潭,林街R座,孙梅,13134631347,yanping@example.org,5,31.49,7.58,2025-03-10 12:09:12,"{'timestamp': '2025-03-05T06:43:46.950069', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.4298.39', 'ip_address': '14.201.183.230', 'user_agent': 'Chrome/119.0.4298.39'}"
7f784e74-dc74-4ce9-80cb-473f335d9575,6861c5e9-eb3e-4aa3-8a76-ab73fd5d2b85,2025-02-25 11:50:25,4573.46,5.76,WeChat Pay,paid,辽宁省,太原市,南溪,大冶街N座,杨颖,18522688081,dren@example.net,1,34.4,73.19,2025-03-11 03:55:31,"{'timestamp': '2025-03-05T06:43:46.950127', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.2290.20', 'ip_address': '16.164.192.242', 'user_agent': 'Safari/102.0.2290.20'}"
4ec62c6f-9da9-4e65-af78-92e75983e33f,f3f1613b-ac63-4b10-9e30-7feff536344a,2025-02-20 12:31:16,705.05,164.34,Alipay,refunded,山东省,沈阳县,城东,黄路o座,江想,13308834596,mingli@example.net,5,33.31,36.34,2025-03-11 12:12:24,"{'timestamp': '2025-03-05T06:43:46.950182', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.6628.34', 'ip_address': '82.61.1.189', 'user_agent': 'Safari/117.0.6628.34'}"
0614f88d-0926-4197-a845-db510ec9f7d3,9ab20a59-0417-4bef-8953-1e14c238f6db,2025-02-22 02:07:01,4563.62,261.75,Debit Card,paid,内蒙古自治区,建军市,友好,潜江街v座,刘桂花,15038392038,mingsun@example.org,4,34.02,96.72,2025-03-07 19:56:26,"{'timestamp': '2025-03-05T06:43:46.950234', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.6979.59', 'ip_address': '151.115.190.13', 'user_agent': 'Chrome/99.0.6979.59'}"
8308e91e-4315-4593-bbcc-c3f978a9854f,d821c13b-68c0-4e4f-bada-4fad9e7a5f3e,2025-02-16 00:44:14,4003.78,492.93,Alipay,pending,北京市,台北县,兴山,石家庄路t座,陈颖,13288097810,min06@example.net,1,41.71,79.92,2025-03-07 13:19:58,"{'timestamp': '2025-03-05T06:43:46.950287', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.7825.66', 'ip_address': '21.141.225.89', 'user_agent': 'Firefox/88.0.7825.66'}"
78d85baf-d4de-4446-a2d5-197f8d2b67eb,ba11dde3-404e-41cb-a7e3-a2839f51c15f,2025-02-13 00:22:25,8735.11,49.93,WeChat Pay,cancelled,新疆维吾尔自治区,娟县,朝阳,北镇路F座,邬秀华,14765006316,zengyang@example.org,4,9.55,7.7,2025-03-11 08:48:00,"{'timestamp': '2025-03-05T06:43:46.950342', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.8597.41', 'ip_address': '158.197.253.69', 'user_agent': 'Safari/116.0.8597.41'}"
fe6235eb-cb20-4a4b-8609-75eb9484e627,b4a9a567-9197-4e69-bba2-077bf54e611d,2025-02-21 16:31:08,5599.41,486.94,Credit Card,cancelled,江西省,天津县,高港,王路Q座,韩浩,13043357010,yangdong@example.org,9,34.81,8.73,2025-03-07 19:36:04,"{'timestamp': '2025-03-05T06:43:46.950400', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.7925.91', 'ip_address': '58.153.245.219', 'user_agent': 'Firefox/85.0.7925.91'}"
c4a59f93-9679-4f28-81a0-5c6c04ca853b,0fc6d116-5cdf-4f6a-9917-35c48037f7c9,2025-02-16 06:54:35,7854.62,384.41,WeChat Pay,cancelled,山东省,萍县,兴山,淮安路t座,吉兰英,13607490647,oduan@example.net,1,43.17,56.45,2025-03-12 01:40:43,"{'timestamp': '2025-03-05T06:43:46.950460', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.6898.16', 'ip_address': '1.40.33.104', 'user_agent': 'Firefox/97.0.6898.16'}"
660e7599-5c1b-4b1f-ab0f-b6617ed78210,4ffb7dc7-b09e-4f82-9208-7023eebd889a,2025-02-17 01:30:46,8116.74,272.19,WeChat Pay,pending,湖北省,芳县,孝南,惠州路g座,刘飞,18611092484,chengxiuying@example.net,10,29.29,47.8,2025-03-11 00:48:34,"{'timestamp': '2025-03-05T06:43:46.950513', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.6098.22', 'ip_address': '1.129.206.171', 'user_agent': 'Chrome/106.0.6098.22'}"
53f26949-bc7a-4257-8eae-f0e4d5823081,9e1959bc-8d2d-4451-aa9d-7a7e68dfdb7d,2025-02-21 09:24:59,9337.28,187.02,Credit Card,paid,广东省,长春县,浔阳,王路e座,刘秀英,18653889825,min12@example.org,10,46.07,83.65,2025-03-08 23:48:49,"{'timestamp': '2025-03-05T06:43:46.950566', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.1144.16', 'ip_address': '6.232.102.33', 'user_agent': 'Chrome/92.0.1144.16'}"
6b437d7c-a265-437a-95c4-636ca17dc128,7560e461-32e4-4ba3-be2f-37470d48e058,2025-02-05 11:51:17,7040.36,50.18,Credit Card,refunded,吉林省,军市,静安,张家港路S座,高波,15782676129,lyin@example.com,10,48.68,93.58,2025-03-05 14:11:51,"{'timestamp': '2025-03-05T06:43:46.950618', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.2157.58', 'ip_address': '22.134.34.254', 'user_agent': 'Chrome/80.0.2157.58'}"
beee56ae-86c4-4b3b-9852-ae6124f6fc7c,7ad0d4a8-a0b0-4fd6-9620-f8bf53cb098a,2025-02-17 04:16:01,9078.87,230.41,WeChat Pay,paid,河北省,洁市,吉区,梧州街G座,王欢,14519846021,wzeng@example.org,5,11.75,63.4,2025-03-07 09:54:59,"{'timestamp': '2025-03-05T06:43:46.950671', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.6299.32', 'ip_address': '138.191.52.82', 'user_agent': 'Firefox/109.0.6299.32'}"
1b3d1f5d-02e9-4793-9d4e-1da61c5ab61f,1c5bcd7b-d2bc-4bab-be24-d472f4209db4,2025-02-10 16:49:50,6302.84,267.62,WeChat Pay,pending,上海市,柳州市,兴山,东莞街k座,乔想,18922221250,vmeng@example.com,5,40.29,54.73,2025-03-06 07:29:32,"{'timestamp': '2025-03-05T06:43:46.950724', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.9906.95', 'ip_address': '97.82.238.38', 'user_agent': 'Safari/83.0.9906.95'}"
a4c8c665-906e-49c6-b2ba-2aad59109143,bc1991d4-0363-4d34-a748-c6f4ea06767b,2025-02-11 15:46:45,5620.1,66.35,Alipay,pending,河南省,秀华市,华龙,关岭路D座,李梅,15906931078,span@example.org,3,27.19,99.85,2025-03-09 01:14:11,"{'timestamp': '2025-03-05T06:43:46.950782', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.2287.22', 'ip_address': '35.34.246.237', 'user_agent': 'Chrome/81.0.2287.22'}"
2301df14-5d7e-472e-b457-7e30d41be12e,769a678e-4525-42b4-b511-546862876f24,2025-02-12 21:56:48,3610.74,13.1,Credit Card,refunded,福建省,明县,沙湾,芮街Q座,鞠波,18143824634,ahe@example.org,7,43.36,77.99,2025-03-09 04:57:31,"{'timestamp': '2025-03-05T06:43:46.950837', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.5626.81', 'ip_address': '191.59.15.57', 'user_agent': 'Safari/101.0.5626.81'}"
215cb4d1-9a37-4827-a931-66639b2bcebd,83320448-565d-4105-a434-88a16396952e,2025-02-20 13:39:46,5552.77,483.85,WeChat Pay,pending,新疆维吾尔自治区,琳县,清城,济南街y座,李丽娟,15201867489,guoqiang@example.org,5,48.45,61.52,2025-03-10 22:13:53,"{'timestamp': '2025-03-05T06:43:46.950890', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.4467.33', 'ip_address': '42.240.171.58', 'user_agent': 'Firefox/86.0.4467.33'}"
acd6184f-e020-4989-9a13-977298cec12d,6360d762-3dd8-47b1-ac4b-05a9e2e08cf6,2025-02-10 20:38:05,9659.28,370.03,Credit Card,completed,香港特别行政区,广州市,静安,宜都街K座,陈璐,14504852129,fangtan@example.com,7,36.81,54.02,2025-03-07 14:54:12,"{'timestamp': '2025-03-05T06:43:46.950945', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.5877.70', 'ip_address': '93.28.176.162', 'user_agent': 'Chrome/84.0.5877.70'}"
027d2ad2-6eff-43c3-9d84-0a6224d27390,432216a9-17c2-4a57-ae0b-a6dba7010b05,2025-02-24 21:56:20,5498.65,188.96,WeChat Pay,refunded,上海市,建市,花溪,哈尔滨街p座,彭秀华,18215567224,moyan@example.net,6,16.39,11.1,2025-03-07 23:34:42,"{'timestamp': '2025-03-05T06:43:46.950998', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.7399.46', 'ip_address': '86.72.100.153', 'user_agent': 'Safari/113.0.7399.46'}"
ae3c9d68-f30b-423d-82b9-dde2df4a7ecf,b519b125-8ba1-4dd2-8851-ac812dfa3bb0,2025-02-27 14:17:16,2747.02,446.18,WeChat Pay,paid,甘肃省,关岭县,吉区,兴安盟路s座,马桂珍,15902407676,li66@example.net,1,17.91,14.3,2025-03-10 11:14:04,"{'timestamp': '2025-03-05T06:43:46.951051', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.1769.24', 'ip_address': '196.102.194.180', 'user_agent': 'Firefox/100.0.1769.24'}"
f6930f08-db76-4a9d-a5ef-b8f823f53040,02f7c906-8986-4e28-bc28-d5517e7afe6d,2025-03-04 20:10:46,2791.11,203.69,Credit Card,cancelled,四川省,娟市,东丽,北镇路k座,邵琴,18964141421,chao81@example.net,5,26.04,75.58,2025-03-07 14:55:09,"{'timestamp': '2025-03-05T06:43:46.951110', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.5998.50', 'ip_address': '7.129.248.14', 'user_agent': 'Chrome/110.0.5998.50'}"
3ac2d00f-af51-4469-8a2f-5de4f9b5adc6,442f2014-5294-4138-9f76-7f757865fb66,2025-02-25 06:06:10,9719.73,317.95,Debit Card,cancelled,四川省,哈尔滨市,华龙,赵路H座,谭秀荣,13435389334,xiulan91@example.com,9,38.78,96.58,2025-03-07 22:56:49,"{'timestamp': '2025-03-05T06:43:46.951164', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.1349.55', 'ip_address': '60.225.56.5', 'user_agent': 'Firefox/108.0.1349.55'}"
dcb8f0a2-e35e-4721-9052-308ffe4cb962,6c5b1e4e-5307-41b3-b193-22a662ae7770,2025-02-26 03:47:36,9807.31,424.38,Credit Card,refunded,上海市,雷县,黄浦,邯郸街e座,汪涛,15793127922,qiang67@example.org,9,15.86,28.62,2025-03-05 18:23:11,"{'timestamp': '2025-03-05T06:43:46.951217', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.8871.43', 'ip_address': '144.3.36.184', 'user_agent': 'Chrome/88.0.8871.43'}"
b9026e50-2362-4b11-83c9-09a653311f9c,1eeae0f2-a231-4a53-9caa-60ad1b4f6d71,2025-02-24 00:17:21,1926.9,280.73,Credit Card,paid,香港特别行政区,永安市,兴山,邱街E座,吴秀梅,18234384390,gangfang@example.com,3,24.18,15.85,2025-03-10 18:54:16,"{'timestamp': '2025-03-05T06:43:46.951270', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.3628.36', 'ip_address': '35.77.69.110', 'user_agent': 'Firefox/103.0.3628.36'}"
b85e0e52-9edc-4aa0-a373-426ab52f57c3,f4cc4f52-65e8-4518-b6d6-ed299c77fe5c,2025-02-28 16:47:50,3390.05,229.2,Credit Card,cancelled,河南省,亮县,朝阳,张家港路s座,方琴,14524938697,jingsun@example.com,4,36.46,57.36,2025-03-09 18:07:42,"{'timestamp': '2025-03-05T06:43:46.951323', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.8683.19', 'ip_address': '148.8.109.210', 'user_agent': 'Firefox/96.0.8683.19'}"
31b2d701-501a-4112-8453-54290e5c1f55,10465520-39f1-4215-8e50-43bfdde90b11,2025-02-17 05:09:29,2013.1,8.56,WeChat Pay,paid,西藏自治区,帅县,清城,杜街I座,李勇,18946462604,vzhu@example.com,9,20.41,54.26,2025-03-06 10:56:00,"{'timestamp': '2025-03-05T06:43:46.951376', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.5846.22', 'ip_address': '123.79.160.189', 'user_agent': 'Safari/95.0.5846.22'}"
57532125-cd34-465d-9e75-db0596464fb6,be70a325-ad80-42e0-a592-b2b377f2cab4,2025-02-19 15:27:18,2170.48,82.56,Credit Card,cancelled,贵州省,雪梅市,吉区,荆门街d座,孙玉,18298301076,li17@example.org,3,47.99,91.9,2025-03-06 15:41:32,"{'timestamp': '2025-03-05T06:43:46.951434', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.5503.58', 'ip_address': '118.83.211.142', 'user_agent': 'Chrome/89.0.5503.58'}"
8e6d20ea-2672-4970-bfc4-e7eea5e7cb6e,619da47e-fe90-49cb-bd65-8bb8dda93e8a,2025-02-11 21:35:04,3942.49,417.89,Credit Card,cancelled,吉林省,桂荣市,海陵,济南路z座,徐雪梅,13578502893,nakang@example.com,2,15.24,37.09,2025-03-08 10:04:06,"{'timestamp': '2025-03-05T06:43:46.951487', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3769.66', 'ip_address': '35.84.35.211', 'user_agent': 'Safari/87.0.3769.66'}"
30747c62-a290-4c27-aca5-719bbc55041b,a635d72e-d0f7-4c21-882b-2aedd7c7e411,2025-02-18 19:46:27,9786.68,110.76,Alipay,pending,台湾省,嘉禾市,丰都,王街h座,杜建国,18746143259,mzeng@example.com,5,42.83,28.34,2025-03-05 22:50:01,"{'timestamp': '2025-03-05T06:43:46.951540', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.4713.78', 'ip_address': '147.160.168.5', 'user_agent': 'Safari/89.0.4713.78'}"
ee5bb0c7-0550-4b73-8605-e1ff4ac4115a,5ee6c50b-6f9c-49c3-b0fb-41589bf2a851,2025-03-02 07:14:41,6758.98,272.81,Debit Card,refunded,海南省,莉县,秀英,黄街c座,林浩,18840614396,xiuyingcao@example.org,1,26.53,97.16,2025-03-06 23:50:49,"{'timestamp': '2025-03-05T06:43:46.951592', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.9698.36', 'ip_address': '110.84.129.236', 'user_agent': 'Firefox/104.0.9698.36'}"
a313174e-deb9-4007-9536-e71b0030e368,38d8084f-0e4a-471d-8887-520d11941e10,2025-02-11 22:17:27,7531.42,156.66,Credit Card,paid,浙江省,红县,秀英,澳门街p座,李淑英,14559551785,yanglei@example.org,3,0.71,85.71,2025-03-10 05:41:43,"{'timestamp': '2025-03-05T06:43:46.951645', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.7705.58', 'ip_address': '194.110.148.1', 'user_agent': 'Firefox/120.0.7705.58'}"
767db990-9d4f-4d40-8a44-b9715bb3b579,c0a13650-f881-4b9b-a870-83897c5f87b5,2025-02-19 19:10:47,9543.04,435.53,Credit Card,pending,湖北省,畅市,丰都,常路H座,李鹏,18511911068,leiping@example.net,4,29.04,82.55,2025-03-10 23:16:28,"{'timestamp': '2025-03-05T06:43:46.951699', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.8120.47', 'ip_address': '31.111.89.129', 'user_agent': 'Firefox/109.0.8120.47'}"
