order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d8124bf4-f2fd-4541-af96-a6342d354916,5751f0d9-e93f-49dc-b71d-39239065848a,2025-02-17 09:10:18,8848.7,174.26,Debit Card,completed,甘肃省,武汉县,新城,罗街G座,张小红,13429380400,qiangxia@example.org,5,3.21,47.19,2025-03-05 10:28:36,"{'timestamp': '2025-03-05T06:43:47.190722', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.2718.76', 'ip_address': '14.124.170.73', 'user_agent': 'Chrome/84.0.2718.76'}"
3584f1ab-1a31-4eb2-ac51-8248613afc11,3a6f21c5-a947-4d5b-8879-0494f390cf4e,2025-02-23 12:06:51,9592.02,241.54,Credit Card,completed,陕西省,雪市,海港,李路X座,郭红梅,18122901549,liutao@example.org,9,33.53,53.46,2025-03-07 03:34:13,"{'timestamp': '2025-03-05T06:43:47.190781', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.5086.52', 'ip_address': '24.16.206.252', 'user_agent': 'Safari/91.0.5086.52'}"
0e3c6f1f-aa43-4be6-b0f6-efe3c7ddb7c7,e2dcb0d0-ed92-464c-a83a-db103785e991,2025-02-09 09:06:08,1418.57,120.92,WeChat Pay,pending,安徽省,梧州县,门头沟,袁路f座,周柳,13331107248,renli@example.org,2,39.34,90.27,2025-03-06 02:55:47,"{'timestamp': '2025-03-05T06:43:47.190834', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.8584.67', 'ip_address': '36.230.173.9', 'user_agent': 'Safari/103.0.8584.67'}"
760d5955-f0d7-487e-ac4a-043bd1b4fef3,68d51029-e7fa-4a33-b47f-87684de809d4,2025-02-08 16:38:54,5592.98,22.16,Credit Card,cancelled,西藏自治区,成都县,上街,乌鲁木齐路X座,马敏,18613716262,wanlei@example.com,4,47.79,93.97,2025-03-11 13:26:22,"{'timestamp': '2025-03-05T06:43:47.190886', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.8335.40', 'ip_address': '178.118.221.191', 'user_agent': 'Firefox/92.0.8335.40'}"
655240e3-332c-4f51-ae47-60d87f14dead,4f643628-299e-4eac-a626-e1ffe2058516,2025-02-10 17:05:16,7723.43,113.46,WeChat Pay,cancelled,广西壮族自治区,北镇县,友好,嘉禾街Z座,贾帅,14583109144,yong93@example.net,8,7.23,58.46,2025-03-09 10:47:15,"{'timestamp': '2025-03-05T06:43:47.190938', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.2283.51', 'ip_address': '65.148.219.19', 'user_agent': 'Firefox/114.0.2283.51'}"
6a6a6acc-f598-40a0-82f0-1de118934f89,3d7299d1-7f50-4863-89db-ab447f60d372,2025-02-21 04:26:00,7255.07,313.14,Credit Card,paid,浙江省,秀芳县,闵行,刘路Q座,马海燕,15099895041,min90@example.org,1,1.4,96.03,2025-03-07 07:11:31,"{'timestamp': '2025-03-05T06:43:47.190990', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.2540.83', 'ip_address': '10.61.193.128', 'user_agent': 'Safari/102.0.2540.83'}"
3252c5ee-39c3-4fb3-9503-84e981966479,90fe42ae-85db-4d19-8d33-eeeed0d3c52f,2025-02-08 19:04:15,9219.67,241.76,Debit Card,pending,江西省,兴安盟市,大东,齐齐哈尔路N座,万萍,15864633146,jiayang@example.net,4,19.07,88.41,2025-03-05 20:51:05,"{'timestamp': '2025-03-05T06:43:47.191042', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.8155.26', 'ip_address': '31.175.187.78', 'user_agent': 'Safari/120.0.8155.26'}"
0231a0ee-8db2-4b72-a457-7959918b5004,a51dca58-707c-40fc-9fc2-d65d81d66ae2,2025-02-28 09:15:44,4562.02,489.75,Alipay,cancelled,河北省,北镇县,房山,淮安街U座,梁志强,13256696679,yuyong@example.com,4,0.0,45.34,2025-03-09 01:23:58,"{'timestamp': '2025-03-05T06:43:47.191100', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.7609.74', 'ip_address': '215.45.228.13', 'user_agent': 'Firefox/93.0.7609.74'}"
b4e4941d-f25e-4d9f-a2ae-ef02c9b9013a,612a2546-1035-48ed-a7a3-45e554bcec9d,2025-02-21 14:00:27,5019.48,188.03,Debit Card,paid,天津市,瑜县,城东,岳路X座,黄林,18185577446,guiying56@example.org,7,48.51,79.32,2025-03-08 17:14:56,"{'timestamp': '2025-03-05T06:43:47.191152', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.7641.56', 'ip_address': '43.163.133.246', 'user_agent': 'Firefox/117.0.7641.56'}"
cd0d962a-9788-4647-900e-783a35cf1312,9483cd85-75d2-41fc-abaa-6c99ca2cf02d,2025-02-07 04:18:55,6060.25,8.01,Credit Card,pending,安徽省,合肥县,大兴,南宁街L座,景玉华,13839231243,sgong@example.org,7,38.8,49.96,2025-03-11 11:00:17,"{'timestamp': '2025-03-05T06:43:47.191205', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.4926.31', 'ip_address': '55.0.11.217', 'user_agent': 'Chrome/107.0.4926.31'}"
887bdddd-a02a-4df3-a3ab-b1d42e26dfa6,6f5e8b82-a953-467a-8072-bdb9bc69ce24,2025-02-09 14:23:28,8036.66,405.52,Debit Card,pending,辽宁省,南昌市,秀英,万街V座,黎秀珍,13467371930,qinjuan@example.org,5,46.87,76.12,2025-03-09 05:37:08,"{'timestamp': '2025-03-05T06:43:47.191257', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.6886.81', 'ip_address': '6.46.3.244', 'user_agent': 'Firefox/104.0.6886.81'}"
1bfe51ee-a02e-4fdc-ba3b-14bf295e25bb,4794f47a-d3ab-4c57-8f56-c6263271bf5e,2025-02-05 04:09:23,8443.81,68.41,WeChat Pay,paid,江西省,桂芳县,永川,东莞街d座,王雪梅,13906289830,juanzheng@example.com,2,19.36,73.5,2025-03-10 13:50:09,"{'timestamp': '2025-03-05T06:43:47.191310', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.4330.51', 'ip_address': '63.152.47.117', 'user_agent': 'Firefox/92.0.4330.51'}"
c7acb933-0675-4458-a41e-ae35fbb2f791,bd5268a0-a725-4a6f-ab1e-cec8daa776d4,2025-03-04 00:13:32,5426.0,319.6,Debit Card,completed,广东省,成县,华龙,昆明路h座,张刚,18016491229,cuigang@example.com,10,10.71,39.61,2025-03-08 10:20:37,"{'timestamp': '2025-03-05T06:43:47.191361', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.8096.21', 'ip_address': '216.166.235.13', 'user_agent': 'Chrome/96.0.8096.21'}"
ff920e84-3403-4ec6-879d-ddc0e800e3fe,0fe5126a-e9f1-46e2-84ba-7245c39b9c42,2025-02-14 15:58:11,7240.36,123.34,Credit Card,completed,天津市,芳县,滨城,郑州街z座,贾秀荣,14515795415,laiping@example.net,7,5.05,10.66,2025-03-09 00:03:54,"{'timestamp': '2025-03-05T06:43:47.191419', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.9493.22', 'ip_address': '215.11.171.51', 'user_agent': 'Safari/82.0.9493.22'}"
8390ca07-f227-4308-a6ef-001e2ae77c69,d2b97114-8151-42f8-bc40-b045c1acc088,2025-02-22 11:25:56,7860.64,330.97,WeChat Pay,refunded,贵州省,太原市,金平,赵街z座,孙淑英,18131403977,dinglei@example.com,5,17.53,89.46,2025-03-09 08:29:33,"{'timestamp': '2025-03-05T06:43:47.191474', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.5355.94', 'ip_address': '132.24.179.72', 'user_agent': 'Safari/116.0.5355.94'}"
9837b24e-3d02-4384-b823-f308ae347066,96cecafa-33fe-4868-bdad-8d86edc736b6,2025-02-25 07:13:03,8784.62,370.77,Debit Card,completed,河南省,云市,房山,孟街F座,张凯,18524968810,qiang22@example.com,6,42.59,17.89,2025-03-06 10:07:09,"{'timestamp': '2025-03-05T06:43:47.191527', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.2702.25', 'ip_address': '7.65.8.127', 'user_agent': 'Safari/88.0.2702.25'}"
c8a1ddea-7591-4f9b-bcd3-85ec3e2fc35e,cc1a3ece-2520-4e30-83d1-367b2e7816e8,2025-02-10 23:39:47,6749.28,373.21,Alipay,pending,广西壮族自治区,南昌县,永川,杨街r座,郭金凤,15504921659,yantao@example.net,2,29.95,82.08,2025-03-09 07:21:56,"{'timestamp': '2025-03-05T06:43:47.191581', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.9947.30', 'ip_address': '22.59.40.39', 'user_agent': 'Chrome/83.0.9947.30'}"
cbe541dc-a322-4770-b601-11e9fac28449,7be70eff-54d6-4dc1-8afe-67092a1e2eb2,2025-02-11 13:15:12,170.47,88.22,Debit Card,refunded,重庆市,玉兰市,高坪,赵路b座,潘兵,13455038975,hsun@example.org,6,39.83,53.86,2025-03-10 23:48:11,"{'timestamp': '2025-03-05T06:43:47.191633', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.4154.95', 'ip_address': '136.252.202.150', 'user_agent': 'Safari/82.0.4154.95'}"
d23864ce-7e20-441a-9207-c43f7a4e97cd,621058df-8025-41ed-a695-c9885b5ab184,2025-02-16 01:56:56,9970.18,124.89,Alipay,paid,陕西省,敏市,花溪,刘路J座,胡玉珍,15577534253,qiuming@example.com,9,6.05,23.61,2025-03-11 18:32:09,"{'timestamp': '2025-03-05T06:43:47.191686', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.1167.59', 'ip_address': '97.207.55.41', 'user_agent': 'Firefox/91.0.1167.59'}"
ef0f378a-c461-40d6-92dc-9b66e48f9f31,22e12f86-e888-43d1-b7d9-b543291898d4,2025-02-13 20:29:28,9455.69,414.49,WeChat Pay,refunded,天津市,华市,翔安,兰州街G座,童丽华,15239288238,min74@example.net,9,19.36,58.21,2025-03-07 03:50:22,"{'timestamp': '2025-03-05T06:43:47.191744', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.5000.91', 'ip_address': '190.44.11.1', 'user_agent': 'Firefox/118.0.5000.91'}"
7f4a395a-5225-464f-a105-850397f2ae4f,374f46e5-825a-4b51-a642-683e0165f65d,2025-02-03 10:19:48,3011.36,360.82,Alipay,cancelled,吉林省,梅市,沙市,蒋街p座,徐岩,13743536694,twang@example.net,8,24.97,85.31,2025-03-11 19:19:05,"{'timestamp': '2025-03-05T06:43:47.191797', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.1125.92', 'ip_address': '207.243.246.188', 'user_agent': 'Chrome/85.0.1125.92'}"
9d9fa569-4111-4447-9641-aa8e12470fb4,34a66adb-e6a2-40f4-8cb3-ffeebde83d94,2025-02-07 18:50:46,3578.74,162.36,WeChat Pay,completed,西藏自治区,秀云市,璧山,杨街G座,李旭,13092347633,min44@example.org,6,8.73,5.73,2025-03-08 04:43:16,"{'timestamp': '2025-03-05T06:43:47.191851', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.7682.23', 'ip_address': '119.36.163.174', 'user_agent': 'Firefox/117.0.7682.23'}"
360698ab-c306-4a51-a6dd-5dc3fb1fb6b8,832d5c32-25f5-4d8c-b656-e92994aa1c07,2025-02-27 11:23:26,5873.33,306.82,Credit Card,pending,四川省,淑珍县,华龙,海口路l座,鞠志强,18883706517,min23@example.com,5,41.39,43.17,2025-03-06 02:56:27,"{'timestamp': '2025-03-05T06:43:47.191906', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.2611.31', 'ip_address': '4.88.207.25', 'user_agent': 'Safari/106.0.2611.31'}"
3983f7cc-4219-4f69-885e-4b44d50c32e6,550051df-568d-40cb-9a77-1fc4d50d8d2c,2025-02-21 19:26:03,3160.67,361.36,Credit Card,pending,辽宁省,南昌县,牧野,沈阳街w座,宋海燕,18889731653,junhan@example.com,1,14.77,62.07,2025-03-10 21:44:22,"{'timestamp': '2025-03-05T06:43:47.191958', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.1561.69', 'ip_address': '135.205.254.166', 'user_agent': 'Safari/99.0.1561.69'}"
56bad437-1667-43d4-8933-1cc194fd55c1,3de515d9-8171-4715-8f5e-60607622292f,2025-02-24 03:34:55,7735.55,308.28,Credit Card,completed,江苏省,石家庄市,黄浦,东莞路U座,杨明,13620647305,qiang59@example.net,10,38.46,36.45,2025-03-12 00:19:56,"{'timestamp': '2025-03-05T06:43:47.192015', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.1840.70', 'ip_address': '11.187.217.66', 'user_agent': 'Firefox/98.0.1840.70'}"
bd851b0e-6bd0-437f-ab4e-9d4815871744,226f62a5-a017-4be3-8ddd-c303d2ca1e76,2025-02-28 09:49:35,6495.6,18.77,Debit Card,cancelled,福建省,欣市,南溪,巢湖街T座,郑磊,13110352680,yongliao@example.com,4,32.18,92.37,2025-03-06 21:20:45,"{'timestamp': '2025-03-05T06:43:47.192104', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.5112.68', 'ip_address': '68.253.122.236', 'user_agent': 'Firefox/105.0.5112.68'}"
8eb06d82-1b0d-46b2-8fad-9359e03ed5fe,881acb20-dd94-4322-ad0a-56e1721d3b0a,2025-03-04 19:52:30,6918.97,243.02,Alipay,pending,北京市,济南县,东城,孙路y座,庞飞,13149487537,lmo@example.org,9,35.54,77.0,2025-03-09 12:08:00,"{'timestamp': '2025-03-05T06:43:47.192178', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.6157.84', 'ip_address': '213.201.88.26', 'user_agent': 'Firefox/87.0.6157.84'}"
b6d0fdf4-03ac-4644-8f0a-9c98e41c66c3,7fd4a188-54a9-4401-a430-c4431e98aa81,2025-03-01 10:25:22,8439.38,219.08,Debit Card,cancelled,湖北省,红霞县,西峰,太原街t座,魏明,15155767938,cmao@example.com,1,17.8,10.48,2025-03-12 02:52:48,"{'timestamp': '2025-03-05T06:43:47.192252', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.3854.94', 'ip_address': '91.103.183.34', 'user_agent': 'Chrome/114.0.3854.94'}"
1986fb47-bb01-4a3a-a828-4ed8bf43218e,716f1598-50e2-41cd-8d5e-9d6557b99d9b,2025-02-11 15:08:34,1691.3,466.82,Debit Card,paid,河北省,桂花市,沙市,高路w座,李想,15399315387,zmo@example.org,10,16.8,86.11,2025-03-11 02:36:22,"{'timestamp': '2025-03-05T06:43:47.204510', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.4199.82', 'ip_address': '135.142.6.67', 'user_agent': 'Firefox/87.0.4199.82'}"
f1fe621e-b3b0-4335-8c52-bbb1074f0e98,339c5c42-d91e-4711-9781-4cc42b3a2bef,2025-02-06 05:20:48,5886.38,153.62,WeChat Pay,refunded,内蒙古自治区,香港县,牧野,任街F座,周淑珍,18925762350,na40@example.com,1,40.43,21.39,2025-03-11 21:03:22,"{'timestamp': '2025-03-05T06:43:47.204577', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.4079.79', 'ip_address': '194.168.242.253', 'user_agent': 'Safari/99.0.4079.79'}"
a006d020-b17b-437e-bd31-f7f7b342a07b,8277e37b-2f06-413a-b18e-4c83a5a9eb0c,2025-02-24 18:10:14,3426.97,496.9,Alipay,completed,内蒙古自治区,婷县,安次,济南街d座,赵秀英,18817376713,fangqiao@example.org,6,42.42,13.99,2025-03-07 16:40:25,"{'timestamp': '2025-03-05T06:43:47.204624', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.2619.52', 'ip_address': '72.221.33.161', 'user_agent': 'Chrome/112.0.2619.52'}"
01717ff7-ff2d-45e8-95eb-da8867413028,8ed11dc5-2d43-48ff-91eb-1025edb916cc,2025-02-12 15:34:53,3272.04,225.87,Alipay,refunded,吉林省,倩市,蓟州,陈路G座,张柳,18507781215,gongjie@example.net,1,20.89,53.06,2025-03-11 19:07:19,"{'timestamp': '2025-03-05T06:43:47.204666', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.5198.54', 'ip_address': '40.224.192.50', 'user_agent': 'Firefox/110.0.5198.54'}"
1d66090a-e46d-4213-a8f2-fd8207648cff,79f232f9-dad4-408e-8db9-e15f6893c512,2025-03-01 13:31:02,9348.76,12.17,Debit Card,completed,福建省,昆明市,海港,太原路Q座,何成,13723354303,xia31@example.org,7,42.11,42.19,2025-03-06 04:36:00,"{'timestamp': '2025-03-05T06:43:47.204707', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.6418.81', 'ip_address': '9.50.34.88', 'user_agent': 'Safari/83.0.6418.81'}"
3ca13286-da6a-47bc-8f9d-3db396bd0f31,12a622d6-1537-4d72-b2a9-f0a12d5356df,2025-03-02 18:16:08,9116.5,418.32,WeChat Pay,cancelled,澳门特别行政区,东莞市,永川,淮安街N座,刘兰英,13022214292,xiulanfeng@example.net,3,16.51,11.13,2025-03-12 02:02:20,"{'timestamp': '2025-03-05T06:43:47.204747', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.3870.61', 'ip_address': '213.189.212.101', 'user_agent': 'Safari/85.0.3870.61'}"
edb22af9-ae36-43d6-8f7b-ff62a23d2007,94570186-02fa-455f-8170-1b43bd28cdb5,2025-02-06 15:43:01,300.66,301.68,Alipay,cancelled,广西壮族自治区,欢县,城东,王路m座,尚杨,14533487843,yansong@example.net,7,49.05,24.44,2025-03-06 04:51:39,"{'timestamp': '2025-03-05T06:43:47.204788', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9821.22', 'ip_address': '206.178.81.99', 'user_agent': 'Firefox/86.0.9821.22'}"
3bf921cd-59b5-4dd7-89a7-e4ea528e9d94,9872879b-cb14-4177-86c7-570a081a2dc7,2025-02-18 17:01:01,8462.39,390.38,Debit Card,pending,湖南省,磊市,高明,沈阳街i座,胡楠,15558025766,lei30@example.com,6,25.1,18.63,2025-03-11 08:51:08,"{'timestamp': '2025-03-05T06:43:47.204828', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.9487.91', 'ip_address': '102.128.147.15', 'user_agent': 'Firefox/87.0.9487.91'}"
133cc006-e1ac-4224-81cc-c56488097a72,c4bb724d-a66c-468b-8a13-9f348496a566,2025-02-21 14:42:53,3670.66,374.14,Credit Card,cancelled,江西省,博县,大东,柳州路H座,马桂珍,15306626190,fangzhang@example.net,4,5.94,92.79,2025-03-10 14:22:42,"{'timestamp': '2025-03-05T06:43:47.204868', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.2670.52', 'ip_address': '24.154.3.8', 'user_agent': 'Chrome/107.0.2670.52'}"
02813d1d-7aa9-44ea-aaea-c89a1380757f,accd78fc-a02c-400f-b76f-be06dd484f3b,2025-02-09 12:00:02,5108.69,494.91,Credit Card,pending,海南省,慧县,六枝特,孔路W座,边金凤,15724500614,qiangcao@example.com,8,47.74,79.74,2025-03-05 14:49:52,"{'timestamp': '2025-03-05T06:43:47.204907', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.6605.29', 'ip_address': '34.170.216.14', 'user_agent': 'Chrome/113.0.6605.29'}"
8829c1c2-c73b-41ef-97fe-065d3d8f1e54,e81a2e90-39bf-477c-9861-021ef46b5c85,2025-02-10 20:45:02,2878.43,420.97,Debit Card,cancelled,江苏省,辛集县,静安,张路p座,吉瑜,15350774972,mincui@example.org,8,11.02,98.72,2025-03-08 07:38:56,"{'timestamp': '2025-03-05T06:43:47.204947', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.4202.67', 'ip_address': '20.127.94.71', 'user_agent': 'Firefox/104.0.4202.67'}"
45b72cd9-895f-49aa-a37e-8e7f49c9fc0e,fd34ce40-f05c-4084-a424-579a7c3a0fcd,2025-02-11 22:53:23,8249.59,434.63,Alipay,paid,云南省,丽华县,静安,马鞍山路B座,王玉梅,15226802329,epeng@example.com,2,47.09,94.87,2025-03-09 05:21:55,"{'timestamp': '2025-03-05T06:43:47.204986', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.5867.99', 'ip_address': '39.36.229.69', 'user_agent': 'Chrome/88.0.5867.99'}"
