order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0eb97a79-e25c-471f-af93-c2960efb8d89,cf53756f-a70e-4ec4-a2e6-cc446eb96f46,2025-03-02 03:18:31,1973.32,280.96,Alipay,refunded,重庆市,马鞍山市,闵行,刘街u座,王春梅,15100923824,pingxie@example.com,3,31.65,96.19,2025-03-06 06:27:45,"{'timestamp': '2025-03-05T06:37:19.636030', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.8449.90', 'ip_address': '22.0.29.178', 'user_agent': 'Safari/93.0.8449.90'}"
18f11e3e-6fc7-4acf-ab90-25f20e41e60c,edceff08-b767-4f29-b079-b1f0d86a8f12,2025-02-26 18:00:08,7608.93,57.91,Credit Card,pending,江苏省,莉市,涪城,海门街h座,胡亮,14753077667,xiulan22@example.org,3,31.15,50.97,2025-03-11 05:53:19,"{'timestamp': '2025-03-05T06:37:19.636195', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9267.47', 'ip_address': '49.247.201.252', 'user_agent': 'Safari/111.0.9267.47'}"
94bd786f-8871-4e95-8661-ddc3829d3a79,3fa0c639-cfd6-4a87-87c5-a964cd75111d,2025-02-17 22:19:14,9426.88,323.28,Debit Card,paid,西藏自治区,济南市,东丽,王路v座,杨建平,18053724272,chaosun@example.org,1,39.5,10.29,2025-03-05 15:06:27,"{'timestamp': '2025-03-05T06:37:19.636364', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.1335.75', 'ip_address': '20.52.70.0', 'user_agent': 'Firefox/96.0.1335.75'}"
7d692914-fa64-4b1e-a892-b34fe283334a,894dcc06-3bb4-4630-9ae0-4e131ae25d00,2025-03-02 02:12:54,7869.86,283.47,WeChat Pay,pending,江西省,兵县,西夏,张街S座,李洁,14552055798,xiuyingli@example.net,7,30.42,45.97,2025-03-07 08:05:44,"{'timestamp': '2025-03-05T06:37:19.636645', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.9979.59', 'ip_address': '216.235.182.157', 'user_agent': 'Safari/104.0.9979.59'}"
d21355d0-a47a-4849-803e-9a98bbe280ae,1617dc2e-7c34-4338-bc80-947131bcaeec,2025-02-12 07:11:43,365.35,377.77,WeChat Pay,pending,河南省,秀云市,花溪,袁路f座,凌雷,14754918361,dengmin@example.com,10,3.8,96.45,2025-03-07 23:58:12,"{'timestamp': '2025-03-05T06:37:19.636804', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.1616.80', 'ip_address': '111.115.206.162', 'user_agent': 'Safari/89.0.1616.80'}"
95b8fa44-ce0e-4319-b62d-f2fbad7f5cb5,ba98ae22-2132-4a57-acd9-516719fd4be4,2025-02-06 04:57:40,6522.21,461.17,WeChat Pay,cancelled,台湾省,飞县,普陀,昆明路Q座,邱娜,18846116174,weizhou@example.net,3,43.15,23.49,2025-03-09 13:33:03,"{'timestamp': '2025-03-05T06:37:19.636883', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.8972.79', 'ip_address': '166.215.220.194', 'user_agent': 'Firefox/115.0.8972.79'}"
22a86c87-a8bc-433f-933c-29880096f0e1,a9c3bd78-1809-42d8-8ebe-27c20a4aeb0d,2025-03-01 11:27:50,3284.47,207.87,WeChat Pay,refunded,重庆市,兰州县,江北,蒋街j座,余秀云,13075933012,min77@example.com,9,47.32,32.15,2025-03-06 05:06:40,"{'timestamp': '2025-03-05T06:37:19.636956', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.7225.98', 'ip_address': '123.46.218.242', 'user_agent': 'Chrome/93.0.7225.98'}"
fbe79c7f-abce-4170-8bf5-9f367af2eb46,7b3a2491-46e5-4021-9e81-83fcb4ed400d,2025-02-16 10:02:56,6931.01,131.57,WeChat Pay,pending,福建省,玉梅县,西夏,阜新街F座,李桂荣,18202856150,qiang44@example.org,4,41.99,70.85,2025-03-08 14:13:02,"{'timestamp': '2025-03-05T06:37:19.637035', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.8654.72', 'ip_address': '17.99.251.243', 'user_agent': 'Safari/117.0.8654.72'}"
e382e906-4883-44a5-aa48-8a395600d51f,456db67f-86ef-4073-87f5-8db9a077691a,2025-02-24 00:21:04,4350.45,498.13,Alipay,refunded,山西省,颖市,兴山,东莞街w座,尹波,15161764746,chaozhou@example.org,1,24.14,86.01,2025-03-05 22:20:05,"{'timestamp': '2025-03-05T06:37:19.637164', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.2309.79', 'ip_address': '35.59.113.69', 'user_agent': 'Firefox/120.0.2309.79'}"
be2b1323-98c1-4aec-8351-ffd05ee08333,a89be653-df58-4c8a-9a59-004946465ede,2025-02-11 14:49:26,6601.47,285.04,Debit Card,completed,江苏省,辛集县,南湖,高街r座,张梅,15571926329,hgao@example.org,8,43.08,79.88,2025-03-09 21:54:48,"{'timestamp': '2025-03-05T06:37:19.637293', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.2358.84', 'ip_address': '11.60.141.212', 'user_agent': 'Chrome/88.0.2358.84'}"
2c153ad9-58b3-4c82-a10f-1dd42303732f,9d6bc6c9-c4e7-4c25-8180-4a36ca70b7fb,2025-02-25 16:56:26,9478.6,253.21,Credit Card,paid,吉林省,晶县,新城,武汉路y座,曹建国,15807482622,yeqiang@example.net,9,6.72,48.85,2025-03-09 19:37:38,"{'timestamp': '2025-03-05T06:37:19.637373', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.3338.59', 'ip_address': '38.80.74.120', 'user_agent': 'Safari/101.0.3338.59'}"
686898fc-28b6-4c1c-8bd3-63ae3e93a613,6eef946b-1123-4070-9d63-cb4eb0640be1,2025-02-20 02:49:21,1189.04,156.11,Alipay,completed,西藏自治区,建华县,涪城,杨街B座,孙雪,14514164886,ming77@example.com,2,3.9,57.96,2025-03-10 15:15:15,"{'timestamp': '2025-03-05T06:37:19.637446', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.4656.45', 'ip_address': '166.252.28.55', 'user_agent': 'Safari/118.0.4656.45'}"
325fb863-4cec-4bde-9e64-af2e64febb85,171ec510-da65-4675-a3d5-4dd855526afb,2025-02-10 20:47:04,5432.24,379.73,Alipay,completed,青海省,马鞍山市,魏都,邓路D座,何桂荣,18606851111,haoqiang@example.org,9,43.43,64.22,2025-03-06 15:45:09,"{'timestamp': '2025-03-05T06:37:19.637522', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.1862.89', 'ip_address': '155.49.223.65', 'user_agent': 'Chrome/98.0.1862.89'}"
bcb039ac-0a23-4667-86df-5cbc2d01e670,acc687d2-974d-4070-bab4-ae6939ce222f,2025-02-21 11:59:29,312.96,469.2,WeChat Pay,completed,澳门特别行政区,亮县,房山,袁路q座,陆淑珍,18291364765,pingqiao@example.com,9,7.03,31.24,2025-03-06 06:03:24,"{'timestamp': '2025-03-05T06:37:19.637596', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.3057.17', 'ip_address': '59.156.72.119', 'user_agent': 'Safari/100.0.3057.17'}"
9bcffd91-a9ab-4787-99ba-cfb534edf775,6453f1a9-2cf7-4de5-9bc2-5b559e541f7c,2025-02-08 17:18:00,149.18,58.16,Credit Card,refunded,新疆维吾尔自治区,波县,友好,杭州路m座,马淑兰,15888504577,jie87@example.org,3,32.28,78.16,2025-03-06 23:24:45,"{'timestamp': '2025-03-05T06:37:19.637908', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.1617.55', 'ip_address': '176.92.26.84', 'user_agent': 'Firefox/114.0.1617.55'}"
cd812594-8f51-44b8-9909-d795813edf30,8d4fc971-e780-4c27-854f-c4f8fd5da3ae,2025-02-06 06:03:38,8753.7,265.27,WeChat Pay,paid,山东省,武汉市,城北,宋街j座,易帆,15152322172,zhongwei@example.com,7,46.79,36.42,2025-03-10 14:05:10,"{'timestamp': '2025-03-05T06:37:19.638373', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.1136.47', 'ip_address': '149.96.200.243', 'user_agent': 'Chrome/92.0.1136.47'}"
f0e733b9-ce92-41bb-8b1c-f7c4bceba336,f3ded285-8041-4d0d-b6a7-f326b6d3613f,2025-03-04 13:18:27,7768.38,7.03,Debit Card,refunded,新疆维吾尔自治区,秀兰县,黄浦,何街R座,康冬梅,15258370208,qianguiying@example.net,7,38.16,84.05,2025-03-08 06:19:16,"{'timestamp': '2025-03-05T06:37:19.638629', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.6257.59', 'ip_address': '134.144.100.199', 'user_agent': 'Safari/116.0.6257.59'}"
84a163b5-96b4-4887-9ad1-44e3fad6f2fa,0f1ca125-6717-4eb9-b273-f833b4bb2fbf,2025-02-12 00:28:57,9575.06,217.28,Credit Card,paid,辽宁省,海燕市,金平,通辽街S座,陈红梅,18201350464,guiying44@example.net,1,6.39,41.25,2025-03-07 00:45:03,"{'timestamp': '2025-03-05T06:37:19.638952', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.6678.48', 'ip_address': '197.102.144.15', 'user_agent': 'Chrome/106.0.6678.48'}"
a51f541f-e6f2-4533-96e0-2c487bed3696,a98af57c-eac0-4657-88bd-ceb4a422ff8c,2025-03-01 18:13:48,1925.06,334.69,Alipay,refunded,台湾省,萍市,沙市,赵路A座,罗红,13349444971,leichen@example.org,6,21.6,83.25,2025-03-09 15:21:53,"{'timestamp': '2025-03-05T06:37:19.639313', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.2684.21', 'ip_address': '100.165.201.0', 'user_agent': 'Safari/114.0.2684.21'}"
12abf3c4-1454-4ab0-bce4-ad6b3baa54d6,0583d9c5-ea5f-49d5-8971-acefbcee59a3,2025-03-01 15:31:01,4528.05,393.22,Alipay,completed,山东省,上海县,沙市,贵阳路n座,侯强,13171369377,lifang@example.com,4,8.82,28.6,2025-03-05 06:56:34,"{'timestamp': '2025-03-05T06:37:19.639650', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.8795.99', 'ip_address': '107.105.95.188', 'user_agent': 'Chrome/105.0.8795.99'}"
4ca31f20-b81b-4cc4-85a0-ec73d10ae21f,b8ff8d78-420d-458e-9407-27c9a853cc00,2025-02-22 23:06:07,5633.21,365.24,Debit Card,paid,陕西省,海口县,房山,巢湖路f座,鞠健,13719976799,liliao@example.org,10,1.26,59.73,2025-03-11 05:11:01,"{'timestamp': '2025-03-05T06:37:19.639840', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.5996.52', 'ip_address': '213.101.88.184', 'user_agent': 'Firefox/109.0.5996.52'}"
55ce971f-1b8e-4471-a229-632e49c07b28,ca590a5a-e9b6-4933-b0bb-f8c555f78493,2025-03-01 03:04:23,8608.49,160.58,Debit Card,completed,重庆市,石家庄县,西夏,谢路o座,董莹,15554751885,jingmo@example.org,4,24.72,49.59,2025-03-11 21:27:58,"{'timestamp': '2025-03-05T06:37:19.639953', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.6735.46', 'ip_address': '43.153.44.241', 'user_agent': 'Firefox/81.0.6735.46'}"
7d90c5f0-2b06-4684-acbd-a3aaf01858e0,a3d99549-19f7-4ebf-82d7-26ad38aaeaa7,2025-02-23 08:56:07,3918.92,480.52,WeChat Pay,completed,甘肃省,广州市,友好,陆街v座,陈洁,15727651200,yongzhang@example.org,7,47.6,22.14,2025-03-05 13:24:38,"{'timestamp': '2025-03-05T06:37:19.640087', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.4529.29', 'ip_address': '161.29.218.136', 'user_agent': 'Chrome/108.0.4529.29'}"
6a05122f-a995-4f8a-bde2-bece253f6fc9,2faaac12-cf38-40d0-be5f-20fff2b1fab4,2025-02-07 12:59:01,4544.27,489.15,Alipay,completed,吉林省,梧州市,长寿,北京路g座,韦秀珍,18072880372,sgao@example.net,5,8.81,65.37,2025-03-07 12:56:27,"{'timestamp': '2025-03-05T06:37:19.640274', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.4383.44', 'ip_address': '11.244.80.77', 'user_agent': 'Chrome/109.0.4383.44'}"
9d179154-83d3-43ad-8e93-13a72e3da4ff,5751cbb9-0f80-4c5a-b4fc-f86e5c502734,2025-02-06 21:23:43,1270.29,123.61,Debit Card,paid,辽宁省,芳市,浔阳,王街S座,周佳,15960210932,jielong@example.net,9,45.97,33.09,2025-03-07 12:59:47,"{'timestamp': '2025-03-05T06:37:19.640627', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.2657.90', 'ip_address': '29.179.21.223', 'user_agent': 'Chrome/91.0.2657.90'}"
8646c56e-2168-4465-a8b7-5222e95048b2,d63f1c14-7a76-40af-946b-5e5e16fcb8e7,2025-03-02 15:07:20,846.66,104.66,Credit Card,refunded,辽宁省,辽阳市,长寿,施路h座,董桂芝,18656646629,sunchao@example.com,8,12.94,65.72,2025-03-11 22:02:21,"{'timestamp': '2025-03-05T06:37:19.641021', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.5147.25', 'ip_address': '83.75.193.153', 'user_agent': 'Safari/81.0.5147.25'}"
ae20df70-178b-4fe7-9ec6-f57356ea9812,f7621c4c-fe85-4897-a9e4-35dcd153ad95,2025-02-20 02:46:29,7674.42,383.4,Credit Card,cancelled,江西省,六安市,江北,广州街x座,陈楠,18155710254,sungang@example.org,6,26.34,98.74,2025-03-08 14:46:00,"{'timestamp': '2025-03-05T06:37:19.641304', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.8599.27', 'ip_address': '188.119.181.185', 'user_agent': 'Safari/80.0.8599.27'}"
9805cb30-6f5b-4299-a1f7-7196b3505931,64c8dcc9-47c3-47a2-a8b6-a3b0ad246d5f,2025-02-16 21:36:19,4835.15,468.09,Credit Card,paid,河南省,辽阳市,萧山,太原街A座,潘桂英,13779298958,mzhou@example.net,9,22.0,0.08,2025-03-08 13:41:07,"{'timestamp': '2025-03-05T06:37:19.641520', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.2958.38', 'ip_address': '85.197.191.20', 'user_agent': 'Chrome/117.0.2958.38'}"
c1d0cabc-a6b1-434b-8929-1f7d92f46628,82adeb38-7331-4956-9895-48f11b528d51,2025-02-04 19:40:43,5516.17,382.27,Alipay,completed,甘肃省,兵市,和平,武汉街O座,凌慧,18660238344,qiujing@example.org,6,36.53,11.62,2025-03-06 20:15:21,"{'timestamp': '2025-03-05T06:37:19.641732', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.4337.48', 'ip_address': '122.221.32.168', 'user_agent': 'Chrome/84.0.4337.48'}"
6568c86a-06a6-4c60-b9d6-376f3804da6f,ab99c5c3-8672-46e4-9cd2-53b6b8b47780,2025-02-25 07:51:01,4993.55,467.95,Credit Card,completed,内蒙古自治区,丹县,金平,孙街R座,李飞,15596944236,uhe@example.com,3,39.79,62.49,2025-03-09 08:43:21,"{'timestamp': '2025-03-05T06:37:19.641945', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.4850.83', 'ip_address': '148.249.173.202', 'user_agent': 'Chrome/101.0.4850.83'}"
b2de18ad-b24d-43a0-ae47-ede0e8763c92,845f4c26-cf17-4a0c-b04b-2aaf2bd07149,2025-02-14 22:09:03,3592.91,360.91,WeChat Pay,refunded,河南省,福州县,黄浦,张街v座,郭瑞,18885499634,wei39@example.org,2,31.45,73.36,2025-03-06 01:46:12,"{'timestamp': '2025-03-05T06:37:19.642169', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.9080.39', 'ip_address': '28.138.120.111', 'user_agent': 'Chrome/106.0.9080.39'}"
4381ac16-9702-488f-888f-c736a6a2699a,dcef2781-3a86-4398-bfd5-3ef983204773,2025-02-06 16:23:24,1608.67,359.65,Debit Card,refunded,上海市,燕县,高港,巢湖街y座,郭凤兰,15330958835,fangchao@example.net,8,48.06,59.1,2025-03-09 13:30:28,"{'timestamp': '2025-03-05T06:37:19.642386', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.7255.42', 'ip_address': '69.217.229.55', 'user_agent': 'Safari/89.0.7255.42'}"
2a8ae6d3-3a10-4d56-982b-d64244bb2b27,1949f005-028d-440b-b5e1-ba91f71cd87e,2025-03-04 00:01:52,7137.12,119.86,WeChat Pay,completed,四川省,欢县,江北,济南街U座,李秀华,15076758000,chaomo@example.net,1,20.02,14.43,2025-03-10 16:35:02,"{'timestamp': '2025-03-05T06:37:19.642616', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.4567.84', 'ip_address': '47.28.220.195', 'user_agent': 'Chrome/112.0.4567.84'}"
1d7d1ce5-f2dc-4247-b264-0274159d0c7b,20c71a36-c0ef-4090-bdf1-dd6af7b47d5d,2025-02-21 04:48:40,2774.85,68.69,Alipay,paid,河北省,莹县,南湖,太原路Y座,冯东,15767726294,liliang@example.org,7,5.04,77.89,2025-03-08 18:27:15,"{'timestamp': '2025-03-05T06:37:19.642836', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.5321.94', 'ip_address': '76.145.77.139', 'user_agent': 'Safari/89.0.5321.94'}"
28e72266-2fa9-4b6b-b30b-677a4c354506,4da3c991-5a0b-4433-a203-ce32f2437785,2025-03-02 22:59:09,4681.63,424.24,Debit Card,refunded,天津市,齐齐哈尔县,黄浦,郑州路F座,刘玉,13076653164,xuexia@example.com,4,12.56,54.68,2025-03-06 17:08:19,"{'timestamp': '2025-03-05T06:37:19.643132', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.4997.18', 'ip_address': '161.235.6.38', 'user_agent': 'Safari/114.0.4997.18'}"
f881c36d-cae0-4f93-a456-06ff5f51c81b,a990ec85-5f25-4109-92fc-b0b38abc7a35,2025-02-25 02:50:32,2842.34,339.06,Alipay,refunded,陕西省,斌市,友好,马鞍山路c座,胡倩,13447785138,kanggang@example.net,2,22.24,85.68,2025-03-06 22:37:39,"{'timestamp': '2025-03-05T06:37:19.643390', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.2066.22', 'ip_address': '37.113.205.253', 'user_agent': 'Chrome/87.0.2066.22'}"
8cf411e0-05a1-416d-b642-275d0cbc4541,f41b7366-dfa8-4294-a6b5-976c6716101f,2025-02-13 12:48:55,8990.35,456.67,WeChat Pay,paid,安徽省,瑜市,丰都,呼和浩特街y座,陈岩,18023867161,mingqin@example.com,7,23.56,44.12,2025-03-08 10:47:53,"{'timestamp': '2025-03-05T06:37:19.643626', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.1892.49', 'ip_address': '212.175.212.243', 'user_agent': 'Chrome/110.0.1892.49'}"
3aa70d9d-b8c2-4bdd-bed6-d12eeb10a08a,7501e857-85ea-4bcf-8f83-b575171adef9,2025-02-14 11:39:42,4802.68,75.1,Credit Card,cancelled,湖南省,西安县,南溪,朱路l座,王斌,18812995273,junlai@example.net,10,35.41,85.7,2025-03-07 16:56:53,"{'timestamp': '2025-03-05T06:37:19.644078', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.1290.22', 'ip_address': '58.53.136.216', 'user_agent': 'Safari/113.0.1290.22'}"
2eb8b872-937c-437f-847e-24cdf5c3074c,7f4a2e08-eead-459e-b14c-d2eac9008435,2025-02-25 17:06:08,5278.38,347.22,Credit Card,completed,吉林省,艳县,魏都,王街G座,曾莉,15308556247,mingliao@example.net,9,15.7,1.44,2025-03-11 01:36:13,"{'timestamp': '2025-03-05T06:37:19.644324', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.7747.69', 'ip_address': '47.224.79.205', 'user_agent': 'Safari/94.0.7747.69'}"
3a299630-9402-4b2f-af12-31ea996c1dd7,141b59ec-a3d9-4904-a65f-79b15005ae11,2025-02-21 00:28:03,8252.69,107.79,WeChat Pay,cancelled,海南省,欣县,东丽,史路i座,梁彬,13771982263,jinxiuying@example.org,5,37.28,75.91,2025-03-08 20:05:03,"{'timestamp': '2025-03-05T06:37:19.644585', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.4118.85', 'ip_address': '194.29.55.89', 'user_agent': 'Firefox/87.0.4118.85'}"
