order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bab5c061-6572-4f15-887c-56ed6a0a6117,ac7e1e9f-a604-4145-b882-38379ac290fb,2025-02-20 02:52:58,8303.34,165.38,Debit Card,completed,安徽省,辛集市,海港,澳门路N座,蔡桂兰,18271880594,jun51@example.com,10,7.82,78.82,2025-03-07 05:25:13,"{'timestamp': '2025-03-05T06:54:47.181481', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.2159.33', 'ip_address': '77.19.234.143', 'user_agent': 'Chrome/115.0.2159.33'}"
f4dfb4e6-f1d5-4308-8096-75b4f394320f,f73bb0ed-7682-4b9b-b425-f17c93daa742,2025-02-10 21:07:19,9805.05,298.42,Debit Card,refunded,福建省,瑞县,高明,永安街x座,张俊,13135865824,fanghe@example.net,6,3.93,19.77,2025-03-09 12:18:21,"{'timestamp': '2025-03-05T06:54:47.181585', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.4011.28', 'ip_address': '186.104.90.235', 'user_agent': 'Chrome/117.0.4011.28'}"
faa47dfb-01ea-4939-a984-5652af3c7e04,d7959796-356a-4dbb-a791-5749aba7801f,2025-02-26 10:17:35,7651.5,7.34,Alipay,paid,北京市,西宁市,梁平,彭路G座,屠小红,15745085858,juanyin@example.org,10,26.57,32.9,2025-03-09 08:37:31,"{'timestamp': '2025-03-05T06:54:47.181689', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.5779.21', 'ip_address': '138.34.139.178', 'user_agent': 'Chrome/103.0.5779.21'}"
e180d84d-ed2a-47d1-ba41-2da1203e4c4b,3390bc8f-df0b-4ef8-8d9c-cda856ec15de,2025-02-20 19:47:40,9320.6,409.06,WeChat Pay,refunded,青海省,宁德市,牧野,广州街Y座,郝云,13377735582,vzhou@example.com,2,45.37,6.66,2025-03-08 11:33:59,"{'timestamp': '2025-03-05T06:54:47.181810', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.5690.49', 'ip_address': '121.130.116.11', 'user_agent': 'Safari/115.0.5690.49'}"
b7ee1767-c053-4a12-93e1-13aa111bc1b4,335fab8f-b656-486c-b1d7-10fabf5a5570,2025-02-26 13:59:34,2530.07,379.87,Credit Card,paid,江苏省,长沙县,平山,上海街r座,唐勇,15937474171,xtan@example.com,9,42.18,89.51,2025-03-07 18:19:43,"{'timestamp': '2025-03-05T06:54:47.181912', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.6001.40', 'ip_address': '4.181.208.84', 'user_agent': 'Safari/101.0.6001.40'}"
dc9edfeb-b21f-480d-9a66-9a3eb570ad04,d6f377f0-c749-4028-b545-13be2f6da85b,2025-02-20 10:51:28,8125.71,383.85,Credit Card,refunded,河北省,关岭县,东城,陈路f座,何玉兰,15649870437,yanghan@example.org,3,13.92,5.29,2025-03-09 01:56:02,"{'timestamp': '2025-03-05T06:54:47.182013', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.3127.14', 'ip_address': '185.172.189.78', 'user_agent': 'Safari/120.0.3127.14'}"
a5717bee-3080-49ec-befe-8cfa14709054,ac10d771-3088-420e-9982-5c3f3d2180d4,2025-02-27 02:37:22,2930.06,462.52,Debit Card,pending,台湾省,深圳县,上街,庄街n座,沈玉英,13489134739,nyi@example.org,6,32.98,82.54,2025-03-05 14:54:39,"{'timestamp': '2025-03-05T06:54:47.182114', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.1021.24', 'ip_address': '142.200.181.95', 'user_agent': 'Firefox/118.0.1021.24'}"
70f81cca-e78f-49f5-8247-7381671d25fc,4f12aaad-9e28-4022-926c-20ab8bf28627,2025-02-26 23:24:27,9968.04,399.73,WeChat Pay,completed,重庆市,颖市,房山,辛集路u座,刘莉,13260608439,yanwan@example.net,8,48.8,26.61,2025-03-08 23:28:09,"{'timestamp': '2025-03-05T06:54:47.182217', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.6787.42', 'ip_address': '197.121.176.39', 'user_agent': 'Chrome/119.0.6787.42'}"
43c62a55-736d-4074-9ecf-0e4d56c0b64f,120de26d-022d-42d0-8104-c6735035462e,2025-02-13 01:11:18,8986.41,191.26,WeChat Pay,cancelled,上海市,萍市,璧山,王街j座,鲁淑珍,13061016498,jie78@example.com,3,32.2,75.37,2025-03-09 16:26:45,"{'timestamp': '2025-03-05T06:54:47.182318', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.9859.32', 'ip_address': '102.159.78.32', 'user_agent': 'Chrome/99.0.9859.32'}"
bc29512a-ec86-4224-8a58-771e716cc55b,cb6ac652-d74b-4602-88ec-3437a111497a,2025-02-12 06:23:47,516.44,83.2,WeChat Pay,pending,宁夏回族自治区,洁市,怀柔,杭州街J座,陈强,18528818326,zhaoxiulan@example.org,10,25.6,25.11,2025-03-06 03:06:33,"{'timestamp': '2025-03-05T06:54:47.182442', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.3954.73', 'ip_address': '196.32.206.162', 'user_agent': 'Safari/113.0.3954.73'}"
3973a99a-4c1e-464d-83f2-c611a623bc67,988e25ef-c1ae-4cee-96df-b1e7a5c703af,2025-02-25 18:08:19,5496.11,444.46,Alipay,cancelled,辽宁省,福州市,大兴,阜新街m座,黄宁,18007058662,nwen@example.org,5,24.49,50.88,2025-03-06 16:51:59,"{'timestamp': '2025-03-05T06:54:47.182547', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.2554.97', 'ip_address': '81.50.147.94', 'user_agent': 'Chrome/102.0.2554.97'}"
de51cd26-b9cc-4bc6-9f23-f240f5a03066,cba4859c-72fe-4322-82f4-3c2c02d511a7,2025-02-09 18:47:20,7681.16,358.17,Debit Card,cancelled,香港特别行政区,巢湖市,海港,太原街N座,万欣,18083445277,gang87@example.net,6,23.0,97.72,2025-03-05 14:24:47,"{'timestamp': '2025-03-05T06:54:47.182647', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.7640.52', 'ip_address': '6.140.103.37', 'user_agent': 'Chrome/120.0.7640.52'}"
55218d52-a2eb-41d8-bdae-9267b79c2506,b6daf721-5c6e-4714-a268-5511e8222cbc,2025-02-24 07:32:34,497.81,164.23,Credit Card,completed,台湾省,梧州县,白云,济南路b座,覃玉华,13059757532,shaoxiuying@example.net,9,18.99,14.39,2025-03-10 03:50:49,"{'timestamp': '2025-03-05T06:54:47.182750', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.4811.21', 'ip_address': '158.126.34.130', 'user_agent': 'Chrome/112.0.4811.21'}"
295a0fb1-ffe6-41b9-97d9-bdc5c7fdb8bf,c681329e-545b-4d15-a6ec-94209958c29d,2025-02-13 06:28:01,4195.9,247.34,Debit Card,completed,山西省,重庆市,大东,赵路T座,胡荣,13528278452,gang21@example.net,6,29.45,53.85,2025-03-10 01:47:53,"{'timestamp': '2025-03-05T06:54:47.182852', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.8500.33', 'ip_address': '221.166.194.206', 'user_agent': 'Firefox/87.0.8500.33'}"
945a42b9-3d0c-40b5-bec7-4a3b8008d1f3,08ee494a-5d5b-48a8-bcb8-87e50fd7313f,2025-03-02 22:34:08,7942.51,235.71,Alipay,cancelled,四川省,武汉市,平山,北京街j座,刘冬梅,13007141189,laiyan@example.net,2,28.76,63.32,2025-03-09 04:54:41,"{'timestamp': '2025-03-05T06:54:47.182953', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.9351.51', 'ip_address': '160.242.52.219', 'user_agent': 'Firefox/81.0.9351.51'}"
d86dd23f-d22c-4fd2-b7d3-646bc646e74b,b93f9691-e454-40f0-b966-152ace1116ff,2025-02-13 00:02:09,1787.84,200.07,Alipay,cancelled,山东省,敏县,蓟州,凌街D座,韩健,18636518578,guiying48@example.com,2,10.0,36.78,2025-03-07 14:26:28,"{'timestamp': '2025-03-05T06:54:47.183069', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.4061.75', 'ip_address': '33.142.127.137', 'user_agent': 'Chrome/84.0.4061.75'}"
60f4ad82-4d38-4ccf-b394-805eecc52271,d7b8b208-64dd-4162-90ed-b313edaf5ec2,2025-02-12 10:58:24,8250.83,341.99,Credit Card,pending,天津市,长沙县,平山,姜路z座,焦东,14793427095,xiulanlai@example.net,4,15.85,36.13,2025-03-08 02:03:58,"{'timestamp': '2025-03-05T06:54:47.183170', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.9737.17', 'ip_address': '21.198.205.127', 'user_agent': 'Chrome/85.0.9737.17'}"
bc2896ae-6764-4d78-bff8-be9e6a18ecbd,eb866606-7929-4c43-81f4-111aec2451d0,2025-03-02 10:11:42,3369.7,59.51,WeChat Pay,paid,山东省,兰英县,大兴,乌鲁木齐路o座,边楠,13232822333,naliao@example.com,5,7.2,33.28,2025-03-08 03:06:05,"{'timestamp': '2025-03-05T06:54:47.183270', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.6406.34', 'ip_address': '81.80.230.157', 'user_agent': 'Safari/120.0.6406.34'}"
94c46a17-2130-4d20-8e5b-75a41275dc53,a0d5dc44-ba3e-4df7-90ba-24365219b8b6,2025-02-23 21:26:31,8120.64,143.67,Alipay,refunded,吉林省,通辽县,梁平,雷路n座,马坤,18940648936,xiulan87@example.net,1,45.81,36.51,2025-03-10 17:24:09,"{'timestamp': '2025-03-05T06:54:47.183370', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.3561.90', 'ip_address': '137.2.179.212', 'user_agent': 'Firefox/113.0.3561.90'}"
4d09147e-67d2-40f6-9b79-6814853292b6,ada2960f-3d65-4812-bd3a-a6beed364d4d,2025-02-21 05:16:49,222.66,10.15,Credit Card,completed,新疆维吾尔自治区,桂英县,浔阳,邯郸路I座,刘伟,15715854733,weitan@example.com,5,45.34,20.99,2025-03-07 21:56:01,"{'timestamp': '2025-03-05T06:54:47.183469', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.2521.41', 'ip_address': '188.103.234.187', 'user_agent': 'Chrome/87.0.2521.41'}"
b736ce38-f2bf-4dea-afe5-545968aaab89,9e5b2778-06ec-4bfe-abb8-4a30f9466588,2025-02-11 18:52:31,2381.09,266.26,WeChat Pay,pending,河北省,宇县,西峰,赵街d座,廖佳,18230039369,minhe@example.net,2,34.16,30.62,2025-03-05 10:29:04,"{'timestamp': '2025-03-05T06:54:47.183568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.8958.42', 'ip_address': '2.189.208.168', 'user_agent': 'Safari/90.0.8958.42'}"
17de7a2c-ca29-44ef-9cb0-46b8a9d56f1e,76b8fed0-c271-4a9c-9862-57bf03d77801,2025-02-25 05:47:54,3382.78,273.02,WeChat Pay,paid,山东省,北京县,滨城,太原街h座,李秀梅,18910702558,azhu@example.com,5,37.8,32.12,2025-03-08 16:08:37,"{'timestamp': '2025-03-05T06:54:47.183675', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.9441.59', 'ip_address': '74.10.99.199', 'user_agent': 'Chrome/89.0.9441.59'}"
9e84b533-6cd5-4553-803b-53359a09ba31,321086dc-4567-47a1-a274-694bd954d426,2025-02-13 22:55:13,1958.06,191.48,Alipay,cancelled,澳门特别行政区,玉珍市,花溪,谢路I座,戚华,15124050308,hkang@example.com,10,10.66,15.83,2025-03-06 12:43:57,"{'timestamp': '2025-03-05T06:54:47.183785', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.2959.17', 'ip_address': '88.164.120.169', 'user_agent': 'Safari/120.0.2959.17'}"
d54947ad-ae9b-47eb-b97d-d3ff6c1e529f,284216ae-61b8-425a-ab7b-69b728e949bc,2025-02-27 03:35:49,8088.55,246.49,WeChat Pay,completed,四川省,巢湖市,东丽,合山街K座,郝建国,18803514472,guiying34@example.org,6,43.45,11.19,2025-03-11 08:44:07,"{'timestamp': '2025-03-05T06:54:47.183888', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.1193.15', 'ip_address': '199.178.175.174', 'user_agent': 'Firefox/82.0.1193.15'}"
37353e63-7b67-4370-a570-b60a6baa79a0,4e280311-36c8-4acb-8a05-cf5d4d04e401,2025-02-04 10:47:59,5418.09,258.93,Alipay,cancelled,台湾省,天津县,清浦,成都街i座,王丽,15310712069,ybai@example.com,9,36.18,34.21,2025-03-11 17:18:23,"{'timestamp': '2025-03-05T06:54:47.183989', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.3188.50', 'ip_address': '66.130.165.42', 'user_agent': 'Firefox/95.0.3188.50'}"
5ed73383-2d04-4bac-9f73-d4c66f1f1a15,3d75c9cc-bc9e-409c-9cf8-99d9d469b478,2025-02-13 11:11:00,5827.82,349.12,WeChat Pay,paid,海南省,柳州市,城东,沈阳路o座,吉慧,13985675184,tao28@example.com,8,25.35,1.86,2025-03-09 19:28:01,"{'timestamp': '2025-03-05T06:54:47.184088', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.1169.83', 'ip_address': '54.176.9.2', 'user_agent': 'Firefox/92.0.1169.83'}"
16fdda49-c3b9-451a-8f7d-ff8515b06fa2,ef719154-df3f-4796-8cd8-ea36f41846a5,2025-02-05 13:45:29,7750.14,178.75,WeChat Pay,cancelled,青海省,大冶县,沈北新,辛集路U座,谢桂香,18813396650,baiping@example.org,9,25.7,65.85,2025-03-08 03:36:22,"{'timestamp': '2025-03-05T06:54:47.184187', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.3325.53', 'ip_address': '103.176.216.119', 'user_agent': 'Safari/120.0.3325.53'}"
633d082c-008d-4bea-9259-c0e232147dfa,92d2d4cf-7f1f-45e8-aab6-a9a99bc58a32,2025-02-27 13:31:34,5413.33,359.44,Alipay,pending,辽宁省,华市,清浦,杨街V座,何坤,15036146500,qianyong@example.com,10,28.45,52.39,2025-03-09 13:45:01,"{'timestamp': '2025-03-05T06:54:47.184295', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.7364.12', 'ip_address': '192.215.125.172', 'user_agent': 'Safari/85.0.7364.12'}"
d4eb762d-0cd4-4d9f-a8d0-9c32daaf887d,bb2293a7-c7c5-4d73-b1b0-7d1781be96b1,2025-02-03 13:03:27,8520.55,138.21,Debit Card,cancelled,辽宁省,莹市,大东,黄路K座,张伟,13245909780,jie63@example.com,8,35.74,67.18,2025-03-10 07:15:06,"{'timestamp': '2025-03-05T06:54:47.184395', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.3154.32', 'ip_address': '68.0.117.168', 'user_agent': 'Firefox/100.0.3154.32'}"
9e22b70e-be6f-400b-85c0-e548f587fa5c,d947aa07-77e1-410d-9da1-d86239cb24ce,2025-02-08 14:44:11,592.59,438.86,Credit Card,pending,甘肃省,贵阳县,淄川,萧街o座,张颖,15894121477,yangyan@example.com,5,12.5,17.25,2025-03-10 18:36:11,"{'timestamp': '2025-03-05T06:54:47.184492', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.7081.37', 'ip_address': '134.30.13.77', 'user_agent': 'Chrome/92.0.7081.37'}"
d3b8e94c-e215-42af-be85-a2fe0688de3b,f862130c-6225-473e-8951-351a7d961089,2025-02-11 03:10:54,9093.23,48.96,Debit Card,refunded,宁夏回族自治区,桂兰县,兴山,杨路o座,马明,15137759647,vye@example.org,5,25.22,1.5,2025-03-10 04:39:42,"{'timestamp': '2025-03-05T06:54:47.184592', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.6114.89', 'ip_address': '90.163.79.131', 'user_agent': 'Safari/99.0.6114.89'}"
f250980a-ce5b-4cd2-ad87-a70c4d484d21,f5945709-d9dc-481e-aa59-17e2736c0f9a,2025-02-16 20:55:12,8966.83,498.05,WeChat Pay,completed,安徽省,宁德市,六枝特,西宁街U座,谢婷,13731957129,xiulanyi@example.net,4,43.5,63.04,2025-03-06 14:19:30,"{'timestamp': '2025-03-05T06:54:47.184690', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.6584.88', 'ip_address': '156.135.136.252', 'user_agent': 'Chrome/95.0.6584.88'}"
d334b561-5a24-4f69-b518-14ad19120b3a,da4eed32-ae7b-47bb-b9aa-0c0555df7185,2025-03-01 02:33:58,939.76,467.51,Debit Card,paid,江苏省,凯市,闵行,吕街n座,郑波,18234515984,zengchao@example.com,7,30.11,12.01,2025-03-07 23:25:46,"{'timestamp': '2025-03-05T06:54:47.184790', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.2114.31', 'ip_address': '214.5.200.150', 'user_agent': 'Firefox/98.0.2114.31'}"
e237c8e8-f9e4-458c-99cf-8500fe09a386,d76c10bd-03e7-45f0-8bb7-196c6c64b9ad,2025-03-04 12:54:23,731.12,286.74,Debit Card,pending,香港特别行政区,志强县,海港,杭州路O座,陈佳,13423130581,pingmo@example.org,3,38.94,40.81,2025-03-06 05:42:53,"{'timestamp': '2025-03-05T06:54:47.184897', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.8273.85', 'ip_address': '207.123.21.232', 'user_agent': 'Firefox/88.0.8273.85'}"
658ad79c-20d6-4e5d-8e72-24fc84d51d3c,febb39ce-f908-4a59-9490-f1a59d996812,2025-02-28 01:32:25,126.49,487.51,Credit Card,completed,湖南省,玉梅市,涪城,王路g座,张阳,13443984557,min10@example.net,10,8.83,65.56,2025-03-08 22:16:02,"{'timestamp': '2025-03-05T06:54:47.184998', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.3461.52', 'ip_address': '119.155.192.167', 'user_agent': 'Chrome/118.0.3461.52'}"
a28e21a8-1932-408f-8e50-73e9caba7c2c,b216790c-b138-44b8-ac45-8adb2a7d273e,2025-02-21 09:25:09,2285.85,58.24,Debit Card,cancelled,宁夏回族自治区,澳门市,长寿,潘街U座,严洁,18960616781,xiuying72@example.net,8,31.88,5.39,2025-03-10 10:57:18,"{'timestamp': '2025-03-05T06:54:47.185097', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.9605.14', 'ip_address': '30.108.195.90', 'user_agent': 'Chrome/116.0.9605.14'}"
9ad532bf-ccbe-4ce5-a592-9ea2e5e35133,6057027b-2bab-4b09-96d8-aa26f759d845,2025-02-27 08:17:56,1741.87,340.32,Debit Card,cancelled,北京市,辛集市,海港,北京街A座,尹晶,14711265936,guiying40@example.com,4,20.22,67.9,2025-03-07 15:47:33,"{'timestamp': '2025-03-05T06:54:47.185196', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.2023.70', 'ip_address': '105.202.140.11', 'user_agent': 'Firefox/83.0.2023.70'}"
ac373df2-d657-45f7-a2f6-75d192169011,a1d045b1-ec37-43dd-820c-ea6883c3db45,2025-02-14 21:38:33,7335.19,41.41,Alipay,refunded,甘肃省,关岭县,锡山,哈尔滨路K座,何梅,18738199274,ocui@example.org,1,16.58,14.09,2025-03-12 03:24:55,"{'timestamp': '2025-03-05T06:54:47.185294', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.5463.64', 'ip_address': '109.216.106.58', 'user_agent': 'Firefox/90.0.5463.64'}"
ff422c88-2526-46e3-a316-2a39f7cd08da,734fdf0f-51ec-47d6-88fc-92d8519911cf,2025-02-18 19:24:11,4796.21,15.68,WeChat Pay,completed,陕西省,潮州县,沈北新,海门路A座,陶伟,15351081878,taosun@example.net,1,3.29,2.7,2025-03-08 14:33:58,"{'timestamp': '2025-03-05T06:54:47.185393', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.6010.70', 'ip_address': '166.87.3.54', 'user_agent': 'Firefox/81.0.6010.70'}"
d316d67e-179a-4d91-9d86-0e1e84165b8e,0de5e271-fb4f-45c5-acc6-b7010ebcc66d,2025-02-07 22:14:42,9472.23,445.05,Credit Card,completed,黑龙江省,丽娟市,兴山,巢湖路Z座,黄兰英,15193834478,songping@example.net,8,0.76,35.65,2025-03-06 21:10:12,"{'timestamp': '2025-03-05T06:54:47.185501', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.3129.73', 'ip_address': '117.117.3.67', 'user_agent': 'Chrome/84.0.3129.73'}"
