order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
20851849-9e5d-4584-83d2-1f70e313132b,45a3ca96-8804-4485-a6da-d7114f156590,2025-02-05 09:14:20,9175.09,227.76,Debit Card,paid,内蒙古自治区,杭州市,锡山,沈阳路K座,吴丽华,13980224174,guiyingtao@example.org,10,47.16,19.02,2025-03-11 01:19:42,"{'timestamp': '2025-03-05T06:53:46.988861', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.1416.41', 'ip_address': '192.181.174.100', 'user_agent': 'Firefox/96.0.1416.41'}"
931a3e8b-290f-4cd3-bc1b-5e4a9d330650,3433946d-a983-428b-9347-b4139cc95759,2025-02-04 17:48:06,4303.38,68.59,Credit Card,pending,安徽省,巢湖市,普陀,胡路t座,李建平,18941425842,jing54@example.org,1,3.03,92.5,2025-03-07 18:06:14,"{'timestamp': '2025-03-05T06:53:46.988950', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.7242.51', 'ip_address': '165.126.39.128', 'user_agent': 'Safari/114.0.7242.51'}"
01ea7f44-2b9e-4fc1-8187-bbb73ebd697a,81f299ce-d5ac-4311-a0b7-8ea564126451,2025-02-23 23:49:57,3918.28,475.43,Credit Card,cancelled,山西省,淮安市,璧山,澳门路X座,吴丽娟,15724287326,hzhao@example.net,5,18.35,12.94,2025-03-11 21:00:39,"{'timestamp': '2025-03-05T06:53:47.179807', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.8860.70', 'ip_address': '36.100.98.210', 'user_agent': 'Chrome/89.0.8860.70'}"
06c5e410-cd17-426a-8387-c938b89acc40,edfd4169-0116-46f2-bd3f-fed119b34a57,2025-02-06 22:01:03,6658.75,446.87,Credit Card,completed,广西壮族自治区,重庆市,沙市,台北路i座,杨兰英,18879178131,gzou@example.com,8,38.73,85.37,2025-03-06 16:37:07,"{'timestamp': '2025-03-05T06:53:47.180020', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.2071.23', 'ip_address': '147.87.239.158', 'user_agent': 'Firefox/96.0.2071.23'}"
ae93be12-7fbd-4e52-a7a1-96d29629a981,ee24488e-9ed3-46b0-99bd-6d956d681db8,2025-02-19 05:15:37,5382.84,392.87,Alipay,completed,福建省,关岭县,山亭,通辽街P座,邓彬,18730550070,tzou@example.org,5,26.24,92.04,2025-03-10 01:03:18,"{'timestamp': '2025-03-05T06:53:47.180145', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.4255.38', 'ip_address': '94.122.18.116', 'user_agent': 'Firefox/85.0.4255.38'}"
246782ef-f39d-4c04-acf1-c5f696708c67,b1d82b56-bd2a-4107-9848-0abbea92287e,2025-02-03 17:18:54,7873.28,197.49,Alipay,cancelled,西藏自治区,银川市,合川,耿街C座,周洋,15626433433,kyuan@example.org,9,48.62,17.42,2025-03-08 12:56:46,"{'timestamp': '2025-03-05T06:53:47.180481', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.4245.88', 'ip_address': '126.104.208.116', 'user_agent': 'Chrome/108.0.4245.88'}"
abadbc02-2912-4e0d-b5a9-87976385b6d2,bd5479b8-4fb4-4f63-aedb-32aefc1112a8,2025-02-14 06:14:17,1260.47,337.75,Alipay,refunded,黑龙江省,坤市,平山,傅路z座,段洋,15359811679,zhengtao@example.net,7,22.16,3.16,2025-03-06 13:58:35,"{'timestamp': '2025-03-05T06:53:47.180672', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.6885.94', 'ip_address': '8.181.241.252', 'user_agent': 'Firefox/106.0.6885.94'}"
a7aaeea6-4df4-49c8-9774-777318c080e0,104e6c84-59f7-4406-a7a9-f936c71d823a,2025-03-05 00:08:19,2076.2,173.04,Alipay,cancelled,广西壮族自治区,峰县,长寿,傅路K座,傅洋,13946510950,mingwei@example.net,4,44.18,8.84,2025-03-06 17:10:04,"{'timestamp': '2025-03-05T06:53:47.180788', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.6906.83', 'ip_address': '13.127.14.127', 'user_agent': 'Firefox/106.0.6906.83'}"
60391c45-3c91-4193-8d96-46a083e1e065,4aca2a0f-0223-45bf-a056-4c1e27ebe33d,2025-02-13 05:58:37,7848.84,369.18,Credit Card,pending,海南省,重庆市,海港,蒋路H座,张林,15223869903,ming75@example.com,4,25.91,97.8,2025-03-09 00:04:55,"{'timestamp': '2025-03-05T06:53:47.180877', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.9036.15', 'ip_address': '15.16.171.110', 'user_agent': 'Safari/107.0.9036.15'}"
4667a263-f641-410b-b141-12690545d04d,a93c7d27-9eea-433c-a891-4309f9da6f8a,2025-02-11 15:32:32,738.58,245.03,Debit Card,refunded,广西壮族自治区,桂荣县,清城,长春街A座,马勇,15346289464,chao95@example.org,5,32.51,36.2,2025-03-07 08:17:27,"{'timestamp': '2025-03-05T06:53:47.180962', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.7756.76', 'ip_address': '132.148.108.134', 'user_agent': 'Safari/112.0.7756.76'}"
816d2ed4-fe96-4e5b-955a-8791503eee48,aff2a296-9e0a-4bc1-936f-c64d1603f52a,2025-02-17 00:12:17,3560.88,260.05,Credit Card,pending,云南省,博市,友好,六盘水街W座,杨超,15844056967,caifang@example.net,4,27.64,38.41,2025-03-08 00:51:29,"{'timestamp': '2025-03-05T06:53:47.181042', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.5175.41', 'ip_address': '60.126.20.138', 'user_agent': 'Safari/105.0.5175.41'}"
945451a0-39c7-4502-94f1-9f9ffc8c17f6,30c75ba9-cc03-4b70-b4a0-43ef5af5d866,2025-02-16 08:41:06,3522.23,497.85,Credit Card,paid,甘肃省,拉萨县,城东,贵阳街u座,黄涛,18710219115,jun36@example.net,2,34.08,29.38,2025-03-11 01:56:27,"{'timestamp': '2025-03-05T06:53:47.181108', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.2735.18', 'ip_address': '34.34.156.252', 'user_agent': 'Safari/118.0.2735.18'}"
8b6e6159-2dfb-449a-b119-e361239c8f32,4f6e05fe-38ea-48b4-ba8a-aa04d4698abc,2025-02-09 16:26:02,5503.85,314.7,Debit Card,completed,上海市,齐齐哈尔市,新城,杭州街O座,彭秀芳,18629941247,qiang67@example.org,2,7.59,58.22,2025-03-07 03:38:41,"{'timestamp': '2025-03-05T06:53:47.181173', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.1730.86', 'ip_address': '115.5.182.50', 'user_agent': 'Chrome/118.0.1730.86'}"
af5f982a-0488-4e27-a4de-5e3fd22dc28d,c2aa8b33-2190-4bc8-a804-13ec4e316b84,2025-03-02 11:59:37,1894.27,375.81,WeChat Pay,cancelled,西藏自治区,石家庄县,沙市,关岭街X座,钟杨,18791661478,wanchao@example.net,5,39.8,51.83,2025-03-07 11:07:36,"{'timestamp': '2025-03-05T06:53:47.181239', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.7807.25', 'ip_address': '186.217.190.213', 'user_agent': 'Safari/92.0.7807.25'}"
49f71aa5-32a1-40b6-bf30-26b848b21719,78ad32c2-bfb3-4287-859e-ec4cbff0f64f,2025-02-28 17:28:57,8374.26,359.83,Alipay,completed,甘肃省,秀英市,永川,王街M座,边文,18559982828,leiwei@example.org,2,9.95,31.09,2025-03-10 17:29:15,"{'timestamp': '2025-03-05T06:53:47.181303', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.5302.17', 'ip_address': '93.121.182.50', 'user_agent': 'Safari/81.0.5302.17'}"
ba4d7288-1954-4d54-aedf-0c52729adbd1,08bbce85-d185-493d-bc59-bdadbf7dda52,2025-03-02 21:17:06,2877.43,219.1,Credit Card,completed,上海市,深圳县,东城,汕尾路R座,刘秀珍,13343469432,chengchao@example.net,1,28.51,63.43,2025-03-11 13:38:25,"{'timestamp': '2025-03-05T06:53:47.181367', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.4813.34', 'ip_address': '144.46.116.13', 'user_agent': 'Firefox/107.0.4813.34'}"
8eaf0aea-aea9-4163-8078-e37243f623c4,e2f842a5-d166-4612-a2ad-8cd8e03776b9,2025-03-04 15:13:33,2475.13,16.97,Credit Card,pending,浙江省,呼和浩特市,西夏,海门街B座,劳晨,15746222310,xia95@example.com,9,13.97,65.51,2025-03-11 06:49:25,"{'timestamp': '2025-03-05T06:53:47.181430', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.5976.64', 'ip_address': '52.22.191.233', 'user_agent': 'Chrome/115.0.5976.64'}"
145749c4-3518-4f22-96c4-6795fa8d370e,2c0ed83a-0559-4b61-8878-58eccfa1df04,2025-03-05 01:45:09,8751.89,30.61,Credit Card,paid,福建省,重庆县,兴山,嘉禾路l座,许斌,13015025809,chao89@example.net,3,3.81,39.95,2025-03-12 05:19:19,"{'timestamp': '2025-03-05T06:53:47.181494', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.3834.70', 'ip_address': '95.212.98.237', 'user_agent': 'Firefox/85.0.3834.70'}"
29398174-e83b-4a02-b9ba-10db2b2304db,a943ea44-8d92-4eaa-b229-372b41fb4048,2025-02-17 17:31:28,9614.45,338.6,WeChat Pay,cancelled,陕西省,辽阳县,山亭,王路V座,李洁,18034508018,chenjun@example.com,9,32.34,88.03,2025-03-06 10:39:01,"{'timestamp': '2025-03-05T06:53:47.181597', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.2040.75', 'ip_address': '198.219.187.207', 'user_agent': 'Chrome/112.0.2040.75'}"
a4c0d45c-b0b4-431b-b83e-5bf35135109f,f41597c8-065f-446e-8304-6c700143592f,2025-02-22 00:29:16,9083.52,402.9,WeChat Pay,paid,福建省,辛集县,普陀,文街z座,范坤,14543487284,panjuan@example.org,4,8.27,52.07,2025-03-08 14:41:58,"{'timestamp': '2025-03-05T06:53:47.181660', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.1463.84', 'ip_address': '104.244.191.40', 'user_agent': 'Firefox/86.0.1463.84'}"
ac9e75b5-e84e-4f91-b94e-7a1d673ffc16,b9709bee-1148-451a-bfba-168f73a33c3f,2025-02-06 01:50:53,900.97,354.16,WeChat Pay,cancelled,广西壮族自治区,倩县,长寿,广州街n座,史建平,18523629219,ping98@example.net,6,45.09,15.99,2025-03-07 20:27:18,"{'timestamp': '2025-03-05T06:53:47.181725', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.6640.25', 'ip_address': '187.14.62.233', 'user_agent': 'Firefox/110.0.6640.25'}"
f600e374-e7a2-48cc-915c-a75411da7d52,c09a3340-4fdd-4c3d-90f2-15b7be221525,2025-02-03 21:58:42,5902.58,42.11,Credit Card,refunded,广东省,倩县,西峰,关岭路k座,王华,13021657219,juanfan@example.org,4,10.46,80.07,2025-03-10 01:04:35,"{'timestamp': '2025-03-05T06:53:47.181809', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.7531.69', 'ip_address': '161.101.160.197', 'user_agent': 'Firefox/111.0.7531.69'}"
95970b2a-90cf-475c-9ff5-4dfa7b389090,d4209dcc-e520-4631-88dc-2e7212ae0230,2025-02-22 04:43:27,804.94,447.09,Alipay,paid,海南省,桂香县,黄浦,上海路s座,马兰英,14505446731,caijun@example.org,4,11.83,72.54,2025-03-11 16:32:01,"{'timestamp': '2025-03-05T06:53:47.181897', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.8749.14', 'ip_address': '100.152.164.123', 'user_agent': 'Chrome/104.0.8749.14'}"
77462aa7-86a9-4ea0-a3eb-21f92ea491e4,9dc86dc4-f00e-415a-97cb-b7cece2a7ecf,2025-02-19 00:51:22,4615.8,188.52,Debit Card,completed,贵州省,洋市,魏都,丁路B座,倪燕,13497746535,ganghao@example.com,9,35.99,51.6,2025-03-08 07:59:08,"{'timestamp': '2025-03-05T06:53:47.181970', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.3084.28', 'ip_address': '60.10.254.25', 'user_agent': 'Firefox/109.0.3084.28'}"
6b565286-6b04-42e3-8b0e-ed293e7a4d36,5259d005-d1ab-472f-bb70-1bbb67169877,2025-02-05 14:40:35,7026.96,388.34,WeChat Pay,refunded,湖南省,潮州市,南溪,嘉禾街o座,段柳,18642252956,chenjuan@example.com,5,32.0,37.42,2025-03-07 02:52:30,"{'timestamp': '2025-03-05T06:53:47.182045', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9280.10', 'ip_address': '53.199.91.235', 'user_agent': 'Safari/104.0.9280.10'}"
5b3a758b-694d-4cf5-9d72-7f3d9eaa2402,57ca85df-ad44-47b8-b7ed-9e22b92d75f5,2025-02-10 21:30:10,6152.6,287.3,Credit Card,refunded,陕西省,丹丹县,锡山,辛集街Y座,牛秀华,15515202792,heyan@example.net,3,12.64,7.08,2025-03-07 00:09:13,"{'timestamp': '2025-03-05T06:53:47.182137', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.1999.43', 'ip_address': '207.10.237.118', 'user_agent': 'Safari/95.0.1999.43'}"
7668acf0-b095-4374-ab6e-64dbcf6de070,1f949297-871e-4080-9b61-63cb99daad16,2025-02-08 15:07:38,1049.76,329.69,WeChat Pay,paid,宁夏回族自治区,楠县,清河,谈路P座,王丽丽,18598708341,ping30@example.net,8,49.97,36.07,2025-03-12 02:43:47,"{'timestamp': '2025-03-05T06:53:47.182226', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.8486.36', 'ip_address': '87.234.152.22', 'user_agent': 'Safari/89.0.8486.36'}"
a0f0c44e-75aa-4fa0-916c-91f54afaa489,9ea42aba-3765-4198-8e7b-637899c156d8,2025-02-07 13:53:14,434.99,297.22,Credit Card,pending,安徽省,梅县,门头沟,张路G座,张莉,18764549691,wqian@example.com,10,38.43,23.26,2025-03-05 19:00:07,"{'timestamp': '2025-03-05T06:53:47.182290', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.4451.95', 'ip_address': '31.235.219.208', 'user_agent': 'Chrome/105.0.4451.95'}"
630fbe4c-117f-4ade-9853-7c933c384f55,462f59b1-415f-4f55-824e-7e262bb0e71c,2025-02-23 18:45:53,4023.25,477.14,Credit Card,paid,天津市,海燕市,海港,太原街e座,姚云,13931461135,xiuying78@example.org,1,28.85,51.38,2025-03-12 03:11:44,"{'timestamp': '2025-03-05T06:53:47.182352', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.9532.35', 'ip_address': '29.202.196.96', 'user_agent': 'Chrome/81.0.9532.35'}"
a76d6756-484d-44cc-a044-fa0eae9ff165,262259b2-c901-479c-82fa-fa02e781f740,2025-02-19 08:13:26,6223.87,302.22,WeChat Pay,paid,安徽省,建军县,孝南,郜街N座,赵燕,15607700493,lei03@example.org,8,35.1,20.04,2025-03-08 10:48:12,"{'timestamp': '2025-03-05T06:53:47.182412', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.2424.96', 'ip_address': '141.47.238.242', 'user_agent': 'Chrome/87.0.2424.96'}"
c5a406e1-6b0f-4cde-962f-8fbd0a3f93cc,be40fd6a-a149-4daa-9a12-6041ffb8d931,2025-02-05 06:57:48,444.51,318.01,Credit Card,pending,湖北省,慧市,海港,南京街W座,艾凯,13351331230,guiying83@example.net,1,35.38,7.95,2025-03-11 19:05:09,"{'timestamp': '2025-03-05T06:53:47.182473', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.9730.12', 'ip_address': '101.120.87.118', 'user_agent': 'Chrome/92.0.9730.12'}"
dd635c07-f120-4e26-bf8d-01e57eb93d30,f4e0ee60-0d39-43d9-95a6-d25bf72c7aae,2025-02-15 13:38:28,7154.34,494.71,WeChat Pay,completed,辽宁省,潮州县,西夏,惠州路Y座,余婷,15063424338,taozou@example.org,10,0.32,30.29,2025-03-08 05:05:55,"{'timestamp': '2025-03-05T06:53:47.182554', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.2659.61', 'ip_address': '213.225.161.100', 'user_agent': 'Chrome/106.0.2659.61'}"
e8eded77-75eb-43ce-bad6-b044117512f2,fa525633-e511-4c8a-a433-000419fe6a58,2025-02-19 01:40:59,2361.46,165.09,WeChat Pay,cancelled,山东省,上海市,合川,长春路I座,陈金凤,18595053958,wduan@example.com,6,25.68,84.79,2025-03-07 22:51:47,"{'timestamp': '2025-03-05T06:53:47.182642', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.3376.22', 'ip_address': '223.134.54.76', 'user_agent': 'Firefox/116.0.3376.22'}"
97df3194-18ad-4891-aaa2-00ad3363b4b3,26fad440-9f59-4954-bcfd-c08cdf92b872,2025-03-04 01:59:39,574.19,309.86,Debit Card,completed,辽宁省,贵阳县,花溪,陆街E座,卿宇,18873355138,guiyingxiao@example.com,10,0.12,81.42,2025-03-08 20:44:43,"{'timestamp': '2025-03-05T06:53:47.182739', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.5415.35', 'ip_address': '72.192.228.64', 'user_agent': 'Firefox/89.0.5415.35'}"
80054b6d-0b2f-48f4-89cf-ca1bc0b258ef,c2339305-028e-4a31-8333-f32023923207,2025-02-15 00:18:08,1806.54,341.87,Alipay,completed,宁夏回族自治区,石家庄市,平山,田街F座,金静,15280016766,xiaxiao@example.net,7,27.9,93.27,2025-03-12 00:56:01,"{'timestamp': '2025-03-05T06:53:47.182824', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.8465.63', 'ip_address': '168.168.226.9', 'user_agent': 'Chrome/87.0.8465.63'}"
a89ed6a1-e313-4df0-93a0-d4503c3ff666,3e942008-080f-4b01-a865-7af4d1381ca0,2025-02-04 00:24:16,2818.99,280.91,Debit Card,completed,澳门特别行政区,齐齐哈尔县,沈河,潜江路V座,杨超,13408241531,xiulan34@example.com,4,35.34,6.3,2025-03-08 14:16:11,"{'timestamp': '2025-03-05T06:53:47.182914', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.7462.36', 'ip_address': '7.39.39.230', 'user_agent': 'Firefox/83.0.7462.36'}"
daa02773-705a-4f05-8a89-a789357f6494,ab96ed95-5220-4774-a434-6368fb6e3f93,2025-02-27 23:47:53,922.03,200.12,WeChat Pay,paid,陕西省,惠州市,怀柔,吴街b座,秦峰,18824930339,kgao@example.org,1,3.63,31.29,2025-03-09 08:56:42,"{'timestamp': '2025-03-05T06:53:47.183007', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.9573.83', 'ip_address': '96.164.158.43', 'user_agent': 'Firefox/88.0.9573.83'}"
7e8534f3-ab48-4715-8356-4b4379b5459d,2385ce6f-b82b-4ca8-a685-9e9506b66de8,2025-02-07 17:23:29,5497.65,319.6,Alipay,pending,广西壮族自治区,齐齐哈尔市,合川,贵阳街E座,谭桂英,15962161326,jun72@example.org,9,8.32,62.34,2025-03-12 00:11:40,"{'timestamp': '2025-03-05T06:53:47.183095', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.4995.49', 'ip_address': '198.37.241.2', 'user_agent': 'Chrome/102.0.4995.49'}"
c9590984-941c-41ce-930b-7ca14501ae3d,e301294d-4108-401f-870f-15da7b3b6730,2025-02-19 06:45:34,2525.16,442.63,Credit Card,cancelled,贵州省,晶市,魏都,合肥街a座,董婷婷,15668101763,xiuying98@example.net,6,12.29,40.99,2025-03-07 06:27:38,"{'timestamp': '2025-03-05T06:53:47.183180', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.5669.40', 'ip_address': '204.117.13.41', 'user_agent': 'Firefox/80.0.5669.40'}"
f39e0db9-0801-4546-b102-c36ec6e89ae0,8458846e-64b8-4137-9798-953ebed4430c,2025-02-09 10:38:52,5052.16,184.44,Alipay,completed,台湾省,平市,黄浦,潜江街v座,鲍琴,14795169964,jiexiong@example.com,7,33.13,24.64,2025-03-10 16:08:13,"{'timestamp': '2025-03-05T06:53:47.183267', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.9503.57', 'ip_address': '223.45.38.230', 'user_agent': 'Chrome/103.0.9503.57'}"
