order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
477e3c9a-8331-482c-af7b-8906a26ce973,d1a41f3e-a67a-47d0-8e3c-2c8886d1ec6e,2025-02-24 06:58:12,1011.48,439.39,Credit Card,refunded,上海市,帅市,锡山,孙街A座,陈芳,13446899440,dcui@example.net,9,20.38,97.81,2025-03-11 19:24:34,"{'timestamp': '2025-03-05T06:47:47.486582', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.8834.42', 'ip_address': '104.19.123.124', 'user_agent': 'Firefox/103.0.8834.42'}"
1bf98732-4a08-4d7d-a264-19889b2ba270,cf5d1449-cd5c-4ecc-bace-ac1173767fee,2025-03-02 16:55:17,2601.6,119.33,Alipay,pending,浙江省,成都市,大东,李街k座,刘慧,13702177767,liuqiang@example.com,9,43.65,71.81,2025-03-06 12:20:33,"{'timestamp': '2025-03-05T06:47:47.486790', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.8572.45', 'ip_address': '17.158.25.217', 'user_agent': 'Safari/93.0.8572.45'}"
41a08b03-ea0c-46a8-967e-42c4635e060c,9f3b713e-ad59-4a01-95fc-7acc2fa04fa9,2025-02-03 07:32:25,7090.49,348.87,WeChat Pay,completed,山西省,六安市,清浦,张家港街c座,兰秀珍,15524904166,zhengguiying@example.com,1,5.25,89.87,2025-03-12 01:07:48,"{'timestamp': '2025-03-05T06:47:47.486980', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.3188.61', 'ip_address': '9.192.24.195', 'user_agent': 'Firefox/82.0.3188.61'}"
f9360030-003b-43d4-abe7-cff5e45aad7f,82bdf522-4cdd-44d3-a7f3-b99dc5720a78,2025-03-03 22:21:38,9470.46,380.67,WeChat Pay,cancelled,甘肃省,大冶市,静安,通辽街t座,朱红梅,18608460059,liangyan@example.net,7,39.95,42.86,2025-03-12 05:30:00,"{'timestamp': '2025-03-05T06:47:47.487158', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.6203.61', 'ip_address': '186.26.109.154', 'user_agent': 'Chrome/93.0.6203.61'}"
fb16745b-2ce2-4320-bd4a-49b5a0fdebea,028ae68f-fdc1-435d-8bfb-7285e3942231,2025-02-25 22:00:32,8098.85,349.63,Credit Card,refunded,江苏省,洋市,静安,饶路X座,冯辉,14580363933,lulei@example.org,8,30.77,3.34,2025-03-11 20:42:06,"{'timestamp': '2025-03-05T06:47:47.487333', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.1096.53', 'ip_address': '162.105.89.247', 'user_agent': 'Chrome/115.0.1096.53'}"
d839868c-66f1-4ccf-8839-42bc538023c8,005cc4bd-ab71-4db4-8dd4-3a9e1e9a654c,2025-03-02 23:16:42,4261.32,32.6,WeChat Pay,cancelled,陕西省,建军县,淄川,李街l座,简荣,18970023652,guiyingqin@example.net,4,0.83,48.82,2025-03-11 21:12:07,"{'timestamp': '2025-03-05T06:47:47.487504', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.7626.77', 'ip_address': '38.116.142.215', 'user_agent': 'Chrome/99.0.7626.77'}"
dc2efc00-7a62-469e-b4bf-41eb3971f8b9,3bde08f9-eefd-4b2f-b87a-c2cea885e06e,2025-02-07 14:00:24,8278.54,285.15,Debit Card,refunded,江西省,呼和浩特市,友好,南宁街r座,李金凤,18241735484,fguo@example.org,8,18.38,93.77,2025-03-11 18:39:00,"{'timestamp': '2025-03-05T06:47:47.487675', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.6834.50', 'ip_address': '29.66.71.47', 'user_agent': 'Safari/82.0.6834.50'}"
7c29d4f0-8531-423e-a50a-89470f1aa6f5,b091e72c-afd1-4444-9950-2d015d33d412,2025-02-04 23:01:48,3130.18,314.5,Credit Card,completed,甘肃省,伟县,朝阳,王路V座,段柳,15619387477,fangguo@example.com,10,32.06,62.93,2025-03-06 15:47:43,"{'timestamp': '2025-03-05T06:47:47.487847', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.6087.18', 'ip_address': '91.78.223.110', 'user_agent': 'Safari/100.0.6087.18'}"
61a68d4e-65f4-4604-9a30-4d598a4c38c9,82a7e231-5313-4b1f-ab06-6f1001e6e8d0,2025-02-24 21:47:16,6939.99,62.43,Debit Card,paid,湖北省,长春市,海陵,马路F座,邵玉珍,18214663892,juan69@example.org,8,10.18,89.94,2025-03-10 01:17:46,"{'timestamp': '2025-03-05T06:47:47.488019', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.9989.20', 'ip_address': '117.49.145.126', 'user_agent': 'Chrome/88.0.9989.20'}"
65f11974-56b4-4533-b500-65f4033c184b,c6c7a72c-83be-4cb1-b9b9-798a5a16d7ba,2025-02-21 17:26:17,2676.58,69.14,Credit Card,cancelled,北京市,宁德市,华龙,邯郸路r座,曾淑珍,13500399729,pingtan@example.net,10,19.67,31.03,2025-03-09 12:29:06,"{'timestamp': '2025-03-05T06:47:47.488187', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.6664.59', 'ip_address': '186.227.94.157', 'user_agent': 'Firefox/83.0.6664.59'}"
1be158cb-a622-4d1d-be5f-a9d9aa19ba6a,b918bf12-f26a-4d59-98b2-b0f5ee39e04d,2025-02-16 06:58:33,2369.38,308.92,Credit Card,refunded,广东省,武汉市,白云,程路p座,王颖,18740031315,jing74@example.com,8,23.52,52.59,2025-03-06 11:56:33,"{'timestamp': '2025-03-05T06:47:47.488357', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.7986.98', 'ip_address': '155.195.196.212', 'user_agent': 'Safari/110.0.7986.98'}"
8714b499-c34f-41ea-ab8f-a8fb84416f04,02e55473-dc8b-4479-8a2d-deda6d05cf58,2025-02-20 02:52:31,7674.56,145.41,Alipay,pending,台湾省,楠市,沈河,冯路L座,余雪,15543356893,ping73@example.com,3,49.26,34.73,2025-03-08 20:00:40,"{'timestamp': '2025-03-05T06:47:47.488524', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.6448.13', 'ip_address': '41.179.77.79', 'user_agent': 'Chrome/117.0.6448.13'}"
6eaa3032-cae4-4b54-8a58-d52683af2b3c,b8633f5e-ab33-4719-ba45-e8ab2a478bb3,2025-02-17 05:44:04,9019.2,318.2,Debit Card,completed,山东省,宜都市,城东,张街Q座,陈建,13910004315,hsu@example.net,2,43.26,69.38,2025-03-09 09:12:04,"{'timestamp': '2025-03-05T06:47:47.488716', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.7771.66', 'ip_address': '85.148.159.181', 'user_agent': 'Chrome/113.0.7771.66'}"
fb5c4df6-5e46-4558-86e6-6ec7466a4110,a2ff4aa0-edfc-4a82-90c8-fef69ee3c27e,2025-02-17 03:16:46,8518.79,168.13,Credit Card,paid,青海省,帆市,高港,杨路m座,蒋桂珍,18539360933,fang90@example.org,2,38.06,2.37,2025-03-05 21:23:53,"{'timestamp': '2025-03-05T06:47:47.488889', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.2298.52', 'ip_address': '18.252.114.98', 'user_agent': 'Chrome/100.0.2298.52'}"
ab142011-18dd-4fee-8b16-4c0c4000c7ff,c4316d04-2ac6-4829-a5dd-89d7537de1d4,2025-03-04 08:46:45,1825.37,97.87,Alipay,completed,浙江省,淑兰市,永川,张街L座,廖秀珍,18649698382,jiayong@example.org,9,13.39,99.98,2025-03-09 04:21:22,"{'timestamp': '2025-03-05T06:47:47.489086', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.2704.25', 'ip_address': '220.34.154.24', 'user_agent': 'Chrome/106.0.2704.25'}"
ec9e23c6-a093-4f91-b1a5-d112eba4e9fa,7e2b3d48-e94e-45be-a954-683c3206dbff,2025-02-04 09:30:00,2500.36,235.59,WeChat Pay,paid,湖南省,欣县,徐汇,王路N座,王秀英,15018571705,liaoqiang@example.net,1,4.74,64.92,2025-03-09 20:00:16,"{'timestamp': '2025-03-05T06:47:47.489335', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.5609.34', 'ip_address': '117.252.5.188', 'user_agent': 'Chrome/120.0.5609.34'}"
712b91c9-a2b2-4585-ac9a-583ef9391897,c3f8f99e-4654-402e-b6f3-aacff31e13d4,2025-02-21 03:30:28,5500.13,333.78,Debit Card,completed,山东省,海门市,白云,南京街t座,陶海燕,15679680293,ehan@example.com,3,25.5,25.49,2025-03-08 23:09:13,"{'timestamp': '2025-03-05T06:47:47.489558', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.5802.19', 'ip_address': '62.214.132.186', 'user_agent': 'Safari/98.0.5802.19'}"
af203af9-8fae-4dd2-aacd-54b04fd95db6,86306e94-770c-4b34-98ad-ede1b3a5b113,2025-02-16 23:42:36,9492.59,281.19,WeChat Pay,cancelled,新疆维吾尔自治区,张家港县,平山,吴街b座,胡燕,18626938648,nahu@example.net,5,11.09,30.86,2025-03-06 05:48:22,"{'timestamp': '2025-03-05T06:47:47.489818', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.2506.59', 'ip_address': '46.226.30.156', 'user_agent': 'Firefox/114.0.2506.59'}"
121819b5-79a1-45be-8d81-4d022de5979a,00163301-973a-4c81-bf72-1e37e9442bbf,2025-02-08 05:52:26,9704.69,377.64,Debit Card,completed,广东省,西宁县,六枝特,贵阳路e座,李婷,13363957103,duping@example.net,8,31.27,19.02,2025-03-06 19:53:37,"{'timestamp': '2025-03-05T06:47:47.490054', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.3529.99', 'ip_address': '203.228.215.123', 'user_agent': 'Safari/99.0.3529.99'}"
ef57d024-9ccd-4d68-abd1-15f7df5ff00b,af9a40b2-0c31-48f0-8da7-12d179db3c7e,2025-02-16 12:49:57,9902.63,172.65,WeChat Pay,paid,河北省,海门县,长寿,邓街X座,叶淑珍,15634286271,wei07@example.net,8,41.35,54.4,2025-03-09 09:18:54,"{'timestamp': '2025-03-05T06:47:47.490264', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.5748.20', 'ip_address': '124.236.75.74', 'user_agent': 'Firefox/91.0.5748.20'}"
d22c76b8-2d95-4966-9ae2-997aea556da2,db63f019-cb07-4689-b592-640ef7cd5e29,2025-02-26 18:53:03,2703.79,250.06,Debit Card,refunded,新疆维吾尔自治区,强市,长寿,赵路W座,李峰,18291414824,gangqiao@example.com,7,40.21,21.43,2025-03-05 19:22:56,"{'timestamp': '2025-03-05T06:47:47.490497', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.7273.79', 'ip_address': '169.149.108.2', 'user_agent': 'Firefox/111.0.7273.79'}"
0962752c-decf-4b2f-9bcf-a89d07133af3,9b77f40d-9011-48fb-b2a8-db3836ae398a,2025-02-21 08:31:40,435.92,339.07,Credit Card,cancelled,贵州省,秀梅县,淄川,张街x座,黄志强,18570853867,zhangguiying@example.com,4,7.73,70.48,2025-03-11 23:59:15,"{'timestamp': '2025-03-05T06:47:47.490744', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.3958.22', 'ip_address': '87.59.137.94', 'user_agent': 'Safari/101.0.3958.22'}"
11c5143a-97fa-4d3a-abc7-1d838f039d82,05e00667-f79d-4604-bbd4-4b069937a231,2025-02-11 04:51:41,452.29,43.67,Credit Card,completed,天津市,博县,高明,海口路Y座,李想,15563833875,guiyingmao@example.com,2,31.45,71.56,2025-03-10 16:11:50,"{'timestamp': '2025-03-05T06:47:47.490950', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.9156.88', 'ip_address': '91.76.88.51', 'user_agent': 'Safari/100.0.9156.88'}"
8a47e0c0-e170-49b6-b316-a21ae80337e9,8c657812-9030-42ea-9157-ffa44559e33d,2025-02-21 20:06:56,1581.37,264.22,Credit Card,cancelled,湖北省,刚县,山亭,澳门街q座,张林,15514082614,zzhao@example.com,9,10.74,44.85,2025-03-09 00:12:16,"{'timestamp': '2025-03-05T06:47:47.491127', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.7504.75', 'ip_address': '1.217.126.234', 'user_agent': 'Firefox/108.0.7504.75'}"
0be42f2a-4550-4a9c-a295-873fdec08fde,6769d782-e05a-469f-86e0-5e3d2182d979,2025-02-26 08:44:24,9013.17,337.91,WeChat Pay,cancelled,福建省,东莞县,黄浦,刘街j座,陈平,14716668334,ggao@example.com,1,10.05,26.68,2025-03-08 00:58:38,"{'timestamp': '2025-03-05T06:47:47.491302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.4493.29', 'ip_address': '7.42.78.247', 'user_agent': 'Chrome/96.0.4493.29'}"
811e15bb-524c-4597-96e3-ccd0e0edf5d9,dd653a73-4baf-462c-a844-15cf06ece3e2,2025-02-05 01:33:39,3373.97,297.53,Credit Card,refunded,安徽省,峰县,西峰,何街P座,叶秀兰,18031791010,xiulan27@example.net,3,14.82,72.35,2025-03-11 05:41:30,"{'timestamp': '2025-03-05T06:47:47.491477', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.1453.70', 'ip_address': '104.60.77.75', 'user_agent': 'Chrome/101.0.1453.70'}"
9e04056c-3ce8-46c1-abf1-8e3c87a933bd,19cacbed-9058-4e24-b262-fd39f2d320f5,2025-03-04 16:40:59,1015.51,21.54,Debit Card,completed,北京市,阜新市,西峰,王街R座,王玉英,13805840377,yexiuying@example.org,8,20.13,89.87,2025-03-11 00:17:30,"{'timestamp': '2025-03-05T06:47:47.491648', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.6763.61', 'ip_address': '199.1.210.191', 'user_agent': 'Firefox/111.0.6763.61'}"
05e11dc9-2a66-49d8-9a82-40314c5963c4,26b3c37f-9f8a-4801-8f00-e363331ff158,2025-03-01 19:37:55,4830.27,402.71,Debit Card,pending,山西省,红县,朝阳,王街G座,申丽华,13779766921,hguo@example.com,3,26.55,10.55,2025-03-09 01:00:16,"{'timestamp': '2025-03-05T06:47:47.491821', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.1702.78', 'ip_address': '10.207.254.47', 'user_agent': 'Firefox/110.0.1702.78'}"
cbd2efe4-fd15-4cf4-92c7-f5830723a133,3f3046ca-3d6e-4bc5-82f2-a717fc19789a,2025-02-20 03:01:40,5568.25,480.96,Credit Card,cancelled,陕西省,桂花市,平山,大冶街P座,赵瑞,15318029009,leiming@example.net,4,44.02,32.33,2025-03-09 14:00:44,"{'timestamp': '2025-03-05T06:47:47.491988', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.9012.96', 'ip_address': '97.35.66.189', 'user_agent': 'Chrome/119.0.9012.96'}"
a44083ec-f460-407d-8eb4-77e2fab11054,11586082-45f1-40cb-a96a-2f7cb55c1c4b,2025-02-22 16:14:11,5898.52,133.66,Credit Card,completed,山东省,平县,蓟州,哈尔滨街D座,陈桂芝,13960171564,weikang@example.org,9,4.8,81.66,2025-03-09 21:42:30,"{'timestamp': '2025-03-05T06:47:47.492159', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.2199.66', 'ip_address': '37.199.135.104', 'user_agent': 'Chrome/96.0.2199.66'}"
e54b6749-1b33-4c59-9f51-6ab80b81ac32,744f3279-00e2-4f04-af2f-830a1f15bd7c,2025-02-14 00:43:09,5301.19,121.33,Alipay,pending,海南省,佛山市,南湖,孙街f座,陆丽丽,13176642865,yeyong@example.com,4,20.77,18.01,2025-03-06 22:15:01,"{'timestamp': '2025-03-05T06:47:47.492331', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.5991.30', 'ip_address': '194.56.68.115', 'user_agent': 'Chrome/83.0.5991.30'}"
cecda00e-f357-4ee1-bc4b-b910ca5878de,6e324792-6fb2-479d-886d-6fe7385ee6cf,2025-02-21 22:04:54,4755.56,99.25,Alipay,refunded,江苏省,巢湖市,大兴,昆明街y座,杨博,13088910036,guiyingzheng@example.com,9,19.92,9.1,2025-03-06 13:54:43,"{'timestamp': '2025-03-05T06:47:47.492504', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.4586.64', 'ip_address': '69.183.122.151', 'user_agent': 'Safari/82.0.4586.64'}"
df25c0a7-9dba-4007-b918-cc2048536e4e,1d407579-5a16-47a8-81c9-e1604f6a526e,2025-02-27 15:26:18,7319.77,68.5,Credit Card,pending,黑龙江省,嘉禾县,东城,南京街Q座,林淑珍,13035641281,liugang@example.org,8,48.74,77.84,2025-03-11 09:15:57,"{'timestamp': '2025-03-05T06:47:47.492690', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.5488.72', 'ip_address': '16.121.113.69', 'user_agent': 'Safari/104.0.5488.72'}"
97084b34-d93f-4b3c-8d87-88c4c80504e0,f0f69f9f-0705-4929-8b5b-a11b138f2327,2025-02-27 02:41:09,6143.55,440.18,Alipay,completed,湖北省,海口县,长寿,赖街B座,石楠,13320865498,minding@example.net,4,9.59,12.86,2025-03-05 17:52:52,"{'timestamp': '2025-03-05T06:47:47.492863', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.5708.55', 'ip_address': '3.89.22.216', 'user_agent': 'Chrome/92.0.5708.55'}"
c56af5c7-09d0-463b-8ce6-022a8185ffe6,dcceb8e7-78aa-4c70-a3fb-76964685ed81,2025-02-13 19:47:45,4529.26,267.52,WeChat Pay,completed,香港特别行政区,柳州市,西峰,荆门路z座,韦平,13626690317,lei72@example.net,4,47.64,50.52,2025-03-10 19:41:16,"{'timestamp': '2025-03-05T06:47:47.493033', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.1850.74', 'ip_address': '10.150.230.54', 'user_agent': 'Firefox/80.0.1850.74'}"
0bc5660f-8767-415d-91de-d38ec9f2ad29,6a0d5270-4a1d-49ad-bd49-54f64d7f3f7c,2025-02-08 10:07:28,5996.9,71.18,Alipay,pending,台湾省,军市,翔安,张街c座,郭桂芳,13246607154,xiulan39@example.com,8,6.27,36.98,2025-03-06 02:49:44,"{'timestamp': '2025-03-05T06:47:47.493203', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.5246.17', 'ip_address': '219.84.84.118', 'user_agent': 'Firefox/107.0.5246.17'}"
2d60fd44-a1db-4840-ae83-68934ea4362b,540a97b6-a5e6-4f13-b013-aac9e765d052,2025-02-19 01:09:54,7683.28,153.92,WeChat Pay,cancelled,贵州省,海燕县,白云,谷街a座,陆伟,18657857654,chao09@example.com,6,37.2,80.32,2025-03-07 14:29:27,"{'timestamp': '2025-03-05T06:47:47.493391', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.5042.32', 'ip_address': '17.39.120.182', 'user_agent': 'Chrome/105.0.5042.32'}"
a6c8cdae-d885-4481-ae9f-393572d55fb3,7e39ec97-2c18-442a-9e2e-4d3d441d9a3c,2025-02-18 21:45:24,244.93,171.82,Credit Card,paid,安徽省,西安县,牧野,王路V座,成楠,18605455353,xiuying96@example.org,1,22.43,63.33,2025-03-07 00:17:14,"{'timestamp': '2025-03-05T06:47:47.502002', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.5645.18', 'ip_address': '71.6.172.171', 'user_agent': 'Firefox/81.0.5645.18'}"
8ec2f79d-95bc-46c1-8e65-50d345d750b1,1bd24fec-e6bf-4d1f-a298-f2bb2f681a6b,2025-02-26 02:06:49,4258.13,48.53,Credit Card,pending,云南省,武汉市,璧山,梧州路o座,孙坤,15299872217,fanglei@example.org,3,0.97,74.52,2025-03-05 14:09:23,"{'timestamp': '2025-03-05T06:47:47.502347', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.4586.29', 'ip_address': '159.90.166.118', 'user_agent': 'Safari/100.0.4586.29'}"
71f706e0-c44d-4b78-8fd0-4bcb3ce4cb73,fb7c9f02-b03d-48c3-8d2e-fedc436ae708,2025-02-17 03:53:25,9569.52,37.2,WeChat Pay,refunded,湖南省,琴市,安次,王街t座,胡阳,15213755114,kongfang@example.org,1,12.75,0.58,2025-03-08 11:59:48,"{'timestamp': '2025-03-05T06:47:47.502691', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.6349.61', 'ip_address': '221.8.208.148', 'user_agent': 'Firefox/95.0.6349.61'}"
