order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
86f636ab-9c57-4a91-8c6a-95ab1a420706,11132170-d47a-4321-9d85-6e6ab97ae19d,2025-02-26 08:15:42,6274.2,312.11,Debit Card,pending,甘肃省,军市,东城,胡街x座,吕玉兰,15319635918,longxia@example.org,4,15.25,79.95,2025-03-05 19:46:10,"{'timestamp': '2025-03-05T06:37:19.772361', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.5191.53', 'ip_address': '95.114.243.60', 'user_agent': 'Chrome/106.0.5191.53'}"
56da520d-d0c9-4c07-89b4-ff9099229f61,e4a78df0-5b17-4d02-964f-29c7223fe323,2025-02-20 19:14:56,2831.74,51.58,WeChat Pay,refunded,江苏省,想县,蓟州,荆门路K座,王旭,15354815533,liyao@example.org,3,32.96,23.01,2025-03-11 14:31:47,"{'timestamp': '2025-03-05T06:37:19.772609', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.1899.78', 'ip_address': '105.84.0.17', 'user_agent': 'Chrome/102.0.1899.78'}"
1bf8f609-012e-4984-912c-885dac75cefe,d5ce7915-9255-43b7-9007-8ec8f573415c,2025-02-18 17:42:36,2623.91,190.86,WeChat Pay,completed,台湾省,欣县,丰都,张街n座,许秀梅,13046351252,yan73@example.net,9,46.76,27.06,2025-03-11 08:24:19,"{'timestamp': '2025-03-05T06:37:19.772897', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.2632.46', 'ip_address': '13.127.71.195', 'user_agent': 'Firefox/100.0.2632.46'}"
93689045-998f-4d58-a2f4-de7ff9356d3c,71ad9669-f927-4c42-a55b-e5691d9ab5d5,2025-02-15 03:56:45,1452.61,449.51,Alipay,refunded,江西省,冬梅县,静安,辛集路v座,黄华,15563767473,gfu@example.org,2,36.88,6.1,2025-03-11 13:17:03,"{'timestamp': '2025-03-05T06:37:19.773174', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.1283.29', 'ip_address': '3.151.124.17', 'user_agent': 'Chrome/99.0.1283.29'}"
47b43ff2-bbf7-42b1-be1a-8a55949829df,b1586da7-8672-4311-9dc6-bb8c2313a6a7,2025-02-03 08:16:10,1561.45,202.6,Alipay,pending,黑龙江省,建国县,沈北新,赵路h座,杨建,18602394457,na73@example.com,5,19.57,3.74,2025-03-07 16:49:59,"{'timestamp': '2025-03-05T06:37:19.773430', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.5558.51', 'ip_address': '97.93.105.133', 'user_agent': 'Chrome/93.0.5558.51'}"
f9e7e429-72a2-4ac8-8005-486986002a66,4e19c811-afbb-4cfd-a2f5-654ed585c107,2025-03-02 23:23:08,164.62,446.08,Alipay,refunded,香港特别行政区,春梅市,清河,刘路q座,陈建平,15512823557,yang06@example.org,9,17.37,83.81,2025-03-07 21:50:12,"{'timestamp': '2025-03-05T06:37:19.773662', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.4199.28', 'ip_address': '92.68.181.54', 'user_agent': 'Safari/103.0.4199.28'}"
52e0278a-5d4c-47f0-b91a-29680ee17529,7f546ac1-f9e5-4f1e-a14e-6f9d96412d26,2025-02-25 12:31:49,4444.69,25.13,WeChat Pay,pending,澳门特别行政区,杭州县,白云,傅街U座,钟文,18507293225,mwang@example.org,4,26.03,88.8,2025-03-11 14:47:00,"{'timestamp': '2025-03-05T06:37:19.773851', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.9117.66', 'ip_address': '139.49.183.241', 'user_agent': 'Firefox/117.0.9117.66'}"
6f8453d0-5d54-4b35-8af3-fa56233e97a1,3edf4b14-cd47-4c4c-8859-24fef6bba2fd,2025-02-04 02:19:44,9586.42,408.32,Debit Card,paid,广西壮族自治区,凤英市,永川,杨街T座,李敏,13445272200,tlong@example.org,3,26.3,94.76,2025-03-10 02:39:18,"{'timestamp': '2025-03-05T06:37:19.773936', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.7035.50', 'ip_address': '15.6.238.78', 'user_agent': 'Chrome/103.0.7035.50'}"
2f81b88f-b122-46f5-abda-45e350123c45,e7a6c19a-4969-4311-ad1b-6bcbf97be7dd,2025-03-03 23:52:51,1534.27,18.28,WeChat Pay,refunded,新疆维吾尔自治区,飞县,花溪,姚路y座,王红,13021642380,fangjia@example.net,5,23.1,88.94,2025-03-10 12:11:49,"{'timestamp': '2025-03-05T06:37:19.774005', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.4018.39', 'ip_address': '217.157.77.71', 'user_agent': 'Chrome/90.0.4018.39'}"
0fb9e7db-9aac-475e-a53c-34699d247aa3,c133a8db-e193-46ec-8912-d13471fd657e,2025-02-13 10:12:07,7598.4,74.03,Credit Card,pending,湖北省,玉英县,花溪,向路P座,张秀芳,15545963845,lugang@example.org,6,39.39,79.37,2025-03-05 12:38:23,"{'timestamp': '2025-03-05T06:37:19.774074', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.9759.62', 'ip_address': '101.189.197.162', 'user_agent': 'Chrome/100.0.9759.62'}"
413db9f8-77a3-41b7-8b79-fa59c07852ce,6e4be2bb-fe03-4a12-bd37-42c69187790c,2025-03-05 01:06:09,2019.79,236.67,Credit Card,paid,台湾省,福州市,西峰,刘街s座,鲁玉梅,18804728794,jie51@example.com,3,12.47,23.53,2025-03-06 12:36:35,"{'timestamp': '2025-03-05T06:37:19.774183', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.1804.86', 'ip_address': '193.136.44.221', 'user_agent': 'Safari/84.0.1804.86'}"
22a9a92f-b9e1-4439-af1a-fac5c6f0ef10,621dda17-6b31-4fcf-88d9-0ad6bd7c9fa0,2025-02-09 16:14:30,4210.74,152.33,Debit Card,paid,浙江省,武汉市,崇文,杨街S座,赵晨,18821786436,qiujuan@example.net,1,23.99,33.75,2025-03-05 22:00:39,"{'timestamp': '2025-03-05T06:37:19.774260', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.1621.24', 'ip_address': '221.29.226.230', 'user_agent': 'Firefox/100.0.1621.24'}"
8905b392-dc32-463e-8e12-a4ea35b1de48,f8117c27-70ad-4570-b808-1e5e3d6a3a5b,2025-02-26 22:48:27,9015.06,138.78,Alipay,completed,上海市,香港市,合川,昆明路F座,韩浩,13377086064,yan58@example.com,1,31.12,40.49,2025-03-05 09:28:57,"{'timestamp': '2025-03-05T06:37:19.774349', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.2267.46', 'ip_address': '100.18.52.203', 'user_agent': 'Firefox/120.0.2267.46'}"
a4592cf7-a489-4edc-8b72-3f823123a736,f8503b45-f265-4179-840b-aae658e1e09e,2025-03-03 23:23:49,5313.89,294.98,Alipay,pending,吉林省,勇市,朝阳,汪街Y座,赵凯,13704806622,junbai@example.com,1,5.52,99.55,2025-03-05 11:32:45,"{'timestamp': '2025-03-05T06:37:19.774528', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.4441.27', 'ip_address': '14.173.77.67', 'user_agent': 'Safari/86.0.4441.27'}"
720915d0-bf9f-4c6a-b513-5a0043d11c74,43f223ca-104e-4b22-bb28-677485e74026,2025-02-28 20:30:23,6802.59,133.01,Alipay,completed,广西壮族自治区,晶市,海陵,饶街i座,韩秀梅,13942063963,syao@example.com,7,47.31,96.61,2025-03-10 11:55:33,"{'timestamp': '2025-03-05T06:37:19.774627', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.9344.49', 'ip_address': '123.128.200.67', 'user_agent': 'Firefox/87.0.9344.49'}"
839ce102-34ea-4459-ba4d-d7046119c45f,9c459448-ed36-40d1-80f0-2346c4696a39,2025-02-04 03:55:33,1834.59,335.49,Credit Card,completed,云南省,桂荣县,上街,汪路l座,林雪梅,13498307450,wsong@example.com,2,37.93,83.9,2025-03-09 06:30:27,"{'timestamp': '2025-03-05T06:37:19.774716', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.2623.32', 'ip_address': '84.127.131.166', 'user_agent': 'Firefox/96.0.2623.32'}"
69a6ef51-b635-494c-b280-05553653f842,dfe64bbd-b2c4-4d01-ad14-70f4fc3b9ef2,2025-02-13 12:07:21,4858.01,85.09,Alipay,cancelled,内蒙古自治区,海门县,高港,南宁街L座,沈淑兰,15685050374,juan31@example.net,2,40.75,12.22,2025-03-07 00:10:52,"{'timestamp': '2025-03-05T06:37:19.774843', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.2528.93', 'ip_address': '24.78.174.132', 'user_agent': 'Firefox/93.0.2528.93'}"
ba6819ce-a1ba-4f2a-8a97-0d0fe839fc99,8f15bd3b-e7b6-48de-a695-f01798c07ba0,2025-02-10 03:52:10,9850.29,72.61,Credit Card,paid,福建省,嘉禾县,兴山,福州路r座,朱兰英,18766862508,fuxiuying@example.org,8,43.46,21.26,2025-03-07 15:07:36,"{'timestamp': '2025-03-05T06:37:19.774979', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.5727.83', 'ip_address': '130.169.230.76', 'user_agent': 'Firefox/92.0.5727.83'}"
66b60553-d5d2-4e31-9ed2-e006c7a64370,6d39353f-44e1-4676-85e5-0e195a90fad6,2025-02-11 20:42:42,1894.09,133.47,Alipay,refunded,吉林省,飞市,高明,太原街Y座,姜洁,13694351676,jun54@example.org,7,27.96,7.58,2025-03-10 04:33:58,"{'timestamp': '2025-03-05T06:37:19.775088', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.3492.26', 'ip_address': '155.234.119.216', 'user_agent': 'Chrome/106.0.3492.26'}"
0efb612b-00c1-4955-8481-0444e07c7e0a,ae55fe64-eccb-461a-81ae-844780cb2e98,2025-02-03 11:57:12,6167.44,309.96,Credit Card,completed,辽宁省,柳市,高港,虞路R座,安秀荣,13599845111,pingsong@example.org,7,1.28,53.49,2025-03-10 05:11:11,"{'timestamp': '2025-03-05T06:37:19.775282', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.4381.78', 'ip_address': '116.7.57.193', 'user_agent': 'Chrome/101.0.4381.78'}"
9aad3f31-8b06-42e1-9040-d34a973d43eb,cc820197-fe5e-482d-b454-1db2dfdb2aeb,2025-02-19 18:00:44,189.16,322.93,Credit Card,pending,天津市,台北县,花溪,刘街U座,王建华,18851383402,gangxiao@example.com,7,35.06,64.92,2025-03-07 09:56:59,"{'timestamp': '2025-03-05T06:37:19.775398', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.7924.76', 'ip_address': '158.216.111.131', 'user_agent': 'Chrome/100.0.7924.76'}"
57e879a7-8db7-45de-afec-fbe5b9dd48f8,79f81b7f-ff60-427a-b4dd-bfec314bd1ed,2025-02-23 00:36:50,758.44,463.34,Alipay,refunded,河南省,华县,双滦,段路A座,杨莹,18024848392,xiuying54@example.net,4,34.38,57.39,2025-03-05 18:30:34,"{'timestamp': '2025-03-05T06:37:19.775540', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.6076.29', 'ip_address': '154.151.55.193', 'user_agent': 'Firefox/94.0.6076.29'}"
ed31a2cc-5c4a-405a-ad56-6ba0c36bf459,9b3134ff-228d-4f80-9451-88e6e7e9fff6,2025-03-03 13:52:46,6204.49,407.23,Alipay,pending,宁夏回族自治区,晨县,房山,温路Q座,徐旭,15681297675,zouxia@example.net,7,20.77,30.92,2025-03-08 14:44:20,"{'timestamp': '2025-03-05T06:37:19.775635', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.3329.39', 'ip_address': '177.56.66.86', 'user_agent': 'Firefox/95.0.3329.39'}"
7a6b9fa8-180b-47db-b3f4-c0ddfda08eca,9340ba72-12a5-47b4-87c7-3e5f03836b6e,2025-02-14 08:38:10,6562.37,255.64,Credit Card,refunded,山东省,西宁市,华龙,钟街l座,黄桂花,13810604393,xxiong@example.net,5,20.71,5.6,2025-03-10 10:41:26,"{'timestamp': '2025-03-05T06:37:19.775715', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.7701.38', 'ip_address': '26.43.167.75', 'user_agent': 'Firefox/113.0.7701.38'}"
a22bf081-ec55-41ff-a90e-4f3662606285,1d6975c3-c279-49dd-ae16-a4754d3bfd66,2025-02-26 22:17:27,3902.6,11.64,WeChat Pay,cancelled,内蒙古自治区,天津市,六枝特,陈街j座,陈玉华,13459295415,uzhou@example.net,4,23.29,88.82,2025-03-09 17:25:44,"{'timestamp': '2025-03-05T06:37:19.775796', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.7902.77', 'ip_address': '98.176.138.26', 'user_agent': 'Firefox/86.0.7902.77'}"
97cd4f0d-1c2b-4482-a805-8312d7739938,dc508b55-98c6-42ca-9061-37ea489ec277,2025-02-11 04:46:26,2498.8,258.31,Alipay,pending,辽宁省,阜新县,蓟州,呼和浩特街s座,申颖,18932396106,jingluo@example.com,10,26.56,30.05,2025-03-07 15:46:57,"{'timestamp': '2025-03-05T06:37:19.775917', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.1429.52', 'ip_address': '146.130.25.251', 'user_agent': 'Safari/115.0.1429.52'}"
8b72dfaa-f513-4889-8205-deaa8a0ac8e4,d4e53ad1-0d0c-4943-86ba-b8b0434b875c,2025-02-19 03:40:17,626.91,60.96,Debit Card,refunded,内蒙古自治区,凤英市,合川,张路o座,景浩,18846625489,iliu@example.net,7,9.99,53.56,2025-03-09 10:20:43,"{'timestamp': '2025-03-05T06:37:19.776026', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.1082.49', 'ip_address': '56.78.61.251', 'user_agent': 'Firefox/99.0.1082.49'}"
529d695a-4f8a-461e-bec5-b2bf662ecee6,fb57e162-4f74-4073-9fb5-d608f9cfafc4,2025-02-07 20:35:50,3858.56,74.95,Debit Card,pending,四川省,巢湖县,双滦,郑街P座,乔红霞,13420891065,qianchao@example.com,5,17.68,0.82,2025-03-12 02:46:48,"{'timestamp': '2025-03-05T06:37:19.776110', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.3809.75', 'ip_address': '156.168.211.179', 'user_agent': 'Safari/112.0.3809.75'}"
0fa1641a-6991-46ef-8b16-7bdf73a13e48,68c2efc9-c5f7-454a-be82-b2172feda0b1,2025-02-07 06:57:21,8788.69,318.74,WeChat Pay,completed,陕西省,宇县,高明,王路t座,任东,18201130204,jtao@example.com,1,42.06,60.65,2025-03-06 20:20:28,"{'timestamp': '2025-03-05T06:37:19.776190', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.7391.28', 'ip_address': '145.219.52.129', 'user_agent': 'Safari/109.0.7391.28'}"
20455f9e-f577-43a2-8a4c-5b09df0646f2,7f33c6ed-e48b-45da-a5e5-8108d39d5278,2025-02-24 20:45:51,5917.49,490.37,Credit Card,pending,贵州省,辛集县,孝南,梁路s座,卢岩,14715857628,min81@example.com,3,43.21,79.16,2025-03-08 16:05:34,"{'timestamp': '2025-03-05T06:37:19.776257', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.2645.50', 'ip_address': '99.185.134.168', 'user_agent': 'Safari/87.0.2645.50'}"
e251ec86-7c25-42f3-b6fe-3bc7476439c5,c0162ecc-4f3a-4488-abd0-9d2eb84b646e,2025-02-16 23:14:23,7818.61,370.22,Alipay,refunded,陕西省,重庆市,高坪,施路V座,陈丹,18108753736,xiashen@example.net,1,11.61,19.06,2025-03-09 20:02:11,"{'timestamp': '2025-03-05T06:37:19.776314', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.3590.35', 'ip_address': '47.229.114.163', 'user_agent': 'Chrome/92.0.3590.35'}"
dd88aae2-a27f-49a2-b626-3f3f64b643a9,be708ab9-ac7a-4419-a8ef-5f37c3fc790c,2025-02-14 07:49:32,4120.62,50.62,Debit Card,pending,广西壮族自治区,玲县,和平,文路x座,史欢,15656650393,min83@example.com,5,48.75,92.11,2025-03-07 21:05:27,"{'timestamp': '2025-03-05T06:37:19.776375', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.2424.55', 'ip_address': '203.26.233.10', 'user_agent': 'Firefox/92.0.2424.55'}"
64b8b9af-fe43-4f24-9768-eeff5f9d952d,9ec6161f-6afb-49cf-8c2e-83b34e488784,2025-02-07 22:16:43,5955.8,394.44,Alipay,pending,天津市,太原市,江北,张路G座,陈平,14540047243,weikang@example.org,5,39.55,43.88,2025-03-08 20:16:46,"{'timestamp': '2025-03-05T06:37:19.776527', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.2192.52', 'ip_address': '121.208.79.210', 'user_agent': 'Safari/88.0.2192.52'}"
2f4e053d-7fb1-4ad4-b4e1-9521c0db40ef,e0ad3bac-476c-415c-ad37-59d2cf848124,2025-02-03 23:33:16,6535.44,360.48,Alipay,paid,辽宁省,洋市,丰都,六盘水路i座,李玉梅,13868755976,li98@example.org,3,15.8,49.88,2025-03-06 23:24:24,"{'timestamp': '2025-03-05T06:37:19.776700', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.4537.74', 'ip_address': '79.10.179.189', 'user_agent': 'Safari/93.0.4537.74'}"
4a649c93-e4e0-4755-b276-3532701d9ec1,431f428f-6dbf-4d39-a8af-fc6822c9f1d9,2025-02-07 16:50:25,9907.02,349.99,Alipay,paid,贵州省,宜都县,长寿,刘街Q座,贾俊,13279204123,ming69@example.net,10,30.98,97.36,2025-03-09 03:46:26,"{'timestamp': '2025-03-05T06:37:19.776835', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.6773.40', 'ip_address': '184.214.30.209', 'user_agent': 'Firefox/80.0.6773.40'}"
62bd5cf3-8d76-4693-940c-b0e00a1981a4,30d98f3c-ef5a-4191-ae85-b0dee2fedf9f,2025-02-14 11:44:34,2287.94,303.13,WeChat Pay,completed,甘肃省,慧市,城东,海门街j座,朱旭,15341034822,maolei@example.org,3,16.19,5.55,2025-03-07 22:06:07,"{'timestamp': '2025-03-05T06:37:19.776964', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.1506.81', 'ip_address': '26.138.9.242', 'user_agent': 'Firefox/117.0.1506.81'}"
352ca2bd-a926-4ea2-b207-39f091095daa,f0ea1435-efbc-49a4-81f4-6b97839024ad,2025-02-26 09:24:49,4322.85,181.92,Credit Card,pending,贵州省,梧州市,高港,高路x座,王建,15276734960,xiulanshao@example.org,2,39.12,28.41,2025-03-08 17:47:45,"{'timestamp': '2025-03-05T06:37:19.777103', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.8014.22', 'ip_address': '5.154.129.149', 'user_agent': 'Safari/112.0.8014.22'}"
244a8d3b-3830-423f-b858-9ed91b1f3a38,f1b044a2-7d64-46a5-a424-f21dc131ac6b,2025-02-21 03:15:04,3085.78,318.89,Credit Card,refunded,江西省,佛山县,西夏,陈街j座,谷琴,18727100546,gang08@example.org,6,39.65,65.02,2025-03-08 18:56:55,"{'timestamp': '2025-03-05T06:37:19.777202', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.4356.62', 'ip_address': '104.98.197.154', 'user_agent': 'Firefox/113.0.4356.62'}"
ec7e23e9-db14-4856-a64a-99df7b5e8c53,cc6c037b-5a65-4383-93b1-e35a484b62a6,2025-02-12 22:20:37,1844.84,34.16,Credit Card,pending,广东省,福州县,朝阳,黄街o座,魏健,13409117138,ima@example.net,1,5.35,96.96,2025-03-11 11:44:52,"{'timestamp': '2025-03-05T06:37:19.777378', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.6851.47', 'ip_address': '154.98.62.187', 'user_agent': 'Firefox/118.0.6851.47'}"
294de7f3-dfd2-4467-bdb3-4dcbd0755a84,e95e46f3-3ce8-46f7-ae22-e0fcde6caf2c,2025-02-12 11:40:40,1048.35,26.7,Credit Card,completed,上海市,淑珍市,花溪,兴安盟街F座,杜杨,15174324635,na14@example.net,10,18.76,10.32,2025-03-09 12:18:17,"{'timestamp': '2025-03-05T06:37:19.777542', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.8952.22', 'ip_address': '124.36.219.82', 'user_agent': 'Chrome/82.0.8952.22'}"
