order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c8a7536e-691c-4931-a953-79fba1eec11b,1fb7c789-275f-4d89-8531-a137ed54232b,2025-02-24 23:17:29,6824.3,346.49,Credit Card,pending,河北省,嘉禾县,崇文,徐街c座,罗建国,15758755936,xia84@example.com,8,20.48,19.76,2025-03-09 02:25:36,"{'timestamp': '2025-03-05T07:00:47.142949', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.7324.34', 'ip_address': '166.73.89.60', 'user_agent': 'Chrome/99.0.7324.34'}"
5ac325af-86b7-439a-8209-2d5d16e4c931,4b3b2681-f7c7-4f0c-9ad2-5f26ca532a42,2025-02-22 20:24:43,2617.0,134.61,Debit Card,cancelled,福建省,英市,南溪,柳州街f座,李红霞,15503307211,stao@example.com,4,26.08,14.5,2025-03-06 16:29:15,"{'timestamp': '2025-03-05T07:00:47.143048', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.5456.98', 'ip_address': '108.116.107.39', 'user_agent': 'Chrome/102.0.5456.98'}"
bd3d1769-eafb-47bf-a337-02f0ea94b289,5e003632-8a5f-47ee-895b-5d53c9dce6e0,2025-02-15 13:57:56,8944.78,426.26,Credit Card,completed,广西壮族自治区,北京市,永川,澳门路Z座,孙玲,13551958843,min13@example.net,5,20.16,99.55,2025-03-06 13:09:19,"{'timestamp': '2025-03-05T07:00:47.143120', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.7549.90', 'ip_address': '184.125.10.115', 'user_agent': 'Chrome/118.0.7549.90'}"
8950a308-e502-45ce-8d2a-fd5b8fc59a0b,6cc710f7-483b-4b21-b5e7-c9a1e5782be7,2025-02-25 19:56:46,1923.11,100.61,Debit Card,refunded,广东省,六安市,牧野,潜江街Z座,袁彬,18285631038,xiulandu@example.net,4,12.4,19.58,2025-03-09 18:27:09,"{'timestamp': '2025-03-05T07:00:47.143217', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.8267.23', 'ip_address': '115.137.131.35', 'user_agent': 'Chrome/94.0.8267.23'}"
5b61e123-7b28-468b-8bab-03e0311cfcec,b66c8b2d-52ca-424d-80b9-60a82088e407,2025-02-06 19:00:51,9979.41,241.88,Alipay,cancelled,天津市,欢县,清河,饶路T座,蔡鑫,13340539543,chao43@example.org,2,39.89,80.32,2025-03-06 08:51:27,"{'timestamp': '2025-03-05T07:00:47.143308', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.5040.28', 'ip_address': '135.78.118.98', 'user_agent': 'Chrome/100.0.5040.28'}"
7cce96de-a9ca-461d-b05f-c70e4d78b4d0,1965def3-acf3-4908-8c21-93b19e14f83e,2025-02-18 03:28:32,8351.8,71.18,Alipay,completed,湖北省,玲县,六枝特,柳州路B座,周红,13244353756,hanli@example.net,10,40.73,73.63,2025-03-09 14:28:53,"{'timestamp': '2025-03-05T07:00:47.143399', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.1384.22', 'ip_address': '136.24.62.18', 'user_agent': 'Chrome/80.0.1384.22'}"
6bb37dd4-7d09-44e5-b4da-5cbf893d44ad,214e2fec-20e7-4419-b9d4-d20d7d1d84a5,2025-02-19 08:55:00,3020.4,176.12,Credit Card,paid,江西省,石家庄市,沙市,哈尔滨街M座,吕丽华,15581340163,xiulanxiao@example.org,10,37.23,60.15,2025-03-11 00:03:03,"{'timestamp': '2025-03-05T07:00:47.143492', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.9077.94', 'ip_address': '44.206.158.78', 'user_agent': 'Chrome/104.0.9077.94'}"
182a70ea-a948-4a36-a2d1-cfc2fd977e41,d2b89ef8-bfa5-400c-8bf7-cc82a119ea72,2025-02-26 21:53:08,6114.13,322.55,WeChat Pay,refunded,浙江省,小红市,长寿,宋街N座,李坤,18117651832,mingyan@example.com,10,1.1,69.61,2025-03-09 13:53:25,"{'timestamp': '2025-03-05T07:00:47.143612', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.4945.69', 'ip_address': '179.129.204.74', 'user_agent': 'Safari/103.0.4945.69'}"
32c1eff1-801e-44a9-b915-2c38bbca58e3,7a562693-95a9-4e47-8202-c453c6176ac0,2025-02-28 21:37:13,3725.16,413.28,Alipay,completed,河北省,宇县,大东,海门路U座,李岩,13533139060,qiang70@example.org,9,35.97,95.92,2025-03-06 16:13:06,"{'timestamp': '2025-03-05T07:00:47.143709', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.7590.97', 'ip_address': '138.21.56.254', 'user_agent': 'Firefox/83.0.7590.97'}"
2fd6192e-d2e6-4b4e-a89a-21aacdbfd3c9,9fdd5960-df5b-46dd-9af9-bcfbd9beefec,2025-02-27 13:18:12,6911.83,60.75,Alipay,cancelled,台湾省,乌鲁木齐市,高港,邹路W座,龚华,18701453063,maoqiang@example.org,5,44.58,32.21,2025-03-07 09:10:03,"{'timestamp': '2025-03-05T07:00:47.143798', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.4396.38', 'ip_address': '107.44.67.244', 'user_agent': 'Firefox/91.0.4396.38'}"
a51cefee-d04a-4ee6-90e1-c324f78b854f,884afcbc-d73b-4a57-a533-c4e06adddefc,2025-02-15 19:06:37,5178.83,449.52,Alipay,pending,江西省,玉英市,房山,西宁路A座,吴桂英,15901169798,yong25@example.org,7,40.37,68.29,2025-03-05 19:11:15,"{'timestamp': '2025-03-05T07:00:47.143881', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.6595.19', 'ip_address': '69.208.120.139', 'user_agent': 'Chrome/80.0.6595.19'}"
6fa6f720-d2f3-4a52-887b-b0d84068780e,a641fb71-1cf1-40c5-a271-d5710236e1a1,2025-02-10 03:38:36,9283.64,4.67,WeChat Pay,completed,江苏省,彬县,城东,福州路L座,黄龙,13136422079,guli@example.com,9,17.41,47.15,2025-03-10 15:10:37,"{'timestamp': '2025-03-05T07:00:47.143981', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.7692.11', 'ip_address': '76.9.101.87', 'user_agent': 'Chrome/96.0.7692.11'}"
96c3d754-62d8-4fc8-be4a-39ac8ba6cb07,b9e1ad4d-805f-4f87-a82f-d604315c7e9c,2025-02-17 18:27:58,3775.88,259.64,WeChat Pay,refunded,安徽省,桂花市,滨城,刘路V座,张岩,15187984140,qiangye@example.com,10,47.01,88.16,2025-03-05 20:59:16,"{'timestamp': '2025-03-05T07:00:47.144071', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.6723.49', 'ip_address': '124.182.232.109', 'user_agent': 'Chrome/89.0.6723.49'}"
487ce6c0-76a1-4be5-946c-aeb28596ed37,086df7ba-ef62-417b-ba69-c8ca67bd90d0,2025-02-28 21:39:13,5118.1,154.71,Credit Card,pending,福建省,波县,怀柔,邢路G座,朱波,18653140815,juanzheng@example.com,5,46.11,90.44,2025-03-10 15:51:54,"{'timestamp': '2025-03-05T07:00:47.144171', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.2642.63', 'ip_address': '67.152.129.239', 'user_agent': 'Safari/94.0.2642.63'}"
85607325-9887-4195-90f4-c13173009054,f142d357-f4e7-4c26-963b-f99093f46f14,2025-02-25 14:24:16,3881.36,234.29,WeChat Pay,cancelled,江西省,艳市,蓟州,宋路v座,俞桂珍,15381195537,juan49@example.org,4,8.27,36.82,2025-03-06 08:49:10,"{'timestamp': '2025-03-05T07:00:47.144264', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.9075.72', 'ip_address': '186.233.171.226', 'user_agent': 'Chrome/107.0.9075.72'}"
8eb3aa9d-f238-4372-bb09-42791f569c87,8134b382-dbea-4995-bca0-8c94abd37072,2025-02-16 18:58:59,8877.52,136.67,Credit Card,completed,澳门特别行政区,长春县,上街,季路p座,陈艳,14582477300,bzhang@example.com,8,44.01,63.5,2025-03-08 14:42:20,"{'timestamp': '2025-03-05T07:00:47.144371', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.7695.76', 'ip_address': '99.143.234.3', 'user_agent': 'Safari/113.0.7695.76'}"
2e268d60-1c04-4d21-8d3f-bbf8bdc10b9c,9ed349d6-a171-4232-b5bf-9b6ee3917fdc,2025-02-24 17:10:09,1044.61,229.16,Debit Card,pending,吉林省,雪市,清河,杨路H座,傅俊,13508161398,jiepeng@example.net,1,0.66,57.03,2025-03-07 09:16:57,"{'timestamp': '2025-03-05T07:00:47.144468', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.8179.11', 'ip_address': '77.29.158.232', 'user_agent': 'Safari/82.0.8179.11'}"
0d23f827-5657-4d56-ba10-8454ad8ae8ce,76be7fb8-888b-489f-9991-e345a38dd275,2025-02-12 18:44:10,2833.69,480.08,WeChat Pay,paid,新疆维吾尔自治区,娟市,闵行,沈路X座,贾小红,15945373729,jingyin@example.com,2,34.1,61.49,2025-03-11 15:40:21,"{'timestamp': '2025-03-05T07:00:47.144562', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.3979.35', 'ip_address': '95.215.231.253', 'user_agent': 'Safari/113.0.3979.35'}"
9b2c729d-e0b3-4d01-9f6e-0fcb96b74801,56666207-6e5c-4f76-9686-cbe49557ce68,2025-02-19 17:53:10,398.52,326.82,Alipay,completed,甘肃省,西安市,普陀,呼和浩特路Y座,郑志强,13892034351,jing15@example.org,4,8.21,60.13,2025-03-05 12:51:17,"{'timestamp': '2025-03-05T07:00:47.144658', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.5101.37', 'ip_address': '1.81.190.173', 'user_agent': 'Chrome/86.0.5101.37'}"
16c75c3f-b347-422c-8dac-00fe5f0c30e8,daebbfbe-d368-43dc-8391-5eac0504333f,2025-02-21 21:45:38,8407.89,287.33,WeChat Pay,pending,上海市,玉梅县,双滦,永安街C座,吴建,13985797011,jun71@example.com,6,17.94,20.94,2025-03-10 04:40:47,"{'timestamp': '2025-03-05T07:00:47.144772', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.1144.57', 'ip_address': '8.221.156.224', 'user_agent': 'Safari/95.0.1144.57'}"
2f09fd1e-a285-47eb-934c-5c58097c99cc,47890080-c6bc-47e9-bb6a-60427aa7a17a,2025-02-16 13:20:05,304.99,492.59,Debit Card,completed,西藏自治区,慧市,滨城,上海路r座,裴亮,13546776177,li62@example.net,10,10.35,2.93,2025-03-06 14:05:14,"{'timestamp': '2025-03-05T07:00:47.144880', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.7538.84', 'ip_address': '40.244.158.50', 'user_agent': 'Firefox/117.0.7538.84'}"
10208183-96d2-4d41-ac0a-ba40ba99782d,36fca4b3-22f8-464b-94cb-65b8c8c7078b,2025-02-19 00:43:27,1262.79,327.13,Alipay,cancelled,云南省,帅市,高明,哈尔滨街Q座,夏丽娟,18590504957,li24@example.net,5,43.58,26.36,2025-03-08 12:52:37,"{'timestamp': '2025-03-05T07:00:47.144982', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.5127.27', 'ip_address': '161.124.158.100', 'user_agent': 'Chrome/85.0.5127.27'}"
bace0106-6df8-475a-91f5-4dbe379d7283,b258420d-a6c9-4c0a-b264-d0119456da57,2025-02-09 18:43:16,2821.06,171.57,Alipay,completed,天津市,梧州县,东城,梁街t座,廖雪梅,15844249630,yong44@example.org,1,11.33,99.34,2025-03-06 12:43:22,"{'timestamp': '2025-03-05T07:00:47.145134', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.1304.97', 'ip_address': '105.120.138.38', 'user_agent': 'Chrome/91.0.1304.97'}"
7566bc8d-1da9-4215-bf9c-3717ca454d34,10e53f6c-ebc4-4e2f-85d0-4dcaad2e4f10,2025-02-13 17:29:09,4617.24,424.56,Credit Card,refunded,湖北省,杰县,牧野,辛集街N座,彭想,18975154810,mliang@example.com,2,20.94,97.79,2025-03-05 15:49:20,"{'timestamp': '2025-03-05T07:00:47.145245', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.7667.28', 'ip_address': '203.188.74.56', 'user_agent': 'Safari/86.0.7667.28'}"
48a84139-15bb-46fe-92b2-3cf11893c80e,33998573-e5d0-440c-ae6e-cd85405afe1e,2025-02-24 18:25:52,3071.55,98.43,Debit Card,refunded,澳门特别行政区,拉萨县,西峰,傅街q座,邓凤英,13327565720,yyao@example.org,3,20.93,67.2,2025-03-07 10:19:53,"{'timestamp': '2025-03-05T07:00:47.145358', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.9601.39', 'ip_address': '30.42.109.66', 'user_agent': 'Firefox/112.0.9601.39'}"
08b0edf8-444e-4723-965e-63700271b4f1,b993a353-de29-4b1b-bd99-dc2595cdcd7c,2025-02-27 11:07:08,6585.29,284.94,Debit Card,paid,福建省,长沙市,城北,沈阳街R座,杨健,13385167252,xiuyingdeng@example.com,5,1.38,77.34,2025-03-09 10:40:32,"{'timestamp': '2025-03-05T07:00:47.145477', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.3814.36', 'ip_address': '79.254.198.15', 'user_agent': 'Chrome/82.0.3814.36'}"
95f8496b-2e5a-414b-889c-23c77827b43f,08af0ad5-4fe4-478e-8fae-06e12e4e59a6,2025-03-04 18:16:14,1398.9,207.97,Debit Card,cancelled,广西壮族自治区,齐齐哈尔县,山亭,施路H座,余静,13921551011,yaochao@example.com,10,9.81,96.36,2025-03-10 12:32:43,"{'timestamp': '2025-03-05T07:00:47.145567', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.2784.20', 'ip_address': '211.91.34.30', 'user_agent': 'Safari/91.0.2784.20'}"
e71a7999-72a6-4fb5-8ec5-ed323310b852,43650864-2a9b-4328-873d-f8ddfb72ecb2,2025-02-15 07:17:26,304.62,101.78,WeChat Pay,completed,陕西省,沈阳市,长寿,杨街u座,刘玉兰,13290534918,jiaqiang@example.net,6,7.71,62.62,2025-03-08 16:41:06,"{'timestamp': '2025-03-05T07:00:47.145668', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.8370.97', 'ip_address': '14.170.221.40', 'user_agent': 'Chrome/116.0.8370.97'}"
61362a10-5c05-4456-86c0-0db7d6799ceb,2fbc0a29-ce11-4bc7-b351-42d1d7a787e2,2025-02-08 05:09:20,5501.55,74.37,WeChat Pay,refunded,新疆维吾尔自治区,林市,黄浦,贵阳路z座,张云,13268032571,fengjing@example.org,3,21.66,90.02,2025-03-05 12:26:44,"{'timestamp': '2025-03-05T07:00:47.145765', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.7242.82', 'ip_address': '91.213.192.254', 'user_agent': 'Safari/105.0.7242.82'}"
1d13ace8-3bc8-4fc9-b1fa-90d4fcc43df3,9e47bf6e-eb01-485f-becd-db82af20e3f5,2025-02-16 11:51:35,4129.8,254.15,Credit Card,completed,海南省,峰市,清河,马路i座,吴利,14742250159,xiuying70@example.org,7,41.95,19.71,2025-03-06 06:16:44,"{'timestamp': '2025-03-05T07:00:47.145861', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.2366.30', 'ip_address': '36.190.120.134', 'user_agent': 'Firefox/82.0.2366.30'}"
3f63a534-c225-44e7-877f-081d000adec2,2c8fa704-6e51-4451-add6-3967625eb917,2025-02-23 20:40:09,204.32,197.13,Credit Card,completed,上海市,乌鲁木齐县,吉区,张路B座,王佳,15839411554,guiying20@example.net,7,16.68,21.42,2025-03-05 19:36:36,"{'timestamp': '2025-03-05T07:00:47.146003', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.3885.66', 'ip_address': '169.29.204.190', 'user_agent': 'Chrome/91.0.3885.66'}"
c2f15337-f05e-4740-9518-3ad07f732728,03ca0c89-379e-43fd-8367-f3e79257e98e,2025-02-12 00:10:45,221.81,285.85,Alipay,paid,上海市,佛山县,萧山,嘉禾街w座,雷岩,15226916697,lmao@example.org,10,12.32,68.34,2025-03-05 09:42:00,"{'timestamp': '2025-03-05T07:00:47.146116', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.7637.53', 'ip_address': '43.190.229.196', 'user_agent': 'Safari/104.0.7637.53'}"
a36cbf31-6595-400c-98c6-790a3ef7f42e,891db477-66c4-4ade-9faf-64e50838b2cb,2025-02-13 16:20:13,4291.39,38.86,Alipay,refunded,广西壮族自治区,海门市,西夏,昆明路I座,冀丽,13085706697,fang10@example.net,1,5.3,75.75,2025-03-09 01:22:45,"{'timestamp': '2025-03-05T07:00:47.146211', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.5217.29', 'ip_address': '98.4.39.63', 'user_agent': 'Safari/86.0.5217.29'}"
a79e6ad4-2f4c-4474-ae84-5e109372e68d,bad5c6a6-e0de-4db3-86fd-d0928f051b0e,2025-02-26 03:34:49,8064.55,56.08,WeChat Pay,cancelled,内蒙古自治区,林县,徐汇,田街M座,王亮,18064055911,vxiang@example.com,9,47.07,25.61,2025-03-07 05:25:30,"{'timestamp': '2025-03-05T07:00:47.146299', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.3153.31', 'ip_address': '194.252.79.156', 'user_agent': 'Firefox/104.0.3153.31'}"
