order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c17e870e-bc7f-4b7f-98a1-a3cc79ff15cb,829249ab-73d7-4064-9be7-eca04ea8f732,2025-02-03 14:18:18,301.63,96.44,Credit Card,refunded,广西壮族自治区,瑞市,沙市,郑州路Z座,何玉华,13899381476,min81@example.com,6,15.1,31.69,2025-03-11 22:08:26,"{'timestamp': '2025-03-05T06:49:47.085630', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.6406.11', 'ip_address': '81.130.195.77', 'user_agent': 'Chrome/94.0.6406.11'}"
025cfd1d-6e78-4d7b-8d7e-f5bbb85d883a,69d472be-9bfe-4c06-9965-4559874c60e9,2025-02-04 04:15:51,634.19,439.39,Alipay,paid,四川省,梧州市,南溪,阜新街M座,蔡丹丹,15558607938,ewen@example.org,5,27.93,61.94,2025-03-06 05:55:29,"{'timestamp': '2025-03-05T06:49:47.085854', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.7793.13', 'ip_address': '147.237.60.194', 'user_agent': 'Chrome/89.0.7793.13'}"
6ec80789-4fb8-4b5b-aaaf-75d7631ad2a8,d83fd872-d9f3-4092-ba7c-0d4a7e71bdbd,2025-02-26 23:53:03,7467.2,26.1,Credit Card,completed,北京市,兴安盟县,怀柔,大冶街z座,马玲,13760831057,changping@example.net,8,38.26,20.08,2025-03-07 13:51:32,"{'timestamp': '2025-03-05T06:49:47.086100', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.4700.69', 'ip_address': '32.4.209.136', 'user_agent': 'Chrome/103.0.4700.69'}"
5f637add-bc5c-4b9d-a898-68f33a30541e,51f3ce8a-3ef3-4204-bf25-257af35615be,2025-02-04 00:06:40,9964.05,26.12,Debit Card,pending,福建省,台北市,六枝特,杨街h座,潘晶,13856568600,yuangang@example.com,2,45.53,23.5,2025-03-09 23:47:41,"{'timestamp': '2025-03-05T06:49:47.086321', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.7810.77', 'ip_address': '73.216.15.238', 'user_agent': 'Chrome/84.0.7810.77'}"
362c0a0c-ab5d-4c7a-8472-e7b919a6923c,7aa2571d-a86d-49c8-9892-272e6f896c66,2025-02-23 11:55:24,3586.46,8.46,WeChat Pay,cancelled,青海省,颖市,山亭,张街y座,徐玉,15185023506,myin@example.net,4,10.89,17.91,2025-03-09 16:06:07,"{'timestamp': '2025-03-05T06:49:47.086540', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.9249.65', 'ip_address': '109.195.33.83', 'user_agent': 'Firefox/105.0.9249.65'}"
231b92dc-5f1d-4fe2-b8bd-7d1727c1f4bb,c3cc1348-f8de-46aa-b354-428c7de40cbf,2025-02-17 22:49:21,5464.93,431.47,WeChat Pay,refunded,四川省,岩县,大兴,曹路u座,李晶,14585790583,ming78@example.net,9,12.43,93.23,2025-03-10 02:38:31,"{'timestamp': '2025-03-05T06:49:47.086784', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.2411.10', 'ip_address': '64.129.241.32', 'user_agent': 'Chrome/90.0.2411.10'}"
3db2c776-31f0-4e8a-bd4b-73482813d6b0,324a5cce-ff6c-40ad-b4dd-e4be0cc36cc2,2025-02-10 10:59:36,5075.54,421.74,Alipay,refunded,河北省,海门市,沙市,罗街h座,冯瑜,13108560479,guiying29@example.org,7,42.73,89.71,2025-03-09 05:50:44,"{'timestamp': '2025-03-05T06:49:47.087004', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.9345.90', 'ip_address': '31.158.140.164', 'user_agent': 'Safari/90.0.9345.90'}"
1e806c18-31ea-4fa1-a6ca-8099ed9f0535,e0e8075f-735a-45f5-b0cd-ea5dc73360a4,2025-02-28 05:53:11,9861.03,372.59,Credit Card,cancelled,内蒙古自治区,南宁市,梁平,王路l座,周华,15912255217,jun20@example.net,3,22.73,63.95,2025-03-05 07:27:51,"{'timestamp': '2025-03-05T06:49:47.087249', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.5443.97', 'ip_address': '155.213.190.19', 'user_agent': 'Safari/118.0.5443.97'}"
ac490555-c52a-497f-bdff-64594a34d756,8805e06a-138e-44c7-b4dc-ff31c96ea241,2025-02-06 13:27:01,1237.73,100.24,Alipay,cancelled,湖南省,昆明县,高明,合山街r座,包瑜,18217317680,czeng@example.org,6,7.06,63.36,2025-03-10 18:50:33,"{'timestamp': '2025-03-05T06:49:47.087469', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.8523.82', 'ip_address': '77.111.91.129', 'user_agent': 'Safari/96.0.8523.82'}"
4a54332f-9cc2-4e98-8749-044a6a62eeae,275acaa1-cedf-4351-980e-64ff178261f4,2025-02-08 07:39:45,6354.82,48.31,Alipay,refunded,西藏自治区,伟县,城东,福州街k座,魏龙,14741674772,yan57@example.net,8,31.75,51.99,2025-03-09 06:34:19,"{'timestamp': '2025-03-05T06:49:47.087687', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.4721.33', 'ip_address': '73.70.68.45', 'user_agent': 'Chrome/95.0.4721.33'}"
d32c3068-d3ed-44f9-969a-0b0053a4e446,fcedb0cb-dca1-4606-998e-1730f1a9a695,2025-02-13 23:23:13,1434.09,12.35,Alipay,completed,河南省,宜都县,上街,兰州街r座,钟敏,15159796311,yangliao@example.net,8,0.73,37.27,2025-03-12 04:38:36,"{'timestamp': '2025-03-05T06:49:47.087897', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.3642.20', 'ip_address': '131.128.37.194', 'user_agent': 'Firefox/106.0.3642.20'}"
bed8f5f5-c60b-4b49-899a-75a5ef8c799b,926a0b6d-6a1b-4249-8d9f-62fdc4bfbeba,2025-02-09 17:38:29,9351.67,287.53,Debit Card,refunded,广东省,娟县,静安,朱街S座,李建华,15324026881,fuli@example.org,7,46.16,88.0,2025-03-11 08:39:06,"{'timestamp': '2025-03-05T06:49:47.088131', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.2661.37', 'ip_address': '155.64.88.186', 'user_agent': 'Firefox/85.0.2661.37'}"
00ff75f7-416f-4928-a174-0a24078e7b5e,6d40b16e-6be8-48c8-9629-3efd73484c8c,2025-02-08 08:18:32,7156.87,97.25,Alipay,cancelled,四川省,合山县,东城,辽阳街I座,冯文,18022278470,yan44@example.com,6,1.26,97.15,2025-03-07 16:26:43,"{'timestamp': '2025-03-05T06:49:47.088353', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.3831.61', 'ip_address': '126.178.200.48', 'user_agent': 'Firefox/118.0.3831.61'}"
da8e5340-a6fb-4143-a53b-04d0d68a0f15,2e8ece71-a671-4ae6-8b0e-8cb2d0ecab94,2025-02-12 14:39:35,6007.96,459.8,Debit Card,pending,贵州省,海口市,永川,哈尔滨街f座,邹林,18276489705,guiyingdu@example.net,6,12.67,90.89,2025-03-08 14:01:48,"{'timestamp': '2025-03-05T06:49:47.088432', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.6940.47', 'ip_address': '11.78.197.11', 'user_agent': 'Firefox/96.0.6940.47'}"
dbe22f56-95f3-412c-8528-9ae594af78fa,3b926887-2e1d-4711-97a3-f93216d782ae,2025-02-09 02:07:26,2415.59,441.69,Credit Card,completed,香港特别行政区,辉县,龙潭,石家庄街m座,王梅,13020202664,lhu@example.org,1,9.03,19.55,2025-03-07 14:56:09,"{'timestamp': '2025-03-05T06:49:47.088508', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.5262.66', 'ip_address': '19.128.116.152', 'user_agent': 'Firefox/102.0.5262.66'}"
459dc789-974d-4c73-be87-41e134431966,09397264-0cd2-40f6-8d43-ee3217a3b8a9,2025-02-16 17:54:39,6117.47,3.27,Credit Card,cancelled,天津市,艳县,西峰,汕尾街g座,邹亮,18932167978,gang77@example.net,8,36.72,66.47,2025-03-06 15:18:53,"{'timestamp': '2025-03-05T06:49:47.088597', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.3948.83', 'ip_address': '102.20.173.242', 'user_agent': 'Safari/94.0.3948.83'}"
b7b13def-de6e-491a-9a6c-83d678eac5af,e12a8e2f-85c8-4cd9-8136-e8fe1c8914c3,2025-02-25 18:58:20,524.29,56.04,Debit Card,paid,四川省,建市,门头沟,海门路W座,唐坤,13965683426,wangwei@example.net,3,4.67,70.04,2025-03-08 07:13:01,"{'timestamp': '2025-03-05T06:49:47.088684', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.7529.34', 'ip_address': '135.170.162.208', 'user_agent': 'Safari/113.0.7529.34'}"
bb5d1a52-179c-4380-a226-eb312bb2226b,2e3b95a6-85d2-49cb-9348-74d869bbea5f,2025-02-14 19:02:45,4003.16,324.56,WeChat Pay,completed,上海市,畅市,朝阳,秦街K座,王秀芳,15961714404,maochao@example.net,2,34.41,78.56,2025-03-10 22:47:16,"{'timestamp': '2025-03-05T06:49:47.088762', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.6605.78', 'ip_address': '126.154.58.185', 'user_agent': 'Firefox/84.0.6605.78'}"
c0b0bc98-da42-4403-861d-6ef35ed8c4be,80b4871d-df3c-469c-af13-109e6861db98,2025-02-16 16:44:46,3502.91,358.8,Credit Card,completed,新疆维吾尔自治区,桂珍县,门头沟,张街A座,詹秀华,15608950834,cwei@example.net,1,20.21,47.44,2025-03-11 06:23:14,"{'timestamp': '2025-03-05T06:49:47.088833', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.6637.41', 'ip_address': '107.82.187.225', 'user_agent': 'Firefox/111.0.6637.41'}"
fc9ecc10-af74-4855-ad5a-b77625c1caea,5c65f908-59e3-41eb-b149-e199f5e3d72e,2025-03-03 05:17:54,7307.98,493.81,Credit Card,refunded,江西省,南宁市,沙湾,杨街U座,陈霞,18629301102,haoyan@example.net,7,35.45,98.86,2025-03-09 08:31:39,"{'timestamp': '2025-03-05T06:49:47.088957', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.5739.48', 'ip_address': '180.55.188.53', 'user_agent': 'Safari/117.0.5739.48'}"
6f2add91-4a9d-4496-a809-37f81e22808a,c250d10d-27a1-4b87-a7f7-f829920e899c,2025-02-08 08:25:01,6812.71,82.49,Debit Card,cancelled,山东省,桂芳市,六枝特,成都街H座,詹敏,13449550558,juanguo@example.org,1,37.59,45.9,2025-03-07 15:22:57,"{'timestamp': '2025-03-05T06:49:47.089041', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.3397.65', 'ip_address': '30.188.235.25', 'user_agent': 'Safari/100.0.3397.65'}"
71989a11-bbf3-4e87-a24c-5b84aaec1f5e,d18c331d-8ed4-4a4f-aac5-f642808cec66,2025-02-06 15:15:38,2857.41,11.7,Debit Card,paid,山西省,云市,沈北新,张路k座,周伟,15256680077,xionggang@example.org,8,19.26,54.01,2025-03-06 08:53:29,"{'timestamp': '2025-03-05T06:49:47.089116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.5547.99', 'ip_address': '19.168.104.102', 'user_agent': 'Firefox/89.0.5547.99'}"
851081be-d2a1-4ceb-9173-ec62c0a19a40,8149d251-fdef-4590-a0f9-f6f1aecda1c6,2025-02-13 08:34:26,1003.11,335.95,Debit Card,paid,湖北省,哈尔滨市,山亭,吴街F座,王凯,13473529695,lwu@example.com,7,13.36,72.27,2025-03-11 17:29:20,"{'timestamp': '2025-03-05T06:49:47.089194', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.7223.28', 'ip_address': '171.168.120.18', 'user_agent': 'Chrome/118.0.7223.28'}"
e7c304a6-31e0-4a8d-94fe-a103c2fc5350,ba6872a7-7628-4df9-8500-e8901c74c2c3,2025-02-17 01:23:41,3016.54,158.34,Alipay,cancelled,四川省,文市,丰都,古街L座,游春梅,13394488073,guwei@example.com,8,40.51,33.7,2025-03-11 03:40:30,"{'timestamp': '2025-03-05T06:49:47.089270', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.3601.47', 'ip_address': '148.32.235.143', 'user_agent': 'Chrome/83.0.3601.47'}"
58c8b633-181f-4f06-95e6-3218f90308a2,c1fade83-1e01-4488-babf-2040196f7cb3,2025-02-12 03:01:42,478.85,367.33,Credit Card,paid,天津市,兴城县,高明,西安路H座,文芳,14584085309,min94@example.org,1,4.22,82.98,2025-03-08 06:38:03,"{'timestamp': '2025-03-05T06:49:47.089375', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.5591.54', 'ip_address': '89.120.219.4', 'user_agent': 'Firefox/102.0.5591.54'}"
6f819874-b5d4-433b-a85a-8c156bc7cd44,302bd103-9631-4067-a082-9f475e8b6e7c,2025-02-03 16:29:01,4405.74,285.2,Alipay,completed,甘肃省,静县,白云,长春街a座,王凤英,14708981268,haojing@example.com,6,38.33,2.64,2025-03-11 22:36:29,"{'timestamp': '2025-03-05T06:49:47.089454', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.8390.17', 'ip_address': '2.86.122.243', 'user_agent': 'Safari/86.0.8390.17'}"
70cb5d59-3101-4fc5-94b3-a92f6720b63c,4e57ed4b-3a2c-47c0-ae32-e72bda028c32,2025-02-11 15:12:10,5496.91,346.98,Debit Card,refunded,新疆维吾尔自治区,伟市,华龙,潮州街q座,徐强,13864436960,jiangjie@example.org,10,1.85,36.83,2025-03-05 09:37:15,"{'timestamp': '2025-03-05T06:49:47.089531', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.5028.49', 'ip_address': '85.197.106.58', 'user_agent': 'Chrome/90.0.5028.49'}"
a4cbd1eb-0dff-4e13-9113-57bbb4ee1a19,4fdca330-fcd3-4fd0-aa34-e372ce0e3421,2025-02-27 10:26:10,6695.62,206.51,WeChat Pay,refunded,山西省,宜都市,翔安,兴城路e座,王琳,18158575263,bzhu@example.net,1,37.46,98.01,2025-03-10 08:01:19,"{'timestamp': '2025-03-05T06:49:47.131110', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.6224.26', 'ip_address': '73.78.41.123', 'user_agent': 'Safari/89.0.6224.26'}"
145b3069-45e6-4d6d-a223-1dad2eb386e1,fe6a273e-abc3-4fc8-ba8d-7647bc4d71d2,2025-02-15 19:53:08,1787.75,56.64,WeChat Pay,cancelled,上海市,武汉县,吉区,李路K座,杜平,13939605617,jun53@example.org,1,8.5,78.74,2025-03-08 03:22:57,"{'timestamp': '2025-03-05T06:49:47.132139', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.7396.21', 'ip_address': '166.50.204.102', 'user_agent': 'Safari/120.0.7396.21'}"
c35ba35c-c8b5-474e-b98e-9658e3863eff,a9e32c37-b9a7-4187-a569-2c0ec95ecf55,2025-02-24 04:25:51,9435.51,12.4,Alipay,completed,贵州省,柳州市,沈河,深圳街I座,杨淑兰,15589802229,qiaoguiying@example.com,10,26.85,25.5,2025-03-08 03:16:45,"{'timestamp': '2025-03-05T06:49:47.132605', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.8090.59', 'ip_address': '196.255.229.220', 'user_agent': 'Safari/83.0.8090.59'}"
04732b42-4667-4bde-8a59-20cc23a0160d,490e3893-3158-4b72-bc10-71026f03d862,2025-02-20 10:07:09,7963.86,77.13,Alipay,refunded,重庆市,汕尾县,高港,嘉禾街M座,任瑞,13970858308,taohan@example.org,3,32.96,88.96,2025-03-07 09:50:04,"{'timestamp': '2025-03-05T06:49:47.132941', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.9552.11', 'ip_address': '158.254.176.47', 'user_agent': 'Safari/93.0.9552.11'}"
87d7946d-dbe6-48e2-993d-91f7505dc79f,0f5eff12-6ff2-4705-b244-581d73deafc8,2025-03-04 22:20:29,9244.63,3.41,Alipay,refunded,海南省,凤英县,黄浦,王路u座,梁雪梅,13864871358,taogu@example.com,7,1.51,87.75,2025-03-09 14:35:59,"{'timestamp': '2025-03-05T06:49:47.133807', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.9748.35', 'ip_address': '155.192.116.51', 'user_agent': 'Firefox/80.0.9748.35'}"
d2d4ab6e-7b68-419a-93c5-47c7c261bad7,f46ccb00-81d4-4642-9fca-8b5ad2e098c1,2025-02-15 23:50:13,1630.28,329.23,Alipay,cancelled,河北省,兴城市,孝南,南昌街j座,李桂英,15300471839,xiuyinglin@example.org,8,8.05,28.75,2025-03-10 12:18:01,"{'timestamp': '2025-03-05T06:49:47.134338', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.5370.99', 'ip_address': '33.146.20.77', 'user_agent': 'Firefox/120.0.5370.99'}"
64783c50-f485-4bc0-b733-7ea152effbc1,8b1e698b-adc7-478b-a081-8acd86ce52f1,2025-02-04 05:03:14,1437.71,162.86,Alipay,paid,天津市,太原市,沙湾,嘉禾街V座,赵红霞,13149756099,yan22@example.net,9,25.89,42.02,2025-03-07 22:58:56,"{'timestamp': '2025-03-05T06:49:47.134644', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.8061.39', 'ip_address': '95.113.31.27', 'user_agent': 'Firefox/99.0.8061.39'}"
d90e3eea-9725-40da-98b9-74b0b7aa8780,64e8bc30-5428-463b-9490-e7d896e9bf9d,2025-02-07 04:11:34,7326.6,292.45,Alipay,cancelled,云南省,淑兰县,上街,宁德路B座,张兰英,13443731656,qianmin@example.net,2,48.95,82.91,2025-03-10 19:52:29,"{'timestamp': '2025-03-05T06:49:47.134925', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.6673.96', 'ip_address': '95.79.50.25', 'user_agent': 'Chrome/107.0.6673.96'}"
2b6fb8dd-3004-4859-81eb-29612003d24c,c76596b6-884e-43a1-b052-c7fef041e1d1,2025-02-22 18:27:07,3637.17,293.45,Credit Card,pending,陕西省,雪梅县,淄川,黎街O座,程玉珍,15717628102,pdu@example.net,6,45.3,39.91,2025-03-09 15:21:13,"{'timestamp': '2025-03-05T06:49:47.135225', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.3569.33', 'ip_address': '91.236.4.246', 'user_agent': 'Firefox/101.0.3569.33'}"
26a211bc-0f17-433f-8451-13fc6fc1dabe,d3e8fad1-753d-4f7d-94e5-1a48bbbd2de9,2025-02-12 18:47:23,5911.7,215.44,Alipay,refunded,江苏省,拉萨县,清浦,合山街P座,赵桂兰,15928140034,kye@example.net,10,3.38,87.57,2025-03-05 16:10:03,"{'timestamp': '2025-03-05T06:49:47.135539', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.4656.52', 'ip_address': '94.105.124.186', 'user_agent': 'Firefox/91.0.4656.52'}"
d397e6c5-e08f-4f48-a4ce-617645a29ebd,253f5106-63ef-41c2-9321-62d612d0585d,2025-02-18 21:28:31,9542.71,323.72,WeChat Pay,cancelled,内蒙古自治区,潮州市,静安,黄路U座,蔡桂兰,18971731492,wangxia@example.org,8,33.47,68.04,2025-03-11 08:30:31,"{'timestamp': '2025-03-05T06:49:47.135809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.1429.49', 'ip_address': '36.189.184.14', 'user_agent': 'Chrome/81.0.1429.49'}"
59aceb0a-c8f0-4430-a0b2-d40a64a129b6,86c0c0e6-f4fc-47e5-82c0-430150fc2953,2025-02-10 08:23:03,1009.88,268.08,Alipay,completed,澳门特别行政区,琳市,普陀,拉萨街m座,贾博,13915539782,zhuqiang@example.net,3,39.28,65.57,2025-03-11 07:28:03,"{'timestamp': '2025-03-05T06:49:47.136049', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.9817.21', 'ip_address': '70.1.184.196', 'user_agent': 'Chrome/84.0.9817.21'}"
dad01b9d-dc37-4a3b-a091-29b4653b7772,aee7d40a-977d-4b71-93df-1c842300b48e,2025-02-15 10:37:18,7197.5,39.14,Credit Card,paid,重庆市,志强县,锡山,徐路r座,丁玉兰,15545754895,yaochao@example.net,2,32.93,73.32,2025-03-06 02:28:50,"{'timestamp': '2025-03-05T06:49:47.136301', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.4269.92', 'ip_address': '100.182.133.245', 'user_agent': 'Safari/107.0.4269.92'}"
