order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2562526d-1031-45eb-8236-a002f820cb12,b3b6be18-c6c4-4b41-b0aa-814456c889f4,2025-02-19 21:32:13,942.39,350.51,Credit Card,cancelled,内蒙古自治区,春梅县,和平,何街L座,王磊,15297202283,twang@example.net,2,37.72,87.95,2025-03-06 02:42:50,"{'timestamp': '2025-03-05T06:44:47.303601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.2889.13', 'ip_address': '144.207.190.143', 'user_agent': 'Chrome/95.0.2889.13'}"
a6c209d5-1382-4ba8-ad7c-8338a22625a3,60d95749-cd6e-4f2d-accb-4cecd05e928c,2025-02-13 21:07:19,347.01,226.05,WeChat Pay,refunded,吉林省,太原县,华龙,六盘水街i座,薛帅,18135681660,guiying39@example.com,7,34.62,44.38,2025-03-11 22:13:09,"{'timestamp': '2025-03-05T06:44:47.303678', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.1013.73', 'ip_address': '70.174.197.112', 'user_agent': 'Chrome/116.0.1013.73'}"
b980471d-87a5-429f-90f6-e3219abcbc63,82c268ae-30fe-47c8-aaa6-6ff074107e0a,2025-02-27 04:07:18,3056.93,275.23,Debit Card,refunded,澳门特别行政区,广州市,黄浦,台北街L座,马雪,18153080489,ming48@example.org,7,14.53,68.4,2025-03-09 23:04:31,"{'timestamp': '2025-03-05T06:44:47.303763', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.6851.51', 'ip_address': '18.2.245.147', 'user_agent': 'Chrome/119.0.6851.51'}"
a94bc457-0765-480e-8c42-9390a51405e4,ab7ece34-287c-4049-b5cd-60075e1e349c,2025-02-18 03:50:10,6265.79,148.97,Alipay,refunded,贵州省,莹县,兴山,合肥街A座,朱刚,15118989156,zhengtao@example.com,3,47.92,88.58,2025-03-06 09:59:21,"{'timestamp': '2025-03-05T06:44:47.303839', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.4414.10', 'ip_address': '174.173.187.183', 'user_agent': 'Chrome/99.0.4414.10'}"
d55472e4-04cd-4cdc-a7c8-577ecf7ae6e8,6e833fa8-fc7c-41f0-a449-f6e95d67e880,2025-02-05 23:58:35,4985.83,214.16,Alipay,refunded,吉林省,沈阳县,大东,关岭街A座,殷洋,15058630879,swu@example.org,4,1.02,88.08,2025-03-11 09:02:12,"{'timestamp': '2025-03-05T06:44:47.303932', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.4046.85', 'ip_address': '3.119.192.14', 'user_agent': 'Firefox/104.0.4046.85'}"
ddee0956-c92c-457b-a126-b4732f55ac77,fe5337e7-3364-483e-b752-86352139da97,2025-02-20 22:59:14,1974.24,202.27,Credit Card,pending,山西省,敏市,淄川,张路Y座,熊凯,15653192080,guiying66@example.org,10,27.59,37.05,2025-03-06 07:45:58,"{'timestamp': '2025-03-05T06:44:47.304009', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.6129.21', 'ip_address': '172.140.112.32', 'user_agent': 'Firefox/86.0.6129.21'}"
43e620d0-aafa-4309-ad66-b5f70349a27d,07515ad5-b11c-4df7-aef4-10025b75bfbc,2025-02-12 05:46:51,5894.94,298.53,Debit Card,cancelled,上海市,鑫县,花溪,兴城路F座,蒋晨,13767304375,fang97@example.org,1,5.2,5.86,2025-03-08 01:29:20,"{'timestamp': '2025-03-05T06:44:47.304102', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.4807.49', 'ip_address': '132.16.31.147', 'user_agent': 'Safari/113.0.4807.49'}"
99ee3582-f682-4e7e-ad85-b33e60ffa88f,2857dc5f-af69-49a6-b254-1731f59c1b3e,2025-02-22 22:07:08,7666.19,34.18,Credit Card,paid,云南省,璐市,滨城,福州路Y座,范龙,14568931337,na69@example.net,7,24.13,19.89,2025-03-11 00:37:39,"{'timestamp': '2025-03-05T06:44:47.304193', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.2192.96', 'ip_address': '124.214.60.232', 'user_agent': 'Firefox/83.0.2192.96'}"
8d166a82-58bc-40de-a5dc-435baf75a760,3f490956-072b-4910-8083-d47e33177e8d,2025-02-10 16:55:23,521.81,350.42,WeChat Pay,pending,北京市,永安市,合川,周路H座,廖雪梅,15153391976,li28@example.org,1,0.72,11.1,2025-03-12 04:50:31,"{'timestamp': '2025-03-05T06:44:47.304269', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.7467.13', 'ip_address': '180.243.80.24', 'user_agent': 'Firefox/119.0.7467.13'}"
f0fda72b-aba4-4d97-a829-238f3d9f998d,b440e842-a444-4ec0-809a-ae6276945563,2025-02-09 19:58:18,7997.18,460.84,Alipay,paid,安徽省,敏市,牧野,余街t座,刘洋,14522604608,fyao@example.net,5,32.45,54.32,2025-03-06 03:08:22,"{'timestamp': '2025-03-05T06:44:47.304343', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.6253.91', 'ip_address': '65.231.32.67', 'user_agent': 'Safari/100.0.6253.91'}"
526ec17f-387e-453e-8221-b3b059be1e32,73072433-b86a-47be-ba28-bc4ed61234ed,2025-02-11 08:41:27,9723.14,279.14,Alipay,paid,辽宁省,杭州市,静安,杨路F座,朱璐,14731392766,qdu@example.com,4,42.72,3.8,2025-03-11 19:04:00,"{'timestamp': '2025-03-05T06:44:47.304429', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.9251.66', 'ip_address': '84.44.28.105', 'user_agent': 'Firefox/87.0.9251.66'}"
4825d3e4-1ea9-457e-8879-23c90ad696c3,f4126c0a-46e7-453d-b4c1-c55278ff3adb,2025-02-17 07:20:41,2026.81,309.22,Debit Card,paid,广东省,艳市,牧野,杨街i座,沈旭,13522488491,jie09@example.com,7,4.25,16.76,2025-03-10 04:18:19,"{'timestamp': '2025-03-05T06:44:47.304508', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.7714.82', 'ip_address': '110.212.115.7', 'user_agent': 'Safari/112.0.7714.82'}"
778f87b2-d647-4e54-91e0-e1e08b1f98c9,8f8dae7f-ba2e-4b06-8dee-3fc806844ac7,2025-02-18 12:47:06,9606.06,248.39,WeChat Pay,pending,福建省,亮县,城北,合山街D座,杨欢,18807155156,taowei@example.com,6,3.21,46.84,2025-03-08 14:47:31,"{'timestamp': '2025-03-05T06:44:47.304580', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.8286.23', 'ip_address': '24.26.161.86', 'user_agent': 'Safari/96.0.8286.23'}"
ae2a30f2-b135-4523-a921-226c92855941,04174515-1000-4ba6-a8fc-1a822af6c955,2025-03-01 22:32:31,5733.68,213.37,Alipay,cancelled,新疆维吾尔自治区,燕市,璧山,呼和浩特街w座,黄浩,13004951966,iqiu@example.com,5,1.0,49.28,2025-03-08 07:10:23,"{'timestamp': '2025-03-05T06:44:47.304656', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.8952.55', 'ip_address': '210.139.214.39', 'user_agent': 'Firefox/111.0.8952.55'}"
7466a632-d57f-4e33-861a-beedbb184b7c,f3bfd103-4715-4ae3-9384-c7998ee5e275,2025-02-17 17:31:43,648.51,375.64,WeChat Pay,completed,澳门特别行政区,佳市,清河,李路s座,包琴,15888891544,yhao@example.com,2,25.11,9.77,2025-03-12 06:27:50,"{'timestamp': '2025-03-05T06:44:47.304731', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.3550.63', 'ip_address': '44.143.29.94', 'user_agent': 'Firefox/101.0.3550.63'}"
85d3b656-bdef-4336-88c9-7afa22c6db48,92cfab2e-a47b-4640-80de-da8fc9276015,2025-02-27 11:15:00,4979.74,53.99,Debit Card,completed,河南省,太原县,西峰,关岭街g座,赵海燕,14502543050,wei34@example.org,5,34.69,74.66,2025-03-11 07:46:59,"{'timestamp': '2025-03-05T06:44:47.304816', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.8269.39', 'ip_address': '7.51.48.171', 'user_agent': 'Safari/97.0.8269.39'}"
942a3616-2bf9-4170-b87a-f656e366145f,b68ab22c-e8d7-4d5d-a125-ff3bc4cb5e23,2025-02-21 02:58:41,3058.35,410.13,WeChat Pay,cancelled,湖南省,香港市,花溪,大冶街Q座,刘小红,13907446173,oshen@example.org,8,18.9,20.74,2025-03-07 06:06:16,"{'timestamp': '2025-03-05T06:44:47.304890', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.8234.84', 'ip_address': '16.169.136.26', 'user_agent': 'Safari/83.0.8234.84'}"
0369ba7c-72c1-49db-915a-29a4f018df51,de13dda2-d1f0-4341-8312-9cb5ccb42fd8,2025-03-04 12:34:38,8723.33,241.94,Debit Card,refunded,北京市,欢县,怀柔,宜都街V座,张娜,15035028710,hsong@example.org,2,42.37,93.11,2025-03-10 06:18:36,"{'timestamp': '2025-03-05T06:44:47.304963', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.9444.66', 'ip_address': '155.248.20.199', 'user_agent': 'Safari/88.0.9444.66'}"
7ad77308-2160-44da-8b21-25ff8c002e02,37e8e6f8-8cb6-48ef-a95f-a20d31b141c5,2025-02-25 02:39:26,2611.25,90.86,WeChat Pay,paid,重庆市,大冶市,华龙,大冶路j座,孔雪,13057306683,izou@example.com,8,46.25,58.52,2025-03-11 03:52:47,"{'timestamp': '2025-03-05T06:44:47.305036', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.5786.79', 'ip_address': '84.55.187.188', 'user_agent': 'Chrome/96.0.5786.79'}"
27b7dd8a-c17f-4b8b-823e-caae1de970b9,5afa3509-f693-4627-b440-9eb7c61749a6,2025-02-10 20:16:17,345.76,346.83,Alipay,cancelled,黑龙江省,凤兰县,城东,福州街i座,卢红梅,13033330839,yangqiu@example.com,4,31.5,97.98,2025-03-08 21:01:37,"{'timestamp': '2025-03-05T06:44:47.305123', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.8254.34', 'ip_address': '138.102.31.143', 'user_agent': 'Chrome/100.0.8254.34'}"
9dbbdcea-bc07-4b1e-9d0c-f96f8c19601f,d05032d7-7778-408a-bbf4-631b36b0c669,2025-02-15 14:32:16,7025.05,460.07,WeChat Pay,completed,辽宁省,利县,牧野,陈路g座,袁秀兰,15370816518,gang94@example.org,2,5.09,50.42,2025-03-09 00:06:38,"{'timestamp': '2025-03-05T06:44:47.305201', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.7013.62', 'ip_address': '214.7.14.170', 'user_agent': 'Chrome/87.0.7013.62'}"
efc53a4b-259d-4580-bca1-e8f4253d6c62,28a25872-5dc2-42c6-9445-c34ed72b6d3d,2025-02-09 06:44:38,2733.93,336.27,WeChat Pay,pending,安徽省,丽丽县,淄川,北京路r座,王强,18510711492,fugang@example.org,2,47.63,20.69,2025-03-07 09:16:14,"{'timestamp': '2025-03-05T06:44:47.305278', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.9367.39', 'ip_address': '2.177.175.103', 'user_agent': 'Chrome/100.0.9367.39'}"
bd3b9853-c9c9-4996-81c0-9291a92149a8,5fb70d8b-7f35-421d-8d36-95302c406910,2025-02-12 09:04:11,1194.11,52.36,Debit Card,cancelled,甘肃省,深圳市,沙湾,杨路s座,李红,15748927886,suxiulan@example.net,5,41.3,48.73,2025-03-06 22:57:17,"{'timestamp': '2025-03-05T06:44:47.305356', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.1388.28', 'ip_address': '32.124.81.52', 'user_agent': 'Safari/116.0.1388.28'}"
475b8e8f-75d8-4108-a524-79ca17ef069d,194712a4-b171-434a-a816-a72e31c38da4,2025-02-27 11:58:28,2429.25,49.49,Credit Card,refunded,重庆市,成县,静安,海门路a座,叶云,14764143922,ycai@example.com,4,49.25,90.75,2025-03-09 03:23:54,"{'timestamp': '2025-03-05T06:44:47.305443', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.3679.38', 'ip_address': '210.110.140.172', 'user_agent': 'Chrome/103.0.3679.38'}"
3f05fdcd-238c-43ea-ba9d-6310fe350b68,365bcec4-39eb-42a7-8638-ba42a3a67e4c,2025-02-16 16:59:04,7616.73,249.91,Alipay,refunded,天津市,兵县,沙湾,乌鲁木齐街x座,严小红,18737563531,yangjin@example.org,6,36.43,44.52,2025-03-09 12:04:36,"{'timestamp': '2025-03-05T06:44:47.305520', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.2167.40', 'ip_address': '172.13.8.239', 'user_agent': 'Firefox/87.0.2167.40'}"
0bfe9e61-9b00-43a7-85b5-c7e531113e93,36c5c9c6-9caa-410a-a83e-af9248f47cfb,2025-02-19 16:50:41,6751.27,150.44,Alipay,pending,湖南省,颖县,大兴,徐街k座,漆玉梅,13876604396,oyi@example.org,7,24.81,10.16,2025-03-05 18:54:00,"{'timestamp': '2025-03-05T06:44:47.305596', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.6472.83', 'ip_address': '54.12.189.237', 'user_agent': 'Safari/110.0.6472.83'}"
294132dd-7406-46cf-a4fe-20db0e7ca0d2,f70d17c8-122f-4290-bbcb-9630cfef089c,2025-02-03 18:35:24,6869.66,366.47,Credit Card,pending,天津市,岩市,金平,张家港路f座,林荣,18179742712,qinjing@example.net,8,24.89,69.08,2025-03-09 01:24:51,"{'timestamp': '2025-03-05T06:44:47.305672', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.7651.77', 'ip_address': '33.112.11.152', 'user_agent': 'Firefox/119.0.7651.77'}"
3fca232e-3530-421e-b826-70951a109fe7,4d0fd740-b9ba-47b7-9623-d34d87df0d33,2025-02-16 06:50:55,2726.59,231.41,WeChat Pay,paid,山西省,桂芳市,闵行,卓街X座,萧玉兰,15326557510,qiangqian@example.net,9,7.06,7.48,2025-03-05 12:23:41,"{'timestamp': '2025-03-05T06:44:47.305753', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.3055.38', 'ip_address': '28.148.218.102', 'user_agent': 'Chrome/93.0.3055.38'}"
ab2d60bc-eb97-4aca-be4b-4f1617cff8a4,12f0b643-094e-490b-8087-72074dfe29de,2025-02-10 05:57:01,524.25,478.07,Credit Card,refunded,黑龙江省,海口市,南湖,安街Z座,席勇,18711878518,fanglu@example.com,4,6.52,80.44,2025-03-09 13:00:31,"{'timestamp': '2025-03-05T06:44:47.305828', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.5127.55', 'ip_address': '203.101.96.74', 'user_agent': 'Firefox/93.0.5127.55'}"
d307da5a-d9b1-4cc9-a920-19004acb5958,b999e31f-de70-4c36-956e-5becf502b1a4,2025-02-15 01:26:43,8882.72,391.06,Alipay,pending,澳门特别行政区,璐市,孝南,济南街Q座,韩宁,13755220910,pingyin@example.net,2,8.63,15.67,2025-03-06 23:56:26,"{'timestamp': '2025-03-05T06:44:47.305903', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.5495.64', 'ip_address': '174.182.67.90', 'user_agent': 'Safari/111.0.5495.64'}"
b2701991-97c4-43d7-b4c7-95fcf8716ecc,2c12a684-b184-4e28-8b0c-739a50cdb43b,2025-03-04 17:14:05,9417.46,428.42,Debit Card,pending,青海省,伟县,大兴,海口街M座,解淑珍,13035979431,gxie@example.org,3,6.02,90.19,2025-03-11 20:41:51,"{'timestamp': '2025-03-05T06:44:47.305993', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.6907.52', 'ip_address': '68.222.176.140', 'user_agent': 'Safari/83.0.6907.52'}"
4a5d4232-41d1-47c5-abc8-fbe1c017b6a9,9d010dd4-b329-4e94-a53a-323855527866,2025-02-05 01:15:35,2805.01,424.11,Debit Card,refunded,河北省,强县,清城,樊路i座,张秀华,13688285310,jie46@example.com,10,13.11,34.4,2025-03-08 14:09:47,"{'timestamp': '2025-03-05T06:44:47.306114', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.6097.69', 'ip_address': '151.198.34.48', 'user_agent': 'Chrome/111.0.6097.69'}"
694e4f8b-172e-4b9d-abb3-ee9e469f184a,7d66ed6a-0808-4016-bc4a-e6669c3096cf,2025-02-10 08:34:22,4375.7,76.24,Credit Card,cancelled,广西壮族自治区,柳州市,沈北新,宁德街m座,魏云,13001690396,xiuyingwang@example.org,1,13.38,6.27,2025-03-10 18:25:14,"{'timestamp': '2025-03-05T06:44:47.306466', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.8086.27', 'ip_address': '206.75.253.225', 'user_agent': 'Firefox/86.0.8086.27'}"
ca2fe876-fd5f-420c-8f3c-d47a5f203dc8,6e1889c5-183d-49f2-808c-342238c4a97f,2025-02-07 17:09:39,4547.32,417.89,Credit Card,cancelled,黑龙江省,辽阳市,清河,彭街f座,陈明,15178147238,uma@example.org,7,27.02,92.39,2025-03-06 23:33:08,"{'timestamp': '2025-03-05T06:44:47.306581', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.9540.76', 'ip_address': '172.122.164.18', 'user_agent': 'Safari/81.0.9540.76'}"
56b29b62-8c74-4bdb-b749-5a91dfcadf75,cc067a1e-af9e-4cf9-bdc4-8ebb7e3c55b5,2025-02-05 19:34:20,8263.24,62.77,WeChat Pay,pending,山东省,永安县,涪城,杭州街h座,杨帆,15592417546,chaoliao@example.com,2,4.23,5.96,2025-03-05 12:32:07,"{'timestamp': '2025-03-05T06:44:47.306665', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1618.56', 'ip_address': '108.235.20.56', 'user_agent': 'Firefox/101.0.1618.56'}"
eb56ebc8-fd9f-45a9-89c7-6c76c1858925,61c1ec8f-552d-4dac-b32e-6223f00962b0,2025-02-16 17:57:21,3068.52,460.49,Credit Card,pending,新疆维吾尔自治区,丹丹县,东城,张街b座,刘淑华,13238836078,min45@example.net,3,5.29,15.59,2025-03-10 18:46:18,"{'timestamp': '2025-03-05T06:44:47.306752', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.7347.10', 'ip_address': '106.140.239.122', 'user_agent': 'Firefox/95.0.7347.10'}"
0315eaf0-98e3-4ff0-85a8-36889788aa6e,7e76c03a-7894-4f6d-8fbb-cfadb99e8ec3,2025-02-03 08:18:49,8106.3,104.17,Credit Card,paid,内蒙古自治区,刚县,大东,永安街e座,钟建军,18985095415,zhouxiuying@example.org,1,40.95,9.17,2025-03-07 13:46:55,"{'timestamp': '2025-03-05T06:44:47.306820', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.7280.92', 'ip_address': '71.126.134.84', 'user_agent': 'Chrome/105.0.7280.92'}"
13456160-f7c2-41eb-a319-3d292beadfb1,d6bcfbfa-ced7-4c49-816c-b8cb91be6176,2025-03-02 01:19:27,3299.93,135.58,WeChat Pay,paid,山东省,梧州市,金平,上海路Q座,李雷,18919354825,fanming@example.org,6,47.79,78.91,2025-03-05 19:16:40,"{'timestamp': '2025-03-05T06:44:47.306888', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.2537.13', 'ip_address': '64.1.131.27', 'user_agent': 'Firefox/111.0.2537.13'}"
fc6508cb-18ac-4097-9511-17665d863eb9,aaa6b885-df68-4ca2-897a-89aea01749ba,2025-02-14 12:11:22,1317.65,205.83,Credit Card,refunded,西藏自治区,刚市,双滦,合山路Z座,吴刚,18679079717,xiuying78@example.org,5,20.34,68.66,2025-03-05 15:10:45,"{'timestamp': '2025-03-05T06:44:47.306972', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.3562.72', 'ip_address': '48.71.46.205', 'user_agent': 'Firefox/85.0.3562.72'}"
739a780f-e871-461e-909b-90bebd1d4b36,99f0c7de-0025-405a-a0cd-4400cc6c2763,2025-02-19 01:39:32,4792.58,212.56,Debit Card,pending,上海市,玉梅市,丰都,南昌街S座,熊静,13649839134,tianping@example.net,2,41.0,92.8,2025-03-06 04:56:15,"{'timestamp': '2025-03-05T06:44:47.307066', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.9665.13', 'ip_address': '24.252.18.225', 'user_agent': 'Chrome/102.0.9665.13'}"
